signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.169,7519,23.616073536201572,0.27235016959412117,390,1.224932661140925,0.062026876398198594,0.05186859954781222
Signal_1-5_0-03_0-06.0,0.169,8113,39.088725220683095,0.43397106035420824,492,2.3704736606158123,0.1068692059778115,0.060643411808209056
Signal_1-5_0-03_0-08.0,0.169,8116,47.931553196491905,0.5320475934296105,519,3.0651153411753693,0.13454363063600563,0.06394775751601774
Signal_1-5_0-03_0-1.0,0.169,8402,55.96641094702365,0.6105709233584097,517,3.443779392955394,0.15145724452606382,0.061532968340871214
Signal_1-5_0-03_0-15.0,0.169,8267,61.66461663145687,0.678206686208504,453,3.3789852829381832,0.15875857761195297,0.054796177573484935
Signal_1-5_0-03_0-2.0,0.169,8534,66.7034676593612,0.7220580140786965,532,4.158219450993691,0.18028167707128712,0.062338879775017585
Signal_1-5_0-03_0-3.0,0.169,8665,69.51903233360092,0.7468260098898021,562,4.508908963818087,0.19019684523130617,0.06485862665897289
Signal_1-5_0-03_0-4.0,0.169,9050,73.78045359400738,0.7755629096338486,585,4.769233740607107,0.19718354707003347,0.06464088397790055
Signal_1-5_0-03_0-5.0,0.169,8770,72.2386949760019,0.7713830558869218,538,4.431518574354506,0.19105633219605683,0.061345496009122
Signal_1-5_0-03_0-6.0,0.169,8910,74.06024322495733,0.7845963473936238,506,4.205890355985231,0.1869746325429318,0.05679012345679012
Signal_1-5_0-03_0-7.0,0.169,8768,73.03285883238345,0.7799522776049248,468,3.8981954759985697,0.18019414962172556,0.05337591240875913
Signal_1-5_0-03_0-8.0,0.169,8719,73.49469967295728,0.7870868936703609,517,4.357926336841256,0.19166138114878056,0.05929579080169744
Signal_1-5_0-03_0-9.0,0.169,8798,74.33996209819502,0.7925567270414546,515,4.351566319682933,0.1917529227108498,0.05853603091611731
Signal_1-5_0-03_1-0.0,0.169,8863,76.09873721125717,0.8083269813391816,507,4.353160303069772,0.1933306363694558,0.05720410696152545
Signal_1-5_0-03_2-0.0,0.169,27505,84.10977782185624,0.5071549411649364,1121,3.4279971255517485,0.10238530840048879,0.040756226140701686
Signal_1-5_0-05_0-04.0,0.169,8214,28.882907922659214,0.31868642656894025,475,1.6702436405238772,0.0766360341066848,0.05782809836863891
Signal_1-5_0-05_0-06.0,0.169,167244,55.40744811973016,0.13548551779139875,10095,3.3444439786699434,0.03328670169606827,0.060360909808423624
Signal_1-5_0-05_0-08.0,0.169,170100,81.96840742741101,0.1987441437201542,10142,4.887263892585553,0.04852929550042884,0.059623750734861855
Signal_1-5_0-05_0-1.0,0.169,170708,104.00202072245239,0.25171832922264326,10356,6.309282087551356,0.061998891438631354,0.06066499519647585
Signal_1-5_0-05_0-15.0,0.169,172886,142.68647306753508,0.34316492338655474,10419,8.599021105761299,0.08424342125128889,0.06026514581863193
Signal_1-5_0-05_0-2.0,0.169,175336,165.0766393382247,0.39423036447691157,10478,9.864905250410178,0.09637263228053376,0.059759547383309776
Signal_1-5_0-05_0-3.0,0.169,178112,186.51865018333123,0.4419525801556111,10723,11.229111378884411,0.10843943260472347,0.0602036920589292
Signal_1-5_0-05_0-4.0,0.169,177918,194.1432033666486,0.4602695531340229,10724,11.701973453523197,0.11300058866525729,0.060274958126777516
Signal_1-5_0-05_0-5.0,0.169,180028,200.72136837605333,0.4730680096114159,10746,11.981201949524902,0.11557847779591257,0.05969071477770124
Signal_1-5_0-05_0-6.0,0.169,174106,196.99166582188352,0.47210759130766744,10228,11.572437239533532,0.11442725361153802,0.058745821511033525
Signal_1-5_0-05_0-7.0,0.169,176462,201.98741625348615,0.4808379260787472,10596,12.128722686028372,0.11782680230374908,0.060046922283551116
Signal_1-5_0-05_0-8.0,0.169,175896,203.56693852341152,0.48537707877887665,10246,11.85784129321232,0.11714626801565314,0.05825032974030109
Signal_1-5_0-05_0-9.0,0.169,176246,206.41228503891324,0.49167248732599633,10065,11.787726523817064,0.11749602168500563,0.057107679039524316
Signal_1-5_0-05_1-0.0,0.169,175001,207.21183981599566,0.4953296230563142,10013,11.856001691862126,0.11848302796372848,0.057216815903909105
Signal_1-5_0-05_2-0.0,0.169,11031,234.47320273059987,2.2324707288427335,417,8.863686477985691,0.4340565942943649,0.037802556431873816
Signal_1-5_0-07_0-04.0,0.169,8398,30.42583417352092,0.3320125947626721,483,1.7499021083365807,0.07962330293390998,0.057513693736603956
Signal_1-5_0-07_0-06.0,0.169,171481,63.02489516911619,0.1521963118072822,10170,3.7378087593955707,0.03706436815337707,0.05930686198470969
Signal_1-5_0-07_0-08.0,0.169,172151,99.7336934890727,0.24037379929800354,10659,6.175168537505018,0.05981231117756215,0.06191657324093385
Signal_1-5_0-07_0-1.0,0.169,173250,137.16557522700762,0.3295402808378587,10282,8.14047009803228,0.08028061403951714,0.05934776334776335
Signal_1-5_0-07_0-15.0,0.169,174835,216.2975001774985,0.5172938452878815,10416,12.886177034625925,0.12626227433744458,0.05957617181914374
Signal_1-5_0-07_0-2.0,0.169,177658,274.07478888813216,0.6502445246203187,10935,16.86953481684881,0.16132204297264596,0.061550844881739085
Signal_1-5_0-07_0-3.0,0.169,178268,333.3406956579899,0.7894991038057576,10628,19.87313995474856,0.19277056406727452,0.05961810308075481
Signal_1-5_0-07_0-4.0,0.169,173331,351.404606279518,0.8440522437721316,10476,21.238639685827863,0.20750518463839834,0.06043927514408846
Signal_1-5_0-07_0-5.0,0.169,178580,376.1973901329512,0.890224144565065,10972,23.113662025639712,0.22066114081619595,0.061440250867958325
Signal_1-5_0-07_0-6.0,0.169,175008,378.4519939860689,0.9046526234056577,10320,22.3168345329141,0.2196811254011289,0.0589687328579265
Signal_1-5_0-07_0-7.0,0.169,175287,385.89643188550014,0.9217134158844053,10189,22.431205648344488,0.22222188943908092,0.058127527996942145
Signal_1-5_0-07_0-8.0,0.169,87476,390.8046153368247,1.3213419587170285,5120,22.87392691166197,0.31967284679273755,0.05853033975033152
Signal_1-5_0-07_0-9.0,0.169,87271,395.4228679739739,1.3385259815171728,4998,22.645821568836396,0.3203243512153076,0.05726988346644359
Signal_1-5_0-07_1-0.0,0.169,82358,405.2615915960031,1.4121555913405464,4557,22.423772710641167,0.3321767016364174,0.055331601058792076
Signal_1-5_0-08_0-04.0,0.169,8560,31.112644853858527,0.3362792338336532,542,1.9699828867746871,0.08461801050277995,0.06331775700934579
Signal_1-5_0-08_0-06.0,0.169,87116,65.82280350384411,0.22301157894895487,5284,3.9924662945304226,0.05492370855076379,0.06065475917167914
