signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-9.0,0.169,176246,2064.1228503891316,4.916724873259961,10065,117.87726523817061,1.174960216850056,0.05710767903952432
Signal_1-5_0-05_1-0.0,0.169,175001,2072.1183981599543,4.953296230563141,10013,118.5600169186212,1.1848302796372845,0.05721681590390914
Signal_1-5_0-05_2-0.0,0.169,11031,2344.7320273059986,22.32470728842733,417,88.6368647798569,4.340565942943649,0.03780255643187381
Signal_1-5_0-07_0-04.0,0.169,8398,304.25834173520917,3.3201259476267215,483,17.499021083365804,0.7962330293390999,0.05751369373660395
Signal_1-5_0-07_0-06.0,0.169,171481,630.2489516911626,1.5219631180728215,10170,37.378087593955726,0.37064368153377064,0.05930686198470966
Signal_1-5_0-07_0-08.0,0.169,172151,997.3369348907279,2.403737992980035,10659,61.75168537505019,0.5981231117756215,0.06191657324093381
Signal_1-5_0-07_0-1.0,0.169,173250,1371.6557522700762,3.295402808378587,10282,81.40470098032276,0.8028061403951714,0.05934776334776332
Signal_1-5_0-07_0-15.0,0.169,174835,2162.9750017749852,5.172938452878813,10416,128.86177034625928,1.2626227433744457,0.05957617181914375
Signal_1-5_0-07_0-2.0,0.169,177658,2740.7478888813216,6.502445246203189,10935,168.69534816848807,1.6132204297264596,0.06155084488173907
Signal_1-5_0-07_0-3.0,0.169,178268,3333.4069565799,7.894991038057571,10628,198.7313995474856,1.9277056406727446,0.0596181030807548
Signal_1-5_0-07_0-4.0,0.169,173331,3514.0460627951793,8.440522437721315,10476,212.38639685827866,2.0750518463839835,0.06043927514408848
Signal_1-5_0-07_0-5.0,0.169,178580,3761.9739013295125,8.90224144565065,10972,231.13662025639712,2.2066114081619594,0.06144025086795832
Signal_1-5_0-07_0-6.0,0.169,175008,3784.5199398606887,9.046526234056575,10320,223.168345329141,2.196811254011289,0.0589687328579265
Signal_1-5_0-07_0-7.0,0.169,175287,3858.964318854997,9.21713415884405,10189,224.31205648344474,2.2222188943908088,0.05812752799694217
Signal_1-5_0-07_0-8.0,0.169,87476,3908.0461533682483,13.213419587170284,5120,228.7392691166198,3.1967284679273753,0.05853033975033153
Signal_1-5_0-07_0-9.0,0.169,87271,3954.228679739738,13.385259815171729,4998,226.4582156883639,3.203243512153076,0.0572698834664436
Signal_1-5_0-07_1-0.0,0.169,82358,4052.6159159600275,14.121555913405457,4557,224.23772710641157,3.321767016364173,0.0553316010587921
Signal_1-5_0-08_0-04.0,0.169,8560,311.12644853858524,3.362792338336531,542,19.699828867746866,0.8461801050277994,0.06331775700934579
Signal_1-5_0-08_0-06.0,0.169,87116,658.2280350384415,2.2301157894895494,5284,39.924662945304235,0.5492370855076381,0.060654759171679125
Signal_1-5_0-08_0-08.0,0.169,174237,1062.5627986010206,2.54556630875484,10385,63.33163830570774,0.6214661412396248,0.05960272502396162
Signal_1-5_0-08_0-1.0,0.169,174197,1486.844363070028,3.562420448493611,10458,89.26341067289533,0.8728691774666525,0.06003547707480609
Signal_1-5_0-08_0-15.0,0.169,135442,2488.7689389069074,6.76250966559117,7978,146.59705700299253,1.6412632143638926,0.05890344206376163
Signal_1-5_0-08_0-2.0,0.169,118475,3238.4310611987967,9.40851967990182,7194,196.64294622717142,2.3184255578141153,0.06072167123865792
Signal_1-5_0-08_0-3.0,0.169,130771,4124.308643634695,11.40500384348612,7852,247.63954905766275,2.7946656636090457,0.06004389352379349
Signal_1-5_0-08_0-4.0,0.169,118981,4564.025106206211,13.231504151561133,7128,273.42492462693934,3.2385772111079034,0.059908724922466614
Signal_1-5_0-08_0-5.0,0.169,178241,4809.526882035184,11.391962625301932,10773,290.69087976484116,2.800677332153679,0.06044063935907004
Signal_1-5_0-08_0-6.0,0.169,116952,4886.579393161622,14.288976852035502,7117,297.3680274055275,3.5248917887092195,0.06085402558314521
Signal_1-5_0-08_0-7.0,0.169,116820,4982.714060543309,14.578316154826789,7029,299.8073714394703,3.5759837375469083,0.06016949152542373
Signal_1-5_0-08_0-8.0,0.169,117114,5092.072940614368,14.879564104724006,6742,293.1396397153378,3.5700983115017872,0.057567839882507646
Signal_1-5_0-08_0-9.0,0.169,123109,5167.269619801859,14.727065592689993,6968,292.46874485845353,3.5036877144413285,0.056600248560218995
Signal_1-5_0-08_1-0.0,0.169,173589,5211.357838100468,12.508055349768387,9762,293.067390304321,2.9661840509641935,0.05623628225290774
Signal_1-5_0-08_2-0.0,0.169,27295,5920.821551444385,35.83772418268471,1099,238.39468345987825,7.191139598059313,0.04026378457592965
Signal_1-5_0-15_0-04.0,0.169,8587,311.42838201212584,3.3607596783731153,434,15.7400626287717,0.7555471840777847,0.050541516245487354
Signal_1-5_0-15_0-06.0,0.169,88471,713.5965922000075,2.3991218124428815,5262,42.44266785903221,0.58509616705627,0.05947711679533405
Signal_1-5_0-15_0-08.0,0.169,119132,1243.3766261330377,3.602371371073677,7236,75.52188552780666,0.8878171809735554,0.06073934795017293
Signal_1-5_0-15_0-1.0,0.169,119161,1867.190744240284,5.4090577260721115,7197,112.77323777324233,1.329322323768647,0.06039727763278256
Signal_1-5_0-15_0-15.0,0.169,117887,3700.0076813454157,10.776299865830527,7010,220.0162345825355,2.627820636054701,0.059463723735441565
Signal_1-5_0-15_0-2.0,0.169,118846,5738.479157576318,16.645794316306905,7319,353.39791792993526,4.130837519041247,0.0615838984904835
Signal_1-5_0-15_0-3.0,0.169,116449,9108.172026058215,26.69090766219594,6960,544.3831832078006,6.525293957348371,0.05976865408891446
Signal_1-5_0-15_0-4.0,0.169,122232,11668.682217652618,33.37562088284531,7315,698.3147655452656,8.164771966713241,0.059845212383009355
Signal_1-5_0-15_0-5.0,0.169,117013,13472.35613968773,39.384605331390574,7113,818.9591688239673,9.71037149252404,0.060788117559587435
Signal_1-5_0-15_0-6.0,0.169,115899,14613.42651568412,42.925188960469804,6879,867.3565863501075,10.45767223360728,0.05935340253151454
Signal_1-5_0-15_0-7.0,0.169,121562,15428.250219066467,44.25045650340214,7115,903.0124570890404,10.705483569090443,0.05852980372155773
Signal_1-5_0-15_0-8.0,0.169,118238,16492.5939400362,47.963451623218695,6993,975.4284529734363,11.664433609114635,0.05914342258833878
Signal_1-5_0-15_0-9.0,0.169,116259,16810.69532781079,49.302890964460076,6420,928.3123371484811,11.585815498425783,0.05522153123629138
Signal_1-5_0-15_1-0.0,0.169,116826,17386.181397192406,50.86680417223444,6559,976.1180198259376,12.052676909230199,0.05614332426001061
Signal_1-5_0-15_2-0.0,0.169,27598,20701.22131976154,124.61122440606988,1118,838.6102411585404,25.080677275708002,0.04051018189723893
Signal_1-5_0-1_0-04.0,0.169,8484,310.46399234331557,3.370628650419328,517,18.91912824628644,0.8320623088921776,0.06093823668081094
Signal_1-5_0-1_0-06.0,0.169,88702,691.249509775222,2.3209625356004078,5356,41.73899544943846,0.5703240796680312,0.0603819530563009
Signal_1-5_0-1_0-08.0,0.169,175898,1138.8050046761464,2.71530685691701,10468,67.77229297064153,0.6623999981841991,0.059511762498720866
Signal_1-5_0-1_0-1.0,0.169,93498,1656.9176733651025,5.418758172346603,5680,100.65768663194703,1.3355888266038922,0.0607499625660442
Signal_1-5_0-1_0-15.0,0.169,129853,2979.7701091966956,8.26907184978732,7833,179.74586082214287,2.030929439490726,0.06032205647924962
Signal_1-5_0-1_0-2.0,0.169,124172,4140.104639237172,11.748961474820906,7504,250.1960604068206,2.8882451604775587,0.06043230357890666
Signal_1-5_0-1_0-3.0,0.169,35387,5671.098240469808,30.147083067659068,2066,331.09585341539616,7.2843127387509305,0.05838302201373386
Signal_1-5_0-1_0-4.0,0.169,118528,6589.436623568963,19.139818150564075,7060,392.4931034219498,4.671213093101247,0.05956398488120949
Signal_1-5_0-1_0-5.0,0.169,94790,7144.524494563455,23.20556077733939,5736,432.33455534144935,5.708412882743244,0.060512712311425264
Signal_1-5_0-1_0-6.0,0.169,111014,7346.9890089217515,22.050605247670102,6597,436.5943618990109,5.3753268999936585,0.05942493739528348
Signal_1-5_0-1_0-7.0,0.169,105022,7571.973110444637,23.365168683916956,6075,438.0009583320749,5.619554915518612,0.05784502294757289
Signal_1-5_0-1_0-8.0,0.169,105362,7752.314926465773,23.88302889303612,6122,450.4439169702878,5.756971291181699,0.058104439930904875
Signal_1-5_0-1_0-9.0,0.169,117045,7926.147291195606,23.167848552665614,6477,438.6146867023276,5.449996471507513,0.055337690631808274
Signal_1-5_0-1_1-0.0,0.169,174738,8157.798977414719,19.515483659429226,9801,457.56840399707943,4.621903070677571,0.05608968856230471
Signal_1-5_0-1_2-0.0,0.169,27256,9192.894734574587,55.68282068077344,1040,350.77085867176294,10.876942589245218,0.03815673613149398
Signal_1-5_0-2_0-04.0,0.169,8798,323.6307404708882,3.450307387819308,495,18.208367416809466,0.8184052538728749,0.05626278699704479
Signal_1-5_0-2_0-06.0,0.169,89470,731.5333199060792,2.445656131244231,5333,43.604193529217845,0.5970936694130633,0.059606572035319105
Signal_1-5_0-2_0-08.0,0.169,118684,1275.4662674383533,3.702310935091094,7157,76.91442887041467,0.9091641679069645,0.06030298945097907
Signal_1-5_0-2_0-1.0,0.169,112699,1941.6808505794284,5.783860586834176,6926,119.32742589653077,1.4338345090119768,0.06145573607574158
Signal_1-5_0-2_0-15.0,0.169,118817,4080.824657586244,11.838826155554528,6964,239.18179145602576,2.8661487969914234,0.05861114150332025
Signal_1-5_0-2_0-2.0,0.169,101898,6678.532142209202,20.921758777138546,6130,401.7684550407505,5.13151494101482,0.06015819741309935
Signal_1-5_0-2_0-3.0,0.169,111023,11715.743074362481,35.161173393317924,6535,689.6082882912447,8.530601929839616,0.05886167731010695
Signal_1-5_0-2_0-4.0,0.169,111347,16349.164560653788,48.99551251979609,6530,958.804858514996,11.865160995042544,0.05864549561281401
Signal_1-5_0-2_0-5.0,0.169,105469,19960.93430534021,61.46366472469619,6377,1206.9032423285944,15.113471991918514,0.060463264087077716
Signal_1-5_0-2_0-6.0,0.169,110035,22536.079163445662,67.93802783781992,6403,1311.3874211254843,16.388502158893257,0.05819057572590543
Signal_1-5_0-2_0-7.0,0.169,111130,24877.920051705965,74.62741709423355,6592,1475.706370744585,18.175708663352637,0.05931791595428777
Signal_1-5_0-2_0-8.0,0.169,111141,26626.351699287065,79.86831353201289,6471,1550.2750726202453,19.271834792132466,0.05822333792209899
Signal_1-5_0-2_0-9.0,0.169,111269,28086.816901597616,84.20064738241594,6203,1565.7777569728319,19.880588160938256,0.05574778240120789
Signal_1-5_0-2_1-0.0,0.169,109400,28836.865457038315,87.18452186960648,5890,1552.5515314621173,20.22965035422564,0.05383912248628883
Signal_1-5_0-2_2-0.0,0.169,27400,36104.64402793289,218.11613129095687,1061,1398.0666902787152,42.921036043297555,0.038722627737226276
Signal_1-5_0-3_0-04.0,0.169,8888,327.9971499072868,3.479109093443322,496,18.3040713719638,0.8218770667703007,0.0558055805580558
Signal_1-5_0-3_0-06.0,0.169,87141,720.3032025449816,2.440080060180436,5243,43.33837907464154,0.5985256061078431,0.06016685601496425
Signal_1-5_0-3_0-08.0,0.169,93221,1276.9928186596765,4.182457882206913,5599,76.69819881438221,1.0250143166003425,0.0600615741088381
Signal_1-5_0-3_0-1.0,0.169,17418,1971.672795059143,14.939487561380519,1014,114.78219165173792,3.6045871936551914,0.05821563899414399
Signal_1-5_0-3_0-15.0,0.169,87220,4314.212277319478,14.608091122043495,5064,250.48350117342173,3.5199158140631073,0.058060077963769795
Signal_1-5_0-3_0-2.0,0.169,99006,7328.946554935088,23.292215381688706,5990,443.4114080364945,5.729192981259401,0.060501383754519925
Signal_1-5_0-3_0-3.0,0.169,34781,14632.903350892026,78.46201767116854,2094,880.9781092196285,19.252041022600906,0.06020528449440787
Signal_1-5_0-3_0-4.0,0.169,103849,22423.73611902515,69.58358730793682,6017,1299.2288825908224,16.749261413933496,0.0579398934992152
Signal_1-5_0-3_0-5.0,0.169,11448,29742.93821202706,277.9835255030831,706,1834.2517800219343,69.03297640081772,0.0616701607267645
Signal_1-5_0-3_0-6.0,0.169,112616,37683.64790568149,112.2930527517512,6482,2169.0115589669986,26.940605541184663,0.05755842864246645
Signal_1-5_0-3_0-7.0,0.169,110928,43075.8933462819,129.33429544194817,6249,2426.630404595012,30.69717234377097,0.05633383816529639
Signal_1-5_0-3_0-8.0,0.169,99319,48244.440755811556,153.0844602838465,5568,2704.669258936947,36.24637268870937,0.05606178072674914
Signal_1-5_0-3_0-9.0,0.169,93434,52614.8953073892,172.12986957152611,5128,2887.6980878084187,40.32531578647027,0.0548836611939979
Signal_1-5_0-3_1-0.0,0.169,108876,55643.80184935364,168.63616488312746,5909,3019.9421831058326,39.28634566071911,0.05427275065211801
Signal_1-5_0-3_2-0.0,0.169,27062,77031.72541559419,468.26282490064216,1057,3008.740439150213,92.54377894773869,0.039058458354888775
Signal_1-5_0-4_0-04.0,0.169,8897,336.02603952679357,3.562469362043357,487,18.39324280651326,0.8334773904854372,0.054737551983814775
Signal_1-5_0-4_0-06.0,0.169,87402,736.0914547305787,2.4898379992443616,5049,42.522204925913485,0.5984296330400192,0.05776755680648038
Signal_1-5_0-4_0-08.0,0.169,100797,1323.458687673529,4.16856507798005,6043,79.34423494361076,1.0206787657926855,0.05995218111650146
Signal_1-5_0-4_0-1.0,0.169,105497,2037.8119159344017,6.273993183098774,6108,117.98397283834922,1.5096403726716892,0.0578973809681792
Signal_1-5_0-4_0-15.0,0.169,104914,4475.371983041773,13.816957318287692,6133,261.61862451145885,3.340659220269103,0.05845740320643575
Signal_1-5_0-4_0-2.0,0.169,92843,7731.498650357378,25.374009714966178,5328,443.68907520334466,6.078502886823366,0.05738720205077391
Signal_1-5_0-4_0-3.0,0.169,99762,16330.133956077312,51.701979804041876,5676,929.1096843958098,12.332348628657309,0.05689541107836649
Signal_1-5_0-4_0-4.0,0.169,103105,26056.486896817256,81.14765939642234,5894,1489.5197494771442,19.40176321962201,0.0571650259444256
Signal_1-5_0-4_0-5.0,0.169,104490,37214.93883328347,115.12773086638103,5939,2115.2217602724713,27.447275591306155,0.05683797492583022
Signal_1-5_0-4_0-6.0,0.169,116574,48139.08492989428,140.99281489690716,6610,2729.5910870914713,33.573518810433825,0.05670218058915367
Signal_1-5_0-4_0-7.0,0.169,109369,57680.0125436913,174.41274831206974,6067,3199.66934051308,41.0788334812615,0.0554727573626896
Signal_1-5_0-4_0-8.0,0.169,97329,66781.67409461457,214.06032042832493,5254,3604.9986714453553,49.73476552294332,0.0539818553565741
Signal_1-5_0-4_0-9.0,0.169,110707,76624.88996695803,230.293840728489,6036,4177.765054066669,53.7736352815062,0.05452229759635796
Signal_1-5_0-4_1-0.0,0.169,52709,85090.44924166684,370.6281724579501,2775,4479.804144370514,85.04083846068913,0.052647555445939014
Signal_1-5_0-4_2-0.0,0.169,27591,131694.0841152595,792.8345101641985,1006,4801.719713672975,151.39021837410604,0.03646116487260338
Signal_1-5_0-5_0-04.0,0.169,8868,338.6061904899527,3.5956884206716095,514,19.62602412176767,0.865666813929991,0.057961208840775824
Signal_1-5_0-5_0-06.0,0.169,88311,758.4989007916223,2.552393056246381,4930,42.34353116715582,0.6030642899981501,0.05582543511000894
Signal_1-5_0-5_0-08.0,0.169,173481,1320.014493267806,3.169222577513715,9810,74.64415226426627,0.7536353936417386,0.05654797931761979
Signal_1-5_0-5_0-1.0,0.169,93316,2087.451932986343,6.833424913556425,5256,117.57519996330981,1.6217654640539356,0.05632474602426165
Signal_1-5_0-5_0-15.0,0.169,105179,4614.551047168906,14.228690602687513,5961,261.528810809894,3.3873492623192796,0.05667481151180368
Signal_1-5_0-5_0-2.0,0.169,116468,8073.474590931812,23.65686403876953,6595,457.1604640518881,5.629389062042879,0.05662499570697531
Signal_1-5_0-5_0-3.0,0.169,35347,17525.579561468807,93.21721182394127,1970,976.7559265593557,22.006599610818487,0.05573315981554303
Signal_1-5_0-5_0-4.0,0.169,109703,28840.245187492317,87.07424072300847,5976,1571.053710841582,20.32290272637631,0.05447435348167324
Signal_1-5_0-5_0-5.0,0.169,93361,42284.6944541228,138.38864254177759,5159,2336.59385277385,32.53122862696622,0.05525861976628353
Signal_1-5_0-5_0-6.0,0.169,116373,56528.82750795138,165.70814761263972,6262,3041.8010866334243,38.43919456076575,0.05380973249808804
Signal_1-5_0-5_0-7.0,0.169,109767,70217.96398872785,211.93970976707072,5815,3719.8562463623157,48.781067211019916,0.052975848843459315
Signal_1-5_0-5_0-8.0,0.169,104830,84685.19252803097,261.5559995664088,5579,4506.9034542963345,60.339273120300255,0.053219498235238
Signal_1-5_0-5_0-9.0,0.169,110275,97720.28476779355,294.2701364696261,5744,5090.050471151269,67.16064726895897,0.05208796191339833
Signal_1-5_0-5_1-0.0,0.169,171885,110156.44258340375,265.6996076070969,8505,5450.624220681555,59.10293971753522,0.049480757483200986
Signal_1-5_0-5_2-0.0,0.169,27555,192798.52618370362,1161.457979414764,1045,7311.720553872992,226.1837705182776,0.03792415169660679
Signal_1-5_0-6_0-04.0,0.169,8639,337.72698243407024,3.6335741116200055,417,16.301904349462585,0.798307690599664,0.0482694756337539
Signal_1-5_0-6_0-06.0,0.169,86930,766.782008706478,2.6006809381742104,4692,41.386646552982796,0.604200717134631,0.05397446221097434
Signal_1-5_0-6_0-08.0,0.169,104577,1363.1648078844287,4.215317350431266,5699,74.28666188677586,0.9840371965124328,0.05449573041873452
Signal_1-5_0-6_0-1.0,0.169,99285,2133.4797761977015,6.770904843081424,5386,115.73673842575232,1.5770231361791673,0.054247872286850976
Signal_1-5_0-6_0-15.0,0.169,92842,4742.125784541107,15.563269061445654,4961,253.394864577545,3.597602658575372,0.053434867839986216
Signal_1-5_0-6_0-2.0,0.169,110043,8324.795589142193,25.095298603249095,5810,439.5287512419342,5.766326416252981,0.05279754277873197
Signal_1-5_0-6_0-3.0,0.169,110248,18181.40333133952,54.7573019863668,5858,966.064334182814,12.622092692168088,0.05313475074377765
Signal_1-5_0-6_0-4.0,0.169,110364,31086.43359854106,93.57442864814067,5762,1622.9932803703518,21.3811024632046,0.052209053676923606
Signal_1-5_0-6_0-5.0,0.169,98141,45932.3727684516,146.62014385894994,5095,2384.5838054967944,33.40723222527422,0.05191510174137211
Signal_1-5_0-6_0-6.0,0.169,104149,62526.83503131419,193.74874320398092,5405,3244.942758396655,44.13764842371807,0.051896801697567906
Signal_1-5_0-6_0-7.0,0.169,103683,80045.46034647334,248.58958495675896,5266,4065.462941702387,56.02341510766508,0.05078942546029725
Signal_1-5_0-6_0-8.0,0.169,103654,97901.61287199736,304.08627144829126,5132,4847.194293120292,67.6623542066375,0.04951087271113515
Signal_1-5_0-6_0-9.0,0.169,109945,116231.74509300276,350.5395432990365,5273,5574.514456095356,76.76763481824949,0.0479603438082678
Signal_1-5_0-6_1-0.0,0.169,101996,131870.8069220216,412.9116092832896,4861,6284.795408133133,90.14223751025678,0.04765873171496921
Signal_1-5_0-6_2-0.0,0.169,27175,254687.20213404187,1544.978165526815,973,9119.067071809484,292.3438687140134,0.035804967801287946
Signal_1-5_0-7_0-04.0,0.169,8741,354.56123590308255,3.7923699131077386,420,17.036462541962553,0.8312942518743104,0.04804942226289898
Signal_1-5_0-7_0-06.0,0.169,87539,796.1637838803448,2.690925212532331,4585,41.70039581319618,0.6158437060034317,0.05237665497663898
Signal_1-5_0-7_0-08.0,0.169,109834,1405.668348964354,4.241451115249507,5311,67.97079776161927,0.9326833340071692,0.048354789955751445
Signal_1-5_0-7_0-1.0,0.169,92087,2189.3914454339447,7.214799299479081,4622,109.889205433945,1.6163673251841382,0.050191666576172536
Signal_1-5_0-7_0-15.0,0.169,109613,4899.861755198506,14.799696009723046,5421,242.3266453334103,3.2912545046611066,0.04945581272294345
Signal_1-5_0-7_0-2.0,0.169,109112,8606.719522635334,26.055618822231054,5439,429.0265734622551,5.817342894171376,0.049847862746535666
Signal_1-5_0-7_0-3.0,0.169,104066,19030.025190809498,58.9908878005074,5228,956.0180241150047,13.222034645215839,0.05023734937443546
Signal_1-5_0-7_0-4.0,0.169,92299,32735.883770086566,107.75205762877326,4485,1590.7045440236434,23.752443734524547,0.04859207575380015
Signal_1-5_0-7_0-5.0,0.169,98627,49674.9042995772,158.175467797883,4744,2389.383698147508,34.6907393720789,0.04810041874942967
Signal_1-5_0-7_0-6.0,0.169,104116,68557.02075751184,212.4678381906651,5145,3387.8162030561916,47.23100113855372,0.04941603595989089
Signal_1-5_0-7_0-7.0,0.169,95358,86716.25975923787,280.81607880062666,4427,4025.8067697953616,60.50596124161188,0.046425050860966044
Signal_1-5_0-7_0-8.0,0.169,96988,109756.20122838503,352.42772413520436,4401,4980.379444942906,75.07351455107602,0.045376747638883164
Signal_1-5_0-7_0-9.0,0.169,101229,130099.38793605135,408.90533803169586,4624,5942.759187745622,87.39351746684736,0.045678609884519265
Signal_1-5_0-7_1-0.0,0.169,99576,149590.24953629376,474.05196200106263,4424,6646.051899539683,99.9208613745569,0.04442837631557804
Signal_1-5_0-7_2-0.0,0.169,27133,320020.4267607434,1942.803121648815,913,10768.387190231775,356.38160055228707,0.03364906202778904
Signal_1-5_0-8_0-04.0,0.169,8239,351.67371582225417,3.8743839668697255,372,15.878458828241115,0.8232597395825958,0.045151110571671316
Signal_1-5_0-8_0-06.0,0.169,86212,821.8664048929764,2.799093258085231,4125,39.32397949454285,0.6122735303346197,0.0478471674476871
Signal_1-5_0-8_0-08.0,0.169,108135,1445.2069142742487,4.394878654293299,5014,67.01130501845918,0.9463589874474968,0.04636796596846535
Signal_1-5_0-8_0-1.0,0.169,108857,2271.044967699038,6.88331354631481,5192,108.31885383846152,1.503269042875978,0.047695600650394555
Signal_1-5_0-8_0-15.0,0.169,102636,5059.545041799475,15.792889891255617,4768,235.0433645046561,3.4039241319623064,0.046455434740247055
Signal_1-5_0-8_0-2.0,0.169,91748,8994.315948170424,29.694077401379367,4169,408.6988619688984,6.329763458366803,0.0454396826088852
Signal_1-5_0-8_0-3.0,0.169,103324,19924.502982097623,61.985040789478795,4693,904.975538064575,13.21026601430137,0.045420231504781076
Signal_1-5_0-8_0-4.0,0.169,105232,33552.59274401376,103.43134524560104,4807,1532.6831507571292,22.106262464579142,0.04568002128630076
Signal_1-5_0-8_0-5.0,0.169,101407,52109.12650219209,163.6363658385596,4522,2323.680515574986,34.55501910117326,0.04459258236610884
Signal_1-5_0-8_0-6.0,0.169,49123,70666.00590376067,318.836552410272,2193,3154.7452506350824,67.36665434643137,0.04464303890234717
Signal_1-5_0-8_0-7.0,0.169,105177,93623.37328005287,288.6847850598261,4606,4100.033822298825,60.41231420998083,0.04379284444317674
Signal_1-5_0-8_0-8.0,0.169,82248,117020.7983704649,408.03778716684866,3515,5001.071226925689,84.35296940336322,0.04273660149790876
Signal_1-5_0-8_0-9.0,0.169,71745,142146.63558484917,530.6898300338247,3127,6195.449571033847,110.79212332730624,0.04358491880967315
Signal_1-5_0-8_1-0.0,0.169,88387,166922.42821543076,561.4621663423376,3622,6840.2936517393955,113.65813441658058,0.040978876984171866
Signal_1-5_0-8_2-0.0,0.169,26885,381864.65633349295,2328.9193190394935,894,12698.047340976109,424.68623274044745,0.03325274316533383
Signal_1-5_0-9_0-04.0,0.169,8281,366.1954766721078,4.02412611727591,377,16.671379628714483,0.8586197342690013,0.045525902668759805
Signal_1-5_0-9_0-06.0,0.169,80999,807.41564227532,2.83698689902747,3550,35.38717181789141,0.5939250982483287,0.043827701576562676
Signal_1-5_0-9_0-08.0,0.169,77171,1464.002936789332,5.270051799527298,3406,64.61486831458014,1.1071593747890875,0.04413575047621515
Signal_1-5_0-9_0-1.0,0.169,81621,2255.025446981021,7.89315245829712,3540,97.80313990655364,1.6438082915342165,0.04337119123754916
Signal_1-5_0-9_0-15.0,0.169,82802,5115.769041068242,17.778311688215076,3566,220.31874109863708,3.689442718258288,0.043066592594381774
Signal_1-5_0-9_0-2.0,0.169,81562,8950.829756521187,31.341470104981493,3368,369.61323434888027,6.368856618081973,0.04129373973173784
