signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.169,7550,4.466461290964871,0.051403193221200794,906,0.5359753549157846,0.017806588466079975,0.12000000000000004
Signal_2-0_0-03_0-06.0,0.169,7848,7.371583426980697,0.08321110471950995,1066,1.001287962941058,0.03066764257116993,0.13583078491335374
Signal_2-0_0-03_0-08.0,0.169,8049,9.561277906909549,0.10657245685081755,963,1.1439322430555219,0.036862701345254205,0.11964219157659337
Signal_2-0_0-03_0-1.0,0.169,7997,10.861615454538768,0.12145932826853278,997,1.3541366272571151,0.04288593727701025,0.12467175190696508
Signal_2-0_0-03_0-15.0,0.169,8163,12.918931530588186,0.1429886935886338,1069,1.6918213654537269,0.051744673696386134,0.13095675609457308
Signal_2-0_0-03_0-2.0,0.169,8140,13.533820546622458,0.15000585516343862,1069,1.7773530914421878,0.05436067757382545,0.13132678132678133
Signal_2-0_0-03_0-3.0,0.169,3160,13.891896301281381,0.24712574493946315,399,1.754071716522554,0.0878134212928687,0.1262658227848101
Signal_2-0_0-03_0-4.0,0.169,8103,14.32187370298632,0.15910246934052238,1076,1.9018062574865204,0.057977587012040616,0.13279032457114645
Signal_2-0_0-03_0-5.0,0.169,7106,14.712644976170093,0.17453324114609922,880,1.8219993778538817,0.06141958649785997,0.12383900928792571
Signal_2-0_0-03_0-6.0,0.169,7958,14.310674507846972,0.16041986130518185,1034,1.8594166173804685,0.05782510612565739,0.12993214375471224
Signal_2-0_0-03_0-7.0,0.169,4803,14.593467659059748,0.2105727683227668,601,1.8260824616062687,0.07448745728078265,0.12513012700395587
Signal_2-0_0-03_0-8.0,0.169,13137,15.238574268009312,0.13295241671696076,1610,1.8675576289483895,0.046543718161265984,0.12255461673136941
Signal_2-0_0-03_0-9.0,0.169,6573,15.401108425668447,0.18996349979670377,805,1.8861847379679144,0.06647927679479612,0.12247071352502664
Signal_2-0_0-03_1-0.0,0.169,7936,15.11258942638527,0.16964382427078567,935,1.7805281141217524,0.05822949585352865,0.11781754032258064
Signal_2-0_0-03_2-0.0,0.169,1360,18.50798437647059,0.5018681905110376,92,1.2520107078200695,0.1305311395671426,0.06764705882352942
Signal_2-0_0-05_0-04.0,0.169,7836,5.612650526734964,0.06340460304663262,937,0.6711400642611869,0.021925190208874238,0.11957631444614598
Signal_2-0_0-05_0-06.0,0.169,77666,10.545853775295775,0.03784131989417998,9639,1.3088286320922409,0.013331124887849412,0.12410836144516262
Signal_2-0_0-05_0-08.0,0.169,77845,15.505393685968514,0.055573459910499994,9788,1.9496023302493395,0.019706026157240698,0.1257370415569401
Signal_2-0_0-05_0-1.0,0.169,77768,19.779717954272154,0.07092831284175499,9535,2.425157014375899,0.024835877731477114,0.1226082707540376
Signal_2-0_0-05_0-15.0,0.169,80527,28.233126407163695,0.09949201178282827,10133,3.5526751261538325,0.03529282916941936,0.12583357134874015
Signal_2-0_0-05_0-2.0,0.169,81289,32.82784955785844,0.11514008454024696,10180,4.111103697904992,0.04074595887362631,0.12523219623811338
Signal_2-0_0-05_0-3.0,0.169,79578,36.0631525812946,0.12784012286060795,10074,4.5653346289673244,0.045485360655855754,0.12659277689813764
Signal_2-0_0-05_0-4.0,0.169,79054,37.41851880486645,0.13308363896163256,9849,4.661813339098967,0.04697413715263697,0.12458572621246239
Signal_2-0_0-05_0-5.0,0.169,79514,38.51042921509874,0.13657039273791236,9753,4.723598562955682,0.04783038423535196,0.12265764519455696
Signal_2-0_0-05_0-6.0,0.169,78940,39.014708226972516,0.13886084456380915,9742,4.814812358084194,0.04878151723857868,0.1234101849505954
Signal_2-0_0-05_0-7.0,0.169,77708,39.02432383529818,0.139991775324918,9495,4.7683115614371285,0.048934723634031285,0.12218819169197513
Signal_2-0_0-05_0-8.0,0.169,77818,39.684811488126606,0.1422604863972371,9398,4.792693957251714,0.049438123397868815,0.1207689737592845
Signal_2-0_0-05_0-9.0,0.169,77818,40.39937994420418,0.14482204212381855,9266,4.81046357607489,0.049973616843243786,0.11907270811380398
Signal_2-0_0-05_1-0.0,0.169,78950,41.75657406641192,0.14861025946425593,9256,4.895488911446595,0.050884369572373925,0.11723875870804304
Signal_2-0_0-05_2-0.0,0.169,24392,52.51500796471151,0.33624801561714207,2007,4.320991349015086,0.09645166089300922,0.08228107576254509
Signal_2-0_0-07_0-04.0,0.169,8008,6.014313260268122,0.06720847060124983,1042,0.7825817204294934,0.024243529107768506,0.1301198801198801
Signal_2-0_0-07_0-06.0,0.169,80245,12.408683584281718,0.04380429748575738,9969,1.5415560676890077,0.015439510493670467,0.12423203937940056
Signal_2-0_0-07_0-08.0,0.169,80697,19.785403109527085,0.06964921215607653,10127,2.4829519968546645,0.024673338579985233,0.1254941323717115
Signal_2-0_0-07_0-1.0,0.169,80582,27.003478469967526,0.09512631877282027,10100,3.3845664360114176,0.03367769476567837,0.1253381648507111
Signal_2-0_0-07_0-15.0,0.169,80914,42.77699232618784,0.1503828843154479,10315,5.453255009573466,0.05369343528472136,0.12748102924092242
Signal_2-0_0-07_0-2.0,0.169,80133,53.25861719708385,0.1881413193583112,10044,6.675521334874649,0.06660883475201895,0.12534161955748568
Signal_2-0_0-07_0-3.0,0.169,80006,64.72969607280399,0.2288454536425091,9813,7.9393108962131045,0.08014601058702936,0.12265330100242483
Signal_2-0_0-07_0-4.0,0.169,78411,68.83508125657266,0.2458223313321298,10045,8.818257530477515,0.08798483164548178,0.12810702579995153
Signal_2-0_0-07_0-5.0,0.169,79119,72.63031003146187,0.2582126431310869,9875,9.065133679150218,0.09122327518944925,0.12481199206258928
Signal_2-0_0-07_0-6.0,0.169,78009,73.79910571836966,0.26422794299858016,9744,9.218147728080016,0.0933845490875376,0.12490866438487867
Signal_2-0_0-07_0-7.0,0.169,78779,75.76393635042447,0.2699338187574557,9654,9.284517974675968,0.09449432217742275,0.12254534837964436
Signal_2-0_0-07_0-8.0,0.169,78254,77.12621643735689,0.2757076101648895,9244,9.11077701774896,0.09476008665488361,0.11812814680399725
Signal_2-0_0-07_0-9.0,0.169,78359,78.6857566959283,0.28109406960283867,9523,9.562710869400135,0.097992792250024,0.12153039216937428
Signal_2-0_0-07_1-0.0,0.169,77220,79.32703172077956,0.28546725923415267,9032,9.278447947449894,0.09763001841287658,0.11696451696451694
Signal_2-0_0-07_2-0.0,0.169,1917,100.98765594499504,2.3065200561819266,155,8.165407757680871,0.6558613339339686,0.08085550339071465
Signal_2-0_0-08_0-04.0,0.169,7886,5.991778790115121,0.06747259056847436,1005,0.7635984889761218,0.024086962109165496,0.12744103474511792
Signal_2-0_0-08_0-06.0,0.169,80794,12.8927217737635,0.04535812104447166,10175,1.6236780459940539,0.016096546540180695,0.12593756962150654
Signal_2-0_0-08_0-08.0,0.169,161093,20.92371619654214,0.052131531789925786,20116,2.612785626995845,0.018421838255410192,0.12487196836609908
Signal_2-0_0-08_0-1.0,0.169,161822,29.3962150402454,0.0730756409849573,20453,3.7154452807290674,0.025979594038674097,0.12639196153798618
Signal_2-0_0-08_0-15.0,0.169,135894,49.23350172011064,0.13355513321853182,16872,6.11261454531993,0.04705911192733882,0.12415559185836018
Signal_2-0_0-08_0-2.0,0.169,128910,63.2507822615973,0.1761662042165291,16270,7.9830131672964715,0.06258540531272358,0.12621208595143898
Signal_2-0_0-08_0-3.0,0.169,126507,79.24099244798282,0.2227884272822378,15883,9.948735509112627,0.07894081706584219,0.12555036480194773
Signal_2-0_0-08_0-4.0,0.169,122101,88.62902673955008,0.25363919713958794,15005,10.891626982800705,0.0889149439993602,0.12289006642042243
Signal_2-0_0-08_0-5.0,0.169,159676,93.75346724554014,0.234621342606927,19917,11.694229609518164,0.08286280966569498,0.12473383601793628
Signal_2-0_0-08_0-6.0,0.169,121595,96.09764002344501,0.27558454847408936,14989,11.845943717352004,0.09675720958093546,0.12326987129404988
Signal_2-0_0-08_0-7.0,0.169,94692,98.40499535144939,0.31978677589237414,11641,12.097458611986465,0.11212410781984464,0.12293541165040342
Signal_2-0_0-08_0-8.0,0.169,104655,100.21629205517873,0.30978354053811785,13007,12.455337162693699,0.10921113437644747,0.12428455401079731
Signal_2-0_0-08_0-9.0,0.169,119543,101.93885744582045,0.294834082701024,14311,12.203533363786551,0.10201184491060314,0.11971424508335907
