signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-1.0,0.169,150758,48.923745729568616,0.12600260290985837,36749,11.925726872311367,0.062210271381250515,0.24376152509319574
Signal_2-5_0-05_0-15.0,0.169,151386,67.66666309631265,0.17391294255704923,37558,16.787711760475272,0.0866244071001214,0.2480942755604877
Signal_2-5_0-05_0-2.0,0.169,147686,76.34154657786895,0.19865124439933723,35974,18.595606872636928,0.09804286441349179,0.2435843614154354
Signal_2-5_0-05_0-3.0,0.169,148497,86.09342553622157,0.22341439298642846,36776,21.321453076628377,0.11118201829700149,0.24765483477780692
Signal_2-5_0-05_0-4.0,0.169,147989,90.02648904630844,0.23402141210996852,36048,21.929162823867493,0.11549986191511419,0.2435856719080472
Signal_2-5_0-05_0-5.0,0.169,150113,94.45154833976785,0.24378104225674582,36641,23.054626732644298,0.1204410231542684,0.2440894526123653
Signal_2-5_0-05_0-6.0,0.169,146961,93.81929521534394,0.2447322014801073,36042,23.00906388872848,0.12119773645668376,0.24524873946148978
Signal_2-5_0-05_0-7.0,0.169,147271,96.22519307688435,0.2507437826930887,36051,23.55531255722279,0.1240595533802245,0.24479361177692824
Signal_2-5_0-05_0-8.0,0.169,144115,96.04085526049573,0.25298887617520505,34232,22.812826959562088,0.12329996960377555,0.2375325261076224
Signal_2-5_0-05_0-9.0,0.169,145686,99.56576008280307,0.26085616418629337,34485,23.567983446971326,0.12691335041689392,0.2367077138503357
Signal_2-5_0-05_1-0.0,0.169,142937,100.46674081885459,0.2657357484749436,33253,23.372678399920044,0.12817197228285424,0.23264095370687785
Signal_2-5_0-07_0-04.0,0.169,151686,14.455943202509781,0.03711706980797057,37622,3.5854429226482534,0.018485102953288503,0.24802552641641284
Signal_2-5_0-07_0-06.0,0.169,150667,29.579198185100903,0.07620392251742165,36916,7.2474110468860795,0.037720337940093183,0.24501715704168797
Signal_2-5_0-07_0-08.0,0.169,150930,47.02617140137405,0.12104638847647455,37158,11.577542416565674,0.060060675944074916,0.2461935996819718
Signal_2-5_0-07_0-1.0,0.169,150380,64.27514600885624,0.1657478988381948,36859,15.754206721242404,0.08205872515864028,0.24510573214523215
Signal_2-5_0-07_0-15.0,0.169,150451,101.99874161738353,0.262964591681568,36804,24.95139072845101,0.13006104709820315,0.2446244956829798
Signal_2-5_0-07_0-2.0,0.169,150336,127.21704280770025,0.32810571925083853,37240,31.513161678897653,0.16330035974226562,0.24771179225202214
Signal_2-5_0-07_0-3.0,0.169,148478,154.9087263077571,0.4020173797414934,36412,37.98903906516824,0.19908385475241946,0.24523498430743945
Signal_2-5_0-07_0-4.0,0.169,148231,167.75173880396648,0.4357099836249201,36334,41.11887309471918,0.21571711228378054,0.24511741808393658
Signal_2-5_0-07_0-5.0,0.169,148693,176.25617811587568,0.4570872285829829,35905,42.560699395738304,0.2246111391951904,0.24147068120220855
Signal_2-5_0-07_0-6.0,0.169,148772,182.28921720526188,0.47260724960804634,36655,44.91309693126982,0.23458832290392567,0.24638372812088294
Signal_2-5_0-07_0-7.0,0.169,148661,187.0665486322149,0.48517409973959996,35937,45.22107720381209,0.23854482180094705,0.2417379137769826
Signal_2-5_0-07_0-8.0,0.169,146097,188.59691019518763,0.49341679082693624,34935,45.09766153766936,0.24128129163021558,0.2391219532228588
Signal_2-5_0-07_0-9.0,0.169,142838,189.37657409408345,0.50107689247088,33640,44.600372117538534,0.24317027652153242,0.23551155854884562
Signal_2-5_0-07_1-0.0,0.169,142957,194.9818312410136,0.5156932323400094,32997,45.005249728657745,0.24775700789671193,0.23081765845673874
Signal_2-5_0-07_2-0.0,0.169,1028,302.6571013021352,9.439615635961022,121,35.62403624276104,3.2385487493419123,0.11770428015564201
Signal_2-5_0-08_0-04.0,0.169,150237,14.608522322919562,0.03768927966696533,36848,3.5829711093468317,0.018665358942931337,0.24526581334824307
Signal_2-5_0-08_0-06.0,0.169,150161,30.62029771348783,0.07901887331121134,37325,7.611181412989616,0.03939600331333961,0.24856653858192218
Signal_2-5_0-08_0-08.0,0.169,151255,49.99811744470534,0.1285579037906681,37370,12.35284551855237,0.06390067729591467,0.2470662126871839
Signal_2-5_0-08_0-1.0,0.169,150600,69.94175135394684,0.1802287277484518,37083,17.222111324425043,0.08943323936363874,0.24623505976095625
Signal_2-5_0-08_0-15.0,0.169,150745,117.06391105407954,0.30150989645582277,37370,29.020387781292598,0.15012107387156917,0.24790208630468674
Signal_2-5_0-08_0-2.0,0.169,147282,148.61947926464057,0.38725844636652307,36427,36.75779641214176,0.19259178801848614,0.2473282546407572
Signal_2-5_0-08_0-3.0,0.169,149083,192.02227754380934,0.49732186627695296,36707,47.279446629063074,0.24677316938286156,0.24621854939865714
Signal_2-5_0-08_0-4.0,0.169,149395,214.4163010138193,0.5547403653879185,36061,51.75585682826962,0.2725465066599999,0.24138023360888927
Signal_2-5_0-08_0-5.0,0.169,148863,225.34013502400262,0.5840434621108379,36664,55.49982675695124,0.2898489325867493,0.24629357194198692
Signal_2-5_0-08_0-6.0,0.169,148737,232.69155654247095,0.6033524991191361,36307,56.80047562736571,0.2980964401550278,0.24410200555342654
Signal_2-5_0-08_0-7.0,0.169,146507,237.33405313023292,0.6200559343352694,35597,57.6653694995932,0.30563872540426207,0.24297132560218965
Signal_2-5_0-08_0-8.0,0.169,146338,243.91370707303435,0.6376137136098019,35002,58.340742493203045,0.3118354763987641,0.23918599406852625
Signal_2-5_0-08_0-9.0,0.169,145616,250.94827583307435,0.6576270485316084,34365,59.223145114572574,0.319472362414378,0.23599741786616854
Signal_2-5_0-08_1-0.0,0.169,143796,255.7939072411705,0.6745541105689845,33192,59.044141486195244,0.3240858736912277,0.23082700492364183
Signal_2-5_0-08_2-0.0,0.169,3930,371.0370549155582,5.918627516965646,535,50.51013342998056,2.1837434972762138,0.1361323155216285
Signal_2-5_0-15_0-04.0,0.169,148089,15.122258372188922,0.03929662511065466,36517,3.728970477059222,0.019513779767385258,0.24658820033898546
Signal_2-5_0-15_0-06.0,0.169,148842,33.314098560269315,0.08635059168559811,36299,8.124510982378734,0.042643211037102086,0.24387605648943167
Signal_2-5_0-15_0-08.0,0.169,147235,57.03936097510534,0.14865144014358592,35843,13.885705270015286,0.07334419846844281,0.2434407579719496
Signal_2-5_0-15_0-1.0,0.169,148221,86.12469345448658,0.22370352093127124,36485,21.199826210098053,0.1109877699808975,0.24615270440760761
Signal_2-5_0-15_0-15.0,0.169,149742,174.62576422095074,0.45127004369189844,36938,43.076267705743746,0.22413071616070918,0.24667761883773429
Signal_2-5_0-15_0-2.0,0.169,147714,264.9483668274995,0.6893668850267529,35676,63.990535324599364,0.3387877243741137,0.24152077663593155
Signal_2-5_0-15_0-3.0,0.169,147964,429.6473458431412,1.1169509493733585,35944,104.37163228208126,0.5505151469593366,0.24292395447541304
Signal_2-5_0-15_0-4.0,0.169,148686,557.5276644714551,1.4458771116716123,36636,137.37395259524246,0.7177122667166896,0.2463984504257293
Signal_2-5_0-15_0-5.0,0.169,148391,644.2704216667588,1.6724934001260285,36246,157.36955545641808,0.8265910049872057,0.24426009663658843
Signal_2-5_0-15_0-6.0,0.169,148938,706.8808530490822,1.8316540874642655,36246,172.02865218827318,0.9035886012798666,0.24336301011159003
Signal_2-5_0-15_0-7.0,0.169,146101,748.7173143923352,1.9588053531990206,34968,179.19895859488417,0.9582969032320202,0.23934127760932503
Signal_2-5_0-15_0-8.0,0.169,144859,779.3362016151355,2.0476329480565703,34360,184.85556221909616,0.9972543635011398,0.2371961700688255
Signal_2-5_0-15_0-9.0,0.169,144214,814.6900774989005,2.145303372245769,33884,191.41663490349583,1.0398778810464326,0.23495638426227694
Signal_2-5_0-15_1-0.0,0.169,141745,837.3114522960415,2.223991674646197,32369,191.2091036676466,1.0627813491759948,0.22836078874034357
Signal_2-5_0-15_2-0.0,0.169,4218,1332.2792110115647,20.513603808852118,597,188.56583427546326,7.717485840511464,0.14153627311522046
Signal_2-5_0-1_0-04.0,0.169,151617,15.09924483057374,0.03877763134977576,37634,3.747897530974839,0.01931957277177599,0.24821754816412409
Signal_2-5_0-1_0-06.0,0.169,150332,32.12992886673197,0.08286746363896641,36504,7.801871347092997,0.04083462358807324,0.24282255274991363
Signal_2-5_0-1_0-08.0,0.169,150099,53.52877301222749,0.13816511064694467,36667,13.076299775743648,0.0682884380047787,0.24428543827740362
Signal_2-5_0-1_0-1.0,0.169,63851,76.57721796377791,0.3030510079325003,15607,18.717649539720316,0.14982752183925646,0.24442843495011826
Signal_2-5_0-1_0-15.0,0.169,150663,140.21400171837465,0.36123354976812827,37133,34.55769847811611,0.17933489061547966,0.24646396261855938
Signal_2-5_0-1_0-2.0,0.169,148592,192.45453954413222,0.4992642224891583,36174,46.85212200838159,0.2463377659372831,0.24344513836545703
Signal_2-5_0-1_0-3.0,0.169,64839,266.48553752699553,1.0465391758977525,15723,64.6208625447177,0.5153532786796968,0.2424929440614445
Signal_2-5_0-1_0-4.0,0.169,148473,307.39075680179377,0.797750458116402,36628,75.83270116543815,0.39623234352708847,0.24669805284462487
Signal_2-5_0-1_0-5.0,0.169,63794,329.71720383783963,1.3054242953704374,15984,82.61278154911166,0.653438184655782,0.25055647866570524
Signal_2-5_0-1_0-6.0,0.169,148694,352.5268451502685,0.9142089573053849,36378,86.245723249603,0.45218709017210007,0.24465008675534994
Signal_2-5_0-1_0-7.0,0.169,147075,364.1552026186505,0.9495483653874427,35435,87.73645830217157,0.4660836630504986,0.24093149753527118
Signal_2-5_0-1_0-8.0,0.169,146607,376.439619409254,0.983145899491012,34843,89.46561664229291,0.47929002352197725,0.23766259455551234
Signal_2-5_0-1_0-9.0,0.169,143622,379.2847412185959,1.00081748945236,33819,89.31104331698273,0.4856515530518115,0.2354722814053557
Signal_2-5_0-1_1-0.0,0.169,143857,394.920711246014,1.0412245776003508,33364,91.5918906275816,0.5014388369755546,0.23192475861445735
Signal_2-5_0-1_2-0.0,0.169,2842,612.8222076561494,11.495356866364162,408,87.97729089504188,4.355524920873492,0.14356087262491204
Signal_2-5_0-2_0-04.0,0.169,147389,15.131372318696318,0.039413570658459754,35889,3.6844664197850046,0.019448849873191305,0.24349849717414457
Signal_2-5_0-2_0-06.0,0.169,148281,33.839865728706364,0.08787915615816032,36710,8.37775217931367,0.04372555364881962,0.24757049116205038
Signal_2-5_0-2_0-08.0,0.169,147326,58.75832038414505,0.1530839550692159,36487,14.55218247869555,0.07618317242702048,0.24766164831733706
Signal_2-5_0-2_0-1.0,0.169,147384,89.79429055040283,0.23389640889615243,36346,22.143945640944345,0.11615200088438116,0.24660750149269933
Signal_2-5_0-2_0-15.0,0.169,149507,190.62993744873913,0.4930152371924789,36981,47.152880579449935,0.2451991180091851,0.2473529667507207
Signal_2-5_0-2_0-2.0,0.169,148111,307.1258135527379,0.7980363301617052,36733,76.17025412854359,0.3974268505571298,0.24800993849207686
Signal_2-5_0-2_0-3.0,0.169,149588,563.9344306612321,1.4580762404627183,36557,137.81687689976906,0.7208039031335802,0.24438457630291188
Signal_2-5_0-2_0-4.0,0.169,148086,774.0948515174125,2.011579392095023,35941,187.8755794496936,0.9910036517421553,0.24270356414515892
Signal_2-5_0-2_0-5.0,0.169,149406,959.1286193463154,2.4813774473959924,36549,234.63041583663627,1.2272882062627244,0.24462872976988873
Signal_2-5_0-2_0-6.0,0.169,146857,1083.8220989078065,2.8282036332538087,36157,266.8429535548837,1.4033291432090802,0.24620549241779416
Signal_2-5_0-2_0-7.0,0.169,145351,1186.3392527077328,3.1117155363614657,34465,281.299628792179,1.5152350845136227,0.23711567171880482
Signal_2-5_0-2_0-8.0,0.169,144777,1275.4656668053865,3.352115591994463,34676,305.49084082515583,1.6405281870121875,0.23951318234249916
Signal_2-5_0-2_0-9.0,0.169,143241,1353.1300199123941,3.5752454043407322,33320,314.7582903182816,1.7243470615969871,0.23261496359282607
Signal_2-5_0-2_1-0.0,0.169,142633,1425.4537081018111,3.774358163409461,32359,323.391196570685,1.7977555876144278,0.22686895739415147
Signal_2-5_0-2_2-0.0,0.169,542,2314.9656971382115,99.43629104044128,81,345.9635082439024,38.440389804878045,0.14944649446494465
Signal_2-5_0-3_0-04.0,0.169,146585,15.389253524817827,0.04019506993873079,36000,3.7794667045976187,0.019919538545498758,0.245591295152983
Signal_2-5_0-3_0-06.0,0.169,147158,34.46000619387874,0.08983041639387522,36010,8.432465941651651,0.044436826426114545,0.2447029723154705
Signal_2-5_0-3_0-08.0,0.169,149051,61.481920787910624,0.1592501976413601,36341,14.990268319927132,0.07863410892841248,0.2438158751031525
Signal_2-5_0-3_0-1.0,0.169,63705,94.15437533223948,0.3730385774997344,15391,22.747507899513344,0.18335822893137071,0.2415979907385605
Signal_2-5_0-3_0-15.0,0.169,147113,206.15246917337802,0.5374808742889635,36237,50.779652548963725,0.2667556378569901,0.24632085539687182
Signal_2-5_0-3_0-2.0,0.169,147424,348.81235471002975,0.9084640870681927,36085,85.37886517603256,0.44945583524786725,0.24477018667245498
Signal_2-5_0-3_0-3.0,0.169,64243,703.7181415870047,2.7764243234242287,15611,171.00297165939836,1.3686370600851365,0.24299923727098668
Signal_2-5_0-3_0-4.0,0.169,146652,1084.7781592266504,2.8326762252039615,35956,265.96489303353127,1.4026154820223427,0.24517906336088147
Signal_2-5_0-3_0-5.0,0.169,63438,1455.7717961528085,5.779876513911219,15418,353.8114308944797,2.8494289950981497,0.24304044894227436
Signal_2-5_0-3_0-6.0,0.169,144457,1779.7613706227178,4.682658436555188,34254,422.0214042193218,2.280230925729994,0.2371224655087673
Signal_2-5_0-3_0-7.0,0.169,143711,2077.281843698868,5.4796197146485275,33578,485.3558165187118,2.6487003333878065,0.23364947707551958
Signal_2-5_0-3_0-8.0,0.169,144241,2360.591141418286,6.215504864778337,33488,548.0513594873548,2.994860886494307,0.23216699828758808
Signal_2-5_0-3_0-9.0,0.169,141586,2549.184416995162,6.774716073199374,32386,583.093572308034,3.240108834194361,0.22873730453575916
Signal_2-5_0-3_1-0.0,0.169,140791,2780.455285568156,7.410175068137439,31329,618.7105968532417,3.495540095216054,0.2225213259370272
Signal_2-5_0-3_2-0.0,0.169,2600,5134.383938524591,100.69355343390102,336,663.5203859016394,36.19800468500681,0.12923076923076923
Signal_2-5_0-4_0-04.0,0.169,146943,15.82772003605336,0.041289907379539977,35338,3.8063737002378724,0.020248387375087426,0.24048780819773655
Signal_2-5_0-4_0-06.0,0.169,143824,34.848465023791626,0.09188994082937457,34483,8.355209279504162,0.04499402148942982,0.23975831571921238
Signal_2-5_0-4_0-08.0,0.169,145859,62.58287302228396,0.163866010615457,34840,14.948596220297501,0.0800868732099588,0.2388608176389527
Signal_2-5_0-4_0-1.0,0.169,144750,96.77140330361509,0.2543535202832662,34148,22.829360138251108,0.12354099728862696,0.23591018998272884
Signal_2-5_0-4_0-15.0,0.169,145148,215.15272856476173,0.5647306123155812,34963,51.82561832618956,0.27716612316729805,0.24087827596659955
Signal_2-5_0-4_0-2.0,0.169,146390,375.6249769265571,0.9817451337757196,35088,90.03298852653211,0.48064270931401815,0.23968850331306782
Signal_2-5_0-4_0-3.0,0.169,144026,772.540766176448,2.0356399072883304,33858,181.6108567980932,0.9869863740267881,0.2350825545387638
Signal_2-5_0-4_0-4.0,0.169,145416,1285.01949951887,3.369796080481502,34409,304.0672000257523,1.6392060539480262,0.23662458051383617
Signal_2-5_0-4_0-5.0,0.169,144710,1806.0042896649784,4.747549545802627,34021,424.5876023681309,2.3019387910205054,0.2350977817704374
Signal_2-5_0-4_0-6.0,0.169,142824,2328.55089583928,6.1614813588442825,32915,536.6342683060963,2.957886277831092,0.23045846636419645
Signal_2-5_0-4_0-7.0,0.169,143815,2874.6447655994707,7.58022490925231,32710,653.8235252425594,3.615099631092791,0.2274449813997149
Signal_2-5_0-4_0-8.0,0.169,141365,3327.22881076698,8.849357070924723,31390,738.8088449755988,4.170003584569524,0.22204930499062714
Signal_2-5_0-4_0-9.0,0.169,140448,3791.9730022209214,10.118297792990944,30702,828.9271126266424,4.730782821625339,0.2186004784688994
Signal_2-5_0-4_1-0.0,0.169,140123,4217.99851421317,11.268126372730181,29651,892.5577809848113,5.183423196864274,0.21160694532660593
Signal_2-5_0-5_0-04.0,0.169,143760,16.29549830959784,0.04297823868915004,33329,3.777912236787609,0.020693822665825548,0.23183778519755158
Signal_2-5_0-5_0-06.0,0.169,142855,36.226255176008934,0.0958463809774391,33048,8.38056267583734,0.04609996412356871,0.23133947009205136
Signal_2-5_0-5_0-08.0,0.169,143455,64.35716141548149,0.16991786228565742,32981,14.7960234264682,0.08147288599514885,0.2299048482102402
Signal_2-5_0-5_0-1.0,0.169,62104,100.52333012040684,0.4033732375082211,14605,23.640075299635157,0.1956131627125067,0.23517003735669198
Signal_2-5_0-5_0-15.0,0.169,143471,224.07127511553426,0.5915672500990639,32823,51.2625650000152,0.28295097618547776,0.22877794118672065
Signal_2-5_0-5_0-2.0,0.169,142828,390.73025334520213,1.0338805412546714,32952,90.14579289936918,0.49659755108647347,0.2307110650572717
Signal_2-5_0-5_0-3.0,0.169,61835,838.1128592432597,3.370430076048507,14129,191.50475601597827,1.6111050226236319,0.228495188808927
Signal_2-5_0-5_0-4.0,0.169,142461,1420.3664465195682,3.763157628260437,32439,323.4237240974602,1.7957180360147098,0.22770442436877464
Signal_2-5_0-5_0-5.0,0.169,56552,2071.6501586511076,8.711489815982207,12850,470.7296742585008,4.152599169443563,0.2272245013438959
Signal_2-5_0-5_0-6.0,0.169,141005,2787.342343836415,7.422890533130462,30965,612.1063485471761,3.478494665668567,0.21960214176802237
Signal_2-5_0-5_0-7.0,0.169,138933,3443.724962926312,9.239016696121745,30335,751.9120493357925,4.317129186767696,0.21834265437297112
Signal_2-5_0-5_0-8.0,0.169,138955,4176.178866679649,11.20319775466834,29892,898.3796098217992,5.196158614119415,0.21512000287862984
Signal_2-5_0-5_0-9.0,0.169,139812,4954.629241365331,13.250703532396159,29199,1034.7482277531706,6.055509672891604,0.20884473435756584
Signal_2-5_0-5_1-0.0,0.169,140210,5709.037249666861,15.246613179714668,28010,1140.5044815859692,6.814601142898744,0.19977177091505596
Signal_2-5_0-5_2-0.0,0.169,1088,12385.928151955308,375.5036032486991,140,1593.7775195530726,134.69878517409407,0.12867647058823528
Signal_2-5_0-6_0-04.0,0.169,139398,16.793374973767186,0.04497899152749026,30259,3.6453229840544434,0.020956016328966404,0.21706911146501384
Signal_2-5_0-6_0-06.0,0.169,141051,38.1375298013256,0.10154638685144282,30944,8.366673913493837,0.04756249371497833,0.219381642101084
Signal_2-5_0-6_0-08.0,0.169,140186,67.11381898331497,0.17925019229075206,30796,14.74353479955322,0.08401454190736293,0.21967956857318133
Signal_2-5_0-6_0-1.0,0.169,140089,104.9877535388039,0.2805024284288193,30431,22.806089899559147,0.1307352554820349,0.2172261919208503
Signal_2-5_0-6_0-15.0,0.169,140365,235.65342054560395,0.6289908575745993,30709,51.55616351323299,0.29420344592802367,0.21877961030171328
Signal_2-5_0-6_0-2.0,0.169,140339,411.4161199114179,1.0982269963232552,30962,90.76782579822661,0.5158428670147003,0.2206229202146232
Signal_2-5_0-6_0-3.0,0.169,138288,893.1049712429086,2.4016529992355484,30151,194.72411191097518,1.1214214826447677,0.21803048709938677
Signal_2-5_0-6_0-4.0,0.169,139609,1542.3663532729913,4.127915840591389,30039,331.86358247654084,1.9147710897949612,0.21516521141187175
Signal_2-5_0-6_0-5.0,0.169,139536,2323.4151646462196,6.219904047871099,29825,496.6163376159093,2.8756152403376793,0.21374412338034635
Signal_2-5_0-6_0-6.0,0.169,138973,3168.9471635453588,8.50060393646217,28894,658.8586224912725,3.876041333948674,0.2079108891655214
Signal_2-5_0-6_0-7.0,0.169,139426,4102.502219200127,10.986944751024856,28327,833.5000671559247,4.952281782642672,0.20316870598023318
Signal_2-5_0-6_0-8.0,0.169,139537,5104.118965702939,13.663944756681895,27287,998.1302035813876,6.04239764137338,0.1955538674330106
Signal_2-5_0-6_0-9.0,0.169,139741,6193.272606291687,16.567549360123778,25954,1150.2722695822592,7.140004737344339,0.18572931351571842
Signal_2-5_0-6_1-0.0,0.169,139064,7257.542814641684,19.461766067113537,25178,1314.0022794328388,8.28105185211232,0.18105332796410284
Signal_2-5_0-6_2-0.0,0.169,4552,17495.23610587783,259.30965129536423,553,2125.4098344794465,90.38161974187265,0.12148506151142356
Signal_2-5_0-7_0-04.0,0.169,140016,18.169046236409088,0.048556044063250835,28210,3.6606444572698855,0.02179495650654809,0.2014769740601074
Signal_2-5_0-7_0-06.0,0.169,139702,40.641091694891266,0.1087336717311835,27957,8.133047490473116,0.04864161937400275,0.20011882435469788
Signal_2-5_0-7_0-08.0,0.169,138361,71.40350249183658,0.19196085218303366,27471,14.17686788150738,0.08553484202284561,0.1985458330020743
Signal_2-5_0-7_0-1.0,0.169,139420,112.36523625458848,0.3009327335185102,28104,22.65035575741611,0.13511107805676204,0.20157796585855686
Signal_2-5_0-7_0-15.0,0.169,139016,252.01940692645613,0.6759297959062049,27854,50.49597571883457,0.302561024964739,0.20036542556252512
Signal_2-5_0-7_0-2.0,0.169,139199,442.19022352427436,1.1851984607437764,27698,87.98759194516731,0.5286852896309958,0.19898131452093754
Signal_2-5_0-7_0-3.0,0.169,139217,986.3089875190396,2.6434241607969984,27407,194.17003972887153,1.1728742984879887,0.19686532535538037
Signal_2-5_0-7_0-4.0,0.169,139178,1717.6748744346385,4.604215762409502,27034,333.641973267801,2.0292031432044735,0.19424046903964703
Signal_2-5_0-7_0-5.0,0.169,138812,2596.4499157081705,6.968935482425726,26224,490.5145274870405,3.029021850498781,0.1889173846641501
Signal_2-5_0-7_0-6.0,0.169,138372,3645.142086405086,9.799193928351011,26222,690.7677549628116,4.265786838789699,0.18950365680918105
Signal_2-5_0-7_0-7.0,0.169,139862,4858.762969252964,12.991995029465691,25489,885.4800397769857,5.54628748891583,0.1822439261557821
Signal_2-5_0-7_0-8.0,0.169,140618,6187.11927191666,16.499395381839957,24324,1070.2434195487126,6.862226819829945,0.17297927719068687
Signal_2-5_0-7_0-9.0,0.169,140586,7724.361563488852,20.601154394137808,22955,1261.2402350866132,8.324519371491668,0.16328083877484245
Signal_2-5_0-7_1-0.0,0.169,134633,8896.843522284937,24.247121611025264,21356,1411.2512553528265,9.657047891124911,0.15862381436943393
Signal_2-5_0-7_2-0.0,0.169,6005,22786.0410004393,294.0440315698744,689,2614.4183595841264,99.60140706196671,0.11473771856786012
Signal_2-5_0-8_0-04.0,0.169,140712,20.476272753525254,0.0545865111927436,24080,3.5040980719831145,0.022581251684992004,0.17112968332480524
Signal_2-5_0-8_0-06.0,0.169,139397,45.52547605478817,0.12193483142921181,23963,7.826043477986535,0.05055587861599822,0.17190470383150283
Signal_2-5_0-8_0-08.0,0.169,140562,81.80610842862555,0.21819850441671476,24375,14.186080825171437,0.09086363729057796,0.1734110214709523
Signal_2-5_0-8_0-1.0,0.169,140751,127.47899440840692,0.33979179244958574,24244,21.95793095919331,0.14102278189261844,0.17224744406789294
Signal_2-5_0-8_0-15.0,0.169,140163,285.17858153055414,0.7617285128500785,24052,48.93670400157594,0.31554341229296423,0.17160020832887424
Signal_2-5_0-8_0-2.0,0.169,141153,508.5173237418747,1.3535075923955024,24308,87.57191916230963,0.5616816730733412,0.17221029662848117
Signal_2-5_0-8_0-3.0,0.169,141786,1144.2007250674708,3.0386840296837585,23967,193.41161170843432,1.2493257921192327,0.16903643519106257
Signal_2-5_0-8_0-4.0,0.169,140083,1995.3613253397195,5.331247358863299,23509,334.8653969247622,2.1840028178105575,0.16782193413904611
Signal_2-5_0-8_0-5.0,0.169,139554,3068.1423076484834,8.21304788272305,23000,505.6628479005626,3.334242080273348,0.1648107542599997
Signal_2-5_0-8_0-6.0,0.169,138445,4343.154500049561,11.672574139578554,22136,694.4278812026226,4.667427453025263,0.15989020910831017
Signal_2-5_0-8_0-7.0,0.169,135434,5691.021501350374,15.464161397664231,21177,889.8708030043924,6.114975753181338,0.15636398540986757
Signal_2-5_0-8_0-8.0,0.169,77533,7261.315071930187,26.077862262014193,11689,1094.7275595655003,10.125520847926936,0.1507616111849148
Signal_2-5_0-8_0-9.0,0.169,10272,8836.119757877854,87.1834574597154,1551,1334.1921480206925,33.87758795613087,0.15099299065420563
Signal_2-5_0-8_1-0.0,0.169,5918,10338.676371266256,134.39325124433714,922,1610.7231521303634,53.04634196314691,0.1557958769854681
Signal_2-5_0-8_2-0.0,0.169,1799,28759.090850469638,678.0466444941824,209,3341.106163284133,231.10914584557213,0.1161756531406337
Signal_2-5_0-9_0-04.0,0.169,126451,22.199197424850382,0.062427528191392065,19152,3.3622433122769646,0.02429528913367629,0.15145787696419954
Signal_2-5_0-9_0-06.0,0.169,14877,49.89355305248773,0.40905975207671896,2207,7.4016987018108775,0.1575542910612174,0.14834980170733347
Signal_2-5_0-9_0-08.0,0.169,61327,89.53342587680206,0.3615424879877776,9359,13.663530464248867,0.14123690946528356,0.1526081497545942
Signal_2-5_0-9_0-1.0,0.169,52031,142.01903552076305,0.6226091122313439,7940,21.672294248330005,0.24321739764489173,0.15260133382022253
