signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-4_0-1.0,0.169,143471,14311.098783740863,37.78251964259346,937,93.46487834032794,3.053364483190026,0.006530936565577713
Signal_1-0_0-4_0-15.0,0.169,136093,31285.554544938976,84.80587970917763,904,207.8148127282435,6.91181785743307,0.006642516514442332
Signal_1-0_0-4_0-2.0,0.169,162560,54432.800446244706,135.00623719781385,1001,335.1822911336796,10.594098987467813,0.006157726377952756
Signal_1-0_0-4_0-3.0,0.169,142755,114195.83202643844,302.24184308206947,963,770.3449002939319,24.82401747547959,0.0067458232636335
Signal_1-0_0-4_0-4.0,0.169,136676,186336.2372835743,504.0239707095726,905,1233.8252124852552,41.0137378273216,0.00662149901957915
Signal_1-0_0-4_0-5.0,0.169,159632,267881.0825816004,670.4741956406372,1022,1715.0349954795754,53.647259116235986,0.006402225117770872
Signal_1-0_0-4_0-6.0,0.169,123657,335942.5153251302,955.3348407277787,824,2238.584411945197,77.9847832540403,0.006663593650177506
Signal_1-0_0-4_0-7.0,0.169,143770,408892.2924146758,1078.387357719287,801,2278.1020117142325,80.49277676184367,0.005571398761911384
Signal_1-0_0-4_0-8.0,0.169,130076,469893.6823345787,1302.8698057584338,742,2680.4415287390248,98.4021041906591,0.005704357452566192
Signal_1-0_0-4_0-9.0,0.169,142715,526357.693349116,1393.304898966263,875,3227.151887891787,109.09764594827632,0.006131100444942716
Signal_1-0_0-4_1-0.0,0.169,144256,583769.2203027102,1537.001353293762,808,3269.7810143397146,115.03049467475729,0.005601153504880213
Signal_1-0_0-4_2-0.0,0.169,31295,842046.4113678068,4759.907919594298,151,4062.9176583012877,330.6355499263134,0.004825051925227671
Signal_1-0_0-5_0-04.0,0.169,9749,2345.372755207093,23.753731368143203,66,15.87799793247186,1.9544464392747243,0.006769925120525183
Signal_1-0_0-5_0-06.0,0.169,10065,5412.180002957139,53.94675705325809,64,34.4142593332595,4.301782416657437,0.006358668653750621
Signal_1-0_0-5_0-08.0,0.169,194072,9101.696878969347,20.660504730791807,1227,57.54453022844814,1.6427889298327636,0.006322395811863637
Signal_1-0_0-5_0-1.0,0.169,110298,14377.480540935307,43.29113474702553,682,88.89954241162924,3.4041394158806564,0.0061832490163012946
Signal_1-0_0-5_0-15.0,0.169,143301,32077.234072416177,84.73684750164342,910,203.69908797495293,6.752559013646426,0.006350269712004803
Signal_1-0_0-5_0-2.0,0.169,136675,56204.33100313431,152.02858085991505,803,330.2145805415537,11.653019491339872,0.005875251509054325
Signal_1-0_0-5_0-3.0,0.169,65595,122086.69141430678,476.6866136243939,387,720.2919365399299,36.6144968481475,0.005899839926823688
Signal_1-0_0-5_0-4.0,0.169,142771,201579.73338451562,533.4907155919506,874,1234.0089162229492,41.740974240780425,0.006121691379902081
Signal_1-0_0-5_0-5.0,0.169,111491,296710.11210007546,888.6125493684607,686,1825.6463472446364,69.70350143678321,0.006152963019436546
Signal_1-0_0-5_0-6.0,0.169,149700,389252.58364112594,1006.0524052085937,953,2478.007429592471,80.27053431384327,0.006366065464261855
Signal_1-0_0-5_0-7.0,0.169,135094,482841.167066811,1313.6699346343719,809,2891.4570903004596,101.65821761040328,0.005988422875923434
Signal_1-0_0-5_0-8.0,0.169,161176,574826.0546062337,1431.8128576571437,944,3366.7282693967136,109.57767174027798,0.005856951407157394
Signal_1-0_0-5_0-9.0,0.169,134353,657094.5538927012,1792.6858211089234,777,3800.156813577878,136.32986628926312,0.005783272424136415
Signal_1-0_0-5_1-0.0,0.169,194457,753317.6455368877,1708.3086883474998,1149,4451.174165609282,131.31507115894615,0.0059087613199833395
Signal_1-0_0-5_2-0.0,0.169,30813,1210921.4582364028,6898.409691770474,147,5776.9595417762375,476.47559236315533,0.004770713659818907
Signal_1-0_0-6_0-04.0,0.169,9904,2395.6118175098472,24.07194214529205,65,15.722411968713654,1.9501251956415928,0.006563004846526654
Signal_1-0_0-6_0-06.0,0.169,9886,5364.416155290072,53.952572708584405,61,33.10028175932576,4.238056801363817,0.006170341897633018
Signal_1-0_0-6_0-08.0,0.169,141390,9301.712510159907,24.737372301527202,813,53.485340340618194,1.8758127820490509,0.0057500530447697875
Signal_1-0_0-6_0-1.0,0.169,154199,14490.18376831776,36.9005733975548,920,86.45301893561137,2.850271627612917,0.005966316253672202
Signal_1-0_0-6_0-15.0,0.169,148556,32472.597047776693,84.2503909546712,930,203.28707863992247,6.666045912655268,0.006260265489108484
Signal_1-0_0-6_0-2.0,0.169,129897,57490.698436503335,159.51371301202548,763,337.6937335508289,12.225333991020566,0.005873884693256962
Signal_1-0_0-6_0-3.0,0.169,143684,125462.33638330518,330.9856505473882,874,763.161395833974,25.814319285930225,0.006082792795300798
Signal_1-0_0-6_0-4.0,0.169,142653,212419.63150647932,562.411505235699,843,1255.282043559981,43.234210138681675,0.00590944459632815
Signal_1-0_0-6_0-5.0,0.169,135110,312942.7434633768,851.3754808298091,844,1954.8788060327888,67.28970353441177,0.006246761897712976
Signal_1-0_0-6_0-6.0,0.169,130843,431798.7366327032,1193.730033945008,707,2333.190975438666,87.74867776554667,0.005403422422292369
Signal_1-0_0-6_0-7.0,0.169,136210,545787.0146797288,1478.8315325483425,827,3313.7498064762913,115.23037111785449,0.006071507231480801
Signal_1-0_0-6_0-8.0,0.169,141014,659063.7304901597,1755.0774905396179,843,3939.968547826489,135.69972502230533,0.005978129831080601
Signal_1-0_0-6_0-9.0,0.169,135647,781659.6390309122,2122.328426874774,718,4137.442190569604,154.40797116831084,0.0052931506041416325
Signal_1-0_0-6_1-0.0,0.169,135443,893548.8457942569,2427.9515486290643,793,5231.6046950735445,185.77972992862416,0.0058548614546340555
Signal_1-0_0-7_0-04.0,0.169,9953,2441.160933550038,24.46917963240572,62,15.20666913293503,1.9312489111326254,0.0062292776047422884
Signal_1-0_0-7_0-06.0,0.169,9682,5406.819589725,54.9489425890811,59,32.9479813875,4.289461815855081,0.006093782276389176
Signal_1-0_0-7_0-08.0,0.169,141606,9464.193183331214,25.150276783091225,802,53.60142178319868,1.8927320030545767,0.005663601824781435
Signal_1-0_0-7_0-1.0,0.169,154033,14759.711352749815,37.607198059980135,863,82.69416876528466,2.8149422416129415,0.00560269552628333
Signal_1-0_0-7_0-15.0,0.169,148035,33134.86795944947,86.11980549426275,849,190.03278209594086,6.521908197638603,0.005735130205694601
Signal_1-0_0-7_0-2.0,0.169,148423,58481.558122810624,151.7987978519123,897,353.43550282746685,11.800867958314338,0.006043537726632663
Signal_1-0_0-7_0-3.0,0.169,128520,128249.66714885137,357.7427887798577,768,766.384565595377,27.654520953079086,0.005975723622782447
Signal_1-0_0-7_0-4.0,0.169,140408,218693.42848834285,583.632955069724,750,1168.1675642859177,42.65544839368422,0.005341575978576719
Signal_1-0_0-7_0-5.0,0.169,134096,328810.23194896785,897.9195179093889,753,1846.3944089128147,67.28635278618987,0.005615380026249851
Signal_1-0_0-7_0-6.0,0.169,132957,450435.4392456064,1235.3128209714473,722,2446.0117717406984,91.0311321399984,0.0054303270982347706
Signal_1-0_0-7_0-7.0,0.169,139946,585688.2307089106,1565.6196091735148,728,3046.75397622002,112.92021514537915,0.005202006488216883
Signal_1-0_0-7_0-8.0,0.169,146740,727403.6254283225,1898.896106022749,793,3930.973660655989,139.5929676645682,0.005404116123756305
Signal_1-0_0-7_0-9.0,0.169,144030,852981.0396502718,2247.568295689478,772,4571.9736347289445,164.54893171428262,0.005359994445601611
Signal_1-0_0-7_1-0.0,0.169,136844,986672.8828755817,2667.2290483289635,789,5688.849380234676,202.52840095941923,0.005765689398146794
Signal_1-0_0-7_2-0.0,0.169,30352,1985080.7895188648,11394.218142006694,141,9221.67868088297,776.6054416563755,0.004645492883500263
Signal_1-0_0-8_0-04.0,0.169,9517,2401.1301878668028,24.613063561367856,43,10.848859732927654,1.6544355990104307,0.004518230534832404
Signal_1-0_0-8_0-06.0,0.169,9783,5542.484862624602,56.03617577278958,58,32.859462540348254,4.314658811860807,0.005928651742819177
Signal_1-0_0-8_0-08.0,0.169,132977,9528.96267987427,26.131080063279413,684,49.01456998604273,1.8741189239496674,0.005143746662956755
Signal_1-0_0-8_0-1.0,0.169,132788,14801.137654567116,40.61773322148498,739,82.37220778025952,3.030110644914675,0.005565261921257946
Signal_1-0_0-8_0-15.0,0.169,124909,32893.02103694437,93.06939634391647,699,184.071777892899,6.962234054390555,0.005596073941829654
Signal_1-0_0-8_0-2.0,0.169,133547,59044.38470036716,161.5703005913494,726,320.982300556857,11.912770497408612,0.005436288347922457
Signal_1-0_0-8_0-3.0,0.169,133443,131114.84723632608,358.92521961874877,753,739.862562809241,26.962090642264204,0.005642858748679212
Signal_1-0_0-8_0-4.0,0.169,139206,225979.77178444143,605.6763116465822,764,1240.237817646604,44.8702294686188,0.005488269183799546
Signal_1-0_0-8_0-5.0,0.169,126190,342817.9890227148,965.0529282230872,669,1817.4596612742387,70.26705007609338,0.005301529439733735
Signal_1-0_0-8_0-6.0,0.169,124912,470598.16422847746,1331.5213906085453,713,2686.183001592356,100.59834398997609,0.005708018444985269
Signal_1-0_0-8_0-7.0,0.169,125945,620263.576944209,1747.7761710799482,695,3422.789201446864,129.8337947910464,0.005518281789670094
Signal_1-0_0-8_0-8.0,0.169,126207,776405.6969599653,2185.4807809640897,660,4060.216628186845,158.04371790552588,0.005229503910242697
Signal_1-0_0-8_0-9.0,0.169,125697,930649.9438906771,2624.9673096026368,678,5019.854586488773,192.7863539610301,0.005393923482660686
Signal_1-0_0-8_1-0.0,0.169,125483,1090693.0594656828,3079.002935798045,626,5441.16617570123,217.4727383730097,0.004988723572117338
Signal_1-0_0-8_2-0.0,0.169,30045,2340669.540708256,13503.737885784853,142,11062.575296407798,928.3506963498893,0.004726243967382259
Signal_1-0_0-9_0-04.0,0.169,9356,2405.736371552368,24.871554364021293,54,13.885182135937143,1.8895339565919027,0.005771697306541259
Signal_1-0_0-9_0-06.0,0.169,9309,5330.706629445236,55.250125268317,50,28.63200466991747,4.049176932212709,0.0053711462025996335
Signal_1-0_0-9_0-08.0,0.169,126337,9698.34140263917,27.28551706801739,701,53.812717756872956,2.032478298723046,0.0055486516222484315
Signal_1-0_0-9_0-1.0,0.169,125838,15117.239885327263,42.615403123813,675,81.08947156340618,3.121135215705138,0.00536403947933057
Signal_1-0_0-9_0-15.0,0.169,125709,33809.31267595452,95.35712662063354,674,181.27164119986114,6.982322730800206,0.005361589066813036
Signal_1-0_0-9_0-2.0,0.169,126080,59752.82531401804,168.28110105929133,652,309.00096847033444,12.101411880539434,0.005171319796954316
Signal_1-0_0-9_0-3.0,0.169,120381,133368.51457578895,384.3920002549022,648,717.9106125145263,28.202192355267194,0.005382909263089687
Signal_1-0_0-9_0-4.0,0.169,125576,231122.0422612413,652.2108867018097,650,1196.3219681293149,46.92360815408539,0.005176148308593999
