signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.169,148261,1.0713635787171507,0.002782424673318389,35892,0.25936275599999986,0.0013690168163137829,0.24208659053965645
Signal_2-5_0-03_0-06.0,0.169,147235,1.7345759352637398,0.004520513666481978,35959,0.42363307675585854,0.0022340148676593015,0.24422861412028396
Signal_2-5_0-03_0-08.0,0.169,149015,2.2395094348485864,0.005801468023720453,35868,0.539051266041332,0.0028462725856624655,0.24070060061067675
Signal_2-5_0-03_0-1.0,0.169,150205,2.5824407078538933,0.00666328154829515,36963,0.6354965273087012,0.003305442262259018,0.2460836856296395
Signal_2-5_0-03_0-15.0,0.169,150935,3.0244122729487746,0.007784774056075014,36862,0.7386350760621307,0.0038471620501888334,0.24422433497863313
Signal_2-5_0-03_0-2.0,0.169,150764,3.2310903661601604,0.008321474346821046,36615,0.78471235677585,0.004100916930926602,0.2428630176965323
Signal_2-5_0-03_0-3.0,0.169,149101,3.325351399699636,0.00861186606984089,36261,0.8087173600747717,0.004246947354175256,0.24319756406731013
Signal_2-5_0-03_0-4.0,0.169,149239,3.401838060344267,0.00880587407361599,36510,0.8322295618649899,0.004355492015787535,0.24464114608111828
Signal_2-5_0-03_0-5.0,0.169,149754,3.4618941359033077,0.00894591088013014,37053,0.8565618508862888,0.0044498670936264,0.2474257782763733
Signal_2-5_0-03_0-6.0,0.169,145982,3.4239996451776,0.008961569068650192,35793,0.8395228130854615,0.0044374497885751865,0.24518776287487498
Signal_2-5_0-03_0-7.0,0.169,148269,3.525479229216445,0.009155730086910657,36231,0.8614857991470978,0.004525931351421332,0.24435991340064345
Signal_2-5_0-03_0-8.0,0.169,143761,3.488859295240985,0.009201590720701636,34195,0.8298602792187415,0.004487698521289651,0.23786005940414998
Signal_2-5_0-03_0-9.0,0.169,145421,3.5959392984534584,0.009429719811518246,34168,0.8448989757294872,0.004570829318617933,0.23495918746260855
Signal_2-5_0-03_1-0.0,0.169,144076,3.6676383338077896,0.009662526143540993,33521,0.853319807515276,0.004660723551134956,0.2326619284266637
Signal_2-5_0-03_2-0.0,0.169,21857,5.368903725639907,0.0363153588667169,3133,0.7695829881699149,0.013749131367746494,0.1433408061490598
Signal_2-5_0-05_0-04.0,0.169,147328,1.315699164620056,0.0034277879860707666,35904,0.32063737243781554,0.0016921650593600649,0.24370112945264985
Signal_2-5_0-05_0-06.0,0.169,149963,2.5583862680926317,0.0066065397964865085,36921,0.6298765655811638,0.0032780737731984326,0.24620072951327995
Signal_2-5_0-05_0-08.0,0.169,148581,3.7608024351452007,0.009756608552710584,36701,0.9289559914946327,0.0048490447411708515,0.2470100483911133
Signal_2-5_0-05_0-1.0,0.169,150758,4.892374572956859,0.01260026029098584,36749,1.1925726872311362,0.006221027138125052,0.24376152509319574
Signal_2-5_0-05_0-15.0,0.169,151386,6.766666309631257,0.01739129425570492,37558,1.6787711760475263,0.00866244071001214,0.24809427556048783
Signal_2-5_0-05_0-2.0,0.169,147686,7.63415465778689,0.019865124439933726,35974,1.8595606872636918,0.00980428644134918,0.24358436141543544
Signal_2-5_0-05_0-3.0,0.169,148497,8.609342553622158,0.022341439298642837,36776,2.1321453076628374,0.011118201829700145,0.24765483477780686
Signal_2-5_0-05_0-4.0,0.169,147989,9.002648904630842,0.023402141210996864,36048,2.192916282386749,0.011549986191511423,0.24358567190804722
Signal_2-5_0-05_0-5.0,0.169,150113,9.445154833976785,0.02437810422567458,36641,2.3054626732644303,0.01204410231542684,0.2440894526123654
