signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-2.0,0.133,147282,14.861947926464055,0.038725844636652296,87500,8.829459428617243,0.029849020812194715,0.5940983962738149
Signal_2-5_0-08_0-3.0,0.133,149083,19.202227754380953,0.04973218662769533,88106,11.348252171793487,0.03823193114747347,0.5909862291475219
Signal_2-5_0-08_0-4.0,0.133,149395,21.441630101381932,0.05547403653879186,88206,12.659596537517958,0.04262562902458955,0.5904213661769138
Signal_2-5_0-08_0-5.0,0.133,148863,22.534013502400274,0.05840434621108378,88036,13.326376686599831,0.0449140206268134,0.5913893983058248
Signal_2-5_0-08_0-6.0,0.133,148737,23.269155654247093,0.06033524991191361,88287,13.81205715623223,0.04648469513184313,0.5935779261380827
Signal_2-5_0-08_0-7.0,0.133,146507,23.733405313023297,0.062005593433526955,86500,14.0125697719325,0.04764416657100814,0.5904154750284968
Signal_2-5_0-08_0-8.0,0.133,146338,24.39137070730343,0.06376137136098016,85571,14.262829769401394,0.04875760842351986,0.5847490057264687
Signal_2-5_0-08_0-9.0,0.133,145616,25.09482758330743,0.06576270485316082,84720,14.60027601951575,0.05016122023216706,0.5818041973409515
Signal_2-5_0-08_1-0.0,0.133,143796,25.57939072411705,0.06745541105689842,82351,14.649144659947165,0.05104789391096782,0.5726932598959635
Signal_2-5_0-08_2-0.0,0.133,3930,37.10370549155583,0.5918627516965647,1451,13.699103477925572,0.35963209251998757,0.3692111959287531
Signal_2-5_0-15_0-04.0,0.133,148089,1.512225837218893,0.003929662511065467,88208,0.9007449347986964,0.0030328284194778357,0.5956418099926397
Signal_2-5_0-15_0-06.0,0.133,148842,3.3314098560269274,0.008635059168559812,88120,1.9723185425692544,0.006644155887684754,0.5920371938028247
Signal_2-5_0-15_0-08.0,0.133,147235,5.703936097510534,0.014865144014358596,87196,3.378003952582799,0.011439627209287652,0.5922233164668725
Signal_2-5_0-15_0-1.0,0.133,148221,8.61246934544866,0.02237035209312712,88351,5.133687393417496,0.01727124658994001,0.5960761295632873
Signal_2-5_0-15_0-15.0,0.133,149742,17.46257642209508,0.045127004369189844,89174,10.39927201362281,0.0348244137676393,0.5955176236460045
Signal_2-5_0-15_0-2.0,0.133,147714,26.494836682749945,0.0689366885026753,87350,15.667600797745695,0.05301161592070718,0.591345437805489
Signal_2-5_0-15_0-3.0,0.133,147964,42.964734584314144,0.11169509493733587,87447,25.39223828224783,0.08586744239273497,0.5910018653185909
Signal_2-5_0-15_0-4.0,0.133,148686,55.75276644714546,0.1445877111671611,88935,33.34794320902359,0.111823401453523,0.5981397038053348
Signal_2-5_0-15_0-5.0,0.133,148391,64.42704216667583,0.1672493400126028,87765,38.105002026796136,0.12862379243436534,0.5914442250540802
Signal_2-5_0-15_0-6.0,0.133,148938,70.68808530490823,0.18316540874642642,88032,41.78123464503136,0.14081891214471334,0.5910647383475003
Signal_2-5_0-15_0-7.0,0.133,146101,74.87173143923347,0.19588053531990207,85707,43.92188613672995,0.15002817793011378,0.5866284282790671
Signal_2-5_0-15_0-8.0,0.133,144859,77.93362016151353,0.20476329480565697,84412,45.41335191512906,0.15630809234897047,0.5827183675159984
Signal_2-5_0-15_0-9.0,0.133,144214,81.46900774989007,0.21453033722457682,83357,47.0898253914848,0.16310078152836888,0.5780090698545219
Signal_2-5_0-15_1-0.0,0.133,141745,83.73114522960414,0.22239916746461974,80417,47.50366860156673,0.16751481296325246,0.5673357084905993
Signal_2-5_0-15_2-0.0,0.133,4218,133.22792110115648,2.0513603808852126,1536,48.5154307281594,1.2378963534930654,0.36415362731152207
Signal_2-5_0-1_0-04.0,0.133,151617,1.5099244830573748,0.0038777631349775753,90350,0.8997782375606547,0.002993445850644184,0.5959094296813681
Signal_2-5_0-1_0-06.0,0.133,150332,3.212992886673199,0.00828674636389664,88885,1.8997077982861088,0.006371953049528829,0.5912580155921561
Signal_2-5_0-1_0-08.0,0.133,150099,5.35287730122275,0.013816511064694465,89390,3.187854029382619,0.010662375137332319,0.595540276750678
Signal_2-5_0-1_0-1.0,0.133,63851,7.657721796377793,0.030305100793250037,37680,4.519004515003918,0.023280233297454562,0.590123882163161
Signal_2-5_0-1_0-15.0,0.133,150663,14.021400171837474,0.036123354976812815,89580,8.336731827941836,0.02785417517123695,0.5945719917962605
Signal_2-5_0-1_0-2.0,0.133,148592,19.24545395441321,0.04992642224891583,87938,11.389622118574277,0.03840794078328126,0.5918084419080435
Signal_2-5_0-1_0-3.0,0.133,64839,26.64855375269953,0.10465391758977528,38091,15.65523930032971,0.08021369518079476,0.5874705038634157
Signal_2-5_0-1_0-4.0,0.133,148473,30.73907568017936,0.07977504581164016,88003,18.219682212138398,0.061417489327638006,0.5927205619877015
Signal_2-5_0-1_0-5.0,0.133,63794,32.97172038378395,0.13054242953704379,37991,19.635524173125003,0.10074004411587134,0.5955262250368374
Signal_2-5_0-1_0-6.0,0.133,148694,35.25268451502685,0.09142089573053845,88150,20.898786366629565,0.07038982868161196,0.5928282244071718
Signal_2-5_0-1_0-7.0,0.133,147075,36.41552026186507,0.09495483653874424,86410,21.394969273008744,0.07278295173076639,0.5875233724290329
Signal_2-5_0-1_0-8.0,0.133,146607,37.643961940925394,0.0983145899491012,85807,22.032477591554187,0.07521457015843908,0.585285832190823
Signal_2-5_0-1_0-9.0,0.133,143622,37.92847412185959,0.10008174894523605,83464,22.041624292287317,0.07629463474664339,0.5811365946721255
Signal_2-5_0-1_1-0.0,0.133,143857,39.492071124601374,0.10412245776003509,82188,22.56250541571656,0.07870151949057318,0.5713173498682719
Signal_2-5_0-1_2-0.0,0.133,2842,61.28222076561495,1.1495356866364161,1021,22.015885785254355,0.689006457901332,0.3592540464461647
Signal_2-5_0-2_0-04.0,0.133,147389,1.5131372318696306,0.003941357065845975,87024,0.893413039414222,0.0030285361781055404,0.5904375496136077
Signal_2-5_0-2_0-06.0,0.133,148281,3.383986572870635,0.008787915615816029,88057,2.009587915156153,0.006772126589528422,0.5938522130279672
Signal_2-5_0-2_0-08.0,0.133,147326,5.875832038414508,0.015308395506921592,87788,3.5012661919032135,0.011817008632342772,0.5958758128232627
Signal_2-5_0-2_0-1.0,0.133,147384,8.97942905504029,0.023389640889615246,87628,5.338770892600761,0.018035153134084447,0.5945557183954838
Signal_2-5_0-2_0-15.0,0.133,149507,19.06299374487391,0.04930152371924789,88881,11.332833559887751,0.038013166198078256,0.5944939032954979
Signal_2-5_0-2_0-2.0,0.133,148111,30.71258135527378,0.0798036330161705,88174,18.28392994726867,0.06157427077721632,0.5953237774371923
Signal_2-5_0-2_0-3.0,0.133,149588,56.39344306612319,0.14580762404627184,89198,33.62691081244521,0.11259248738989314,0.5962911463486373
Signal_2-5_0-2_0-4.0,0.133,148086,77.4094851517413,0.20115793920950228,87354,45.66284568389455,0.154497542155905,0.5898869575787042
Signal_2-5_0-2_0-5.0,0.133,149406,95.91286193463151,0.2481377447395992,88477,56.79880517108009,0.1909519095074656,0.5921917459807504
Signal_2-5_0-2_0-6.0,0.133,146857,108.3822098907806,0.28282036332538096,86418,63.77751019251025,0.2169528978011839,0.5884499887645805
Signal_2-5_0-2_0-7.0,0.133,145351,118.63392527077329,0.31117155363614646,84826,69.23407025076273,0.23771433408965434,0.5835941961183616
Signal_2-5_0-2_0-8.0,0.133,144777,127.54656668053855,0.33521155919944623,84198,74.17729212076495,0.25563486627293736,0.5815702770467686
Signal_2-5_0-2_0-9.0,0.133,143241,135.3130019912395,0.35752454043407333,82475,77.91023407563111,0.2712897260753122,0.5757778848234792
Signal_2-5_0-2_1-0.0,0.133,142633,142.54537081018117,0.37743581634094603,80308,80.25866131276794,0.28321255787422267,0.5630394088324582
Signal_2-5_0-2_2-0.0,0.133,542,231.4965697138211,9.943629104044128,217,92.68405097398372,6.2918033522769585,0.40036900369003686
Signal_2-5_0-3_0-04.0,0.133,146585,1.5389253524817827,0.004019506993873079,86817,0.9114498913695874,0.0030933596071713184,0.5922638742026812
Signal_2-5_0-3_0-06.0,0.133,147158,3.4460006193878745,0.008983041639387524,87243,2.042970358643474,0.00691666545039541,0.5928525802198997
Signal_2-5_0-3_0-08.0,0.133,149051,6.148192078791062,0.01592501976413601,88289,3.641825485534375,0.012256482003330267,0.5923408766127031
Signal_2-5_0-3_0-1.0,0.133,63705,9.415437533223947,0.037303857749973426,37597,5.556741306594785,0.028657848505966897,0.5901734557727023
Signal_2-5_0-3_0-15.0,0.133,147113,20.61524691733781,0.053748087428896356,87242,12.225400689010387,0.041390464050073864,0.5930271288057479
Signal_2-5_0-3_0-2.0,0.133,147424,34.88123547100298,0.09084640870681926,87242,20.641881545482704,0.06988540316737418,0.5917761015845453
Signal_2-5_0-3_0-3.0,0.133,64243,70.37181415870047,0.277642432342423,37842,41.4521456251038,0.21308848147839146,0.5890447208256153
Signal_2-5_0-3_0-4.0,0.133,146652,108.47781592266493,0.28326762252039617,86408,63.91560373022961,0.21743523342728302,0.589204374982953
Signal_2-5_0-3_0-5.0,0.133,63438,145.57717961528084,0.577987651391122,37240,85.45815077513569,0.442841848326296,0.5870298559223178
Signal_2-5_0-3_0-6.0,0.133,144457,177.9761370622718,0.4682658436555189,84382,103.96161070483689,0.3578887873550003,0.584132302346027
Signal_2-5_0-3_0-7.0,0.133,143711,207.7281843698868,0.5479619714648526,83425,120.58731607919927,0.41749715607098026,0.5805053197041284
Signal_2-5_0-3_0-8.0,0.133,144241,236.05911414182862,0.6215504864778337,82487,134.99496085174823,0.47002916107761505,0.5718693020708397
Signal_2-5_0-3_0-9.0,0.133,141586,254.9184416995164,0.6774716073199373,80202,144.3996501150157,0.5098865330818959,0.5664543104544234
Signal_2-5_0-3_1-0.0,0.133,140791,278.0455285568155,0.7410175068137439,78083,154.20466511568088,0.5518477384479089,0.5546022117891058
Signal_2-5_0-3_2-0.0,0.133,2600,513.438393852459,10.069355343390102,935,184.64034548155735,6.038384986083549,0.3596153846153846
Signal_2-5_0-4_0-04.0,0.133,146943,1.582772003605336,0.004128990737953999,86404,0.9306862674609574,0.0031661856899222584,0.5880103169256106
Signal_2-5_0-4_0-06.0,0.133,143824,3.4848465023791637,0.009188994082937458,83672,2.0273673138493526,0.007008778987860051,0.5817666036266547
Signal_2-5_0-4_0-08.0,0.133,145859,6.258287302228402,0.016386601061545703,85498,3.668412972568877,0.012545854390543907,0.5861688342851658
Signal_2-5_0-4_0-1.0,0.133,144750,9.6771403303615,0.025435352028326624,84233,5.631326849377134,0.0194030320383226,0.5819205526770292
Signal_2-5_0-4_0-15.0,0.133,145148,21.51527285647615,0.05647306123155811,85307,12.645047686274776,0.04329404226650193,0.5877242538650206
Signal_2-5_0-4_0-2.0,0.133,146390,37.56249769265568,0.09817451337757195,85663,21.980437460523014,0.07509995758981176,0.5851697520322426
Signal_2-5_0-4_0-3.0,0.133,144026,77.25407661764487,0.2035639907288331,83456,44.76494673324379,0.15495631836861365,0.5794509324705261
Signal_2-5_0-4_0-4.0,0.133,145416,128.50194995188693,0.3369796080481503,84735,74.87905546276296,0.2572343373299795,0.5827075424987622
Signal_2-5_0-4_0-5.0,0.133,144710,180.60042896649784,0.47475495458026296,83703,104.46270268663375,0.3610694512360362,0.5784189067790754
Signal_2-5_0-4_0-6.0,0.133,142824,232.8550895839281,0.6161481358844282,81605,133.0458437342215,0.46573934435289616,0.5713675572732874
Signal_2-5_0-4_0-7.0,0.133,143815,287.4644765599469,0.7580224909252311,81138,162.18261446386657,0.5693668108849229,0.5641831519660675
Signal_2-5_0-4_0-8.0,0.133,141365,332.72288107669806,0.884935707092472,78250,184.17264134864797,0.658389571900788,0.5535316379584763
Signal_2-5_0-4_0-9.0,0.133,140448,379.1973002220919,1.0118297792990942,76619,206.86459006690345,0.7473394656706573,0.5455328662565504
Signal_2-5_0-4_1-0.0,0.133,140123,421.7998514213172,1.126812637273018,74784,225.11564902758138,0.823192378541008,0.5337025327747764
Signal_2-5_0-5_0-04.0,0.133,143760,1.629549830959784,0.004297823868915002,82322,0.9331371813040581,0.0032522770757352987,0.5726349471341127
Signal_2-5_0-5_0-06.0,0.133,142855,3.6226255176008952,0.00958463809774391,81932,2.077693842764177,0.0072586319264707185,0.5735326029890447
Signal_2-5_0-5_0-08.0,0.133,143455,6.435716141548153,0.016991786228565734,81854,3.672155791365115,0.012835155787234931,0.5705900805130529
Signal_2-5_0-5_0-1.0,0.133,62104,10.052333012040684,0.040337323750822114,35692,5.777210322455174,0.03057966591446669,0.5747133840010306
Signal_2-5_0-5_0-15.0,0.133,143471,22.407127511553433,0.059156725009906395,81497,12.728103036913872,0.04458542094347077,0.568038140111939
Signal_2-5_0-5_0-2.0,0.133,142828,39.07302533452024,0.10338805412546719,81764,22.367930962078255,0.0782248517680356,0.5724647828156945
Signal_2-5_0-5_0-3.0,0.133,61835,83.81128592432603,0.33704300760485073,35031,47.48108930565319,0.2536847766539258,0.5665238133743026
Signal_2-5_0-5_0-4.0,0.133,142461,142.0366446519568,0.37631576282604373,80572,80.33199635617794,0.2830065504941727,0.5655723320768492
Signal_2-5_0-5_0-5.0,0.133,56552,207.16501586511083,0.8711489815982209,31773,116.39294895109221,0.6529765129205991,0.5618368934785684
Signal_2-5_0-5_0-6.0,0.133,141005,278.7342343836414,0.7422890533130465,77700,153.59490806431643,0.5510186633431357,0.5510442892096025
Signal_2-5_0-5_0-7.0,0.133,138933,344.37249629263107,0.9239016696121746,75828,187.9544647339194,0.6825553040367576,0.5457882576493704
Signal_2-5_0-5_0-8.0,0.133,138955,417.61788666796514,1.1203197754668344,74169,222.90886284247645,0.8184951767909806,0.5337627289410243
Signal_2-5_0-5_0-9.0,0.133,139812,495.462924136533,1.325070353239616,72859,258.1962434530917,0.9565514100707118,0.5211212199238978
Signal_2-5_0-5_1-0.0,0.133,140210,570.9037249666858,1.5246613179714668,70561,287.3085923783918,1.0815989347458632,0.5032522644604521
Signal_2-5_0-5_2-0.0,0.133,1088,1238.5928151955309,37.550360324869914,365,415.5205675977654,21.74934054089344,0.3354779411764706
Signal_2-5_0-6_0-04.0,0.133,139398,1.679337497376718,0.004497899152749026,76040,0.9160592210829831,0.003322021941647669,0.545488457510151
Signal_2-5_0-6_0-06.0,0.133,141051,3.813752980132558,0.01015463868514428,77099,2.084611530689184,0.007507593732720866,0.5466037107145643
Signal_2-5_0-6_0-08.0,0.133,140186,6.711381898331501,0.017925019229075207,76784,3.6760214834682907,0.013266081911933496,0.5477294451657082
Signal_2-5_0-6_0-1.0,0.133,140089,10.498775353880387,0.02805024284288193,76552,5.737083217741945,0.020735422013682003,0.5464526122679153
Signal_2-5_0-6_0-15.0,0.133,140365,23.56534205456038,0.06289908575745991,76821,12.897183357485009,0.04653234036162293,0.5472945534855557
Signal_2-5_0-6_0-2.0,0.133,140339,41.141611991141815,0.10982269963232545,76437,22.408178736964825,0.08105032174063954,0.5446597168285365
Signal_2-5_0-6_0-3.0,0.133,138288,89.31049712429083,0.24016529992355468,74813,48.31645711384624,0.1766471139104792,0.5409941571213698
Signal_2-5_0-6_0-4.0,0.133,139609,154.23663532729913,0.41279158405913896,74981,82.83718924622492,0.3025169689131065,0.5370785551074787
Signal_2-5_0-6_0-5.0,0.133,139536,232.34151646462212,0.6219904047871098,74055,123.30904570711208,0.45312470754013406,0.5307232542139663
Signal_2-5_0-6_0-6.0,0.133,138973,316.894716354536,0.8500603936462172,72093,164.39085855632075,0.6122532717177278,0.5187554417045037
Signal_2-5_0-6_0-7.0,0.133,139426,410.2502219200125,1.0986944751024859,70829,208.4088546495816,0.7830880772015303,0.5080042459799463
Signal_2-5_0-6_0-8.0,0.133,139537,510.4118965702942,1.366394475668189,69210,253.16301311931642,0.9623118446133078,0.4959974773715931
Signal_2-5_0-6_0-9.0,0.133,139741,619.3272606291687,1.6567549360123772,66621,295.26195912706964,1.1439365158428338,0.4767462663069535
Signal_2-5_0-6_1-0.0,0.133,139064,725.7542814641681,1.9461766067113548,63847,333.2079733694036,1.318697361596746,0.4591195420813438
Signal_2-5_0-6_2-0.0,0.133,4552,1749.5236105877834,25.930965129536425,1469,564.5980193219362,14.730871881882784,0.3227152899824253
Signal_2-5_0-7_0-04.0,0.133,140016,1.816904623640909,0.004855604406325084,70885,0.9198326208917968,0.0034548694040983153,0.5062635698777282
Signal_2-5_0-7_0-06.0,0.133,139702,4.064109169489124,0.01087336717311835,70862,2.0614658628247153,0.0077440731138056955,0.5072368326867189
Signal_2-5_0-7_0-08.0,0.133,138361,7.140350249183662,0.019196085218303374,69810,3.6026615223618745,0.013635298259005694,0.5045496924711442
Signal_2-5_0-7_0-1.0,0.133,139420,11.236523625458853,0.03009327335185102,70351,5.669923063941011,0.0213767672361238,0.504597618706068
Signal_2-5_0-7_0-15.0,0.133,139016,25.201940692645596,0.06759297959062048,69838,12.660795405514353,0.04790877804514468,0.5023738274730967
Signal_2-5_0-7_0-2.0,0.133,139199,44.21902235242741,0.11851984607437765,69910,22.20814698854302,0.08399291854484296,0.502230619472841
Signal_2-5_0-7_0-3.0,0.133,139217,98.63089875190386,0.2643424160796999,69579,49.2945495468134,0.18687870288741712,0.49978810059116363
Signal_2-5_0-7_0-4.0,0.133,139178,171.76748744346372,0.4604215762409501,68411,84.42990690694506,0.3227998624755149,0.49153601862363316
Signal_2-5_0-7_0-5.0,0.133,138812,259.64499157081724,0.6968935482425724,66898,125.13133335809965,0.483792916376871,0.4819323977754084
Signal_2-5_0-7_0-6.0,0.133,138372,364.51420864050846,0.9799193928351011,65729,173.15030800835413,0.6753746507117955,0.4750166218599138
Signal_2-5_0-7_0-7.0,0.133,139862,485.87629692529663,1.2991995029465693,63898,221.97969155977032,0.8781518308182427,0.4568646237005047
Signal_2-5_0-7_0-8.0,0.133,140618,618.7119271916661,1.6499395381839952,61970,272.66479489160383,1.0953131950323083,0.44069749249740436
Signal_2-5_0-7_0-9.0,0.133,140586,772.436156348885,2.0601154394137797,59157,325.0324050839414,1.3363603776764221,0.42078869873244845
Signal_2-5_0-7_1-0.0,0.133,134633,889.6843522284931,2.424712161102527,54829,362.3220410177004,1.5473536781435033,0.4072478515668522
Signal_2-5_0-7_2-0.0,0.133,6005,2278.60410004393,29.40440315698744,1834,695.9133920866891,16.250080937397666,0.30541215653621984
Signal_2-5_0-8_0-04.0,0.133,140712,2.0476272753525238,0.00545865111927436,62218,0.9053902568216167,0.003629759021430806,0.4421655580192166
Signal_2-5_0-8_0-06.0,0.133,139397,4.552547605478819,0.012193483142921175,62237,2.0325896921898265,0.008147519221027737,0.44647302309231907
Signal_2-5_0-8_0-08.0,0.133,140562,8.180610842862555,0.021819850441671482,62114,3.6149916897423537,0.014504827036401735,0.44189752564704543
Signal_2-5_0-8_0-1.0,0.133,140751,12.747899440840683,0.03397917924495859,62007,5.616009837430699,0.022553165137040553,0.44054393929705654
Signal_2-5_0-8_0-15.0,0.133,140163,28.517858153055425,0.07617285128500785,61765,12.566836531919753,0.05056555088167098,0.4406655108694877
Signal_2-5_0-8_0-2.0,0.133,141153,50.851732374187506,0.13535075923955023,62199,22.40779085065204,0.08984777797066783,0.4406495079807016
Signal_2-5_0-8_0-3.0,0.133,141786,114.420072506747,0.30386840296837603,61108,49.31362610372179,0.19948851757432554,0.43098754460948197
Signal_2-5_0-8_0-4.0,0.133,140083,199.53613253397185,0.5331247358863298,59704,85.04319051425412,0.34804694869318353,0.42620446449604893
Signal_2-5_0-8_0-5.0,0.133,139554,306.8142307648482,0.8213047882723046,58324,128.2273040910974,0.5309539559391754,0.417931410063488
Signal_2-5_0-8_0-6.0,0.133,138445,434.31545000495646,1.167257413957855,56857,178.3659470615176,0.7480316499790545,0.4106829426848206
Signal_2-5_0-8_0-7.0,0.133,135434,569.1021501350375,1.546416139766423,54649,229.63852062797866,0.9823214574546814,0.40351019684864947
Signal_2-5_0-8_0-8.0,0.133,77533,726.1315071930185,2.60778622620142,30408,284.7846319725188,1.6331370111624008,0.39219429146298984
Signal_2-5_0-8_0-9.0,0.133,10272,883.6119757877855,8.71834574597154,3986,342.8813605422618,5.430942813294262,0.3880451713395639
Signal_2-5_0-8_1-0.0,0.133,5918,1033.8676371266256,13.439325124433715,2313,404.0783786201225,8.401905576895796,0.390841500506928
Signal_2-5_0-8_2-0.0,0.133,1799,2875.909085046964,67.80466444941823,551,880.8370794112712,37.524921191978635,0.3062812673707615
Signal_2-5_0-9_0-04.0,0.133,126451,2.2199197424850374,0.006242752819139205,49499,0.8689833005137709,0.003905828930945001,0.3914480707942206
Signal_2-5_0-9_0-06.0,0.133,14877,4.989355305248774,0.0409059752076719,5751,1.9287344464936274,0.025433185162503452,0.3865698729582577
