signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.133,148261,10.713635787171514,0.027824246733183896,87893,6.35132361337011,0.02142333590894778,0.5928261646690633
Signal_2-5_0-03_0-06.0,0.133,147235,17.345759352637405,0.04520513666481977,87465,10.30425402776806,0.034841705571574344,0.5940503277074064
Signal_2-5_0-03_0-08.0,0.133,149015,22.395094348485866,0.058014680237204526,87903,13.210723608461926,0.04455790445174822,0.5898936348689732
Signal_2-5_0-03_0-1.0,0.133,150205,25.824407078538947,0.0666328154829515,89181,15.33268831045026,0.0513431060647643,0.5937285709530308
Signal_2-5_0-03_0-15.0,0.133,150935,30.24412272948771,0.07784774056075014,89606,17.955112209219042,0.05998181156044701,0.5936727730480008
Signal_2-5_0-03_0-2.0,0.133,150764,32.310903661601586,0.08321474346821045,89238,19.12499284281395,0.06402157692873424,0.5919052293651004
Signal_2-5_0-03_0-3.0,0.133,149101,33.253513996996375,0.08611866069840894,87985,19.62301010070842,0.06615479198784548,0.5901033527608802
Signal_2-5_0-03_0-4.0,0.133,149239,34.01838060344266,0.08805874073615992,88426,20.15632189467914,0.06778307946083442,0.5925126810016148
Signal_2-5_0-03_0-5.0,0.133,149754,34.61894135903308,0.08945910880130145,88954,20.563679832601657,0.06894743158561907,0.5940008280246271
Signal_2-5_0-03_0-6.0,0.133,145982,34.239996451776,0.08961569068650196,86432,20.27257725829146,0.06895593997192384,0.5920729953007906
Signal_2-5_0-03_0-7.0,0.133,148269,35.254792292164424,0.09155730086910657,87661,20.843671617960773,0.07039973301974496,0.5912294545724326
Signal_2-5_0-03_0-8.0,0.133,143761,34.88859295240987,0.0920159072070164,83682,20.308339782302312,0.07020344034431608,0.5820911095498779
Signal_2-5_0-03_0-9.0,0.133,145421,35.95939298453458,0.09429719811518245,84224,20.826730078389232,0.07176342484242243,0.5791735719050206
Signal_2-5_0-03_1-0.0,0.133,144076,36.67638333807788,0.09662526143540992,82463,20.992008378966077,0.07310118647387213,0.5723576445764735
Signal_2-5_0-03_2-0.0,0.133,21857,53.68903725639912,0.363153588667169,8189,20.115273189031083,0.22228517531737302,0.3746625794939836
Signal_2-5_0-05_0-04.0,0.133,147328,13.156991646200554,0.03427787986070766,87316,7.797675136970895,0.02638871372532611,0.592663987836664
Signal_2-5_0-05_0-06.0,0.133,149963,25.583862680926302,0.06606539796486507,88931,15.171732307818974,0.05087548746094505,0.593019611504171
Signal_2-5_0-05_0-08.0,0.133,148581,37.608024351452,0.09756608552710587,88080,22.29433632076707,0.07512005468326148,0.5928079633331313
Signal_2-5_0-05_0-1.0,0.133,150758,48.923745729568616,0.12600260290985837,89306,28.981440693859398,0.0969794355214921,0.5923798405391423
Signal_2-5_0-05_0-15.0,0.133,151386,67.66666309631265,0.17391294255704923,90148,40.29444165779129,0.13420450492687266,0.5954843908947987
Signal_2-5_0-05_0-2.0,0.133,147686,76.34154657786895,0.19865124439933723,87041,44.99305659090429,0.15250481714279893,0.5893652749752853
Signal_2-5_0-05_0-3.0,0.133,148497,86.09342553622157,0.22341439298642846,88426,51.26633700657878,0.17240199938958942,0.5954733092251022
Signal_2-5_0-05_0-4.0,0.133,147989,90.02648904630844,0.23402141210996852,87513,53.23698474825554,0.17996048867868364,0.5913480055950103
Signal_2-5_0-05_0-5.0,0.133,150113,94.45154833976785,0.24378104225674582,88841,55.89902277653044,0.18754154801680564,0.5918274899575652
Signal_2-5_0-05_0-6.0,0.133,146961,93.81929521534394,0.2447322014801073,87472,55.84176340033454,0.1888098277069293,0.5952055307190343
Signal_2-5_0-05_0-7.0,0.133,147271,96.22519307688435,0.2507437826930887,86659,56.622003020619964,0.19234388864884883,0.5884322100074014
Signal_2-5_0-05_0-8.0,0.133,144115,96.04085526049573,0.25298887617520505,83871,55.89315873818159,0.19299797105097488,0.5819727301113695
Signal_2-5_0-05_0-9.0,0.133,145686,99.56576008280307,0.26085616418629337,84679,57.8719231638708,0.19887493672485454,0.5812432217234326
Signal_2-5_0-05_1-0.0,0.133,142937,100.46674081885459,0.2657357484749436,82343,57.876776756521714,0.20169307805218256,0.5760789718547332
Signal_2-5_0-07_0-04.0,0.133,151686,14.455943202509781,0.03711706980797057,90712,8.64501351335039,0.02870339749657679,0.5980248671597906
Signal_2-5_0-07_0-06.0,0.133,150667,29.579198185100903,0.07620392251742165,89041,17.480678486991643,0.05858187539285989,0.590978781020396
Signal_2-5_0-07_0-08.0,0.133,150930,47.02617140137405,0.12104638847647455,89605,27.91877087669862,0.09326746492216967,0.5936858146160473
Signal_2-5_0-07_0-1.0,0.133,150380,64.27514600885624,0.1657478988381948,89380,38.202636988107265,0.12778302546965103,0.5943609522542891
Signal_2-5_0-07_0-15.0,0.133,150451,101.99874161738353,0.262964591681568,89347,60.57308736590892,0.20264678708432896,0.5938611242198454
Signal_2-5_0-07_0-2.0,0.133,150336,127.21704280770025,0.32810571925083853,89404,75.65528213587984,0.25302345417423455,0.5946945508727117
Signal_2-5_0-07_0-3.0,0.133,148478,154.9087263077571,0.4020173797414934,88292,92.11601222514102,0.31000910653031744,0.5946470184135023
Signal_2-5_0-07_0-4.0,0.133,148231,167.75173880396648,0.4357099836249201,87452,98.96867093849787,0.33466698027812186,0.5899710586854302
Signal_2-5_0-07_0-5.0,0.133,148693,176.25617811587568,0.4570872285829829,87956,104.26037811033443,0.35154956129075937,0.5915275097011963
Signal_2-5_0-07_0-6.0,0.133,148772,182.28921720526188,0.47260724960804634,87946,107.75957502980373,0.36336895863272584,0.5911461834216115
Signal_2-5_0-07_0-7.0,0.133,148661,187.0665486322149,0.48517409973959996,87455,110.04839877728766,0.37212719196624866,0.5882847552485186
Signal_2-5_0-07_0-8.0,0.133,146097,188.59691019518763,0.49341679082693624,85905,110.89493672229816,0.3783576299441107,0.5879997535883694
Signal_2-5_0-07_0-9.0,0.133,142838,189.37657409408345,0.50107689247088,83308,110.45088586111473,0.38267126255808276,0.5832341533765525
Signal_2-5_0-07_1-0.0,0.133,142957,194.9818312410136,0.5156932323400094,81765,111.52087292977242,0.39000703383795565,0.5719552033128843
Signal_2-5_0-07_2-0.0,0.133,1028,302.6571013021352,9.439615635961022,343,100.98383827493421,5.452614745147789,0.33365758754863817
Signal_2-5_0-08_0-04.0,0.133,150237,14.608522322919562,0.03768927966696533,88945,8.64870183784341,0.02899947632409877,0.5920312572801639
