signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-6.0,0.133,78940,39.014708226972516,0.13886084456380915,38831,19.191539589074864,0.09739138204095278,0.4919052444894857
Signal_2-0_0-05_0-7.0,0.133,77708,39.02432383529818,0.139991775324918,38070,19.118443511733698,0.09798533771395385,0.4899109486796727
Signal_2-0_0-05_0-8.0,0.133,77818,39.684811488126606,0.1422604863972371,38108,19.433920123744233,0.09955253769503697,0.4897067516512889
Signal_2-0_0-05_0-9.0,0.133,77818,40.39937994420418,0.14482204212381855,37502,19.469242934379512,0.10053605727170896,0.48191935027885574
Signal_2-0_0-05_1-0.0,0.133,78950,41.75657406641192,0.14861025946425593,37668,19.92256658560613,0.1026500123916882,0.4771120962634578
Signal_2-0_0-05_2-0.0,0.133,24392,52.51500796471151,0.33624801561714207,8653,18.629565591941976,0.20027160401697205,0.35474745818301084
Signal_2-0_0-07_0-04.0,0.133,8008,6.014313260268122,0.06720847060124983,3959,2.973359914760427,0.047255757730915116,0.49438061938061945
Signal_2-0_0-07_0-06.0,0.133,80245,12.408683584281718,0.04380429748575738,39762,6.148595883584143,0.030834849957858432,0.495507508255966
Signal_2-0_0-07_0-08.0,0.133,80697,19.785403109527085,0.06964921215607653,39884,9.778814796341605,0.04896512496226464,0.4942439000210666
Signal_2-0_0-07_0-1.0,0.133,80582,27.003478469967526,0.09512631877282027,40108,13.44041491243029,0.0671115350627823,0.4977290213695367
Signal_2-0_0-07_0-15.0,0.133,80914,42.77699232618784,0.1503828843154479,40521,21.42233119175244,0.1064208325033649,0.5007909632449267
Signal_2-0_0-07_0-2.0,0.133,80133,53.25861719708385,0.1881413193583112,39701,26.386387148134055,0.13242781310117213,0.49543883294023694
Signal_2-0_0-07_0-3.0,0.133,80006,64.72969607280399,0.2288454536425091,39779,32.18361847961491,0.16136447919762548,0.49720020998425124
Signal_2-0_0-07_0-4.0,0.133,78411,68.83508125657266,0.2458223313321298,38841,34.097555076284436,0.17301272171086043,0.4953514175307036
Signal_2-0_0-07_0-5.0,0.133,79119,72.63031003146187,0.2582126431310869,39152,35.941074815806516,0.18164108378682733,0.49484953045412616
Signal_2-0_0-07_0-6.0,0.133,78009,73.79910571836966,0.26422794299858016,38621,36.536749118039644,0.18591659027090746,0.4950839005755746
Signal_2-0_0-07_0-7.0,0.133,78779,75.76393635042447,0.2699338187574557,38798,37.31310631670584,0.18943347940853966,0.4924916538671475
Signal_2-0_0-07_0-8.0,0.133,78254,77.12621643735689,0.2757076101648895,38021,37.473047705737045,0.1921795837447682,0.48586653717381867
Signal_2-0_0-07_0-9.0,0.133,78359,78.6857566959283,0.28109406960283867,37975,38.133355588099356,0.19568436707699963,0.4846284408938348
Signal_2-0_0-07_1-0.0,0.133,77220,79.32703172077956,0.28546725923415267,36826,37.83083747927257,0.19713724417902562,0.4768971768971768
Signal_2-0_0-07_2-0.0,0.133,1917,100.98765594499504,2.3065200561819266,658,34.66347293260654,1.351322866298455,0.34324465310380803
Signal_2-0_0-08_0-04.0,0.133,7886,5.991778790115121,0.06747259056847436,3888,2.9541004230240415,0.04737640762350326,0.4930256150139488
Signal_2-0_0-08_0-06.0,0.133,80794,12.8927217737635,0.04535812104447166,40134,6.404392599304703,0.031968460595821896,0.49674480778275604
Signal_2-0_0-08_0-08.0,0.133,161093,20.92371619654214,0.052131531789925786,80204,10.4173721628343,0.03678410262209572,0.4978738989279484
Signal_2-0_0-08_0-1.0,0.133,161822,29.3962150402454,0.0730756409849573,80134,14.55695947420638,0.051423574563968406,0.4951984279022629
Signal_2-0_0-08_0-15.0,0.133,135894,49.23350172011064,0.13355513321853182,67307,24.38488307265579,0.09399192854353222,0.4952904469660175
Signal_2-0_0-08_0-2.0,0.133,128910,63.2507822615973,0.1761662042165291,63921,31.3633795124006,0.12405122948392198,0.4958575750523621
Signal_2-0_0-08_0-3.0,0.133,126507,79.24099244798282,0.2227884272822378,63167,39.56631467003194,0.1574274551075436,0.49931624336993213
Signal_2-0_0-08_0-4.0,0.133,122101,88.62902673955008,0.25363919713958794,60234,43.7218433643464,0.17814663020774574,0.49331291308015496
Signal_2-0_0-08_0-5.0,0.133,159676,93.75346724554014,0.234621342606927,78787,46.25964092208202,0.16480674248544702,0.49341792129061335
Signal_2-0_0-08_0-6.0,0.133,121595,96.09764002344501,0.27558454847408936,60199,47.57581999071809,0.19390617689606815,0.4950779226119495
Signal_2-0_0-08_0-7.0,0.133,94692,98.40499535144939,0.31978677589237414,46448,48.26928593845437,0.2239687184534543,0.49051662231233895
Signal_2-0_0-08_0-8.0,0.133,104655,100.21629205517873,0.30978354053811785,51548,49.36170677808372,0.21741237383669235,0.49255171754813426
Signal_2-0_0-08_0-9.0,0.133,119543,101.93885744582045,0.294834082701024,57961,49.425546593419924,0.20529744571810074,0.48485482211421826
Signal_2-0_0-08_1-0.0,0.133,157740,106.31258876797128,0.26767867589617256,76215,51.36689459205611,0.18606431313765281,0.48316850513503234
Signal_2-0_0-08_2-0.0,0.133,1361,124.58535188819337,3.3770533422415148,461,42.19974079387005,1.9654378741206278,0.3387215282880235
Signal_2-0_0-15_0-04.0,0.133,8072,6.418231783774465,0.07143726519162857,3958,3.1470963082481833,0.0500232769804811,0.4903369672943509
Signal_2-0_0-15_0-06.0,0.133,78560,13.679009254615137,0.0488038300363818,39097,6.807640336401324,0.034429037819251246,0.4976705702647658
Signal_2-0_0-15_0-08.0,0.133,125980,23.672843430351627,0.06669597469700698,62262,11.699623572476211,0.04688785391526441,0.49422130496904276
Signal_2-0_0-15_0-1.0,0.133,105378,35.700493063501916,0.10997633394053219,52462,17.773342320953493,0.07759731319506342,0.4978458501774563
Signal_2-0_0-15_0-15.0,0.133,101245,72.33846174078853,0.22734346609939785,50536,36.10742755229877,0.1606187037181552,0.4991456368215714
Signal_2-0_0-15_0-2.0,0.133,111033,110.42070497533021,0.33137861498764437,55028,54.72454633651681,0.2332868750657709,0.4956004070861816
Signal_2-0_0-15_0-3.0,0.133,111344,180.16936777286745,0.5399425397371471,55407,89.65587871992443,0.3808872660583569,0.4976199885040954
Signal_2-0_0-15_0-4.0,0.133,111586,231.34467734029332,0.6925556186641706,55428,114.91560568187568,0.4881062922828118,0.4967289803380353
Signal_2-0_0-15_0-5.0,0.133,83586,263.2750849322406,0.9106321734139444,41506,130.73356393651542,0.6416994392813457,0.49656641064293067
Signal_2-0_0-15_0-6.0,0.133,94147,287.9238742965992,0.9383706911423462,46640,142.63619124553503,0.6604659955862583,0.4953954985288963
Signal_2-0_0-15_0-7.0,0.133,99869,308.44629351935225,0.9760323340451724,49269,152.1677440988191,0.6855446223091843,0.4933362705143738
Signal_2-0_0-15_0-8.0,0.133,82941,320.38672657980015,1.1124740304436405,40556,156.6608080824969,0.7779161811509405,0.4889740900157944
Signal_2-0_0-15_0-9.0,0.133,83123,334.0324353324347,1.1585853572374973,40263,161.79815386583522,0.8063442556682561,0.4843785715145027
Signal_2-0_0-15_1-0.0,0.133,104497,348.49005299070495,1.078048935880465,49937,166.53633861447537,0.7452427986816293,0.47787974774395436
Signal_2-0_0-15_2-0.0,0.133,299,463.5496206826722,26.8077667348076,109,168.9863165699373,16.185953585338854,0.36454849498327746
Signal_2-0_0-1_0-04.0,0.133,7974,6.15152101100829,0.06888813004144131,3930,3.0317880076827914,0.048361811010928776,0.4928517682468021
Signal_2-0_0-1_0-06.0,0.133,80743,13.476557655756123,0.04742709595812166,40054,6.6852859113936285,0.03340388953622247,0.4960677705807315
Signal_2-0_0-1_0-08.0,0.133,160734,22.54349020944269,0.05622989578269919,79962,11.214942477182523,0.039660229804550834,0.49748030908208574
Signal_2-0_0-1_0-1.0,0.133,80884,32.855416696844,0.11552491811272142,40595,16.489857583803747,0.08184282882441359,0.5018915978438258
Signal_2-0_0-1_0-15.0,0.133,86241,58.725250776810945,0.19997144654187246,42974,29.262867161589895,0.1411607594097398,0.49830127201679025
Signal_2-0_0-1_0-2.0,0.133,97106,81.38845661234863,0.26117991754926706,48169,40.37238241262354,0.18395032654596194,0.49604555846188697
Signal_2-0_0-1_0-3.0,0.133,15802,110.43600722175816,0.8785260986473713,7805,54.547084949109134,0.6174262543473327,0.4939248196430832
Signal_2-0_0-1_0-4.0,0.133,100593,128.09872952142612,0.4038879928534171,49930,63.58265053239097,0.2845495119819396,0.49635660533039067
Signal_2-0_0-1_0-5.0,0.133,74203,139.385724606925,0.5116907487906958,36919,69.35004739381242,0.3609290161421723,0.4975405307063055
Signal_2-0_0-1_0-6.0,0.133,89802,145.3857089367214,0.48515299192105854,44557,72.13593275309563,0.3417383204359089,0.4961693503485445
Signal_2-0_0-1_0-7.0,0.133,93821,148.59487951720803,0.48512517830999285,46263,73.27192111685653,0.34065963951626177,0.49309856002387537
Signal_2-0_0-1_0-8.0,0.133,99767,153.25278289875226,0.485193431709774,48808,74.9743084158319,0.33936493166472265,0.4892198823258192
Signal_2-0_0-1_0-9.0,0.133,100279,158.68454435757832,0.5011060336225053,48549,76.82541652804743,0.3486701584804418,0.4841392514883474
Signal_2-0_0-1_1-0.0,0.133,155199,161.4969006396326,0.4099394675469419,73759,76.75210468030502,0.2826069144701756,0.47525435086566276
Signal_2-0_0-1_2-0.0,0.133,23900,204.46981761539269,1.3226053013210357,8361,71.53021527540997,0.7822767456285308,0.34983263598326364
Signal_2-0_0-2_0-04.0,0.133,8350,6.599068666564003,0.07221699442206454,4149,3.278986335038808,0.05090587296170795,0.49688622754491013
Signal_2-0_0-2_0-06.0,0.133,78824,13.92885304438872,0.04961192991533484,39127,6.9140646639069,0.03495386155882845,0.49638434994417946
Signal_2-0_0-2_0-08.0,0.133,105517,24.457004202300848,0.0752908223428791,52153,12.088157739156685,0.05293226411131298,0.49426158818010363
Signal_2-0_0-2_0-1.0,0.133,84603,37.52414733870694,0.12900838868045877,41920,18.592866168322573,0.09081042459173584,0.49549070363935077
Signal_2-0_0-2_0-15.0,0.133,89359,78.42468863069514,0.26235156128661663,44399,38.966167375577534,0.184927329168492,0.49686097651048006
Signal_2-0_0-2_0-2.0,0.133,84929,128.3272012010393,0.4403426150438974,41906,63.31971050560767,0.3093148824798189,0.49342391880276476
Signal_2-0_0-2_0-3.0,0.133,95318,231.11152700206173,0.7485729789314758,47034,114.04036552398259,0.5258388182200174,0.49344300132189095
Signal_2-0_0-2_0-4.0,0.133,94426,319.6322375014098,1.0401710888287046,46876,158.67537293876777,0.732882336869794,0.49643106771440065
Signal_2-0_0-2_0-5.0,0.133,84291,391.96265381349826,1.3500631592770351,41648,193.66789581360496,0.9489876456498151,0.49409782776334366
Signal_2-0_0-2_0-6.0,0.133,83235,444.6976865930355,1.5413876615321858,41040,219.2634475614607,1.0823371424718407,0.4930618129392685
Signal_2-0_0-2_0-7.0,0.133,99098,488.64461591987885,1.5522464421637732,48930,241.2700665700586,1.0907264281539069,0.49375365799511584
Signal_2-0_0-2_0-8.0,0.133,81921,512.8965358731863,1.791975812113203,39502,247.31679252038677,1.2443543293172523,0.48219626225265805
Signal_2-0_0-2_0-9.0,0.133,93901,556.7773858090951,1.816964653935593,44977,266.6870052665644,1.2574960003509552,0.47898318441763127
Signal_2-0_0-2_1-0.0,0.133,92375,576.3785520544013,1.8964027916653947,43566,271.8322922739058,1.3023484690163607,0.4716211096075778
Signal_2-0_0-2_2-0.0,0.133,298,866.8646804491227,50.216122648603566,105,305.4388974736842,29.807784232588794,0.35234899328859065
Signal_2-0_0-3_0-04.0,0.133,8262,6.677534524141673,0.07346382669134213,4139,3.345233042292711,0.05199704515934031,0.5009682885499878
Signal_2-0_0-3_0-06.0,0.133,78765,14.237498309884634,0.05073025517751735,38625,6.981824061693569,0.035525046446250284,0.4903827842315749
Signal_2-0_0-3_0-08.0,0.133,84101,25.04488783774156,0.08636116875730121,41780,12.441890273133998,0.060869838445463995,0.49678362920773833
Signal_2-0_0-3_0-1.0,0.133,5242,39.11375995638859,0.5402329358139775,2552,19.042028883766434,0.3769405713920456,0.4868370850820296
Signal_2-0_0-3_0-15.0,0.133,94436,84.59172224026499,0.27527012196751915,47143,42.22867933386434,0.1944907233227094,0.49920581134313197
Signal_2-0_0-3_0-2.0,0.133,94331,143.8021098504265,0.4682071470747097,46520,70.91702780890525,0.32879913977606023,0.4931570745566145
Signal_2-0_0-3_0-3.0,0.133,21031,289.2117759091311,1.9942794337835548,10427,143.38886345891828,1.4042218796804147,0.49579192620417484
Signal_2-0_0-3_0-4.0,0.133,88243,442.54869753563946,1.489775866616398,43353,217.42023372123091,1.0442160889210435,0.4912910939111318
Signal_2-0_0-3_0-5.0,0.133,10222,589.3968782030597,5.829615254240566,4996,288.0675800726361,4.075521320887738,0.4887497554294658
Signal_2-0_0-3_0-6.0,0.133,87804,726.3815541306931,2.451363168386791,42718,353.39582740370537,1.7098419250997505,0.48651542070976267
Signal_2-0_0-3_0-7.0,0.133,78662,856.9548059426954,3.0554517262067016,37841,412.2451350293349,2.1192111818504924,0.48105819836769986
Signal_2-0_0-3_0-8.0,0.133,88923,965.8270965621343,3.238861166759451,42335,459.81680929521013,2.2347814688037815,0.47608605197755377
Signal_2-0_0-3_0-9.0,0.133,87982,1048.41832519432,3.534578962767276,41735,497.3260303469453,2.4343946344806016,0.4743583914891682
Signal_2-0_0-3_1-0.0,0.133,103210,1129.8087946676076,3.516770777704884,48022,525.6823751334935,2.398851117457709,0.46528437166941194
Signal_2-0_0-3_2-0.0,0.133,24111,1746.83120835997,11.249761900531276,8194,593.6516495085892,6.558185536443816,0.33984488407780683
Signal_2-0_0-4_0-04.0,0.133,8135,6.710800412248528,0.07440387319080974,3935,3.2460970648061407,0.05174747145089436,0.48371235402581436
Signal_2-0_0-4_0-06.0,0.133,77937,14.44590964917882,0.05174555530886436,38384,7.114615599446729,0.036314186941115996,0.492500352849096
Signal_2-0_0-4_0-08.0,0.133,94146,25.767076035919235,0.08397774383903187,45790,12.532390241590102,0.058566407910717884,0.48637223036560234
Signal_2-0_0-4_0-1.0,0.133,88298,39.683461801568825,0.1335469942080865,43334,19.47544829678117,0.0935563077475621,0.4907698928628056
Signal_2-0_0-4_0-15.0,0.133,67595,87.64007012431398,0.337089659349904,33183,43.02330715193596,0.2361815495025009,0.49090909090909096
Signal_2-0_0-4_0-2.0,0.133,93601,152.50356241902202,0.4984708248426684,45735,74.51576828488982,0.3484366598028301,0.4886165746092456
Signal_2-0_0-4_0-3.0,0.133,82662,319.618100089588,1.1116764644113812,40383,156.14354523139812,0.7770066689095675,0.4885316106554402
Signal_2-0_0-4_0-4.0,0.133,87181,515.5025207675272,1.7459020309359317,42051,248.6481744966826,1.2125428947413202,0.48234133584152505
Signal_2-0_0-4_0-5.0,0.133,77987,739.3928619948706,2.6476717796746065,37731,357.726699013021,1.8416292207759808,0.48381140446484683
Signal_2-0_0-4_0-6.0,0.133,104226,961.3191659792946,2.97769057063514,50139,462.4525709807134,2.065282020553499,0.48106038800299333
Signal_2-0_0-4_0-7.0,0.133,92741,1160.5885850060638,3.8110303510436414,43669,546.4869142949699,2.615129162345397,0.4708704887805825
Signal_2-0_0-4_0-8.0,0.133,82106,1350.6766099210563,4.71372163100387,38539,633.9819972931039,3.2294361689983497,0.4693810440162716
Signal_2-0_0-4_0-9.0,0.133,82539,1544.326412438611,5.375384042956344,37943,709.9235157581048,3.6445652437562854,0.4596978398090599
Signal_2-0_0-4_1-0.0,0.133,102734,1706.9188512506137,5.325443431332886,46171,767.1282173486097,3.5701241373665806,0.44942278116300344
Signal_2-0_0-4_2-0.0,0.133,24026,2956.0906902532283,19.071155942164534,8203,1009.2737839069022,11.143526154920517,0.341421793057521
Signal_2-0_0-5_0-04.0,0.133,7791,6.622617593627007,0.07502967691758256,3726,3.1672279750807637,0.05188692091493574,0.4782441278398152
Signal_2-0_0-5_0-06.0,0.133,78720,15.056388638654616,0.053663410926191875,38158,7.298293669636468,0.03736186378462491,0.4847306910569105
Signal_2-0_0-5_0-08.0,0.133,155265,26.29454075763255,0.06673118027763521,74657,12.643361538933904,0.046272960875468776,0.48083599008147343
Signal_2-0_0-5_0-1.0,0.133,73155,42.25047734987574,0.15621028066187773,34810,20.104423710603164,0.10775554232305061,0.4758389720456565
Signal_2-0_0-5_0-15.0,0.133,86918,90.38127138528408,0.3065657152426916,41297,42.94249021374257,0.2113138552799153,0.47512598080949864
Signal_2-0_0-5_0-2.0,0.133,97554,158.44559156815387,0.5072915398389519,46470,75.47580458179173,0.3501236240607477,0.4763515591364783
Signal_2-0_0-5_0-3.0,0.133,10254,343.53842406661124,3.3925687902968056,4796,160.67976222191027,2.320179542268005,0.4677199141798324
Signal_2-0_0-5_0-4.0,0.133,71904,574.9101048857503,2.1439932647307822,33727,269.6650131770375,1.4683708274003928,0.46905596350689815
Signal_2-0_0-5_0-5.0,0.133,72305,839.7260699417036,3.122866875953169,34423,399.7772008243312,2.154733999197031,0.4760804923587581
Signal_2-0_0-5_0-6.0,0.133,103310,1131.9816079939108,3.5218283886738435,48430,530.6540438984134,2.4113166427911024,0.4687832736424353
Signal_2-0_0-5_0-7.0,0.133,103039,1421.643462191695,4.428838813907464,47216,651.4457410382776,2.998013975782258,0.45823426081386665
Signal_2-0_0-5_0-8.0,0.133,92849,1710.6029551832976,5.613847393595817,41785,769.8256791385378,3.766016257991085,0.45003177201693073
Signal_2-0_0-5_0-9.0,0.133,81575,1976.5235310146923,6.920276512817221,36270,878.8048847061341,4.614436611118456,0.4446215139442231
Signal_2-0_0-5_1-0.0,0.133,153171,2226.495713813897,5.688969292271602,66502,966.6739654376597,3.748544484012914,0.43416834779429525
Signal_2-0_0-5_2-0.0,0.133,1254,4222.7663773000495,119.24722646059858,388,1306.565673359186,66.33082229702372,0.30940988835725675
Signal_2-0_0-6_0-04.0,0.133,7649,6.786284114657036,0.07759427995656364,3445,3.056445126813111,0.05207412605803541,0.4503856713295855
Signal_2-0_0-6_0-06.0,0.133,76933,15.340186073675033,0.05530626032503951,35637,7.1059000832875014,0.037641639234814145,0.4632212444594649
Signal_2-0_0-6_0-08.0,0.133,98024,27.42209513040906,0.08758594555696717,45310,12.675417554464563,0.059547734548969646,0.4622337386762425
Signal_2-0_0-6_0-1.0,0.133,87131,42.63712687092669,0.1444446904695034,39910,19.529762465926986,0.09775885297194643,0.45804593083976997
Signal_2-0_0-6_0-15.0,0.133,82694,95.628165563016,0.3325437768115852,38323,44.31709905037199,0.22638183433620535,0.4634314460541272
Signal_2-0_0-6_0-2.0,0.133,82003,167.04231448946194,0.5833263950673568,37796,76.99146761025457,0.3960223331422958,0.46090996670853523
Signal_2-0_0-6_0-3.0,0.133,72131,367.277394082617,1.3675185363056253,32696,166.48184105204757,0.920702998530091,0.45328638172214436
Signal_2-0_0-6_0-4.0,0.133,92843,629.0541666688883,2.064493218990411,42376,287.11695407042873,1.3947579903615468,0.4564264403347587
Signal_2-0_0-6_0-5.0,0.133,76033,920.4815197291462,3.3382127412434075,34444,416.9908522030001,2.246827534277934,0.4530138229453
Signal_2-0_0-6_0-6.0,0.133,87214,1278.099298782138,4.327842962312663,38985,571.3153984798503,2.8935244758375775,0.44700392138876793
Signal_2-0_0-6_0-7.0,0.133,81936,1641.051992576844,5.733039863306229,35804,717.0990229230291,3.789774388995052,0.43697520015621943
Signal_2-0_0-6_0-8.0,0.133,77365,2035.1063963898928,7.316693361085632,33133,871.5721609459874,4.788207578235673,0.42826859691074776
Signal_2-0_0-6_0-9.0,0.133,82001,2409.7935671183386,8.41531285640361,34330,1008.8683450100921,5.4449963603755895,0.4186534310557188
Signal_2-0_0-6_1-0.0,0.133,76824,2801.9687750753224,10.109154483937017,31486,1148.3753625432364,6.471800495579763,0.409845881495366
Signal_2-0_0-6_2-0.0,0.133,846,5394.827709683544,185.47799732244243,277,1766.3915787025317,106.13218393506993,0.3274231678486998
Signal_2-0_0-7_0-04.0,0.133,7689,7.207308544369752,0.08219363436547183,3378,3.1663790171519084,0.05447949538572917,0.4393289114319157
Signal_2-0_0-7_0-06.0,0.133,76736,16.188708987588676,0.05844032703517978,33234,7.011253577115331,0.038459564913239166,0.4330952877397831
Signal_2-0_0-7_0-08.0,0.133,91546,28.53727379871907,0.09431761180367018,39674,12.36741966541826,0.062090635304394015,0.4333777554453498
Signal_2-0_0-7_0-1.0,0.133,102878,45.0058782915377,0.14031625501009415,44677,19.54477754652141,0.09246741786409253,0.4342716615797352
Signal_2-0_0-7_0-15.0,0.133,108071,100.51266614969752,0.3057498185542115,47204,43.90261858343424,0.20206961954528585,0.4367869271127314
Signal_2-0_0-7_0-2.0,0.133,97535,177.46275314772805,0.5682336791052853,41995,76.40896415070323,0.3728597631370617,0.43056338750192236
Signal_2-0_0-7_0-3.0,0.133,86822,390.15932968816355,1.3241192626381508,37220,167.2586470133543,0.8669626642305558,0.4286931883623966
Signal_2-0_0-7_0-4.0,0.133,82456,682.8739097472543,2.378096033961566,34879,288.85659137084605,1.5466792872224597,0.4230013583001843
Signal_2-0_0-7_0-5.0,0.133,81485,1021.3957515063854,3.5781225594496266,34189,428.55125910599264,2.31771257084811,0.4195741547524084
Signal_2-0_0-7_0-6.0,0.133,82104,1424.4453013857344,4.971227279115717,33730,585.1912210822959,3.186321776599418,0.4108204228783007
Signal_2-0_0-7_0-7.0,0.133,101374,1852.9188477152798,5.819599626872819,41244,753.8598156841892,3.712019122923617,0.4068498826128988
Signal_2-0_0-7_0-8.0,0.133,101993,2321.578645967851,7.269394153123398,40562,923.2778037487669,4.584296665868487,0.3976939593893699
Signal_2-0_0-7_0-9.0,0.133,80867,2822.3570632195515,9.924903448565365,31065,1084.206439819894,6.151433076589932,0.384149282154649
Signal_2-0_0-7_1-0.0,0.133,79670,3267.1575044238302,11.575044332334361,30354,1244.7759368555407,7.14468719276867,0.38099661102045934
Signal_2-0_0-7_2-0.0,0.133,23701,7381.400801844552,47.946339091971595,7310,2276.6144829958093,26.627525291920335,0.3084258048183621
Signal_2-0_0-8_0-04.0,0.133,7691,7.741523356774906,0.08827445048946748,3083,3.103252699120665,0.055889519959678356,0.40085814588480034
Signal_2-0_0-8_0-06.0,0.133,76923,17.400963679200707,0.0627400981579016,30770,6.960566441883517,0.03968083800165168,0.40001040001040006
Signal_2-0_0-8_0-08.0,0.133,71130,30.689321105337736,0.11506967246887312,28254,12.190300555464814,0.07252277992273592,0.39721636440320535
Signal_2-0_0-8_0-1.0,0.133,61253,48.12548195341093,0.19445155019168767,24054,18.898835043301492,0.12185444641455206,0.39269913310368465
Signal_2-0_0-8_0-15.0,0.133,97157,108.01838731435936,0.3465458009809923,38402,42.69504111537026,0.2178715456686346,0.39525716108978254
Signal_2-0_0-8_0-2.0,0.133,86296,189.77778960038412,0.6460260805033722,34064,74.91182238976876,0.405884568770107,0.39473440252155373
Signal_2-0_0-8_0-3.0,0.133,86559,423.2883453614845,1.4387329690661685,34019,166.35874052209869,0.9019549619606398,0.393015168844372
Signal_2-0_0-8_0-4.0,0.133,81140,737.3661185978663,2.5886043494306126,31611,287.2674436159373,1.6157244323199582,0.38958590091200396
Signal_2-0_0-8_0-5.0,0.133,85463,1122.8405955173225,3.8408649670901207,33091,434.760283938824,2.3899835838869667,0.3871967986146051
Signal_2-0_0-8_0-6.0,0.133,100654,1572.783368337248,4.957393451530052,38173,596.4776314854629,3.0529241591511114,0.37924970691676446
Signal_2-0_0-8_0-7.0,0.133,43913,2029.6974357545844,9.685783318133902,16719,772.7668669501263,5.97645073887266,0.38073007993077224
Signal_2-0_0-8_0-8.0,0.133,6492,2546.005901621153,31.598768009595503,2482,973.3805680566395,19.538075497498653,0.382316697473814
Signal_2-0_0-8_0-9.0,0.133,76905,3090.9710323983986,11.14596427603975,28246,1135.2651684692175,6.75489862853754,0.36728431181327614
Signal_2-0_0-8_1-0.0,0.133,62919,3668.8977391340954,14.626644342196059,22819,1330.608838495541,8.808502860703658,0.362672642603983
Signal_2-0_0-8_2-0.0,0.133,372,8783.159341124361,455.3855981933135,93,2195.78983528109,227.69279909665678,0.24999999999999994
Signal_2-0_0-9_0-04.0,0.133,7256,7.967508952348607,0.0935349510064491,2678,2.9405993625123443,0.056823839161837426,0.3690738699007718
Signal_2-0_0-9_0-06.0,0.133,39569,17.801977883225216,0.08949334061242513,14675,6.602239769423794,0.05450071970077049,0.3708711364957417
