signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-15.0,0.133,186691,15769.392083097671,36.49667165591285,31092,2626.275174741539,14.894156022360349,0.16654257569995337
Signal_1-0_0-07_0-2.0,0.133,189744,19554.597337270294,44.89157592651811,31757,3272.8062423038014,18.36540712790055,0.16736761109705703
Signal_1-0_0-07_0-3.0,0.133,195923,23907.498387750085,54.01214490074155,32488,3964.3472569388227,21.994302874857098,0.16582024570877338
Signal_1-0_0-07_0-4.0,0.133,197905,25836.69732270206,58.0775936992595,33099,4321.107827918021,23.751315425793884,0.16724691139688244
Signal_1-0_0-07_0-5.0,0.133,199151,26859.64698174788,60.187881142470815,33339,4496.4563106612195,24.6260123797577,0.1674056369287626
Signal_1-0_0-07_0-6.0,0.133,194908,26858.381505817353,60.83661000007468,32404,4465.281026507406,24.805585652195774,0.16625279619102346
Signal_1-0_0-07_0-7.0,0.133,200569,28009.763927618325,62.54283218514558,32773,4576.798972921217,25.28155241513523,0.16340012663971004
Signal_1-0_0-07_0-8.0,0.133,198403,27979.71699143651,62.81584409450217,32160,4535.353288229502,25.290248849086062,0.16209432317051653
Signal_1-0_0-07_0-9.0,0.133,198572,28292.175335237735,63.49029366891403,31904,4545.623561707715,25.44901039901902,0.16066716354773075
Signal_1-0_0-07_1-0.0,0.133,193408,27804.223751921483,63.222775531248274,30206,4342.397329223924,24.985206882527347,0.15617761416280618
Signal_1-0_0-07_2-0.0,0.133,31269,29596.622662053138,167.37290704433332,4000,3786.065772752968,59.862956065524195,0.12792222328824074
Signal_1-0_0-08_0-04.0,0.133,8948,2286.451829162961,24.171247672049155,1403,358.5037903794853,9.571167490178986,0.1567948144836835
Signal_1-0_0-08_0-06.0,0.133,8986,4760.146309385836,50.21541941544181,1550,821.0802113897225,20.85545822476761,0.17249054084130874
Signal_1-0_0-08_0-08.0,0.133,182343,7765.585587368604,18.185684934680783,30479,1298.0332840712704,7.435077020852503,0.1671520157066627
Signal_1-0_0-08_0-1.0,0.133,182961,10851.826223943068,25.370181131945618,30012,1780.0788617955702,10.27523525877621,0.1640349582697952
Signal_1-0_0-08_0-15.0,0.133,151459,18051.799966883344,46.38450965374898,24990,2978.4593927889055,18.841199815932622,0.16499514720155292
Signal_1-0_0-08_0-2.0,0.133,152747,23205.11985863164,59.37415902208056,25558,3882.73716241175,24.287038404501768,0.16732243513784237
Signal_1-0_0-08_0-3.0,0.133,155973,29256.865384925895,74.0803594097027,26411,4954.082255783231,30.483918410000875,0.1693305892686555
Signal_1-0_0-08_0-4.0,0.133,157823,32454.643040675637,81.69428753167192,26356,5419.83470077268,33.384608817878,0.1669972057304701
Signal_1-0_0-08_0-5.0,0.133,198797,34127.06336991497,76.54097776191927,33624,5772.161444840823,31.478482006704755,0.16913736122778514
Signal_1-0_0-08_0-6.0,0.133,155575,34428.137563855606,87.2858056410305,25826,5715.192548443738,35.56331964817341,0.1660035352723766
Signal_1-0_0-08_0-7.0,0.133,152264,35867.79876218953,91.91917275321369,25060,5903.214397234209,37.290484258983334,0.1645825671202648
Signal_1-0_0-08_0-8.0,0.133,148315,35325.58265259636,91.72691675747323,23865,5684.152176140054,36.79467548719161,0.16090752789670634
Signal_1-0_0-08_0-9.0,0.133,152551,36797.67948098893,94.21344898296965,24508,5911.7116814709625,37.76237574065314,0.16065446965277186
Signal_1-0_0-08_1-0.0,0.133,192697,36105.257482833425,82.24944380228185,30147,5648.5840326262405,32.5325078731863,0.1564476873018261
Signal_1-0_0-08_2-0.0,0.133,31218,38615.63838770168,218.5549669145045,4062,5024.560289923897,78.83663922106963,0.1301172400538151
Signal_1-0_0-15_0-04.0,0.133,9639,2311.428378571376,23.54314356249707,1630,390.8733537785396,9.681491376458682,0.16910467890860048
Signal_1-0_0-15_0-06.0,0.133,9463,5001.9832729314885,51.41949594578755,1591,840.9759470816864,21.083780432864895,0.1681285004755363
Signal_1-0_0-15_0-08.0,0.133,149394,8853.351901902333,22.90557239895325,25177,1492.033420580445,9.403219223239262,0.16852751783873512
Signal_1-0_0-15_0-1.0,0.133,156537,13380.630263431542,33.81956888637134,26178,2237.6699376895613,13.83017882606915,0.16723202821058278
Signal_1-0_0-15_0-15.0,0.133,136845,26570.41131153486,71.82635214302302,22920,4450.245367096926,29.395215614441934,0.16748876466074752
Signal_1-0_0-15_0-2.0,0.133,157744,41111.400714428004,103.51084390611443,26290,6851.726371730855,42.25758928466988,0.16666244040977785
Signal_1-0_0-15_0-3.0,0.133,151758,66679.91983084187,171.16669764050525,25304,11118.153187308886,69.89370522933758,0.1667391504895952
Signal_1-0_0-15_0-4.0,0.133,165592,84999.69064565937,208.8803898369331,27507,14119.561878533703,85.1333272755903,0.16611309725107498
Signal_1-0_0-15_0-5.0,0.133,146085,97699.29610817619,255.61634597529292,24362,16292.913384586976,104.38600559585561,0.1667659239483862
Signal_1-0_0-15_0-6.0,0.133,151977,105549.37596839608,270.748922117586,25116,17443.285015642075,110.06596353872115,0.1652618488323891
Signal_1-0_0-15_0-7.0,0.133,139611,112417.80664853293,300.867507868653,22627,18219.751388045024,121.12365240481213,0.16207175652348305
Signal_1-0_0-15_0-8.0,0.133,163014,114455.88416498396,283.4821203871869,26489,18598.537031459018,114.27362441586492,0.1624952458071086
Signal_1-0_0-15_0-9.0,0.133,136970,118496.29798971703,320.1784181423989,21528,18624.430920074672,126.93493621971308,0.1571731035993283
Signal_1-0_0-15_1-0.0,0.133,151246,122101.96739609008,313.96462123299705,24035,19403.62579086405,125.15863764832861,0.15891329357470607
Signal_1-0_0-15_2-0.0,0.133,31224,133159.33047249075,753.5764774901103,4035,17207.84968154305,270.89739831168544,0.12922751729438894
Signal_1-0_0-1_0-04.0,0.133,8950,2244.427029171656,23.724330884069076,1433,359.35909863720485,9.49304522939747,0.16011173184357544
Signal_1-0_0-1_0-06.0,0.133,9351,4942.100115053193,51.1072497094048,1526,806.506766717054,20.64575402068979,0.16319110255587638
Signal_1-0_0-1_0-08.0,0.133,187953,8306.35003095563,19.159562915987966,31122,1375.3982413869487,7.796410819722743,0.1655839491787841
Signal_1-0_0-1_0-1.0,0.133,555318,11876.157309182063,15.93694471598781,92545,1979.188461707083,6.505949240051166,0.1666522605065926
Signal_1-0_0-1_0-15.0,0.133,146811,21515.000030344698,56.15158925733038,24756,3627.966165690672,23.058072011781025,0.1686249667940413
Signal_1-0_0-1_0-2.0,0.133,154024,29535.272633478384,75.25697977819841,25983,4982.4377294166425,30.90987387218996,0.1686944891705189
Signal_1-0_0-1_0-3.0,0.133,65705,41109.97683214163,160.37919239511658,10894,6816.103608695698,65.30440815643777,0.16580168936915
Signal_1-0_0-1_0-4.0,0.133,138773,47303.02474674674,126.98032189583762,23129,7883.894268823945,51.83968611423548,0.16666786766878283
Signal_1-0_0-1_0-5.0,0.133,112783,50965.051274835845,151.75766797062207,19074,8619.272301820478,62.40935757576166,0.16912123280990932
Signal_1-0_0-1_0-6.0,0.133,161125,51545.03693559999,128.41193491395862,26382,8439.790004251352,51.961033768032664,0.1637362296353763
Signal_1-0_0-1_0-7.0,0.133,161427,53083.54940843209,132.1210042727312,26194,8613.61787807783,53.22120334809207,0.1622652963878409
Signal_1-0_0-1_0-8.0,0.133,162476,54513.41467688848,135.2411258257499,26364,8845.562818763929,54.47783244367655,0.16226396513946675
Signal_1-0_0-1_0-9.0,0.133,145714,56452.85001390695,147.88878195611423,23529,9115.65881093935,59.427344836824815,0.16147384602714906
Signal_1-0_0-1_1-0.0,0.133,195108,56099.450903512996,127.00507400489414,31165,8960.880063390445,50.759472354494285,0.15973204584127768
Signal_1-0_0-1_2-0.0,0.133,31030,59603.37746460784,338.3607525676327,4024,7729.422846199869,121.84790891271264,0.12968095391556558
Signal_1-0_0-2_0-04.0,0.133,9571,2267.3840763496623,23.176424359367168,1681,398.2313898593441,9.712960728276688,0.17563472991327972
Signal_1-0_0-2_0-06.0,0.133,9858,5196.690525667262,52.33984684558234,1592,839.2302005338081,21.03340441861934,0.16149320348955162
Signal_1-0_0-2_0-08.0,0.133,150178,9032.655127794787,23.30838971045666,25186,1514.8453971196816,9.545280872150455,0.1677076535844132
Signal_1-0_0-2_0-1.0,0.133,151803,13947.510283752203,35.79781448868146,25293,2323.8959546711485,14.612230284102917,0.166617260528448
Signal_1-0_0-2_0-15.0,0.133,164068,29064.008316324835,71.75357882798555,27511,4873.466689363025,29.382234026017734,0.16768047394982571
Signal_1-0_0-2_0-2.0,0.133,151567,47111.7937953258,121.01168637129467,24995,7769.232655618758,49.141856158377394,0.164910567603766
Signal_1-0_0-2_0-3.0,0.133,139397,85097.4750177659,227.92394875465575,23294,14220.252825124207,93.17197088779551,0.1671054613800871
Signal_1-0_0-2_0-4.0,0.133,152913,117992.35480392775,301.7391510686355,25620,19769.176787301465,123.50911859050362,0.16754625179023366
Signal_1-0_0-2_0-5.0,0.133,152879,144063.60218227844,368.45152050285094,25236,23780.82708986831,149.6982404921968,0.16507172338908543
Signal_1-0_0-2_0-6.0,0.133,166213,163900.48436991594,402.0200774694674,27082,26705.209085366747,162.27649382918173,0.16293551045947066
Signal_1-0_0-2_0-7.0,0.133,142749,174553.8443785425,462.000963086602,23310,28503.527957910912,186.69276178690254,0.16329361326524175
Signal_1-0_0-2_0-8.0,0.133,144159,187336.36343449107,493.40234013182936,22967,29845.894179343344,196.93933160676826,0.15931714287696228
Signal_1-0_0-2_0-9.0,0.133,143651,195578.98716791568,516.0215820944821,22317,30384.308195740887,203.39086618491783,0.15535568843934258
Signal_1-0_0-2_1-0.0,0.133,162556,201335.59946502373,499.366115648862,25429,31495.379800167877,197.506871085218,0.15643224488791557
Signal_1-0_0-2_2-0.0,0.133,31210,233621.41670874503,1322.4089165907287,3975,29754.730260085278,471.9407203075257,0.12736302467157962
Signal_1-0_0-3_0-04.0,0.133,9938,2343.3332012606706,23.506314888103883,1712,403.68146916464764,9.756340154825669,0.17226806198430267
Signal_1-0_0-3_0-06.0,0.133,9549,5071.69185761935,51.90078330669197,1598,848.734274633545,21.231630784475595,0.16734736621635773
Signal_1-0_0-3_0-08.0,0.133,148608,9051.449404259209,23.479942738656913,24456,1489.5715347125538,9.525080431271505,0.1645671834625323
Signal_1-0_0-3_0-1.0,0.133,52969,14287.033950327012,62.07706706376995,8809,2376.002606589338,25.31533085793546,0.16630481980026054
Signal_1-0_0-3_0-15.0,0.133,149666,30621.559022696198,79.15269786684688,24368,4985.675773155297,31.938468646869154,0.16281587000387523
Signal_1-0_0-3_0-2.0,0.133,147986,51432.62133477286,133.69905681749145,24133,8387.438343303242,53.99128752961843,0.1630762369413323
Signal_1-0_0-3_0-3.0,0.133,59632,105955.22140621179,433.8930318881972,9896,17583.392658905817,176.75545720830405,0.16595116715857255
Signal_1-0_0-3_0-4.0,0.133,151820,162739.7602982321,417.6660532500248,24898,26688.806164572412,169.1402297570854,0.16399683836121726
Signal_1-0_0-3_0-5.0,0.133,66949,219908.15842232798,849.9028673191283,10977,36056.279481424586,344.1431101748567,0.16396062674573186
Signal_1-0_0-3_0-6.0,0.133,143628,261713.17741636408,690.567338225614,23522,42860.84439794271,279.4625387046854,0.1637702954855599
Signal_1-0_0-3_0-7.0,0.133,152290,307472.564512813,787.8992313859741,24411,49285.65744515252,315.4479931676009,0.16029286230218662
Signal_1-0_0-3_0-8.0,0.133,143322,336288.8123855806,888.2924881906188,22862,53643.08918909271,354.7779907198209,0.1595149383904774
Signal_1-0_0-3_0-9.0,0.133,142995,365191.52638089383,965.7401024734439,22193,56678.17437652488,380.45898631450547,0.15520123081226614
Signal_1-0_0-3_1-0.0,0.133,155834,388785.77087953704,984.8707800625019,23932,59707.25944716223,385.9558611264656,0.1535736745511249
Signal_1-0_0-3_2-0.0,0.133,31165,501630.6533482531,2841.5185897671245,4083,65719.81253396173,1028.5055178127222,0.13101235360179686
Signal_1-0_0-4_0-04.0,0.133,9632,2283.0492836156845,23.262535539795522,1566,371.1851306210716,9.3798240443138,0.1625830564784053
Signal_1-0_0-4_0-06.0,0.133,9944,5292.342864142064,53.07223953987906,1624,864.3166544013187,21.44765766080653,0.16331456154465007
Signal_1-0_0-4_0-08.0,0.133,139755,9389.091319418118,25.115387651669913,22534,1513.8906213857665,10.084987250832903,0.16123931165253474
Signal_1-0_0-4_0-1.0,0.133,143471,14311.098783740863,37.78251964259346,23216,2315.7744029338883,15.198563827066083,0.16181667375288386
Signal_1-0_0-4_0-15.0,0.133,136093,31285.554544938976,84.80587970917763,21879,5029.62421203677,34.00335768359789,0.16076506506580066
Signal_1-0_0-4_0-2.0,0.133,162560,54432.800446244706,135.00623719781385,26160,8759.609126930129,54.15840400045091,0.16092519685039372
Signal_1-0_0-4_0-3.0,0.133,142755,114195.83202643844,302.24184308206947,23279,18621.868051861307,122.05092772768182,0.16306959476025362
Signal_1-0_0-4_0-4.0,0.133,136676,186336.2372835743,504.0239707095726,22212,30282.56974554971,203.18839215904896,0.16251573063302993
Signal_1-0_0-4_0-5.0,0.133,159632,267881.0825816004,670.4741956406372,25275,42414.3928676578,266.78884854226794,0.15833291570612407
Signal_1-0_0-4_0-6.0,0.133,123657,335942.5153251302,955.3348407277787,19254,52307.89352863208,376.96996332097797,0.1557048933744147
Signal_1-0_0-4_0-7.0,0.133,143770,408892.2924146758,1078.387357719287,22355,63579.239041038294,425.23400675708353,0.15549140989079777
Signal_1-0_0-4_0-8.0,0.133,130076,469893.6823345787,1302.8698057584338,20207,72996.87597200737,513.5152593595657,0.1553476429164488
Signal_1-0_0-4_0-9.0,0.133,142715,526357.693349116,1393.304898966263,21757,80243.59271412755,544.0149805905992,0.15245068843499276
Signal_1-0_0-4_1-0.0,0.133,144256,583769.2203027102,1537.001353293762,21514,87061.96626547602,593.5644596668725,0.14913764418811004
Signal_1-0_0-4_2-0.0,0.133,31295,842046.4113678068,4759.907919594298,3995,107492.424138501,1700.6677071390166,0.12765617510784472
Signal_1-0_0-5_0-04.0,0.133,9749,2345.372755207093,23.753731368143203,1535,369.2837397930955,9.425534674111733,0.15745204636372961
Signal_1-0_0-5_0-06.0,0.133,10065,5412.180002957139,53.94675705325809,1748,939.9394580396502,22.48170098468276,0.17367113760556385
Signal_1-0_0-5_0-08.0,0.133,194072,9101.696878969347,20.660504730791807,30453,1428.2017759143694,8.184167844938301,0.15691598994187722
Signal_1-0_0-5_0-1.0,0.133,110298,14377.480540935307,43.29113474702553,17402,2268.37219508383,17.195497013459814,0.15777257973852657
Signal_1-0_0-5_0-15.0,0.133,143301,32077.234072416177,84.73684750164342,22665,5073.450361486053,33.69966268981912,0.15816358573910866
Signal_1-0_0-5_0-2.0,0.133,136675,56204.33100313431,152.02858085991505,21620,8890.708880832368,60.465624825644305,0.15818547649533565
Signal_1-0_0-5_0-3.0,0.133,65595,122086.69141430678,476.6866136243939,10161,18911.851077990257,187.61424658251423,0.15490509947404524
Signal_1-0_0-5_0-4.0,0.133,142771,201579.73338451562,533.4907155919506,22393,31616.889772288905,211.282246079236,0.15684557788346376
Signal_1-0_0-5_0-5.0,0.133,111491,296710.11210007546,888.6125493684607,17310,46066.965409336226,350.1394706041103,0.15525916890152566
Signal_1-0_0-5_0-6.0,0.133,149700,389252.58364112594,1006.0524052085937,23072,59992.22184213798,394.95928229650406,0.15412157648630592
Signal_1-0_0-5_0-7.0,0.133,135094,482841.167066811,1313.6699346343719,20974,74963.43759204182,517.6173939792028,0.155254859579256
Signal_1-0_0-5_0-8.0,0.133,161176,574826.0546062337,1431.8128576571437,24007,85619.75165615138,552.5925399143136,0.14894897503350377
Signal_1-0_0-5_0-9.0,0.133,134353,657094.5538927012,1792.6858211089234,19864,97150.98448508493,689.3088471731965,0.14784932230765224
Signal_1-0_0-5_1-0.0,0.133,194457,753317.6455368877,1708.3086883474998,28995,112325.32195982689,659.6538713475029,0.1491075147719033
Signal_1-0_0-5_2-0.0,0.133,30813,1210921.4582364028,6898.409691770474,3761,147803.70637156753,2410.0922045098014,0.12205887125563883
Signal_1-0_0-6_0-04.0,0.133,9904,2395.6118175098472,24.07194214529205,1526,369.11385637318523,9.448939796660804,0.15407915993537963
Signal_1-0_0-6_0-06.0,0.133,9886,5364.416155290072,53.952572708584405,1503,815.5692374469936,21.036880789221115,0.152033178231843
Signal_1-0_0-6_0-08.0,0.133,141390,9301.712510159907,24.737372301527202,21563,1418.5785901165436,9.660482308907282,0.15250724945187075
Signal_1-0_0-6_0-1.0,0.133,154199,14490.18376831776,36.9005733975548,23666,2223.909941445846,14.456220576161789,0.1534770004993547
Signal_1-0_0-6_0-15.0,0.133,148556,32472.597047776693,84.2503909546712,22668,4954.958600655658,32.91042026551377,0.1525889226958184
Signal_1-0_0-6_0-2.0,0.133,129897,57490.698436503335,159.51371301202548,19578,8664.964502566356,61.92736850375218,0.15071941615279794
Signal_1-0_0-6_0-3.0,0.133,143684,125462.33638330518,330.9856505473882,21629,18886.06159095312,128.4171955627411,0.15053172239080204
Signal_1-0_0-6_0-4.0,0.133,142653,212419.63150647932,562.411505235699,21369,31819.836285685928,217.67364080402035,0.14979705999873813
Signal_1-0_0-6_0-5.0,0.133,135110,312942.7434633768,851.3754808298091,20165,46706.316497217034,328.90956605141383,0.1492487602694101
Signal_1-0_0-6_0-6.0,0.133,130843,431798.7366327032,1193.730033945008,19629,64778.22582303475,462.3596876426919,0.15001948900590792
Signal_1-0_0-6_0-7.0,0.133,136210,545787.0146797288,1478.8315325483425,20083,80471.62921821447,567.8432922320012,0.14744145070112327
Signal_1-0_0-6_0-8.0,0.133,141014,659063.7304901597,1755.0774905396179,20295,94853.69119589396,665.8244026621358,0.14392188009701165
Signal_1-0_0-6_0-9.0,0.133,135647,781659.6390309122,2122.328426874774,19122,110189.65120901386,796.8455495962269,0.14096883823453524
Signal_1-0_0-6_1-0.0,0.133,135443,893548.8457942569,2427.9515486290643,19427,128164.4191818332,919.5272492343856,0.14343303086907414
Signal_1-0_0-7_0-04.0,0.133,9953,2441.160933550038,24.46917963240572,1523,373.5444691848395,9.571772301367231,0.1530191901939114
Signal_1-0_0-7_0-06.0,0.133,9682,5406.819589725,54.9489425890811,1360,759.4788929999999,20.594262995262024,0.1404668456930386
Signal_1-0_0-7_0-08.0,0.133,141606,9464.193183331214,25.150276783091225,21029,1405.4667065821511,9.691951936855933,0.14850359448045986
Signal_1-0_0-7_0-1.0,0.133,154033,14759.711352749815,37.607198059980135,22584,2164.038363146221,14.40006733667483,0.14661793252095331
Signal_1-0_0-7_0-15.0,0.133,148035,33134.86795944947,86.11980549426275,21737,4865.421183061798,33.00050903497461,0.14683689667983926
Signal_1-0_0-7_0-2.0,0.133,148423,58481.558122810624,151.7987978519123,22077,8698.76878029207,58.54472337688347,0.1487437930778922
Signal_1-0_0-7_0-3.0,0.133,128520,128249.66714885137,357.7427887798577,18785,18745.48706342338,136.77008897983296,0.14616402116402116
Signal_1-0_0-7_0-4.0,0.133,140408,218693.42848834285,583.632955069724,20118,31334.926744405457,220.9206344733775,0.1432824340493419
Signal_1-0_0-7_0-5.0,0.133,134096,328810.23194896785,897.9195179093889,19274,47260.83112534607,340.4202822877101,0.14373284810881756
Signal_1-0_0-7_0-6.0,0.133,132957,450435.4392456064,1235.3128209714473,19095,64690.57448945793,468.1458486688483,0.14361786141384061
Signal_1-0_0-7_0-7.0,0.133,139946,585688.2307089106,1565.6196091735148,20123,84216.79981246628,593.6799347823102,0.14379117659668728
Signal_1-0_0-7_0-8.0,0.133,146740,727403.6254283225,1898.896106022749,20756,102889.39382165913,714.165353876949,0.14144745808913725
Signal_1-0_0-7_0-9.0,0.133,144030,852981.0396502718,2247.568295689478,20166,119428.00559319157,841.0005859204651,0.14001249739637578
Signal_1-0_0-7_1-0.0,0.133,136844,986672.8828755817,2667.2290483289635,18813,135645.53027928385,988.9548392595792,0.13747771184706672
Signal_1-0_0-7_2-0.0,0.133,30352,1985080.7895188648,11394.218142006694,3471,227010.2602932255,3853.170084477584,0.1143581971534001
Signal_1-0_0-8_0-04.0,0.133,9517,2401.1301878668028,24.613063561367856,1383,348.92960489858024,9.382676194084306,0.1453189030156562
Signal_1-0_0-8_0-06.0,0.133,9783,5542.484862624602,56.03617577278958,1379,781.2620490196593,21.03849142108636,0.14095880609220077
Signal_1-0_0-8_0-08.0,0.133,132977,9528.96267987427,26.131080063279413,18914,1355.3531823333508,9.855094373176547,0.14223512336719887
Signal_1-0_0-8_0-1.0,0.133,132788,14801.137654567116,40.61773322148498,18463,2057.96762144375,15.145632083292217,0.13904117841973673
Signal_1-0_0-8_0-15.0,0.133,124909,32893.02103694437,93.06939634391647,17641,4645.508202873578,34.97612007998837,0.14123081603407284
Signal_1-0_0-8_0-2.0,0.133,133547,59044.38470036716,161.5703005913494,18678,8257.999187053681,60.42402484372941,0.1398608729510959
Signal_1-0_0-8_0-3.0,0.133,133443,131114.84723632608,358.92521961874877,18912,18582.046199001812,135.1216083184797,0.14172343247678784
Signal_1-0_0-8_0-4.0,0.133,139206,225979.77178444143,605.6763116465822,19384,31466.976252960438,226.01294371701326,0.1392468715428932
Signal_1-0_0-8_0-5.0,0.133,126190,342817.9890227148,965.0529282230872,17625,47881.50452908588,360.66435751038057,0.13967033837863538
Signal_1-0_0-8_0-6.0,0.133,124912,470598.16422847746,1331.5213906085453,17078,64340.299160160255,492.33937644761545,0.13672025105674396
Signal_1-0_0-8_0-7.0,0.133,125945,620263.576944209,1747.7761710799482,17019,83816.47398478299,642.4840753936903,0.13513041406963358
Signal_1-0_0-8_0-8.0,0.133,126207,776405.6969599653,2185.4807809640897,16939,104206.07494675297,800.6618836340223,0.13421601020545612
Signal_1-0_0-8_0-9.0,0.133,125697,930649.9438906771,2624.9673096026368,17011,125948.00349669691,965.6647205552615,0.1353333810671695
Signal_1-0_0-8_1-0.0,0.133,125483,1090693.0594656828,3079.002935798045,16732,145433.8537569217,1124.3242669669644,0.13334077125985191
Signal_1-0_0-8_2-0.0,0.133,30045,2340669.540708256,13503.737885784853,3371,262619.30509993446,4523.215418820838,0.11219836911299717
Signal_1-0_0-9_0-04.0,0.133,9356,2405.736371552368,24.871554364021293,1258,323.47331716683186,9.120069368012286,0.1344591705857204
Signal_1-0_0-9_0-06.0,0.133,9309,5330.706629445236,55.250125268317,1207,691.1765927318077,19.894608028727166,0.12965946933075514
Signal_1-0_0-9_0-08.0,0.133,126337,9698.34140263917,27.28551706801739,17176,1318.5267335121966,10.060693629103936,0.13595383775141093
Signal_1-0_0-9_0-1.0,0.133,125838,15117.239885327263,42.615403123813,17047,2047.8995877650148,15.685005596843475,0.13546782370984922
Signal_1-0_0-9_0-15.0,0.133,125709,33809.31267595452,95.35712662063354,16878,4539.321602627977,34.9406082957168,0.13426246330811636
Signal_1-0_0-9_0-2.0,0.133,126080,59752.82531401804,168.28110105929133,16996,8054.878006321785,61.785363496779574,0.1348032994923858
Signal_1-0_0-9_0-3.0,0.133,120381,133368.51457578895,384.3920002549022,16496,18275.69979018461,142.2933786324161,0.13703159136408563
