signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-1.0,0.133,170708,104.00202072245239,0.25171832922264326,62392,38.01165778355583,0.15217816992236224,0.365489607985566
Signal_1-5_0-05_0-15.0,0.133,172886,142.68647306753508,0.34316492338655474,63102,52.079415473245945,0.2073215938806133,0.36499196001989753
Signal_1-5_0-05_0-2.0,0.133,175336,165.0766393382247,0.39423036447691157,63646,59.92190871994713,0.2375199435967918,0.36299447917141947
Signal_1-5_0-05_0-3.0,0.133,178112,186.51865018333123,0.4419525801556111,65155,68.23022958978028,0.26730246152579723,0.36580915379087314
Signal_1-5_0-05_0-4.0,0.133,177918,194.1432033666486,0.4602695531340229,65216,71.16336262075426,0.27866304745737497,0.3665508829910408
Signal_1-5_0-05_0-5.0,0.133,180028,200.72136837605333,0.4730680096114159,65202,72.69666196844618,0.2846977343339553,0.3621769946897149
Signal_1-5_0-05_0-6.0,0.133,174106,196.99166582188352,0.47210759130766744,63364,71.69299112688725,0.2848101138844919,0.36393920944711855
Signal_1-5_0-05_0-7.0,0.133,176462,201.98741625348615,0.4808379260787472,63833,73.06651143990648,0.28919830591552187,0.3617379379129783
Signal_1-5_0-05_0-8.0,0.133,175896,203.56693852341152,0.48537707877887665,63452,73.4339006184763,0.29152374851328955,0.3607358893891845
Signal_1-5_0-05_0-9.0,0.133,176246,206.41228503891324,0.49167248732599633,62367,73.04174268364618,0.29247833341450047,0.35386335009021486
Signal_1-5_0-05_1-0.0,0.133,175001,207.21183981599566,0.4953296230563142,60716,71.89144099901137,0.2917599074834808,0.3469465888766349
Signal_1-5_0-05_2-0.0,0.133,11031,234.47320273059987,2.2324707288427335,3023,64.25641300467804,1.1686848242368457,0.2740458707279485
Signal_1-5_0-07_0-04.0,0.133,8398,30.42583417352092,0.3320125947626721,2979,10.792874494274686,0.1977433445027187,0.35472731602762564
Signal_1-5_0-07_0-06.0,0.133,171481,63.02489516911619,0.1521963118072822,62536,22.98403230851145,0.09190966306166425,0.3646818014823801
Signal_1-5_0-07_0-08.0,0.133,172151,99.7336934890727,0.24037379929800354,63093,36.55220081966452,0.1455200857729602,0.36649801627640866
Signal_1-5_0-07_0-1.0,0.133,173250,137.16557522700762,0.3295402808378587,62776,49.70104560144664,0.19836667127582552,0.3623434343434343
Signal_1-5_0-07_0-15.0,0.133,174835,216.2975001774985,0.5172938452878815,63647,78.74102435895125,0.3121131676089559,0.36404038093059155
Signal_1-5_0-07_0-2.0,0.133,177658,274.07478888813216,0.6502445246203187,65686,101.33445486781261,0.39538549015978597,0.3697328575127493
Signal_1-5_0-07_0-3.0,0.133,178268,333.3406956579899,0.7894991038057576,65265,122.03805787981413,0.4776998627072922,0.36610608746381845
Signal_1-5_0-07_0-4.0,0.133,173331,351.404606279518,0.8440522437721316,63278,128.28738469261316,0.5099852077794388,0.36507029902325594
Signal_1-5_0-07_0-5.0,0.133,178580,376.1973901329512,0.890224144565065,65200,137.35059825662682,0.5379064569830032,0.3651024750811961
Signal_1-5_0-07_0-6.0,0.133,175008,378.4519939860689,0.9046526234056577,63928,138.24327500195085,0.54676216552526,0.36528615834704703
Signal_1-5_0-07_0-7.0,0.133,175287,385.89643188550014,0.9217134158844053,62510,137.61651438590775,0.550422025542797,0.3566151511521105
Signal_1-5_0-07_0-8.0,0.133,87476,390.8046153368247,1.3213419587170285,31391,140.24129681327753,0.791540869387589,0.35885271388723766
Signal_1-5_0-07_0-9.0,0.133,87271,395.4228679739739,1.3385259815171728,30971,140.3288795134918,0.7973875369210821,0.35488306539400255
Signal_1-5_0-07_1-0.0,0.133,82358,405.2615915960031,1.4121555913405464,28899,142.20421495826622,0.836509854721481,0.35089487360062155
Signal_1-5_0-08_0-04.0,0.133,8560,31.112644853858527,0.3362792338336532,3155,11.467335807701364,0.20415632937288003,0.36857476635514025
Signal_1-5_0-08_0-06.0,0.133,87116,65.82280350384411,0.22301157894895487,31767,24.00239908749961,0.13466866378424258,0.3646517287295101
Signal_1-5_0-08_0-08.0,0.133,174237,106.25627986010205,0.254556630875484,63515,38.73383733256646,0.15369239317596756,0.3645322176116439
Signal_1-5_0-08_0-1.0,0.133,174197,148.68443630700273,0.35624204484936095,63636,54.31599160050074,0.21531598647734468,0.36531053921709333
Signal_1-5_0-08_0-15.0,0.133,135442,248.87689389069072,0.6762509665591169,49184,90.37640576128332,0.40751457174672506,0.3631369885264542
Signal_1-5_0-08_0-2.0,0.133,118475,323.84310611987956,0.940851967990182,43205,118.09783836175902,0.5681656107376278,0.36467609200253226
Signal_1-5_0-08_0-3.0,0.133,130771,412.4308643634693,1.1405003843486121,47456,149.66865053592005,0.6870451501125863,0.3628939137882252
Signal_1-5_0-08_0-4.0,0.133,118981,456.40251062062146,1.3231504151561135,43434,166.609682607274,0.7994389859934333,0.36504988191391896
Signal_1-5_0-08_0-5.0,0.133,178241,480.95268820351896,1.139196262530193,65318,176.2493909262035,0.6896221237711896,0.3664588955403076
Signal_1-5_0-08_0-6.0,0.133,116952,488.657939316162,1.4288976852035504,42646,178.1868328893653,0.862852292718426,0.36464532457760457
Signal_1-5_0-08_0-7.0,0.133,116820,498.271406054331,1.4578316154826791,42138,179.7308723533419,0.8755596174537322,0.3607087827426811
Signal_1-5_0-08_0-8.0,0.133,117114,509.2072940614372,1.4879564104724003,41655,181.11438285883125,0.8873998908488804,0.3556790819201803
Signal_1-5_0-08_0-9.0,0.133,123109,516.7269619801863,1.472706559268999,43015,180.54740327334076,0.8705250703718476,0.34940581111047925
Signal_1-5_0-08_1-0.0,0.133,173589,521.1357838100469,1.2508055349768386,60641,182.05182970133507,0.7392849598782888,0.34933665151593707
Signal_1-5_0-08_2-0.0,0.133,27295,592.0821551444384,3.583772418268471,7390,160.30361335473162,1.8647520470108878,0.27074555779446785
Signal_1-5_0-15_0-04.0,0.133,8587,31.142838201212577,0.33607596783731153,3005,10.898361336280868,0.19881033848260493,0.34994759520204965
Signal_1-5_0-15_0-06.0,0.133,88471,71.35965922000075,0.23991218124428818,32188,25.962459008865995,0.14471009463182294,0.36382543432311143
Signal_1-5_0-15_0-08.0,0.133,119132,124.33766261330376,0.36023713710736766,43633,45.539613477539895,0.21801270483564253,0.3662575966155189
Signal_1-5_0-15_0-1.0,0.133,119161,186.7190744240284,0.5409057726072112,43553,68.24528032149539,0.32701192062209383,0.3654971005614254
Signal_1-5_0-15_0-15.0,0.133,117887,370.0007681345418,1.0776299865830528,42975,134.88156463886543,0.6506458326319419,0.3645440124865336
Signal_1-5_0-15_0-2.0,0.133,118846,573.847915757632,1.66457943163069,43485,209.9673242407875,1.0068898815173557,0.3658936775322687
Signal_1-5_0-15_0-3.0,0.133,116449,910.8172026058223,2.669090766219594,42340,331.16643645141227,1.6094255366889776,0.3635926457075629
Signal_1-5_0-15_0-4.0,0.133,122232,1166.8682217652615,3.3375620882845305,44339,423.2751659536777,2.0101563661036312,0.3627446167942928
Signal_1-5_0-15_0-5.0,0.133,117013,1347.2356139687738,3.9384605331390565,42351,487.6105688016848,2.3694157748176807,0.3619341440694624
Signal_1-5_0-15_0-6.0,0.133,115899,1461.3426515684134,4.292518896046982,41989,529.4292150640308,2.583688410315457,0.36228957972027365
Signal_1-5_0-15_0-7.0,0.133,121562,1542.8250219066467,4.425045650340213,43505,552.151186868007,2.6472101756037842,0.357883220085224
Signal_1-5_0-15_0-8.0,0.133,118238,1649.2593940036195,4.796345162321868,42206,588.7163347089495,2.8656225678461387,0.35695799996616995
Signal_1-5_0-15_0-9.0,0.133,116259,1681.06953278108,4.93028909644601,40455,584.9669096470687,2.908340137052075,0.3479730601501818
Signal_1-5_0-15_1-0.0,0.133,116826,1738.6181397192408,5.0866804172234446,40730,606.1486041700022,3.003460359410215,0.3486381456182699
Signal_1-5_0-15_2-0.0,0.133,27598,2070.1221319761526,12.461122440606989,7586,569.0248022744798,6.5331823087041565,0.2748749909413726
Signal_1-5_0-1_0-04.0,0.133,8484,31.046399234331563,0.3370628650419328,3034,11.102637349948367,0.2015665053342592,0.35761433286185756
Signal_1-5_0-1_0-06.0,0.133,88702,69.12495097752222,0.2320962535600408,32507,25.332515404684393,0.1405043822320787,0.3664742621361413
Signal_1-5_0-1_0-08.0,0.133,175898,113.88050046761465,0.27153068569170097,63736,41.26418479916705,0.1634484730360857,0.36234635982216956
Signal_1-5_0-1_0-1.0,0.133,93498,165.6917673365103,0.5418758172346604,34121,60.467269816349734,0.32734784382480986,0.3649382874499989
Signal_1-5_0-1_0-15.0,0.133,129853,297.97701091966985,0.8269071849787321,47437,108.85490105732156,0.49979209127233254,0.3653130847958845
Signal_1-5_0-1_0-2.0,0.133,124172,414.010463923717,1.1748961474820905,45562,151.9114192997809,0.7116869977202512,0.3669265212769384
Signal_1-5_0-1_0-3.0,0.133,35387,567.1098240469805,3.014708306765907,13070,209.45899342397027,1.8321508076458588,0.36934467459801623
Signal_1-5_0-1_0-4.0,0.133,118528,658.943662356896,1.9139818150564079,42625,236.9691010391021,1.1477823048344273,0.3596196679265659
Signal_1-5_0-1_0-5.0,0.133,94790,714.4524494563459,2.3205560777339387,34605,260.8252665200638,1.402104015347284,0.3650701550796497
Signal_1-5_0-1_0-6.0,0.133,111014,734.698900892175,2.2050605247670108,40562,268.44232995827923,1.3328808222282051,0.36537733979498094
Signal_1-5_0-1_0-7.0,0.133,105022,757.197311044464,2.3365168683916955,37687,271.7192117968874,1.3996664809332655,0.35884862219344515
Signal_1-5_0-1_0-8.0,0.133,105362,775.231492646577,2.3883028893036116,37846,278.4629284818279,1.4313880712302207,0.3591997114709288
Signal_1-5_0-1_0-9.0,0.133,117045,792.6147291195609,2.3167848552665617,40989,277.5726014087033,1.3710172974440624,0.35019864154812247
Signal_1-5_0-1_1-0.0,0.133,174738,815.7798977414715,1.951548365942922,60860,284.1303241226634,1.151732475221547,0.34829287275807214
Signal_1-5_0-1_2-0.0,0.133,27256,919.289473457459,5.568282068077344,7301,246.24788838101367,2.8819161503162296,0.2678676254769592
Signal_1-5_0-2_0-04.0,0.133,8798,32.36307404708882,0.34503073878193075,3191,11.737959682230104,0.20779218572417169,0.36269606728802006
Signal_1-5_0-2_0-06.0,0.133,89470,73.15333199060798,0.24456561312442318,32784,26.80517308572808,0.1480429209618632,0.36642449983234593
Signal_1-5_0-2_0-08.0,0.133,118684,127.54662674383529,0.3702310935091093,43312,46.54628675751571,0.22365618955769534,0.364935458865559
Signal_1-5_0-2_0-1.0,0.133,112699,194.16808505794268,0.5783860586834176,41310,71.17262436883746,0.3501751976888678,0.3665516109282248
Signal_1-5_0-2_0-15.0,0.133,118817,408.08246575862444,1.1838826155554527,43171,148.27279033526835,0.7136173596697437,0.363340262757013
Signal_1-5_0-2_0-2.0,0.133,101898,667.8532142209197,2.0921758777138546,37096,243.13217957898325,1.2623474350027608,0.36405032483463856
Signal_1-5_0-2_0-3.0,0.133,111023,1171.5743074362485,3.5161173393317933,40683,429.3088598707375,2.1284495760080033,0.3664375850049088
Signal_1-5_0-2_0-4.0,0.133,111347,1634.9164560653796,4.89955125197961,40131,589.2465203225929,2.94141996354918,0.36041384141467664
Signal_1-5_0-2_0-5.0,0.133,105469,1996.0934305340209,6.146366472469619,38446,727.6243069557022,3.710920221341754,0.36452417297973805
Signal_1-5_0-2_0-6.0,0.133,110035,2253.607916344568,6.793802783781991,39530,809.6071334857161,4.072029531165073,0.35924932975871315
Signal_1-5_0-2_0-7.0,0.133,111130,2487.7920051705973,7.462741709423351,39998,895.4081222245436,4.477152541335395,0.35992081346171145
Signal_1-5_0-2_0-8.0,0.133,111141,2662.635169928709,7.986831353201288,39359,942.9342695605044,4.752907825304781,0.354135737486616
Signal_1-5_0-2_0-9.0,0.133,111269,2808.6816901597613,8.420064738241594,38338,967.7379920494021,4.942458878605028,0.34455239105231467
Signal_1-5_0-2_1-0.0,0.133,109400,2883.6865457038325,8.718452186960649,37219,981.0596850507395,5.08525902614701,0.34021023765996333
Signal_1-5_0-2_2-0.0,0.133,27400,3610.464402793288,21.81161312909569,7378,972.1900132776962,11.318316393090319,0.26927007299270067
Signal_1-5_0-3_0-04.0,0.133,8888,32.799714990728695,0.34791090934433233,3196,11.794316956612164,0.20862646980357022,0.3595859585958596
Signal_1-5_0-3_0-06.0,0.133,87141,72.0303202544981,0.2440080060180435,31887,26.357636726170014,0.1476045133143359,0.365924191827039
Signal_1-5_0-3_0-08.0,0.133,93221,127.69928186596749,0.4182457882206913,33623,46.05864509262317,0.2511845527847808,0.360680533356218
Signal_1-5_0-3_0-1.0,0.133,17418,197.16727950591414,1.4939487561380516,6309,71.41625711349249,0.8991182680086819,0.36221150533930413
Signal_1-5_0-3_0-15.0,0.133,87220,431.4212277319479,1.4608091122043487,31470,155.66184403490487,0.8774730757558453,0.36081174042650777
Signal_1-5_0-3_0-2.0,0.133,99006,732.8946554935086,2.3292215381688695,36462,269.9109642708959,1.4135145503924076,0.3682807102599843
Signal_1-5_0-3_0-3.0,0.133,34781,1463.2903350892027,7.846201767116856,12684,533.6354506848983,4.738234563550415,0.3646818665363273
Signal_1-5_0-3_0-4.0,0.133,103849,2242.3736119025143,6.958358730793681,37309,805.5996406943823,4.17073368383087,0.35926200541170356
Signal_1-5_0-3_0-5.0,0.133,11448,2974.2938212027047,27.79835255030831,4192,1089.119470517273,16.821506399335853,0.36617749825297
Signal_1-5_0-3_0-6.0,0.133,112616,3768.36479056815,11.229305275175122,40155,1343.6695333279824,6.705368576359896,0.35656567450451093
Signal_1-5_0-3_0-7.0,0.133,110928,4307.589334628189,12.933429544194817,38821,1507.5087043812287,7.651145647590646,0.34996574354536275
Signal_1-5_0-3_0-8.0,0.133,99319,4824.444075581156,15.308446028384653,34685,1684.8321344509345,9.046608322224966,0.3492282443439825
Signal_1-5_0-3_0-9.0,0.133,93434,5261.489530738919,17.21298695715261,32050,1804.8113048802613,10.081328946617568,0.34302288246248686
Signal_1-5_0-3_1-0.0,0.133,108876,5564.380184935369,16.86361648831274,37037,1892.868482580653,9.835638069446746,0.34017598001396077
Signal_1-5_0-3_2-0.0,0.133,27062,7703.172541559416,46.826282490064216,7316,2082.4924364070907,24.34706326937985,0.2703421772226739
Signal_1-5_0-4_0-04.0,0.133,8897,33.602603952679345,0.35624693620433573,3187,12.036810025535472,0.2132162861624722,0.35821063279757226
Signal_1-5_0-4_0-06.0,0.133,87402,73.60914547305784,0.24898379992443614,31132,26.219078703773786,0.14859832576610563,0.35619322212306354
Signal_1-5_0-4_0-08.0,0.133,100797,132.3458687673529,0.4168565077980051,36263,47.61310593678897,0.25003145470972177,0.35976269134994093
Signal_1-5_0-4_0-1.0,0.133,105497,203.78119159344024,0.6273993183098774,37646,72.71815064624256,0.3747860404832965,0.3568442704531883
Signal_1-5_0-4_0-15.0,0.133,104914,447.5371983041773,1.38169573182877,37448,159.74391408291393,0.825486561098479,0.3569399698800923
Signal_1-5_0-4_0-2.0,0.133,92843,773.1498650357383,2.537400971496618,33027,275.03226514153283,1.5133838058350102,0.35572956496451
Signal_1-5_0-4_0-3.0,0.133,99762,1633.0133956077293,5.17019798040419,35494,581.0045655029046,3.083912679568459,0.3557867725185944
Signal_1-5_0-4_0-4.0,0.133,103105,2605.648689681727,8.114765939642234,36261,916.3806521172503,4.812336890563255,0.35169002473206923
Signal_1-5_0-4_0-5.0,0.133,104490,3721.4938833283472,11.512773086638102,36836,1311.9432355850606,6.835634176695352,0.35253134271222125
Signal_1-5_0-4_0-6.0,0.133,116574,4813.908492989427,14.099281489690718,41152,1699.3666023598823,8.37705960088439,0.35301182081767807
Signal_1-5_0-4_0-7.0,0.133,109369,5768.001254369127,17.441274831206968,37904,1999.015438978206,10.267710771077667,0.34656986897566955
Signal_1-5_0-4_0-8.0,0.133,97329,6678.167409461459,21.406032042832486,32808,2251.100045922711,12.428105140746709,0.33708350029282125
Signal_1-5_0-4_0-9.0,0.133,110707,7662.488996695798,23.02938407284889,37626,2604.250959647323,13.425757769691328,0.3398701075812732
Signal_1-5_0-4_1-0.0,0.133,52709,8509.044924166683,37.06281724579501,17521,2828.49183472129,21.36857121573399,0.3324100248534407
Signal_1-5_0-4_2-0.0,0.133,27591,13169.408411525948,79.28345101641985,7384,3524.443177511058,41.015184461114295,0.26762350041680255
Signal_1-5_0-5_0-04.0,0.133,8868,33.86061904899528,0.35956884206716094,3062,11.691612035185337,0.2112865260135691,0.34528642309427154
Signal_1-5_0-5_0-06.0,0.133,88311,75.84989007916224,0.25523930562463815,30938,26.5724983214902,0.15107279728131714,0.3503300834550622
Signal_1-5_0-5_0-08.0,0.133,173481,132.00144932678063,0.31692225775137145,60687,46.17665309338968,0.18744532670933692,0.34981928856762406
Signal_1-5_0-5_0-1.0,0.133,93316,208.74519329863435,0.6833424913556427,32555,72.82459350847704,0.4036167855641712,0.3488683612670926
Signal_1-5_0-5_0-15.0,0.133,105179,461.4551047168903,1.4228690602687517,36442,159.88312235420491,0.8375322116996002,0.34647600756805075
Signal_1-5_0-5_0-2.0,0.133,116468,807.3474590931812,2.365686403876953,40406,280.09136786172235,1.3934031717048934,0.3469279115293471
Signal_1-5_0-5_0-3.0,0.133,35347,1752.5579561468808,9.321721182394127,12303,610.0014296680079,5.499527029215461,0.34806348487849037
Signal_1-5_0-5_0-4.0,0.133,109703,2884.024518749229,8.707424072300846,37398,983.1704598067846,5.083989356689976,0.34090225426834275
Signal_1-5_0-5_0-5.0,0.133,93361,4228.469445412278,13.838864254177755,32061,1452.0941173441054,8.109726986860961,0.34340891807071466
Signal_1-5_0-5_0-6.0,0.133,116373,5652.882750795136,16.570814761263968,39408,1914.2653660499836,9.642950661170984,0.3386352504446908
Signal_1-5_0-5_0-7.0,0.133,109767,7021.7963988727815,21.193970976707078,37133,2375.398486606567,12.326973338040052,0.33828928548653064
Signal_1-5_0-5_0-8.0,0.133,104830,8468.5192528031,26.155599956640888,35122,2837.2730439468714,15.139499316388367,0.3350376800534199
Signal_1-5_0-5_0-9.0,0.133,110275,9772.028476779356,29.427013646962592,35947,3185.4464534553395,16.80114899678213,0.32597596916798915
Signal_1-5_0-5_1-0.0,0.133,171885,11015.64425834037,26.569960760709694,54601,3499.2302536558896,14.975185892862575,0.31766006341449227
Signal_1-5_0-5_2-0.0,0.133,27555,19279.852618370365,116.14579794147639,7079,4953.078449843724,58.869351337974244,0.25690437307203773
Signal_1-5_0-6_0-04.0,0.133,8639,33.77269824340703,0.3633574111620006,2829,11.059493382405194,0.20793076881966885,0.3274684569973376
Signal_1-5_0-6_0-06.0,0.133,86930,76.67820087064779,0.2600680938174211,29344,25.883413394090518,0.15109910492198836,0.33755895548142184
Signal_1-5_0-6_0-08.0,0.133,104577,136.31648078844287,0.4215317350431265,35238,45.93285473883502,0.24469089651857392,0.3369574571846582
Signal_1-5_0-6_0-1.0,0.133,99285,213.3479776197701,0.6770904843081421,33573,72.14313997712183,0.39373132243395137,0.33814775645867956
Signal_1-5_0-6_0-15.0,0.133,92842,474.2125784541108,1.556326906144565,31057,158.63100804645867,0.9001364182679625,0.33451455160379995
Signal_1-5_0-6_0-2.0,0.133,110043,832.4795589142198,2.5095298603249097,36859,278.8397632018322,1.452388933111259,0.33495088283670926
Signal_1-5_0-6_0-3.0,0.133,110248,1818.1403331339518,5.475730198636679,36947,609.3065714416597,3.169905181639321,0.3351262607938465
Signal_1-5_0-6_0-4.0,0.133,110364,3108.643359854102,9.357442864814068,36570,1030.074006649492,5.386491116778448,0.33135805153854525
Signal_1-5_0-6_0-5.0,0.133,98141,4593.237276845161,14.662014385894992,32335,1513.3565721440407,8.415982708133843,0.32947493911820747
Signal_1-5_0-6_0-6.0,0.133,104149,6252.683503131416,19.374874320398085,34178,2051.9084846712453,11.099020781891799,0.32816445669185496
Signal_1-5_0-6_0-7.0,0.133,103683,8004.546034647335,24.858958495675893,33340,2573.918239201625,14.096521226200021,0.32155705371179455
Signal_1-5_0-6_0-8.0,0.133,103654,9790.161287199742,30.40862714482913,32930,3110.2515212870467,17.1395590973418,0.31769155073610283
Signal_1-5_0-6_0-9.0,0.133,109945,11623.174509300286,35.05395432990365,34245,3620.315713047326,19.56355879907139,0.3114739187775706
Signal_1-5_0-6_1-0.0,0.133,101996,13187.080692202157,41.29116092832894,31286,4044.9724159402003,22.86865084875309,0.3067375191183968
Signal_1-5_0-6_2-0.0,0.133,27175,25468.7202134042,154.4978165526815,6841,6411.463292728543,77.5170728765079,0.251738730450782
Signal_1-5_0-7_0-04.0,0.133,8741,35.45612359030825,0.3792369913107738,2864,11.61724493337637,0.2170784136075031,0.327651298478435
Signal_1-5_0-7_0-06.0,0.133,87539,79.61637838803448,0.2690925212532331,28116,25.571392119603576,0.1525027252116772,0.3211825586310102
Signal_1-5_0-7_0-08.0,0.133,109834,140.56683489643544,0.42414511152495066,34768,44.4964921215586,0.23863597772413936,0.31655043064988986
Signal_1-5_0-7_0-1.0,0.133,92087,218.93914454339446,0.7214799299479081,29609,70.39613768268448,0.409107048513489,0.3215328982375362
Signal_1-5_0-7_0-15.0,0.133,109613,489.98617551985086,1.479969600972304,35233,157.49667395373635,0.8390668723071253,0.3214308521799421
Signal_1-5_0-7_0-2.0,0.133,109112,860.6719522635333,2.6055618822231064,34862,274.99033653320714,1.4727915481342988,0.3195065620646675
Signal_1-5_0-7_0-3.0,0.133,104066,1903.0025190809504,5.899088780050742,33185,606.8373781609874,3.331205403756426,0.31888416966156086
Signal_1-5_0-7_0-4.0,0.133,92299,3273.588377008658,10.77520576287732,29258,1037.6997446832502,6.066656313220527,0.316991516701156
Signal_1-5_0-7_0-5.0,0.133,98627,4967.490429957722,15.817546779788305,31074,1565.0866154349849,8.878504040836232,0.31506585417786204
Signal_1-5_0-7_0-6.0,0.133,104116,6855.702075751187,21.246783819066508,32298,2126.718906245071,11.83374691232231,0.31021168696453955
Signal_1-5_0-7_0-7.0,0.133,95358,8671.625975923787,28.081607880062673,29239,2658.923969777424,15.549794770787924,0.3066234610625223
Signal_1-5_0-7_0-8.0,0.133,96988,10975.620122838489,35.24277241352042,29267,3311.9919385399658,19.35976883198574,0.3017589804924322
Signal_1-5_0-7_0-9.0,0.133,101229,13009.93879360513,40.8905338031696,30490,3918.571099359082,22.441352055607258,0.30119827322210047
Signal_1-5_0-7_1-0.0,0.133,99576,14959.024953629365,47.40519620010626,29557,4440.265732248969,25.827286841165076,0.29682855306499567
Signal_1-5_0-7_2-0.0,0.133,27133,32002.04267607434,194.28031216488162,6533,7705.353068322474,95.3314534172185,0.24077691372129884
Signal_1-5_0-8_0-04.0,0.133,8239,35.16737158222544,0.3874383966869725,2476,10.568565607184148,0.21239325836963516,0.3005219079985435
Signal_1-5_0-8_0-06.0,0.133,86212,82.18664048929763,0.27990932580852307,26313,25.084409028846196,0.15463887835137538,0.3052127314063007
Signal_1-5_0-8_0-08.0,0.133,108135,144.5206914274249,0.43948786542933,32342,43.224563759613225,0.24035169129482403,0.29908910158598045
Signal_1-5_0-8_0-1.0,0.133,108857,227.10449676990393,0.6883313546314805,33090,69.03449294134616,0.3795052216065247,0.3039767768724105
Signal_1-5_0-8_0-15.0,0.133,102636,505.9545041799475,1.579288989125561,30763,151.64930835270005,0.8646216204565313,0.299729139872949
Signal_1-5_0-8_0-2.0,0.133,91748,899.4315948170422,2.969407740137937,27759,272.1293286014548,1.633328129847135,0.30255700396738894
Signal_1-5_0-8_0-3.0,0.133,103324,1992.450298209763,6.198504078947877,30955,596.9213249688669,3.3927486794760515,0.29959157601331726
Signal_1-5_0-8_0-4.0,0.133,105232,3355.259274401377,10.343134524560101,31177,994.0599665312047,5.629831834172349,0.2962691956819219
Signal_1-5_0-8_0-5.0,0.133,101407,5210.9126502192075,16.363636583855964,29624,1522.2625297079474,8.84438639579337,0.2921297346337038
Signal_1-5_0-8_0-6.0,0.133,49123,7066.6005903760715,31.883655241027203,14616,2102.588079493041,17.391615715922814,0.2975388310974492
Signal_1-5_0-8_0-7.0,0.133,105177,9362.337328005287,28.86847850598261,30702,2732.9404779031374,15.597207122855977,0.2919079266379531
Signal_1-5_0-8_0-8.0,0.133,82248,11702.079837046485,40.803778716684846,23578,3354.630366670096,21.84696899251766,0.2866695846707519
Signal_1-5_0-8_0-9.0,0.133,71745,14214.66355848492,53.068983003382485,20495,4060.6248467649093,28.364093374073008,0.28566450623736844
Signal_1-5_0-8_1-0.0,0.133,88387,16692.242821543066,56.146216634233745,24758,4675.648543063609,29.715570979976153,0.2801090658128458
Signal_1-5_0-8_2-0.0,0.133,26885,38186.465633349304,232.89193190394937,6450,9161.342880234444,114.07205894033466,0.23991073089083134
Signal_1-5_0-9_0-04.0,0.133,8281,36.619547667210796,0.4024126117275911,2459,10.873984749869742,0.2192852676430557,0.29694481342832985
Signal_1-5_0-9_0-06.0,0.133,80999,80.741564227532,0.2836986899027468,23499,23.424314099961414,0.15280662803370387,0.2901146927739849
Signal_1-5_0-9_0-08.0,0.133,77171,146.4002936789332,0.5270051799527299,22288,42.28233073973465,0.28321964199730093,0.2888131552007878
Signal_1-5_0-9_0-1.0,0.133,81621,225.50254469810213,0.7893152458297124,23772,65.67729496775688,0.4259733177904045,0.29124857573418605
