signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.133,6351,194.2448299193584,2.4374090086057207,964,29.483863335263973,0.9496112969653395,0.15178712013856085
Signal_1-0_0-03_0-06.0,0.133,6791,294.6760021349737,3.575838565313729,937,40.658432336985754,1.3282530876239473,0.13797673391253124
Signal_1-0_0-03_0-08.0,0.133,7566,370.98378791402985,4.26502678329279,1259,61.73256528995026,1.739808544258111,0.16640232619614065
Signal_1-0_0-03_0-1.0,0.133,8041,417.2649269457432,4.653254979059426,1224,63.51601424966917,1.815484429618282,0.15221987315010574
Signal_1-0_0-03_0-15.0,0.133,8958,475.3587493444537,5.022453942154484,1430,75.88334578729281,2.006681525993831,0.15963384684081272
Signal_1-0_0-03_0-2.0,0.133,9145,484.66858487638575,5.068191494642022,1410,74.72746907334104,1.990080834116323,0.15418261344997264
Signal_1-0_0-03_0-3.0,0.133,9613,507.419381838189,5.175324439159512,1647,86.93641130630367,2.1421748152691764,0.17133048996151043
Signal_1-0_0-03_0-4.0,0.133,9658,512.0472755011372,5.210344740214417,1576,83.55627523191055,2.1047521663778674,0.16318078277075998
Signal_1-0_0-03_0-5.0,0.133,9752,512.8929554314971,5.193736207075301,1595,83.88681951530329,2.1004550168926217,0.16355619360131252
Signal_1-0_0-03_0-6.0,0.133,9787,519.0004076453295,5.246176585702018,1577,83.62763286570805,2.1058816354980037,0.16113211402881375
Signal_1-0_0-03_0-7.0,0.133,10092,536.119632190596,5.3367036890186865,1689,89.72513463831913,2.1832290122639044,0.1673602853745541
Signal_1-0_0-03_0-8.0,0.133,9817,525.3163206885154,5.301899586564034,1584,84.76123581242828,2.1297061814898455,0.16135275542426405
Signal_1-0_0-03_0-9.0,0.133,9998,536.2152242351681,5.362688538021607,1577,84.57805647318064,2.129814868477757,0.15773154630926184
Signal_1-0_0-03_1-0.0,0.133,9765,526.1285889386357,5.324217363846722,1652,89.00813404266526,2.1899019743444987,0.16917562724014337
Signal_1-0_0-03_2-0.0,0.133,31679,552.5119026826254,3.1042444007923815,4095,71.42069640725248,1.116084630479433,0.12926544398497428
Signal_1-0_0-05_0-04.0,0.133,7866,221.35258101505167,2.495787580573751,1193,33.571526716368766,0.9719655451776351,0.15166539537248924
Signal_1-0_0-05_0-06.0,0.133,8051,416.36573134097534,4.640342799687274,1193,61.69721990930117,1.7862628796041449,0.1481803502670476
Signal_1-0_0-05_0-08.0,0.133,8248,603.6787180749766,6.647089700463991,1284,93.97714282350512,2.622646307681289,0.15567410281280317
Signal_1-0_0-05_0-1.0,0.133,8670,770.7427864527481,8.277513924991318,1411,125.43461034427077,3.3392880104718374,0.1627450980392157
Signal_1-0_0-05_0-15.0,0.133,9032,1046.821490381517,11.014902703531527,1557,180.45848765766408,4.573334917991496,0.17238706820194863
Signal_1-0_0-05_0-2.0,0.133,9120,1157.2703031295703,12.118179735393392,1492,189.32536099444286,4.901447802446194,0.16359649122807018
Signal_1-0_0-05_0-3.0,0.133,9348,1283.4012147283702,13.274039148472292,1635,224.4716502012072,5.551401274684684,0.17490372272143773
Signal_1-0_0-05_0-4.0,0.133,9603,1353.590322204604,13.812865284098578,1556,219.32589204939745,5.560132077275739,0.16203269811517232
Signal_1-0_0-05_0-5.0,0.133,9722,1393.6784909521512,14.134641215901787,1650,236.5325560657323,5.823028998256719,0.16971816498662828
Signal_1-0_0-05_0-6.0,0.133,9910,1424.729539977541,14.311844262152889,1638,235.4901096350365,5.818562761580621,0.16528758829465184
Signal_1-0_0-05_0-7.0,0.133,9927,1434.3007367113426,14.39564772593611,1604,231.75363973859106,5.786612243309281,0.16157953057318425
Signal_1-0_0-05_0-8.0,0.133,9849,1447.140675556714,14.581919014779686,1629,239.3534531913785,5.930334021373225,0.16539750228449585
Signal_1-0_0-05_0-9.0,0.133,9982,1469.4830037120562,14.708073265196045,1615,237.74945411690754,5.916069470266567,0.16179122420356645
Signal_1-0_0-05_1-0.0,0.133,9791,1451.9033655440962,14.673178022896819,1517,224.95530645801188,5.775684368962126,0.15493820855888063
Signal_1-0_0-05_2-0.0,0.133,31170,1508.446883669768,8.54400750184758,4060,196.48040897334806,3.0835872171381915,0.13025344882900225
Signal_1-0_0-07_0-04.0,0.133,8732,226.45156385809798,2.423362932692433,1417,36.74780874793001,0.9762173507993612,0.16227668346312413
