signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-2.0,0.133,175336,1650.7663933822478,3.9423036447691144,63646,599.2190871994716,2.3751994359679176,0.36299447917141947
Signal_1-5_0-05_0-3.0,0.133,178112,1865.1865018333106,4.419525801556113,65155,682.3022958978023,2.6730246152579737,0.3658091537908732
Signal_1-5_0-05_0-4.0,0.133,177918,1941.432033666486,4.602695531340229,65216,711.6336262075425,2.7866304745737502,0.3665508829910408
Signal_1-5_0-05_0-5.0,0.133,180028,2007.2136837605321,4.730680096114158,65202,726.9666196844616,2.8469773433395527,0.36217699468971504
Signal_1-5_0-05_0-6.0,0.133,174106,1969.9166582188345,4.721075913076676,63364,716.9299112688724,2.8481011388449193,0.3639392094471186
Signal_1-5_0-05_0-7.0,0.133,176462,2019.8741625348612,4.808379260787475,63833,730.6651143990649,2.8919830591552205,0.3617379379129784
Signal_1-5_0-05_0-8.0,0.133,175896,2035.6693852341152,4.8537707877887675,63452,734.339006184763,2.9152374851328955,0.3607358893891845
Signal_1-5_0-05_0-9.0,0.133,176246,2064.1228503891316,4.916724873259961,62367,730.4174268364617,2.924783334145004,0.35386335009021497
Signal_1-5_0-05_1-0.0,0.133,175001,2072.1183981599543,4.953296230563141,60716,718.9144099901134,2.917599074834807,0.34694658887663515
Signal_1-5_0-05_2-0.0,0.133,11031,2344.7320273059986,22.32470728842733,3023,642.5641300467804,11.686848242368457,0.27404587072794856
Signal_1-5_0-07_0-04.0,0.133,8398,304.25834173520917,3.3201259476267215,2979,107.92874494274687,1.9774334450271867,0.3547273160276257
Signal_1-5_0-07_0-06.0,0.133,171481,630.2489516911626,1.5219631180728215,62536,229.84032308511462,0.9190966306166422,0.36468180148237994
Signal_1-5_0-07_0-08.0,0.133,172151,997.3369348907279,2.403737992980035,63093,365.5220081966452,1.455200857729602,0.3664980162764083
Signal_1-5_0-07_0-1.0,0.133,173250,1371.6557522700762,3.295402808378587,62776,497.0104560144661,1.9836667127582557,0.36234343434343413
Signal_1-5_0-07_0-15.0,0.133,174835,2162.9750017749852,5.172938452878813,63647,787.4102435895127,3.1211316760895578,0.3640403809305916
Signal_1-5_0-07_0-2.0,0.133,177658,2740.7478888813216,6.502445246203189,65686,1013.3445486781259,3.9538549015978606,0.3697328575127492
Signal_1-5_0-07_0-3.0,0.133,178268,3333.4069565799,7.894991038057571,65265,1220.3805787981416,4.77699862707292,0.3661060874638184
Signal_1-5_0-07_0-4.0,0.133,173331,3514.0460627951793,8.440522437721315,63278,1282.8738469261318,5.099852077794387,0.3650702990232561
Signal_1-5_0-07_0-5.0,0.133,178580,3761.9739013295125,8.90224144565065,65200,1373.5059825662684,5.379064569830032,0.3651024750811961
Signal_1-5_0-07_0-6.0,0.133,175008,3784.5199398606887,9.046526234056575,63928,1382.4327500195084,5.4676216552526,0.36528615834704703
Signal_1-5_0-07_0-7.0,0.133,175287,3858.964318854997,9.21713415884405,62510,1376.1651438590768,5.5042202554279696,0.35661515115211073
Signal_1-5_0-07_0-8.0,0.133,87476,3908.0461533682483,13.213419587170284,31391,1402.4129681327754,7.91540869387589,0.3588527138872376
Signal_1-5_0-07_0-9.0,0.133,87271,3954.228679739738,13.385259815171729,30971,1403.2887951349182,7.973875369210821,0.35488306539400266
Signal_1-5_0-07_1-0.0,0.133,82358,4052.6159159600275,14.121555913405457,28899,1422.0421495826618,8.365098547214807,0.35089487360062177
Signal_1-5_0-08_0-04.0,0.133,8560,311.12644853858524,3.362792338336531,3155,114.67335807701357,2.0415632937288,0.3685747663551401
Signal_1-5_0-08_0-06.0,0.133,87116,658.2280350384415,2.2301157894895494,31767,240.02399087499617,1.3466866378424265,0.36465172872951
Signal_1-5_0-08_0-08.0,0.133,174237,1062.5627986010206,2.54556630875484,63515,387.3383733256646,1.5369239317596755,0.3645322176116439
Signal_1-5_0-08_0-1.0,0.133,174197,1486.844363070028,3.562420448493611,63636,543.1599160050075,2.153159864773447,0.3653105392170932
Signal_1-5_0-08_0-15.0,0.133,135442,2488.7689389069074,6.76250966559117,49184,903.7640576128331,4.075145717467251,0.36313698852645415
Signal_1-5_0-08_0-2.0,0.133,118475,3238.4310611987967,9.40851967990182,43205,1180.97838361759,5.68165610737628,0.3646760920025321
Signal_1-5_0-08_0-3.0,0.133,130771,4124.308643634695,11.40500384348612,47456,1496.6865053592007,6.870451501125864,0.36289391378822516
Signal_1-5_0-08_0-4.0,0.133,118981,4564.025106206211,13.231504151561133,43434,1666.096826072739,7.994389859934333,0.36504988191391907
Signal_1-5_0-08_0-5.0,0.133,178241,4809.526882035184,11.391962625301932,65318,1762.4939092620339,6.896221237711895,0.3664588955403078
Signal_1-5_0-08_0-6.0,0.133,116952,4886.579393161622,14.288976852035502,42646,1781.8683288936531,8.62852292718426,0.3646453245776045
Signal_1-5_0-08_0-7.0,0.133,116820,4982.714060543309,14.578316154826789,42138,1797.3087235334183,8.755596174537322,0.36070878274268103
Signal_1-5_0-08_0-8.0,0.133,117114,5092.072940614368,14.879564104724006,41655,1811.1438285883116,8.873998908488804,0.3556790819201804
Signal_1-5_0-08_0-9.0,0.133,123109,5167.269619801859,14.727065592689993,43015,1805.4740327334066,8.705250703718477,0.3494058111104793
Signal_1-5_0-08_1-0.0,0.133,173589,5211.357838100468,12.508055349768387,60641,1820.518297013351,7.392849598782887,0.3493366515159372
Signal_1-5_0-08_2-0.0,0.133,27295,5920.821551444385,35.83772418268471,7390,1603.036133547316,18.647520470108876,0.2707455577944678
Signal_1-5_0-15_0-04.0,0.133,8587,311.42838201212584,3.3607596783731153,3005,108.98361336280867,1.9881033848260494,0.34994759520204954
Signal_1-5_0-15_0-06.0,0.133,88471,713.5965922000075,2.3991218124428815,32188,259.62459008866,1.4471009463182294,0.3638254343231115
Signal_1-5_0-15_0-08.0,0.133,119132,1243.3766261330377,3.602371371073677,43633,455.39613477539905,2.1801270483564257,0.366257596615519
Signal_1-5_0-15_0-1.0,0.133,119161,1867.190744240284,5.4090577260721115,43553,682.4528032149537,3.2701192062209388,0.36549710056142537
Signal_1-5_0-15_0-15.0,0.133,117887,3700.0076813454157,10.776299865830527,42975,1348.815646388654,6.506458326319419,0.36454401248653373
Signal_1-5_0-15_0-2.0,0.133,118846,5738.479157576318,16.645794316306905,43485,2099.673242407874,10.068898815173558,0.36589367753226865
Signal_1-5_0-15_0-3.0,0.133,116449,9108.172026058215,26.69090766219594,42340,3311.664364514121,16.094255366889772,0.36359264570756306
Signal_1-5_0-15_0-4.0,0.133,122232,11668.682217652618,33.37562088284531,44339,4232.751659536778,20.101563661036312,0.3627446167942928
Signal_1-5_0-15_0-5.0,0.133,117013,13472.35613968773,39.384605331390574,42351,4876.105688016846,23.69415774817681,0.36193414406946245
Signal_1-5_0-15_0-6.0,0.133,115899,14613.42651568412,42.925188960469804,41989,5294.2921506403045,25.836884103154564,0.36228957972027376
Signal_1-5_0-15_0-7.0,0.133,121562,15428.250219066467,44.25045650340214,43505,5521.51186868007,26.472101756037848,0.357883220085224
Signal_1-5_0-15_0-8.0,0.133,118238,16492.5939400362,47.963451623218695,42206,5887.163347089497,28.656225678461396,0.35695799996616995
Signal_1-5_0-15_0-9.0,0.133,116259,16810.69532781079,49.302890964460076,40455,5849.669096470687,29.08340137052074,0.3479730601501819
Signal_1-5_0-15_1-0.0,0.133,116826,17386.181397192406,50.86680417223444,40730,6061.486041700021,30.034603594102144,0.3486381456182699
Signal_1-5_0-15_2-0.0,0.133,27598,20701.22131976154,124.61122440606988,7586,5690.248022744801,65.33182308704157,0.2748749909413726
Signal_1-5_0-1_0-04.0,0.133,8484,310.46399234331557,3.370628650419328,3034,111.02637349948365,2.0156650533425924,0.35761433286185756
Signal_1-5_0-1_0-06.0,0.133,88702,691.249509775222,2.3209625356004078,32507,253.3251540468439,1.4050438223207868,0.3664742621361413
Signal_1-5_0-1_0-08.0,0.133,175898,1138.8050046761464,2.71530685691701,63736,412.64184799167066,1.6344847303608572,0.3623463598221698
Signal_1-5_0-1_0-1.0,0.133,93498,1656.9176733651025,5.418758172346603,34121,604.6726981634972,3.273478438248098,0.36493828744999895
Signal_1-5_0-1_0-15.0,0.133,129853,2979.7701091966956,8.26907184978732,47437,1088.5490105732147,4.997920912723326,0.3653130847958846
Signal_1-5_0-1_0-2.0,0.133,124172,4140.104639237172,11.748961474820906,45562,1519.1141929978094,7.116869977202511,0.36692652127693837
Signal_1-5_0-1_0-3.0,0.133,35387,5671.098240469808,30.147083067659068,13070,2094.5899342397033,18.321508076458585,0.3693446745980162
Signal_1-5_0-1_0-4.0,0.133,118528,6589.436623568963,19.139818150564075,42625,2369.6910103910213,11.477823048344273,0.3596196679265658
Signal_1-5_0-1_0-5.0,0.133,94790,7144.524494563455,23.20556077733939,34605,2608.2526652006377,14.021040153472843,0.3650701550796499
Signal_1-5_0-1_0-6.0,0.133,111014,7346.9890089217515,22.050605247670102,40562,2684.4232995827924,13.32880822228205,0.3653773397949808
Signal_1-5_0-1_0-7.0,0.133,105022,7571.973110444637,23.365168683916956,37687,2717.1921179688743,13.996664809332653,0.35884862219344527
Signal_1-5_0-1_0-8.0,0.133,105362,7752.314926465773,23.88302889303612,37846,2784.62928481828,14.31388071230221,0.3591997114709288
Signal_1-5_0-1_0-9.0,0.133,117045,7926.147291195606,23.167848552665614,40989,2775.726014087032,13.710172974440622,0.35019864154812247
Signal_1-5_0-1_1-0.0,0.133,174738,8157.798977414719,19.515483659429226,60860,2841.3032412266357,11.517324752215474,0.34829287275807214
Signal_1-5_0-1_2-0.0,0.133,27256,9192.894734574587,55.68282068077344,7301,2462.4788838101354,28.8191615031623,0.26786762547695914
Signal_1-5_0-2_0-04.0,0.133,8798,323.6307404708882,3.450307387819308,3191,117.37959682230102,2.0779218572417166,0.36269606728802006
Signal_1-5_0-2_0-06.0,0.133,89470,731.5333199060792,2.445656131244231,32784,268.0517308572807,1.4804292096186313,0.3664244998323461
Signal_1-5_0-2_0-08.0,0.133,118684,1275.4662674383533,3.702310935091094,43312,465.46286757515725,2.236561895576954,0.364935458865559
Signal_1-5_0-2_0-1.0,0.133,112699,1941.6808505794284,5.783860586834176,41310,711.7262436883751,3.501751976888678,0.36655161092822475
Signal_1-5_0-2_0-15.0,0.133,118817,4080.824657586244,11.838826155554528,43171,1482.7279033526834,7.136173596697438,0.363340262757013
Signal_1-5_0-2_0-2.0,0.133,101898,6678.532142209202,20.921758777138546,37096,2431.3217957898337,12.623474350027609,0.36405032483463845
Signal_1-5_0-2_0-3.0,0.133,111023,11715.743074362481,35.161173393317924,40683,4293.088598707376,21.284495760080034,0.366437585004909
Signal_1-5_0-2_0-4.0,0.133,111347,16349.164560653788,48.99551251979609,40131,5892.465203225927,29.41419963549179,0.36041384141467675
Signal_1-5_0-2_0-5.0,0.133,105469,19960.93430534021,61.46366472469619,38446,7276.243069557024,37.10920221341754,0.3645241729797381
Signal_1-5_0-2_0-6.0,0.133,110035,22536.079163445662,67.93802783781992,39530,8096.071334857157,40.72029531165074,0.35924932975871327
Signal_1-5_0-2_0-7.0,0.133,111130,24877.920051705965,74.62741709423355,39998,8954.081222245435,44.77152541335397,0.3599208134617115
Signal_1-5_0-2_0-8.0,0.133,111141,26626.351699287065,79.86831353201289,39359,9429.34269560504,47.52907825304782,0.3541357374866162
Signal_1-5_0-2_0-9.0,0.133,111269,28086.816901597616,84.20064738241594,38338,9677.379920494022,49.424588786050286,0.34455239105231467
Signal_1-5_0-2_1-0.0,0.133,109400,28836.865457038315,87.18452186960648,37219,9810.596850507392,50.85259026147009,0.34021023765996333
Signal_1-5_0-2_2-0.0,0.133,27400,36104.64402793289,218.11613129095687,7378,9721.900132776967,113.18316393090316,0.2692700729927008
Signal_1-5_0-3_0-04.0,0.133,8888,327.9971499072868,3.479109093443322,3196,117.94316956612155,2.086264698035701,0.35958595859585946
Signal_1-5_0-3_0-06.0,0.133,87141,720.3032025449816,2.440080060180436,31887,263.5763672617003,1.4760451331433595,0.3659241918270389
Signal_1-5_0-3_0-08.0,0.133,93221,1276.9928186596765,4.182457882206913,33623,460.58645092623215,2.5118455278478082,0.3606805333562179
Signal_1-5_0-3_0-1.0,0.133,17418,1971.672795059143,14.939487561380519,6309,714.1625711349254,8.991182680086819,0.36221150533930413
Signal_1-5_0-3_0-15.0,0.133,87220,4314.212277319478,14.608091122043495,31470,1556.6184403490483,8.774730757558455,0.36081174042650777
Signal_1-5_0-3_0-2.0,0.133,99006,7328.946554935088,23.292215381688706,36462,2699.1096427089587,14.135145503924079,0.3682807102599842
Signal_1-5_0-3_0-3.0,0.133,34781,14632.903350892026,78.46201767116854,12684,5336.354506848982,47.38234563550414,0.3646818665363273
Signal_1-5_0-3_0-4.0,0.133,103849,22423.73611902515,69.58358730793682,37309,8055.996406943825,41.707336838308706,0.3592620054117035
Signal_1-5_0-3_0-5.0,0.133,11448,29742.93821202706,277.9835255030831,4192,10891.194705172733,168.21506399335857,0.36617749825296997
Signal_1-5_0-3_0-6.0,0.133,112616,37683.64790568149,112.2930527517512,40155,13436.695333279822,67.05368576359895,0.35656567450451093
Signal_1-5_0-3_0-7.0,0.133,110928,43075.8933462819,129.33429544194817,38821,15075.087043812287,76.51145647590646,0.34996574354536275
Signal_1-5_0-3_0-8.0,0.133,99319,48244.440755811556,153.0844602838465,34685,16848.321344509342,90.46608322224965,0.3492282443439824
Signal_1-5_0-3_0-9.0,0.133,93434,52614.8953073892,172.12986957152611,32050,18048.113048802617,100.81328946617569,0.3430228824624869
Signal_1-5_0-3_1-0.0,0.133,108876,55643.80184935364,168.63616488312746,37037,18928.684825806522,98.35638069446748,0.3401759800139609
Signal_1-5_0-3_2-0.0,0.133,27062,77031.72541559419,468.26282490064216,7316,20824.924364070917,243.47063269379845,0.2703421772226739
Signal_1-5_0-4_0-04.0,0.133,8897,336.02603952679357,3.562469362043357,3187,120.36810025535475,2.132162861624722,0.35821063279757226
Signal_1-5_0-4_0-06.0,0.133,87402,736.0914547305787,2.4898379992443616,31132,262.19078703773795,1.4859832576610563,0.3561932221230635
Signal_1-5_0-4_0-08.0,0.133,100797,1323.458687673529,4.16856507798005,36263,476.13105936788963,2.5003145470972177,0.3597626913499409
Signal_1-5_0-4_0-1.0,0.133,105497,2037.8119159344017,6.273993183098774,37646,727.1815064624254,3.7478604048329647,0.3568442704531883
Signal_1-5_0-4_0-15.0,0.133,104914,4475.371983041773,13.816957318287692,37448,1597.43914082914,8.254865610984785,0.3569399698800924
Signal_1-5_0-4_0-2.0,0.133,92843,7731.498650357378,25.374009714966178,33027,2750.3226514153266,15.1338380583501,0.35572956496451
Signal_1-5_0-4_0-3.0,0.133,99762,16330.133956077312,51.701979804041876,35494,5810.045655029049,30.839126795684578,0.3557867725185942
Signal_1-5_0-4_0-4.0,0.133,103105,26056.486896817256,81.14765939642234,36261,9163.806521172502,48.12336890563255,0.3516900247320694
Signal_1-5_0-4_0-5.0,0.133,104490,37214.93883328347,115.12773086638103,36836,13119.432355850604,68.35634176695353,0.3525313427122212
Signal_1-5_0-4_0-6.0,0.133,116574,48139.08492989428,140.99281489690716,41152,16993.666023598824,83.77059600884388,0.353011820817678
Signal_1-5_0-4_0-7.0,0.133,109369,57680.0125436913,174.41274831206974,37904,19990.154389782063,102.6771077107767,0.34656986897566944
Signal_1-5_0-4_0-8.0,0.133,97329,66781.67409461457,214.06032042832493,32808,22511.00045922711,124.28105140746712,0.33708350029282136
Signal_1-5_0-4_0-9.0,0.133,110707,76624.88996695803,230.293840728489,37626,26042.50959647324,134.2575776969133,0.3398701075812731
Signal_1-5_0-4_1-0.0,0.133,52709,85090.44924166684,370.6281724579501,17521,28284.918347212893,213.68571215733994,0.3324100248534405
Signal_1-5_0-4_2-0.0,0.133,27591,131694.0841152595,792.8345101641985,7384,35244.431775110585,410.1518446111429,0.2676235004168026
Signal_1-5_0-5_0-04.0,0.133,8868,338.6061904899527,3.5956884206716095,3062,116.91612035185332,2.112865260135691,0.34528642309427154
Signal_1-5_0-5_0-06.0,0.133,88311,758.4989007916223,2.552393056246381,30938,265.724983214902,1.5107279728131715,0.3503300834550622
Signal_1-5_0-5_0-08.0,0.133,173481,1320.014493267806,3.169222577513715,60687,461.7665309338968,1.8744532670933693,0.3498192885676241
Signal_1-5_0-5_0-1.0,0.133,93316,2087.451932986343,6.833424913556425,32555,728.2459350847702,4.036167855641711,0.3488683612670926
Signal_1-5_0-5_0-15.0,0.133,105179,4614.551047168906,14.228690602687513,36442,1598.8312235420494,8.375322116996001,0.3464760075680506
Signal_1-5_0-5_0-2.0,0.133,116468,8073.474590931812,23.65686403876953,40406,2800.9136786172235,13.934031717048935,0.3469279115293471
Signal_1-5_0-5_0-3.0,0.133,35347,17525.579561468807,93.21721182394127,12303,6100.014296680079,54.99527029215461,0.3480634848784904
Signal_1-5_0-5_0-4.0,0.133,109703,28840.245187492317,87.07424072300847,37398,9831.704598067852,50.839893566899775,0.3409022542683427
Signal_1-5_0-5_0-5.0,0.133,93361,42284.6944541228,138.38864254177759,32061,14520.94117344106,81.09726986860962,0.34340891807071466
Signal_1-5_0-5_0-6.0,0.133,116373,56528.82750795138,165.70814761263972,39408,19142.65366049984,96.42950661170985,0.3386352504446908
Signal_1-5_0-5_0-7.0,0.133,109767,70217.96398872785,211.93970976707072,37133,23753.98486606567,123.26973338040051,0.3382892854865305
Signal_1-5_0-5_0-8.0,0.133,104830,84685.19252803097,261.5559995664088,35122,28372.730439468698,151.39499316388364,0.33503768005341983
Signal_1-5_0-5_0-9.0,0.133,110275,97720.28476779355,294.2701364696261,35947,31854.464534553386,168.01148996782138,0.3259759691679891
Signal_1-5_0-5_1-0.0,0.133,171885,110156.44258340375,265.6996076070969,54601,34992.30253655891,149.75185892862572,0.31766006341449227
Signal_1-5_0-5_2-0.0,0.133,27555,192798.52618370362,1161.457979414764,7079,49530.78449843723,588.6935133797425,0.25690437307203773
Signal_1-5_0-6_0-04.0,0.133,8639,337.72698243407024,3.6335741116200055,2829,110.59493382405194,2.079307688196689,0.3274684569973376
Signal_1-5_0-6_0-06.0,0.133,86930,766.782008706478,2.6006809381742104,29344,258.8341339409052,1.5109910492198828,0.3375589554814218
Signal_1-5_0-6_0-08.0,0.133,104577,1363.1648078844287,4.215317350431266,35238,459.32854738835016,2.4469089651857394,0.3369574571846582
Signal_1-5_0-6_0-1.0,0.133,99285,2133.4797761977015,6.770904843081424,33573,721.4313997712186,3.937313224339515,0.33814775645867956
Signal_1-5_0-6_0-15.0,0.133,92842,4742.125784541107,15.563269061445654,31057,1586.310080464587,9.001364182679627,0.3345145516038
Signal_1-5_0-6_0-2.0,0.133,110043,8324.795589142193,25.095298603249095,36859,2788.397632018322,14.523889331112589,0.3349508828367094
Signal_1-5_0-6_0-3.0,0.133,110248,18181.40333133952,54.7573019863668,36947,6093.065714416598,31.69905181639321,0.33512626079384655
Signal_1-5_0-6_0-4.0,0.133,110364,31086.43359854106,93.57442864814067,36570,10300.74006649493,53.86491116778448,0.3313580515385451
Signal_1-5_0-6_0-5.0,0.133,98141,45932.3727684516,146.62014385894994,32335,15133.565721440402,84.15982708133843,0.32947493911820747
Signal_1-5_0-6_0-6.0,0.133,104149,62526.83503131419,193.74874320398092,34178,20519.084846712463,110.99020781891801,0.3281644566918549
Signal_1-5_0-6_0-7.0,0.133,103683,80045.46034647334,248.58958495675896,33340,25739.182392016253,140.96521226200022,0.3215570537117946
Signal_1-5_0-6_0-8.0,0.133,103654,97901.61287199736,304.08627144829126,32930,31102.515212870458,171.395590973418,0.31769155073610295
Signal_1-5_0-6_0-9.0,0.133,109945,116231.74509300276,350.5395432990365,34245,36203.15713047324,195.63558799071393,0.3114739187775707
Signal_1-5_0-6_1-0.0,0.133,101996,131870.8069220216,412.9116092832896,31286,40449.724159402016,228.68650848753097,0.3067375191183968
Signal_1-5_0-6_2-0.0,0.133,27175,254687.20213404187,1544.978165526815,6841,64114.63292728538,775.1707287650788,0.25173873045078193
Signal_1-5_0-7_0-04.0,0.133,8741,354.56123590308255,3.7923699131077386,2864,116.1724493337637,2.170784136075031,0.327651298478435
Signal_1-5_0-7_0-06.0,0.133,87539,796.1637838803448,2.690925212532331,28116,255.71392119603573,1.525027252116772,0.32118255863101014
Signal_1-5_0-7_0-08.0,0.133,109834,1405.668348964354,4.241451115249507,34768,444.96492121558606,2.3863597772413936,0.31655043064988997
Signal_1-5_0-7_0-1.0,0.133,92087,2189.3914454339447,7.214799299479081,29609,703.9613768268449,4.09107048513489,0.3215328982375362
Signal_1-5_0-7_0-15.0,0.133,109613,4899.861755198506,14.799696009723046,35233,1574.966739537363,8.390668723071254,0.32143085217994216
Signal_1-5_0-7_0-2.0,0.133,109112,8606.719522635334,26.055618822231054,34862,2749.9033653320716,14.727915481342986,0.3195065620646675
Signal_1-5_0-7_0-3.0,0.133,104066,19030.025190809498,58.9908878005074,33185,6068.373781609874,33.31205403756425,0.3188841696615609
Signal_1-5_0-7_0-4.0,0.133,92299,32735.883770086566,107.75205762877326,29258,10376.9974468325,60.66656313220529,0.31699151670115605
Signal_1-5_0-7_0-5.0,0.133,98627,49674.9042995772,158.175467797883,31074,15650.866154349846,88.78504040836229,0.3150658541778621
Signal_1-5_0-7_0-6.0,0.133,104116,68557.02075751184,212.4678381906651,32298,21267.189062450707,118.33746912322312,0.3102116869645396
Signal_1-5_0-7_0-7.0,0.133,95358,86716.25975923787,280.81607880062666,29239,26589.239697774243,155.49794770787923,0.3066234610625223
Signal_1-5_0-7_0-8.0,0.133,96988,109756.20122838503,352.42772413520436,29267,33119.919385399684,193.59768831985744,0.30175898049243205
Signal_1-5_0-7_0-9.0,0.133,101229,130099.38793605135,408.90533803169586,30490,39185.71099359083,224.41352055607248,0.3011982732221004
Signal_1-5_0-7_1-0.0,0.133,99576,149590.24953629376,474.05196200106263,29557,44402.65732248971,258.2728684116508,0.2968285530649956
Signal_1-5_0-7_2-0.0,0.133,27133,320020.4267607434,1942.803121648815,6533,77053.53068322473,953.3145341721846,0.2407769137212988
Signal_1-5_0-8_0-04.0,0.133,8239,351.67371582225417,3.8743839668697255,2476,105.68565607184144,2.1239325836963516,0.3005219079985436
Signal_1-5_0-8_0-06.0,0.133,86212,821.8664048929764,2.799093258085231,26313,250.84409028846204,1.546388783513754,0.30521273140630073
Signal_1-5_0-8_0-08.0,0.133,108135,1445.2069142742487,4.394878654293299,32342,432.24563759613216,2.40351691294824,0.2990891015859805
Signal_1-5_0-8_0-1.0,0.133,108857,2271.044967699038,6.88331354631481,33090,690.3449294134614,3.7950522160652485,0.3039767768724106
Signal_1-5_0-8_0-15.0,0.133,102636,5059.545041799475,15.792889891255617,30763,1516.4930835270004,8.646216204565315,0.29972913987294897
Signal_1-5_0-8_0-2.0,0.133,91748,8994.315948170424,29.694077401379367,27759,2721.2932860145484,16.33328129847135,0.3025570039673889
Signal_1-5_0-8_0-3.0,0.133,103324,19924.502982097623,61.985040789478795,30955,5969.213249688668,33.927486794760526,0.2995915760133173
Signal_1-5_0-8_0-4.0,0.133,105232,33552.59274401376,103.43134524560104,31177,9940.599665312046,56.2983183417235,0.2962691956819219
Signal_1-5_0-8_0-5.0,0.133,101407,52109.12650219209,163.6363658385596,29624,15222.625297079478,88.44386395793367,0.2921297346337038
Signal_1-5_0-8_0-6.0,0.133,49123,70666.00590376067,318.836552410272,14616,21025.880794930395,173.9161571592281,0.2975388310974492
Signal_1-5_0-8_0-7.0,0.133,105177,93623.37328005287,288.6847850598261,30702,27329.404779031374,155.97207122855974,0.2919079266379531
Signal_1-5_0-8_0-8.0,0.133,82248,117020.7983704649,408.03778716684866,23578,33546.30366670097,218.4696899251767,0.28666958467075193
Signal_1-5_0-8_0-9.0,0.133,71745,142146.63558484917,530.6898300338247,20495,40606.248467649086,283.64093374072996,0.28566450623736844
Signal_1-5_0-8_1-0.0,0.133,88387,166922.42821543076,561.4621663423376,24758,46756.48543063611,297.15570979976155,0.2801090658128457
Signal_1-5_0-8_2-0.0,0.133,26885,381864.65633349295,2328.9193190394935,6450,91613.42880234442,1140.7205894033466,0.23991073089083134
Signal_1-5_0-9_0-04.0,0.133,8281,366.1954766721078,4.02412611727591,2459,108.73984749869737,2.192852676430557,0.29694481342832985
Signal_1-5_0-9_0-06.0,0.133,80999,807.41564227532,2.83698689902747,23499,234.24314099961416,1.528066280337039,0.2901146927739849
Signal_1-5_0-9_0-08.0,0.133,77171,1464.002936789332,5.270051799527298,22288,422.8233073973466,2.8321964199730085,0.2888131552007879
Signal_1-5_0-9_0-1.0,0.133,81621,2255.025446981021,7.89315245829712,23772,656.7729496775687,4.259733177904043,0.29124857573418605
Signal_1-5_0-9_0-15.0,0.133,82802,5115.769041068242,17.778311688215076,23737,1466.5468192536032,9.518817873711502,0.2866718195212676
Signal_1-5_0-9_0-2.0,0.133,81562,8950.829756521187,31.341470104981493,23388,2566.6610228478653,16.783091909111764,0.28675118314901554
