signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-8.0,0.133,104655,1002.1629205517863,3.0978354053811796,51548,493.617067780837,2.174123738366924,0.4925517175481345
Signal_2-0_0-08_0-9.0,0.133,119543,1019.3885744582045,2.9483408270102407,57961,494.25546593419926,2.0529744571810076,0.48485482211421826
Signal_2-0_0-08_1-0.0,0.133,157740,1063.1258876797122,2.6767867589617262,76215,513.6689459205609,1.8606431313765286,0.4831685051350324
Signal_2-0_0-08_2-0.0,0.133,1361,1245.8535188819342,33.77053342241515,461,421.9974079387008,19.654378741206276,0.3387215282880236
Signal_2-0_0-15_0-04.0,0.133,8072,64.18231783774468,0.7143726519162856,3958,31.470963082481845,0.5002327698048109,0.4903369672943509
Signal_2-0_0-15_0-06.0,0.133,78560,136.79009254615136,0.48803830036381796,39097,68.07640336401323,0.3442903781925124,0.49767057026476574
Signal_2-0_0-15_0-08.0,0.133,125980,236.7284343035163,0.6669597469700697,62262,116.99623572476213,0.4688785391526441,0.4942213049690427
Signal_2-0_0-15_0-1.0,0.133,105378,357.00493063501904,1.099763339405322,52462,177.7334232095349,0.7759731319506342,0.49784585017745636
Signal_2-0_0-15_0-15.0,0.133,101245,723.3846174078849,2.273434660993978,50536,361.07427552298753,1.6061870371815519,0.4991456368215715
Signal_2-0_0-15_0-2.0,0.133,111033,1104.2070497533027,3.3137861498764454,55028,547.2454633651683,2.33286875065771,0.4956004070861815
Signal_2-0_0-15_0-3.0,0.133,111344,1801.6936777286753,5.39942539737147,55407,896.5587871992448,3.808872660583568,0.4976199885040954
Signal_2-0_0-15_0-4.0,0.133,111586,2313.446773402933,6.925556186641708,55428,1149.156056818757,4.88106292282812,0.49672898033803536
Signal_2-0_0-15_0-5.0,0.133,83586,2632.750849322406,9.106321734139442,41506,1307.3356393651543,6.416994392813455,0.49656641064293067
Signal_2-0_0-15_0-6.0,0.133,94147,2879.2387429659916,9.38370691142346,46640,1426.3619124553502,6.604659955862581,0.4953954985288963
Signal_2-0_0-15_0-7.0,0.133,99869,3084.4629351935214,9.760323340451722,49269,1521.6774409881905,6.855446223091843,0.4933362705143738
Signal_2-0_0-15_0-8.0,0.133,82941,3203.8672657980023,11.124740304436404,40556,1566.6080808249694,7.779161811509404,0.4889740900157944
Signal_2-0_0-15_0-9.0,0.133,83123,3340.324353324347,11.585853572374981,40263,1617.9815386583523,8.063442556682563,0.4843785715145027
Signal_2-0_0-15_1-0.0,0.133,104497,3484.9005299070514,10.780489358804651,49937,1665.3633861447543,7.452427986816294,0.47787974774395425
Signal_2-0_0-15_2-0.0,0.133,299,4635.496206826721,268.07766734807603,109,1689.8631656993734,161.8595358533886,0.3645484949832776
Signal_2-0_0-1_0-04.0,0.133,7974,61.51521011008289,0.6888813004144129,3930,30.317880076827908,0.4836181101092876,0.49285176824680205
Signal_2-0_0-1_0-06.0,0.133,80743,134.7655765575612,0.4742709595812165,40054,66.85285911393626,0.33403889536222464,0.4960677705807314
Signal_2-0_0-1_0-08.0,0.133,160734,225.43490209442683,0.5622989578269919,79962,112.14942477182521,0.39660229804550834,0.4974803090820858
Signal_2-0_0-1_0-1.0,0.133,80884,328.55416696844014,1.1552491811272145,40595,164.89857583803752,0.818428288244136,0.5018915978438256
Signal_2-0_0-1_0-15.0,0.133,86241,587.2525077681099,1.9997144654187247,42974,292.62867161589907,1.4116075940973982,0.4983012720167901
Signal_2-0_0-1_0-2.0,0.133,97106,813.8845661234865,2.6117991754926706,48169,403.72382412623546,1.839503265459619,0.496045558461887
Signal_2-0_0-1_0-3.0,0.133,15802,1104.3600722175822,8.785260986473713,7805,545.4708494910916,6.174262543473328,0.49392481964308316
Signal_2-0_0-1_0-4.0,0.133,100593,1280.9872952142614,4.038879928534169,49930,635.8265053239098,2.8454951198193954,0.4963566053303907
Signal_2-0_0-1_0-5.0,0.133,74203,1393.8572460692496,5.116907487906957,36919,693.5004739381242,3.609290161421723,0.49754053070630566
Signal_2-0_0-1_0-6.0,0.133,89802,1453.8570893672152,4.851529919210587,44557,721.3593275309569,3.4173832043590897,0.4961693503485444
Signal_2-0_0-1_0-7.0,0.133,93821,1485.9487951720807,4.851251783099929,46263,732.7192111685655,3.406596395162618,0.49309856002387537
Signal_2-0_0-1_0-8.0,0.133,99767,1532.5278289875223,4.851934317097739,48808,749.7430841583188,3.3936493166472257,0.48921988232581914
Signal_2-0_0-1_0-9.0,0.133,100279,1586.8454435757817,5.011060336225053,48549,768.2541652804739,3.486701584804418,0.48413925148834763
Signal_2-0_0-1_1-0.0,0.133,155199,1614.969006396326,4.09939467546942,73759,767.5210468030505,2.8260691447017563,0.47525435086566287
Signal_2-0_0-1_2-0.0,0.133,23900,2044.6981761539266,13.226053013210358,8361,715.3021527540996,7.822767456285309,0.3498326359832636
Signal_2-0_0-2_0-04.0,0.133,8350,65.99068666564003,0.7221699442206455,4149,32.78986335038808,0.5090587296170794,0.4968862275449102
Signal_2-0_0-2_0-06.0,0.133,78824,139.28853044388723,0.4961192991533484,39127,69.14064663906902,0.34953861558828453,0.4963843499441795
Signal_2-0_0-2_0-08.0,0.133,105517,244.5700420230082,0.7529082234287908,52153,120.88157739156674,0.5293226411131298,0.4942615881801037
Signal_2-0_0-2_0-1.0,0.133,84603,375.24147338706894,1.2900838868045874,41920,185.92866168322558,0.9081042459173583,0.495490703639351
Signal_2-0_0-2_0-15.0,0.133,89359,784.2468863069514,2.6235156128661665,44399,389.6616737557754,1.8492732916849197,0.49686097651048017
Signal_2-0_0-2_0-2.0,0.133,84929,1283.2720120103925,4.403426150438973,41906,633.1971050560765,3.0931488247981886,0.49342391880276476
Signal_2-0_0-2_0-3.0,0.133,95318,2311.1152700206185,7.485729789314759,47034,1140.4036552398263,5.258388182200176,0.4934430013218909
Signal_2-0_0-2_0-4.0,0.133,94426,3196.3223750140974,10.401710888287045,46876,1586.7537293876774,7.328823368697939,0.49643106771440065
Signal_2-0_0-2_0-5.0,0.133,84291,3919.626538134983,13.500631592770352,41648,1936.67895813605,9.489876456498154,0.49409782776334366
Signal_2-0_0-2_0-6.0,0.133,83235,4446.976865930359,15.413876615321854,41040,2192.6344756146077,10.823371424718404,0.49306181293926815
Signal_2-0_0-2_0-7.0,0.133,99098,4886.446159198788,15.52246442163773,48930,2412.700665700586,10.907264281539069,0.49375365799511584
Signal_2-0_0-2_0-8.0,0.133,81921,5128.965358731863,17.91975812113203,39502,2473.1679252038675,12.443543293172524,0.48219626225265805
Signal_2-0_0-2_0-9.0,0.133,93901,5567.773858090953,18.16964653935593,44977,2666.870052665645,12.574960003509549,0.4789831844176312
Signal_2-0_0-2_1-0.0,0.133,92375,5763.785520544014,18.964027916653944,43566,2718.3229227390584,13.023484690163606,0.47162110960757786
Signal_2-0_0-2_2-0.0,0.133,298,8668.646804491229,502.16122648603573,105,3054.3889747368416,298.07784232588796,0.35234899328859054
Signal_2-0_0-3_0-04.0,0.133,8262,66.77534524141673,0.7346382669134216,4139,33.45233042292712,0.5199704515934033,0.5009682885499879
Signal_2-0_0-3_0-06.0,0.133,78765,142.3749830988464,0.5073025517751736,38625,69.8182406169357,0.35525046446250286,0.4903827842315748
Signal_2-0_0-3_0-08.0,0.133,84101,250.44887837741547,0.8636116875730121,41780,124.41890273133993,0.6086983844546399,0.49678362920773833
Signal_2-0_0-3_0-1.0,0.133,5242,391.13759956388594,5.4023293581397756,2552,190.42028883766443,3.7694057139204564,0.4868370850820298
Signal_2-0_0-3_0-15.0,0.133,94436,845.9172224026498,2.7527012196751923,47143,422.2867933386434,1.9449072332270942,0.49920581134313197
Signal_2-0_0-3_0-2.0,0.133,94331,1438.021098504265,4.682071470747098,46520,709.1702780890525,3.287991397760603,0.49315707455661456
Signal_2-0_0-3_0-3.0,0.133,21031,2892.117759091311,19.942794337835544,10427,1433.8886345891826,14.042218796804145,0.4957919262041748
Signal_2-0_0-3_0-4.0,0.133,88243,4425.486975356394,14.897758666163975,43353,2174.2023372123094,10.442160889210433,0.4912910939111319
Signal_2-0_0-3_0-5.0,0.133,10222,5893.968782030596,58.29615254240566,4996,2880.6758007263606,40.755213208877365,0.48874975542946586
Signal_2-0_0-3_0-6.0,0.133,87804,7263.815541306932,24.513631683867896,42718,3533.9582740370543,17.098419250997498,0.48651542070976267
Signal_2-0_0-3_0-7.0,0.133,78662,8569.548059426956,30.55451726206702,37841,4122.45135029335,21.192111818504923,0.4810581983676998
Signal_2-0_0-3_0-8.0,0.133,88923,9658.270965621346,32.388611667594525,42335,4598.168092952102,22.34781468803782,0.47608605197755366
Signal_2-0_0-3_0-9.0,0.133,87982,10484.183251943203,35.345789627672765,41735,4973.260303469455,24.34394634480602,0.47435839148916825
Signal_2-0_0-3_1-0.0,0.133,103210,11298.087946676073,35.16770777704886,48022,5256.823751334932,23.9885111745771,0.4652843716694119
Signal_2-0_0-3_2-0.0,0.133,24111,17468.312083599692,112.49761900531276,8194,5936.51649508589,65.58185536443816,0.33984488407780683
Signal_2-0_0-4_0-04.0,0.133,8135,67.10800412248527,0.7440387319080976,3935,32.460970648061405,0.5174747145089437,0.48371235402581436
Signal_2-0_0-4_0-06.0,0.133,77937,144.4590964917883,0.5174555530886437,38384,71.14615599446734,0.36314186941115995,0.49250035284909593
Signal_2-0_0-4_0-08.0,0.133,94146,257.67076035919234,0.8397774383903183,45790,125.32390241590102,0.5856640791071787,0.48637223036560234
Signal_2-0_0-4_0-1.0,0.133,88298,396.83461801568836,1.3354699420808651,43334,194.75448296781175,0.9355630774756211,0.4907698928628056
Signal_2-0_0-4_0-15.0,0.133,67595,876.4007012431399,3.3708965934990407,33183,430.23307151935956,2.36181549502501,0.49090909090909085
Signal_2-0_0-4_0-2.0,0.133,93601,1525.0356241902196,4.984708248426686,45735,745.1576828488979,3.4843665980283016,0.4886165746092457
Signal_2-0_0-4_0-3.0,0.133,82662,3196.1810008958787,11.116764644113813,40383,1561.4354523139805,7.7700666890956755,0.48853161065544015
Signal_2-0_0-4_0-4.0,0.133,87181,5155.025207675273,17.459020309359314,42051,2486.481744966826,12.1254289474132,0.48234133584152505
Signal_2-0_0-4_0-5.0,0.133,77987,7393.928619948705,26.476717796746065,37731,3577.2669901302083,18.41629220775981,0.48381140446484666
Signal_2-0_0-4_0-6.0,0.133,104226,9613.191659792943,29.776905706351407,50139,4624.525709807134,20.652820205534994,0.4810603880029935
Signal_2-0_0-4_0-7.0,0.133,92741,11605.885850060646,38.110303510436424,43669,5464.869142949701,26.151291623453975,0.4708704887805824
Signal_2-0_0-4_0-8.0,0.133,82106,13506.766099210565,47.13721631003872,38539,6339.819972931039,32.29436168998351,0.46938104401627156
Signal_2-0_0-4_0-9.0,0.133,82539,15443.264124386109,53.75384042956343,37943,7099.235157581048,36.445652437562856,0.4596978398090599
Signal_2-0_0-4_1-0.0,0.133,102734,17069.18851250612,53.25443431332887,46171,7671.282173486092,35.701241373665816,0.44942278116300355
Signal_2-0_0-4_2-0.0,0.133,24026,29560.90690253228,190.71155942164535,8203,10092.737839069021,111.43526154920518,0.341421793057521
Signal_2-0_0-5_0-04.0,0.133,7791,66.22617593627012,0.7502967691758257,3726,31.672279750807654,0.5188692091493574,0.47824412783981507
Signal_2-0_0-5_0-06.0,0.133,78720,150.56388638654622,0.5366341092619188,38158,72.9829366963647,0.37361863784624905,0.48473069105691047
Signal_2-0_0-5_0-08.0,0.133,155265,262.9454075763255,0.6673118027763522,74657,126.4336153893391,0.46272960875468777,0.4808359900814736
Signal_2-0_0-5_0-1.0,0.133,73155,422.50477349875734,1.562102806618777,34810,201.04423710603163,1.0775554232305058,0.4758389720456565
Signal_2-0_0-5_0-15.0,0.133,86918,903.8127138528413,3.065657152426915,41297,429.424902137426,2.1131385527991524,0.4751259808094987
Signal_2-0_0-5_0-2.0,0.133,97554,1584.4559156815396,5.07291539838952,46470,754.7580458179177,3.501236240607477,0.47635155913647825
Signal_2-0_0-5_0-3.0,0.133,10254,3435.384240666113,33.92568790296805,4796,1606.7976222191032,23.201795422680053,0.46771991417983244
Signal_2-0_0-5_0-4.0,0.133,71904,5749.101048857508,21.439932647307824,33727,2696.6501317703774,14.68370827400393,0.46905596350689815
Signal_2-0_0-5_0-5.0,0.133,72305,8397.26069941703,31.22866875953168,34423,3997.7720082433093,21.547339991970308,0.47608049235875816
Signal_2-0_0-5_0-6.0,0.133,103310,11319.816079939119,35.21828388673844,48430,5306.540438984139,24.113166427911025,0.46878327364243527
Signal_2-0_0-5_0-7.0,0.133,103039,14216.434621916951,44.28838813907464,47216,6514.457410382775,29.98013975782258,0.4582342608138666
Signal_2-0_0-5_0-8.0,0.133,92849,17106.02955183298,56.13847393595819,41785,7698.25679138538,37.66016257991086,0.45003177201693073
Signal_2-0_0-5_0-9.0,0.133,81575,19765.235310146927,69.20276512817222,36270,8788.048847061344,46.14436611118455,0.44462151394422317
Signal_2-0_0-5_1-0.0,0.133,153171,22264.957138138965,56.88969292271602,66502,9666.739654376597,37.48544484012915,0.43416834779429536
Signal_2-0_0-5_2-0.0,0.133,1254,42227.66377300049,1192.4722646059856,388,13065.656733591855,663.308222970237,0.30940988835725675
Signal_2-0_0-6_0-04.0,0.133,7649,67.86284114657036,0.7759427995656363,3445,30.564451268131112,0.5207412605803542,0.4503856713295855
Signal_2-0_0-6_0-06.0,0.133,76933,153.40186073675054,0.5530626032503952,35637,71.05900083287506,0.3764163923481415,0.46322124445946455
Signal_2-0_0-6_0-08.0,0.133,98024,274.2209513040906,0.8758594555696714,45310,126.75417554464563,0.5954773454896964,0.4622337386762425
Signal_2-0_0-6_0-1.0,0.133,87131,426.3712687092667,1.444446904695033,39910,195.29762465926973,0.977588529719464,0.4580459308397699
Signal_2-0_0-6_0-15.0,0.133,82694,956.2816556301598,3.3254377681158522,38323,443.17099050371996,2.2638183433620536,0.46343144605412734
Signal_2-0_0-6_0-2.0,0.133,82003,1670.4231448946207,5.833263950673568,37796,769.9146761025461,3.960223331422958,0.46090996670853507
Signal_2-0_0-6_0-3.0,0.133,72131,3672.77394082617,13.67518536305626,32696,1664.818410520476,9.207029985300911,0.4532863817221444
Signal_2-0_0-6_0-4.0,0.133,92843,6290.541666688887,20.644932189904118,42376,2871.1695407042885,13.947579903615475,0.45642644033475865
Signal_2-0_0-6_0-5.0,0.133,76033,9204.815197291453,33.382127412434066,34444,4169.9085220299985,22.468275342779336,0.4530138229453002
Signal_2-0_0-6_0-6.0,0.133,87214,12780.992987821375,43.27842962312662,38985,5713.1539847985,28.935244758375763,0.4470039213887679
Signal_2-0_0-6_0-7.0,0.133,81936,16410.519925768436,57.330398633062295,35804,7170.9902292302895,37.897743889950526,0.43697520015621943
Signal_2-0_0-6_0-8.0,0.133,77365,20351.063963898934,73.16693361085632,33133,8715.721609459877,47.88207578235672,0.42826859691074776
Signal_2-0_0-6_0-9.0,0.133,82001,24097.935671183386,84.15312856403611,34330,10088.683450100923,54.4499636037559,0.4186534310557189
Signal_2-0_0-6_1-0.0,0.133,76824,28019.68775075322,101.09154483937014,31486,11483.753625432362,64.71800495579761,0.409845881495366
Signal_2-0_0-6_2-0.0,0.133,846,53948.277096835445,1854.779973224424,277,17663.91578702532,1061.3218393506993,0.3274231678486998
Signal_2-0_0-7_0-04.0,0.133,7689,72.07308544369752,0.8219363436547183,3378,31.663790171519082,0.5447949538572917,0.4393289114319157
Signal_2-0_0-7_0-06.0,0.133,76736,161.8870898758867,0.5844032703517976,33234,70.11253577115329,0.3845956491323916,0.43309528773978323
Signal_2-0_0-7_0-08.0,0.133,91546,285.37273798719076,0.9431761180367016,39674,123.67419665418265,0.6209063530439402,0.43337775544534984
Signal_2-0_0-7_0-1.0,0.133,102878,450.0587829153766,1.4031625501009415,44677,195.44777546521397,0.9246741786409254,0.4342716615797353
Signal_2-0_0-7_0-15.0,0.133,108071,1005.1266614969747,3.0574981855421153,47204,439.0261858343423,2.0206961954528584,0.43678692711273154
Signal_2-0_0-7_0-2.0,0.133,97535,1774.627531477279,5.682336791052854,41995,764.0896415070318,3.728597631370617,0.43056338750192247
Signal_2-0_0-7_0-3.0,0.133,86822,3901.5932968816364,13.24119262638151,37220,1672.5864701335436,8.669626642305559,0.42869318836239667
Signal_2-0_0-7_0-4.0,0.133,82456,6828.739097472543,23.780960339615664,34879,2888.56591370846,15.466792872224602,0.4230013583001842
Signal_2-0_0-7_0-5.0,0.133,81485,10213.957515063857,35.78122559449627,34189,4285.512591059928,23.1771257084811,0.41957415475240845
Signal_2-0_0-7_0-6.0,0.133,82104,14244.453013857343,49.712272791157204,33730,5851.9122108229585,31.86321776599419,0.41082042287830073
Signal_2-0_0-7_0-7.0,0.133,101374,18529.188477152784,58.19599626872818,41244,7538.598156841888,37.12019122923617,0.40684988261289884
Signal_2-0_0-7_0-8.0,0.133,101993,23215.786459678508,72.69394153123397,40562,9232.778037487667,45.842966658684865,0.39769395938936986
Signal_2-0_0-7_0-9.0,0.133,80867,28223.570632195515,99.24903448565365,31065,10842.064398198938,61.51433076589933,0.38414928215464894
Signal_2-0_0-7_1-0.0,0.133,79670,32671.575044238285,115.75044332334362,30354,12447.759368555402,71.4468719276867,0.3809966110204594
Signal_2-0_0-7_2-0.0,0.133,23701,73814.00801844553,479.46339091971595,7310,22766.144829958095,266.27525291920335,0.30842580481836207
Signal_2-0_0-8_0-04.0,0.133,7691,77.41523356774907,0.8827445048946749,3083,31.03252699120666,0.5588951995967836,0.40085814588480045
Signal_2-0_0-8_0-06.0,0.133,76923,174.0096367920071,0.6274009815790159,30770,69.60566441883518,0.39680838001651675,0.4000104000104
Signal_2-0_0-8_0-08.0,0.133,71130,306.8932110533772,1.150696724688731,28254,121.9030055546481,0.7252277992273589,0.39721636440320546
Signal_2-0_0-8_0-1.0,0.133,61253,481.25481953410934,1.9445155019168772,24054,188.98835043301494,1.218544464145521,0.39269913310368465
Signal_2-0_0-8_0-15.0,0.133,97157,1080.1838731435932,3.4654580098099226,38402,426.9504111537026,2.1787154566863456,0.39525716108978265
Signal_2-0_0-8_0-2.0,0.133,86296,1897.7778960038413,6.460260805033723,34064,749.1182238976878,4.058845687701071,0.39473440252155384
Signal_2-0_0-8_0-3.0,0.133,86559,4232.883453614844,14.387329690661685,34019,1663.5874052209865,9.0195496196064,0.393015168844372
Signal_2-0_0-8_0-4.0,0.133,81140,7373.661185978664,25.886043494306122,31611,2872.6744361593733,16.157244323199578,0.3895859009120039
Signal_2-0_0-8_0-5.0,0.133,85463,11228.405955173228,38.40864967090121,33091,4347.6028393882425,23.899835838869674,0.3871967986146052
Signal_2-0_0-8_0-6.0,0.133,100654,15727.83368337249,49.5739345153005,38173,5964.776314854632,30.52924159151111,0.3792497069167644
Signal_2-0_0-8_0-7.0,0.133,43913,20296.97435754585,96.85783318133905,16719,7727.668669501265,59.76450738872661,0.38073007993077224
Signal_2-0_0-8_0-8.0,0.133,6492,25460.059016211526,315.987680095955,2482,9733.805680566391,195.3807549749865,0.3823166974738139
Signal_2-0_0-8_0-9.0,0.133,76905,30909.71032398397,111.45964276039753,28246,11352.651684692173,67.5489862853754,0.36728431181327625
Signal_2-0_0-8_1-0.0,0.133,62919,36688.97739134098,146.26644342196062,22819,13306.088384955416,88.0850286070366,0.36267264260398285
Signal_2-0_0-8_2-0.0,0.133,372,87831.59341124361,4553.855981933136,93,21957.898352810906,2276.927990966568,0.25000000000000006
Signal_2-0_0-9_0-04.0,0.133,7256,79.67508952348611,0.9353495100644913,2678,29.405993625123457,0.5682383916183744,0.3690738699007718
Signal_2-0_0-9_0-06.0,0.133,39569,178.01977883225226,0.8949334061242515,14675,66.02239769423795,0.5450071970077051,0.37087113649574155
Signal_2-0_0-9_0-08.0,0.133,23990,316.17926588005,2.041353711615229,8854,116.69242268036528,1.2401462306850681,0.36907044601917466
