signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-2.0,0.121,175336,1650.7663933822478,3.9423036447691144,81624,768.4796966591721,2.6898215026247954,0.465529041383401
Signal_1-5_0-05_0-3.0,0.121,178112,1865.1865018333106,4.419525801556113,83241,871.6986480366658,3.0213269736244337,0.46735200323392023
Signal_1-5_0-05_0-4.0,0.121,177918,1941.432033666486,4.602695531340229,83279,908.7361499775811,3.1489811000951664,0.4680751807012219
Signal_1-5_0-05_0-5.0,0.121,180028,2007.2136837605321,4.730680096114158,83601,932.105401249052,3.2237346588062765,0.4643777634590177
Signal_1-5_0-05_0-6.0,0.121,174106,1969.9166582188345,4.721075913076676,81139,918.0445690051928,3.22291565703015,0.46603218728820395
Signal_1-5_0-05_0-7.0,0.121,176462,2019.8741625348612,4.808379260787475,81874,937.171613057651,3.2752625621286606,0.463975246795344
Signal_1-5_0-05_0-8.0,0.121,175896,2035.6693852341152,4.8537707877887675,81562,943.9286078049809,3.3051807539075226,0.4636944558147997
Signal_1-5_0-05_0-9.0,0.121,176246,2064.1228503891316,4.916724873259961,80629,944.2946864270698,3.3255379570710666,0.45747988606833645
Signal_1-5_0-05_1-0.0,0.121,175001,2072.1183981599543,4.953296230563141,78634,931.0744402655409,3.3203144887558937,0.4493345752309989
Signal_1-5_0-05_2-0.0,0.121,11031,2344.7320273059986,22.32470728842733,4038,858.310935206384,13.507080504243223,0.36605928746260535
Signal_1-5_0-07_0-04.0,0.121,8398,304.25834173520917,3.3201259476267215,3794,137.45607865484442,2.231594523386198,0.4517742319599904
Signal_1-5_0-07_0-06.0,0.121,171481,630.2489516911626,1.5219631180728215,80013,294.0740336927414,1.0396242509359979,0.46659979822837516
Signal_1-5_0-07_0-08.0,0.121,172151,997.3369348907279,2.403737992980035,80521,466.48911324555917,1.643943672282671,0.4677347212621475
Signal_1-5_0-07_0-1.0,0.121,173250,1371.6557522700762,3.295402808378587,80575,637.9287863732256,2.2473568754521733,0.46507936507936487
Signal_1-5_0-07_0-15.0,0.121,174835,2162.9750017749852,5.172938452878813,81558,1008.9965693068561,3.5331038738356604,0.46648554351245447
Signal_1-5_0-07_0-2.0,0.121,177658,2740.7478888813216,6.502445246203189,84024,1296.246724692185,4.471837317324037,0.47295365252338767
Signal_1-5_0-07_0-3.0,0.121,178268,3333.4069565799,7.894991038057571,83464,1560.6809871877438,5.402123922200441,0.4681939551686224
Signal_1-5_0-07_0-4.0,0.121,173331,3514.0460627951793,8.440522437721315,80924,1640.6220675218922,5.767264612934996,0.4668755156319412
Signal_1-5_0-07_0-5.0,0.121,178580,3761.9739013295125,8.90224144565065,83535,1759.751875056338,6.088596562555754,0.46777354686975026
Signal_1-5_0-07_0-6.0,0.121,175008,3784.5199398606887,9.046526234056575,81709,1766.9440240793394,6.181414176012393,0.46688722801243376
Signal_1-5_0-07_0-7.0,0.121,175287,3858.964318854997,9.21713415884405,80381,1769.5973512803785,6.241626216965038,0.45856794856435473
Signal_1-5_0-07_0-8.0,0.121,87476,3908.0461533682483,13.213419587170284,40374,1803.7342287723445,8.97680223428804,0.46154373771091484
Signal_1-5_0-07_0-9.0,0.121,87271,3954.228679739738,13.385259815171729,39700,1798.7977516662763,9.027907126690682,0.45490483665822556
Signal_1-5_0-07_1-0.0,0.121,82358,4052.6159159600275,14.121555913405457,37280,1834.448643082516,9.500962544566947,0.4526579081570704
Signal_1-5_0-08_0-04.0,0.121,8560,311.12644853858524,3.362792338336531,3998,145.313497810428,2.298182756759577,0.46705607476635513
Signal_1-5_0-08_0-06.0,0.121,87116,658.2280350384415,2.2301157894895494,40565,306.49961248604586,1.5217881206944859,0.46564350980302116
Signal_1-5_0-08_0-08.0,0.121,174237,1062.5627986010206,2.54556630875484,81073,494.4136651284201,1.736410262091542,0.46530300682403847
Signal_1-5_0-08_0-1.0,0.121,174197,1486.844363070028,3.562420448493611,81470,695.3805763550187,2.4362603518353896,0.4676888809795806
Signal_1-5_0-08_0-15.0,0.121,135442,2488.7689389069074,6.76250966559117,62903,1155.8529301402905,4.608577540843696,0.4644275778562042
Signal_1-5_0-08_0-2.0,0.121,118475,3238.4310611987967,9.40851967990182,55360,1513.2267866466793,6.431406788346257,0.4672715762819159
Signal_1-5_0-08_0-3.0,0.121,130771,4124.308643634695,11.40500384348612,61011,1924.189573045984,7.790113499527957,0.4665483937570256
Signal_1-5_0-08_0-4.0,0.121,118981,4564.025106206211,13.231504151561133,55711,2137.0336666514336,9.054008274186657,0.4682344239836613
Signal_1-5_0-08_0-5.0,0.121,178241,4809.526882035184,11.391962625301932,83686,2258.1228036759017,7.80586707499555,0.4695103820108729
Signal_1-5_0-08_0-6.0,0.121,116952,4886.579393161622,14.288976852035502,54584,2280.671126584701,9.761801791314122,0.46672138997195434
Signal_1-5_0-08_0-7.0,0.121,116820,4982.714060543309,14.578316154826789,54186,2311.191098139015,9.928698200072535,0.46384180790960455
Signal_1-5_0-08_0-8.0,0.121,117114,5092.072940614368,14.879564104724006,53762,2337.55166276713,10.081461822421508,0.4590569872090442
Signal_1-5_0-08_0-9.0,0.121,123109,5167.269619801859,14.727065592689993,55687,2337.357490661984,9.904857466525092,0.4523389841522554
Signal_1-5_0-08_1-0.0,0.121,173589,5211.357838100468,12.508055349768387,78138,2345.8000147100015,8.391891094922341,0.4501322088381177
Signal_1-5_0-08_2-0.0,0.121,27295,5920.821551444385,35.83772418268471,9813,2128.6324192827897,21.488186902103273,0.35951639494412896
Signal_1-5_0-15_0-04.0,0.121,8587,311.42838201212584,3.3607596783731153,3941,142.9299235483624,2.276774108562626,0.4589495749388611
Signal_1-5_0-15_0-06.0,0.121,88471,713.5965922000075,2.3991218124428815,41121,331.67710851981445,1.635624717392158,0.4647963739530467
Signal_1-5_0-15_0-08.0,0.121,119132,1243.3766261330377,3.602371371073677,55815,582.5392538328534,2.4657539110456135,0.46851391733539266
Signal_1-5_0-15_0-1.0,0.121,119161,1867.190744240284,5.4090577260721115,55863,875.3440852753417,3.703536883441784,0.4688027122968086
Signal_1-5_0-15_0-15.0,0.121,117887,3700.0076813454157,10.776299865830527,55132,1730.3758980034734,7.369509508655203,0.46766819072501636
Signal_1-5_0-15_0-2.0,0.121,118846,5738.479157576318,16.645794316306905,55739,2691.357637313384,11.39965809114811,0.4690019016205847
Signal_1-5_0-15_0-3.0,0.121,116449,9108.172026058215,26.69090766219594,54214,4240.400846900533,18.21172932288406,0.46556003057132317
Signal_1-5_0-15_0-4.0,0.121,122232,11668.682217652618,33.37562088284531,56819,5424.134882230546,22.75535879461353,0.46484553962955694
Signal_1-5_0-15_0-5.0,0.121,117013,13472.35613968773,39.384605331390574,54417,6265.331237156448,26.858189801188512,0.4650508917812552
Signal_1-5_0-15_0-6.0,0.121,115899,14613.42651568412,42.925188960469804,53944,6801.669384223025,29.284913432656918,0.4654397363221427
Signal_1-5_0-15_0-7.0,0.121,121562,15428.250219066467,44.25045650340214,56003,7107.717025208366,30.034781933992612,0.460694954015235
Signal_1-5_0-15_0-8.0,0.121,118238,16492.5939400362,47.963451623218695,54089,7544.680336462205,32.44041247603221,0.4574586850251189
Signal_1-5_0-15_0-9.0,0.121,116259,16810.69532781079,49.302890964460076,52403,7577.3133027401645,33.100699330437386,0.4507435983450743
Signal_1-5_0-15_1-0.0,0.121,116826,17386.181397192406,50.86680417223444,52707,7843.917132332016,34.16637066051953,0.4511581326074675
Signal_1-5_0-15_2-0.0,0.121,27598,20701.22131976154,124.61122440606988,10026,7520.488620622118,75.10731008641429,0.3632871947242554
Signal_1-5_0-1_0-04.0,0.121,8484,310.46399234331557,3.370628650419328,3902,142.79001628048294,2.285884119870765,0.4599245638849599
Signal_1-5_0-1_0-06.0,0.121,88702,691.249509775222,2.3209625356004078,41532,323.6564523909779,1.5881548559379257,0.4682194313544227
Signal_1-5_0-1_0-08.0,0.121,175898,1138.8050046761464,2.71530685691701,81877,530.0909468434483,1.8525478162256064,0.46547999408748264
Signal_1-5_0-1_0-1.0,0.121,93498,1656.9176733651025,5.418758172346603,43783,775.897093980024,3.708099398910055,0.46827739630794246
Signal_1-5_0-1_0-15.0,0.121,129853,2979.7701091966956,8.26907184978732,60738,1393.77047039644,5.6553698909382515,0.4677442954725729
Signal_1-5_0-1_0-2.0,0.121,124172,4140.104639237172,11.748961474820906,58239,1941.7868286291082,8.046269900482757,0.4690187804013787
Signal_1-5_0-1_0-3.0,0.121,35387,5671.098240469808,30.147083067659068,16754,2684.985444395715,20.74353078128252,0.4734507022352842
Signal_1-5_0-1_0-4.0,0.121,118528,6589.436623568963,19.139818150564075,54726,3042.433084684083,13.005414014064828,0.4617136879049675
Signal_1-5_0-1_0-5.0,0.121,94790,7144.524494563455,23.20556077733939,44408,3347.125685774596,15.883324671507545,0.4684882371558182
Signal_1-5_0-1_0-6.0,0.121,111014,7346.9890089217515,22.050605247670102,51885,3433.7878531347856,15.074834380369394,0.4673734844253878
Signal_1-5_0-1_0-7.0,0.121,105022,7571.973110444637,23.365168683916956,48309,3483.0268800105696,15.846844716332024,0.4599893355677859
Signal_1-5_0-1_0-8.0,0.121,105362,7752.314926465773,23.88302889303612,48668,3580.8893418997004,16.231892237596522,0.46191226438374366
Signal_1-5_0-1_0-9.0,0.121,117045,7926.147291195606,23.167848552665614,53007,3589.5705879311845,15.59106870347748,0.45287709855183905
Signal_1-5_0-1_1-0.0,0.121,174738,8157.798977414719,19.515483659429226,78907,3683.8434908884346,13.114248378371698,0.45157321246666443
Signal_1-5_0-1_2-0.0,0.121,27256,9192.894734574587,55.68282068077344,9696,3270.2636977705897,33.21134545125767,0.35573818608746693
Signal_1-5_0-2_0-04.0,0.121,8798,323.6307404708882,3.450307387819308,4127,151.80996430135892,2.363105133886718,0.4690838827006138
Signal_1-5_0-2_0-06.0,0.121,89470,731.5333199060792,2.445656131244231,41884,342.456036335601,1.6733267364976552,0.4681345702470102
Signal_1-5_0-2_0-08.0,0.121,118684,1275.4662674383533,3.702310935091094,55554,597.0244769410391,2.532995799265589,0.4680833136732837
Signal_1-5_0-2_0-1.0,0.121,112699,1941.6808505794284,5.783860586834176,52765,909.0833998600124,3.957589601442429,0.4681940389888109
Signal_1-5_0-2_0-15.0,0.121,118817,4080.824657586244,11.838826155554528,55317,1899.8878744935346,8.077903514204642,0.4655646919211898
Signal_1-5_0-2_0-2.0,0.121,101898,6678.532142209202,20.921758777138546,47530,3115.1802068657216,14.28891548908294,0.4664468389958585
Signal_1-5_0-2_0-3.0,0.121,111023,11715.743074362481,35.161173393317924,52248,5513.489494512768,24.12080046285872,0.4706051899156032
Signal_1-5_0-2_0-4.0,0.121,111347,16349.164560653788,48.99551251979609,51638,7582.046750995001,33.3658160671782,0.46375744294862015
Signal_1-5_0-2_0-5.0,0.121,105469,19960.93430534021,61.46366472469619,49237,9318.534568375884,41.99541031010031,0.46683859712332537
Signal_1-5_0-2_0-6.0,0.121,110035,22536.079163445662,67.93802783781992,50765,10397.092368176664,46.14553729111944,0.4613532057981552
Signal_1-5_0-2_0-7.0,0.121,111130,24877.920051705965,74.62741709423355,51356,11496.719717226775,50.731575355717894,0.46212543867542516
Signal_1-5_0-2_0-8.0,0.121,111141,26626.351699287065,79.86831353201289,50700,12146.336915754351,53.943776061374344,0.4561772883094448
Signal_1-5_0-2_0-9.0,0.121,111269,28086.816901597616,84.20064738241594,49901,12596.143132468367,56.38751589786414,0.4484717216834878
Signal_1-5_0-2_1-0.0,0.121,109400,28836.865457038315,87.18452186960648,48250,12718.270185576768,57.900109893374875,0.4410420475319926
Signal_1-5_0-2_2-0.0,0.121,27400,36104.64402793289,218.11613129095687,9821,12941.011277311274,130.58411802594037,0.3584306569343066
Signal_1-5_0-3_0-04.0,0.121,8888,327.9971499072868,3.479109093443322,4094,151.08239555810445,2.361238975342187,0.4606210621062107
Signal_1-5_0-3_0-06.0,0.121,87141,720.3032025449816,2.440080060180436,40659,336.0852860568091,1.6667526442115912,0.46658863221675206
Signal_1-5_0-3_0-08.0,0.121,93221,1276.9928186596765,4.182457882206913,43287,592.9692680975467,2.8500563163725006,0.4643481618948519
Signal_1-5_0-3_0-1.0,0.121,17418,1971.672795059143,14.939487561380519,8087,915.4275975222924,10.179589837147562,0.46428981513376966
Signal_1-5_0-3_0-15.0,0.121,87220,4314.212277319478,14.608091122043495,40387,1997.6850635645699,9.94045412203842,0.4630474661774823
Signal_1-5_0-3_0-2.0,0.121,99006,7328.946554935088,23.292215381688706,46456,3438.9182590556575,15.955152021267288,0.46922408742904465
Signal_1-5_0-3_0-3.0,0.121,34781,14632.903350892026,78.46201767116854,16203,6816.852103001739,53.55328990690549,0.4658577959230614
Signal_1-5_0-3_0-4.0,0.121,103849,22423.73611902515,69.58358730793682,48009,10366.408413545421,47.311529155452256,0.4622962185480842
Signal_1-5_0-3_0-5.0,0.121,11448,29742.93821202706,277.9835255030831,5305,13782.869253564251,189.23302952924365,0.4633997204751922
Signal_1-5_0-3_0-6.0,0.121,112616,37683.64790568149,112.2930527517512,51820,17340.046125527588,76.17308486773759,0.4601477587554166
Signal_1-5_0-3_0-7.0,0.121,110928,43075.8933462819,129.33429544194817,50131,19467.020133261733,86.94533678934191,0.4519237703735756
Signal_1-5_0-3_0-8.0,0.121,99319,48244.440755811556,153.0844602838465,44727,21726.246757268833,102.73059962106122,0.45033679356417194
Signal_1-5_0-3_0-9.0,0.121,93434,52614.8953073892,172.12986957152611,41458,23345.980367465178,114.65894524916811,0.4437142795984331
Signal_1-5_0-3_1-0.0,0.121,108876,55643.80184935364,168.63616488312746,47806,24432.45151557919,111.74441906350638,0.4390866674014475
Signal_1-5_0-3_2-0.0,0.121,27062,77031.72541559419,468.26282490064216,9741,27727.66378217807,280.9386606282095,0.3599512231172862
Signal_1-5_0-4_0-04.0,0.121,8897,336.02603952679357,3.562469362043357,4104,155.00178332223905,2.4195411838244847,0.4612790828369113
Signal_1-5_0-4_0-06.0,0.121,87402,736.0914547305787,2.4898379992443616,40049,337.28892554523856,1.6854126284443192,0.45821605912908164
Signal_1-5_0-4_0-08.0,0.121,100797,1323.458687673529,4.16856507798005,46673,612.8137477284702,2.8365839493677507,0.4630395745905135
Signal_1-5_0-4_0-1.0,0.121,105497,2037.8119159344017,6.273993183098774,48624,939.235870218057,4.259408850128824,0.4609041015384324
Signal_1-5_0-4_0-15.0,0.121,104914,4475.371983041773,13.816957318287692,48115,2052.4670012015076,9.356985109656204,0.45861372171492854
Signal_1-5_0-4_0-2.0,0.121,92843,7731.498650357378,25.374009714966178,42633,3550.262076415951,17.19441744452179,0.4591945542474931
Signal_1-5_0-4_0-3.0,0.121,99762,16330.133956077312,51.701979804041876,45827,7501.463972305635,35.04171184000349,0.4593632846173893
Signal_1-5_0-4_0-4.0,0.121,103105,26056.486896817256,81.14765939642234,46717,11806.225676335891,54.62275583477849,0.4531012075069105
Signal_1-5_0-4_0-5.0,0.121,104490,37214.93883328347,115.12773086638103,47449,16899.3361345628,77.58113202839264,0.4541008708967364
Signal_1-5_0-4_0-6.0,0.121,116574,48139.08492989428,140.99281489690716,53094,21925.099724362266,95.15220452465515,0.4554531885326059
Signal_1-5_0-4_0-7.0,0.121,109369,57680.0125436913,174.41274831206974,49045,25865.795748387012,116.79613579688248,0.4484360284907057
Signal_1-5_0-4_0-8.0,0.121,97329,66781.67409461457,214.06032042832493,42470,29140.52028478955,141.4022014926251,0.43635504320397844
Signal_1-5_0-4_0-9.0,0.121,110707,76624.88996695803,230.293840728489,48684,33696.208398307106,152.7171844281055,0.4397553903547201
Signal_1-5_0-4_1-0.0,0.121,52709,85090.44924166684,370.6281724579501,22719,36676.277605749085,243.32719263014533,0.43102695934280666
Signal_1-5_0-4_2-0.0,0.121,27591,131694.0841152595,792.8345101641985,9741,46494.58422553523,471.086432719334,0.3530499075785582
Signal_1-5_0-5_0-04.0,0.121,8868,338.6061904899527,3.5956884206716095,3954,150.9752906176447,2.4009744679655656,0.445872801082544
Signal_1-5_0-5_0-06.0,0.121,88311,758.4989007916223,2.552393056246381,40010,343.64395172371286,1.7180050214111244,0.45305794295161417
Signal_1-5_0-5_0-08.0,0.121,173481,1320.014493267806,3.169222577513715,78355,596.2020948691727,2.129904544569901,0.4516632945394597
Signal_1-5_0-5_0-1.0,0.121,93316,2087.451932986343,6.833424913556425,42070,941.0937333440726,4.588245269199588,0.4508337262634491
Signal_1-5_0-5_0-15.0,0.121,105179,4614.551047168906,14.228690602687513,47301,2075.251514866431,9.541915766041708,0.4497190503807793
Signal_1-5_0-5_0-2.0,0.121,116468,8073.474590931812,23.65686403876953,52370,3630.249204305895,15.863358970479892,0.4496514063948896
Signal_1-5_0-5_0-3.0,0.121,35347,17525.579561468807,93.21721182394127,15876,7871.561974647884,62.47271408450705,0.44914702803632556
Signal_1-5_0-5_0-4.0,0.121,109703,28840.245187492317,87.07424072300847,48562,12766.651657611934,57.93336120908894,0.44266793068557836
Signal_1-5_0-5_0-5.0,0.121,93361,42284.6944541228,138.38864254177759,41440,18768.84071698941,92.19928970285714,0.44386842471695875
Signal_1-5_0-5_0-6.0,0.121,116373,56528.82750795138,165.70814761263972,51098,24821.135727370605,109.80438867856951,0.43908810462908066
Signal_1-5_0-5_0-7.0,0.121,109767,70217.96398872785,211.93970976707072,48080,30756.782171126426,140.2680202417498,0.43801871236346074
Signal_1-5_0-5_0-8.0,0.121,104830,84685.19252803097,261.5559995664088,45353,36637.67563411036,172.03820531800832,0.4326337880377755
Signal_1-5_0-5_0-9.0,0.121,110275,97720.28476779355,294.2701364696261,46798,41470.087386653395,191.699642947097,0.4243754250736795
Signal_1-5_0-5_1-0.0,0.121,171885,110156.44258340375,265.6996076070969,71356,45730.12838224022,171.19346103840047,0.4151380283328971
Signal_1-5_0-5_2-0.0,0.121,27555,192798.52618370362,1161.457979414764,9416,65882.45046437137,678.948009227746,0.34171656686626745
Signal_1-5_0-6_0-04.0,0.121,8639,337.72698243407024,3.6335741116200055,3689,144.21516821383088,2.3744149237503467,0.42701701585831686
Signal_1-5_0-6_0-06.0,0.121,86930,766.782008706478,2.6006809381742104,37830,333.6864533459802,1.7156172541366823,0.4351777292074082
Signal_1-5_0-6_0-08.0,0.121,104577,1363.1648078844287,4.215317350431266,45833,597.4347384201786,2.79062402613533,0.4382703653767081
Signal_1-5_0-6_0-1.0,0.121,99285,2133.4797761977015,6.770904843081424,43560,936.0364511373508,4.484859331113538,0.4387369693307146
Signal_1-5_0-6_0-15.0,0.121,92842,4742.125784541107,15.563269061445654,40311,2058.980122149852,10.255111057706284,0.4341892677882854
Signal_1-5_0-6_0-2.0,0.121,110043,8324.795589142193,25.095298603249095,47932,3626.074372552218,16.56242528449101,0.43557518424615843
Signal_1-5_0-6_0-3.0,0.121,110248,18181.40333133952,54.7573019863668,47784,7880.235258550971,36.0493909986257,0.4334228285320368
Signal_1-5_0-6_0-4.0,0.121,110364,31086.43359854106,93.57442864814067,47442,13363.076571907368,61.3514684974152,0.4298684353593562
Signal_1-5_0-6_0-5.0,0.121,98141,45932.3727684516,146.62014385894994,42062,19686.038081806902,95.98720842595252,0.42858744051925296
Signal_1-5_0-6_0-6.0,0.121,104149,62526.83503131419,193.74874320398092,44139,26499.265201271035,126.13121716716178,0.42380627754467154
Signal_1-5_0-6_0-7.0,0.121,103683,80045.46034647334,248.58958495675896,43303,33430.8282879868,160.65274272128468,0.4176480233017949
Signal_1-5_0-6_0-8.0,0.121,103654,97901.61287199736,304.08627144829126,42784,40409.65717787578,195.3639705618115,0.4127578289308662
Signal_1-5_0-6_0-9.0,0.121,109945,116231.74509300276,350.5395432990365,44843,47407.15944522737,223.87036343912928,0.4078675701487108
Signal_1-5_0-6_1-0.0,0.121,101996,131870.8069220216,412.9116092832896,40954,52949.49828115291,261.64575097713833,0.4015255500215694
Signal_1-5_0-6_2-0.0,0.121,27175,254687.20213404187,1544.978165526815,9108,85361.21571432763,894.4356086359961,0.3351609935602576
Signal_1-5_0-7_0-04.0,0.121,8741,354.56123590308255,3.7923699131077386,3696,149.92087036927046,2.466017269232633,0.422834915913511
Signal_1-5_0-7_0-06.0,0.121,87539,796.1637838803448,2.690925212532331,36600,332.8755696320568,1.7399684757670217,0.41809936142747806
Signal_1-5_0-7_0-08.0,0.121,109834,1405.668348964354,4.241451115249507,45291,579.6395031861225,2.723654530626956,0.41235865032685703
Signal_1-5_0-7_0-1.0,0.121,92087,2189.3914454339447,7.214799299479081,38580,917.2491444486365,4.669885192212292,0.4189516435544648
Signal_1-5_0-7_0-15.0,0.121,109613,4899.861755198506,14.799696009723046,45877,2050.769140003849,9.574569770224404,0.41853612254020967
Signal_1-5_0-7_0-2.0,0.121,109112,8606.719522635334,26.055618822231054,45451,3585.1602850584586,16.816548160699007,0.41655363296429354
Signal_1-5_0-7_0-3.0,0.121,104066,19030.025190809498,58.9908878005074,43296,7917.321417766494,38.0499761420451,0.41604366459746694
Signal_1-5_0-7_0-4.0,0.121,92299,32735.883770086566,107.75205762877326,37967,13465.837106565366,69.10830088953507,0.41134790192743154
Signal_1-5_0-7_0-5.0,0.121,98627,49674.9042995772,158.175467797883,40341,20318.32372828175,101.16133355604866,0.4090259259634786
Signal_1-5_0-7_0-6.0,0.121,104116,68557.02075751184,212.4678381906651,42142,27749.144884197092,135.1736475686513,0.4047600753006263
Signal_1-5_0-7_0-7.0,0.121,95358,86716.25975923787,280.81607880062666,38066,34616.300090135584,177.4238608373424,0.399190419262149
Signal_1-5_0-7_0-8.0,0.121,96988,109756.20122838503,352.42772413520436,38264,43301.34948450246,221.3636195467283,0.3945230337773745
Signal_1-5_0-7_0-9.0,0.121,101229,130099.38793605135,408.90533803169586,39719,51046.81059214281,256.1353138798755,0.3923677997411809
Signal_1-5_0-7_1-0.0,0.121,99576,149590.24953629376,474.05196200106263,38685,58115.39731774248,295.47443487937966,0.3884972282477706
Signal_1-5_0-7_2-0.0,0.121,27133,320020.4267607434,1942.803121648815,8882,104758.83354177287,1111.566039125514,0.3273504588508459
Signal_1-5_0-8_0-04.0,0.121,8239,351.67371582225417,3.8743839668697255,3278,139.9182474165978,2.4438237549984865,0.39786381842456614
Signal_1-5_0-8_0-06.0,0.121,86212,821.8664048929764,2.799093258085231,34314,327.11831087896803,1.7659125033607486,0.3980188372848327
Signal_1-5_0-8_0-08.0,0.121,108135,1445.2069142742487,4.394878654293299,42418,566.9097599268052,2.7525729646799264,0.3922689231053776
Signal_1-5_0-8_0-1.0,0.121,108857,2271.044967699038,6.88331354631481,43279,902.9144212778843,4.340182393648722,0.3975766372396814
Signal_1-5_0-8_0-15.0,0.121,102636,5059.545041799475,15.792889891255617,40221,1982.734723939131,9.8864000592467,0.3918800420904945
Signal_1-5_0-8_0-2.0,0.121,91748,8994.315948170424,29.694077401379367,36364,3564.8657751587966,18.6942203667593,0.3963465143654357
Signal_1-5_0-8_0-3.0,0.121,103324,19924.502982097623,61.985040789478795,40543,7818.117033827416,38.82792898577621,0.39238705431458326
Signal_1-5_0-8_0-4.0,0.121,105232,33552.59274401376,103.43134524560104,40912,13044.546091902568,64.4916689980554,0.3887790786072678
Signal_1-5_0-8_0-5.0,0.121,101407,52109.12650219209,163.6363658385596,38953,20016.436780891738,101.41829703164464,0.384125356237735
Signal_1-5_0-8_0-6.0,0.121,49123,70666.00590376067,318.836552410272,19100,27476.34942413592,198.8118868944581,0.38881990106467434
Signal_1-5_0-8_0-7.0,0.121,105177,93623.37328005287,288.6847850598261,40332,35901.55538883113,178.76742518502164,0.3834678684503266
Signal_1-5_0-8_0-8.0,0.121,82248,117020.7983704649,408.03778716684866,30993,44096.21636873624,250.4779606878028,0.37682375255325357
Signal_1-5_0-8_0-9.0,0.121,71745,142146.63558484917,530.6898300338247,27000,53494.447847110285,325.5568420793997,0.37633284549445956
Signal_1-5_0-8_1-0.0,0.121,88387,166922.42821543076,561.4621663423376,32629,61621.18762081854,341.1364944008082,0.3691606231685654
Signal_1-5_0-8_2-0.0,0.121,26885,381864.65633349295,2328.9193190394935,8717,123813.06339070329,1326.1203698417435,0.32423284359308163
Signal_1-5_0-9_0-04.0,0.121,8281,366.1954766721078,4.02412611727591,3190,141.06551993527637,2.4976152208484295,0.38521917642796755
Signal_1-5_0-9_0-06.0,0.121,80999,807.41564227532,2.83698689902747,30801,307.0310645529221,1.7494434555477856,0.38026395387597384
Signal_1-5_0-9_0-08.0,0.121,77171,1464.002936789332,5.270051799527298,29359,556.9665058272926,3.2505619654921087,0.38044083917533794
Signal_1-5_0-9_0-1.0,0.121,81621,2255.025446981021,7.89315245829712,31296,864.6460639874301,4.887580824705247,0.38343073473738376
Signal_1-5_0-9_0-15.0,0.121,82802,5115.769041068242,17.778311688215076,31214,1928.4994909290126,10.915529697310461,0.3769715707350064
Signal_1-5_0-9_0-2.0,0.121,81562,8950.829756521187,31.341470104981493,30630,3361.41727081538,19.20653087429212,0.37554253206149935
