signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.121,6351,1942.4482991935847,24.37409008605721,1493,456.6328626509245,11.81781696812126,0.23508108959219015
Signal_1-0_0-03_0-06.0,0.121,6791,2946.7600213497353,35.75838565313729,1529,663.4657742075904,16.967379805544038,0.22515093506111034
Signal_1-0_0-03_0-08.0,0.121,7566,3709.837879140298,42.6502678329279,1861,912.5044003542287,21.152503756967338,0.24596880782447791
Signal_1-0_0-03_0-1.0,0.121,8041,4172.649269457435,46.53254979059427,1985,1030.0595448169393,23.11969365485728,0.24685984330307173
Signal_1-0_0-03_0-15.0,0.121,8958,4753.587493444537,50.22453942154483,2256,1197.152644028899,25.20460997447,0.2518419290020094
Signal_1-0_0-03_0-2.0,0.121,9145,4846.685848763855,50.68191494642023,2280,1208.359074377429,25.30629604613609,0.249316566429743
Signal_1-0_0-03_0-3.0,0.121,9613,5074.193818381889,51.75324439159511,2551,1346.5378581808177,26.660196059031357,0.2653698117133049
Signal_1-0_0-03_0-4.0,0.121,9658,5120.472755011371,52.10344740214416,2479,1314.3147607862074,26.397398095807123,0.2566784013253262
Signal_1-0_0-03_0-5.0,0.121,9752,5128.929554314971,51.93736207075302,2588,1361.1228144552033,26.755629750582447,0.2653814602132895
Signal_1-0_0-03_0-6.0,0.121,9787,5190.004076453294,52.46176585702017,2510,1331.0422225296588,26.567761956198588,0.2564626545417391
Signal_1-0_0-03_0-7.0,0.121,10092,5361.196321905963,53.367036890186874,2647,1406.1718850659022,27.33137240928016,0.26228695996829177
Signal_1-0_0-03_0-8.0,0.121,9817,5253.163206885157,53.018995865640335,2533,1355.4306206621268,26.931447586405312,0.25802179892024035
Signal_1-0_0-03_0-9.0,0.121,9998,5362.152242351681,53.626885380216066,2455,1316.6717098393053,26.573683377831504,0.24554910982196437
Signal_1-0_0-03_1-0.0,0.121,9765,5261.285889386357,53.24217363846723,2582,1391.1561870348771,27.377751210041104,0.26441372247823863
Signal_1-0_0-03_2-0.0,0.121,31679,5525.119026826255,31.042444007923805,6593,1149.881932632517,14.161580074946619,0.208118943148458
Signal_1-0_0-05_0-04.0,0.121,7866,2213.525810150518,24.957875805737515,1863,524.2561129303858,12.146106244835444,0.2368421052631579
Signal_1-0_0-05_0-06.0,0.121,8051,4163.657313409753,46.40342799687274,1930,998.1193162192058,22.719763479050282,0.23972177369270903
Signal_1-0_0-05_0-08.0,0.121,8248,6036.787180749767,66.47089700463992,1977,1446.984512165651,32.54322193799888,0.23969447138700292
Signal_1-0_0-05_0-1.0,0.121,8670,7707.4278645274835,82.7751392499132,2192,1948.6368949301313,41.620821332324226,0.25282583621683963
Signal_1-0_0-05_0-15.0,0.121,9032,10468.214903815167,110.14902703531529,2381,2759.6124541611957,56.55466035806154,0.2636182462356068
Signal_1-0_0-05_0-2.0,0.121,9120,11572.7030312957,121.18179735393392,2374,3012.4558109973677,61.82730661942904,0.26030701754385965
Signal_1-0_0-05_0-3.0,0.121,9348,12834.012147283702,132.74039148472292,2476,3399.3382623742464,68.31547029953161,0.26486949080017125
Signal_1-0_0-05_0-4.0,0.121,9603,13535.903222046043,138.12865284098578,2454,3459.034312912733,69.82606863198066,0.25554514214308016
Signal_1-0_0-05_0-5.0,0.121,9722,13936.784909521512,141.34641215901783,2584,3704.2431810536486,72.87074933405819,0.2657889323184529
Signal_1-0_0-05_0-6.0,0.121,9910,14247.295399775414,143.1184426215289,2586,3717.810888377317,73.10936885965313,0.2609485368314833
Signal_1-0_0-05_0-7.0,0.121,9927,14343.007367113423,143.95647725936107,2540,3669.91424523704,72.81805220767976,0.2558678351969377
Signal_1-0_0-05_0-8.0,0.121,9849,14471.406755567139,145.8191901477969,2586,3799.68096963109,74.71931356869248,0.2625647273834906
Signal_1-0_0-05_0-9.0,0.121,9982,14694.830037120571,147.08073265196052,2574,3789.26993744223,74.68807619194556,0.2578641554798637
Signal_1-0_0-05_1-0.0,0.121,9791,14519.033655440955,146.73178022896818,2403,3563.398822798961,72.69215547407958,0.24542947604943324
Signal_1-0_0-05_2-0.0,0.121,31170,15084.468836697686,85.44007501847578,6553,3171.2712315328818,39.17538776130688,0.21023419955085015
Signal_1-0_0-07_0-04.0,0.121,8732,2264.5156385809796,24.23362932692433,2175,564.0542274294125,12.094592151106434,0.24908382959230416
Signal_1-0_0-07_0-06.0,0.121,8644,4566.984282174748,49.12155854920063,2233,1179.7866615104367,24.96658372776204,0.25832947709393805
Signal_1-0_0-07_0-08.0,0.121,177969,7358.055982432279,17.4417841531906,45748,1891.432469049733,8.843105042776402,0.25705600413555174
Signal_1-0_0-07_0-1.0,0.121,181136,10081.696490425908,23.688154792760656,47092,2621.0540760927515,12.07820547245575,0.25998145040190784
Signal_1-0_0-07_0-15.0,0.121,186691,15769.392083097671,36.49667165591285,48500,4096.691945676207,18.602119875742964,0.25978756340691295
Signal_1-0_0-07_0-2.0,0.121,189744,19554.597337270294,44.89157592651811,49648,5116.613166164913,22.96316280566684,0.2616578126317564
Signal_1-0_0-07_0-3.0,0.121,195923,23907.498387750085,54.01214490074155,50897,6210.704947562645,27.529276978193273,0.25978062810389796
Signal_1-0_0-07_0-4.0,0.121,197905,25836.69732270206,58.0775936992595,51871,6771.811358105553,29.733260865176028,0.26210050276647906
Signal_1-0_0-07_0-5.0,0.121,199151,26859.64698174788,60.187881142470815,52526,7084.221607540455,30.910424800688272,0.26374961712469436
Signal_1-0_0-07_0-6.0,0.121,194908,26858.381505817353,60.83661000007468,50791,6999.015202361982,31.055859629635645,0.26058961150901966
Signal_1-0_0-07_0-7.0,0.121,200569,28009.763927618325,62.54283218514558,51545,7198.337139084738,31.705814274381375,0.25699385248966694
Signal_1-0_0-07_0-8.0,0.121,198403,27979.71699143651,62.81584409450217,50732,7154.463402315272,31.764064889764192,0.255701778702943
Signal_1-0_0-07_0-9.0,0.121,198572,28292.175335237735,63.49029366891403,50323,7169.928989964185,31.96182672140893,0.2534244505771206
Signal_1-0_0-07_1-0.0,0.121,193408,27804.223751921483,63.222775531248274,47791,6870.4068979984295,31.427468502672305,0.24709939609530124
Signal_1-0_0-07_2-0.0,0.121,31269,29596.622662053138,167.37290704433332,6467,6121.121838098361,76.1166372780533,0.20681825450126323
Signal_1-0_0-08_0-04.0,0.121,8948,2286.451829162961,24.171247672049155,2198,561.6474207085594,11.979809849694595,0.245641484130532
Signal_1-0_0-08_0-06.0,0.121,8986,4760.146309385836,50.21541941544181,2386,1263.9337963715343,25.87552123467342,0.2655241486757179
Signal_1-0_0-08_0-08.0,0.121,182343,7765.585587368604,18.185684934680783,47482,2022.1534956616708,9.280035053163488,0.2603993572552826
Signal_1-0_0-08_0-1.0,0.121,182961,10851.826223943068,25.370181131945618,47206,2799.8934676103454,12.886735249379525,0.25801127016140046
Signal_1-0_0-08_0-15.0,0.121,151459,18051.799966883344,46.38450965374898,39171,4668.636769705251,23.58890366423082,0.2586244462197691
Signal_1-0_0-08_0-2.0,0.121,152747,23205.11985863164,59.37415902208056,39981,6073.860023882314,30.37651539873496,0.26174654821371296
Signal_1-0_0-08_0-3.0,0.121,155973,29256.865384925895,74.0803594097027,40975,7685.9460236537025,37.96975974052695,0.2627057247087638
Signal_1-0_0-08_0-4.0,0.121,157823,32454.643040675637,81.69428753167192,41290,8490.855015742298,41.7858252581034,0.2616221970181785
Signal_1-0_0-08_0-5.0,0.121,198797,34127.06336991497,76.54097776191927,52210,8962.781020554943,39.22526978057312,0.26262971775228006
Signal_1-0_0-08_0-6.0,0.121,155575,34428.137563855606,87.2858056410305,40302,8918.674594880335,44.42598025855477,0.25905190422625735
Signal_1-0_0-08_0-7.0,0.121,152264,35867.79876218953,91.91917275321369,39582,9324.063538360911,46.865834776400334,0.25995639153049965
Signal_1-0_0-08_0-8.0,0.121,148315,35325.58265259636,91.72691675747323,37668,8971.74289423187,46.22644955461308,0.25397296295047705
Signal_1-0_0-08_0-9.0,0.121,152551,36797.67948098893,94.21344898296965,38603,9311.645423527973,47.39318564279431,0.25304979973910363
Signal_1-0_0-08_1-0.0,0.121,192697,36105.257482833425,82.24944380228185,47623,8923.027743581766,40.88875321510489,0.24713929121885644
Signal_1-0_0-08_2-0.0,0.121,31218,38615.63838770168,218.5549669145045,6497,8036.5751362962965,99.70445778016574,0.20811711192260873
Signal_1-0_0-15_0-04.0,0.121,9639,2311.428378571376,23.54314356249707,2498,599.0194096557005,11.985183225602631,0.25915551405747483
