sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.121,4,148.90029644104703,74.45014822052352
sel_ttbar.2_v2.root,0.121,2,22.866505789785844,16.16906130599902
sel_ttbar.3_v2.root,0.121,4,30.195310953099185,15.097655476549592
sel_ttbar.4_v2.root,0.121,7,11.687830491242462,4.417584692243634
sel_ttbar.5_v2.root,0.121,2,12.417832249449432,8.780733391222693
sel_ttbar.6_v2.root,0.121,23,48.474084852290254,10.10754539992822
sel_ttbar.7_v2.root,0.121,89,32.59101820389981,3.454641020338247
sel_ttbar.8_v2.root,0.121,48,0.13477888082672945,0.019453655781597183
sel_ttbar.9_v2.root,0.121,20,0.0009398663955068264,0.00021016051501209667
sel_wjets.2_v2.root,0.121,0,0.0,0.0
sel_wjets.3_v2.root,0.121,0,0.0,0.0
sel_wjets.4_v2.root,0.121,0,0.0,0.0
sel_wjets.5_v2.root,0.121,2,4.9706558213701415,3.5147844382352154
sel_wjets.6_v2.root,0.121,169,190.11668833473283,14.624360641133295
sel_wjets.7_v2.root,0.121,173,200.97237437044424,15.279646679799338
sel_wjets.8_v2.root,0.121,165,4.314565210601463,0.33588844609692786
sel_ww2l2v.0_v2.root,0.121,1,1.7922244540452694,1.7922244540452694
sel_wwlv2q.1_v2.root,0.121,1,12.864329375000002,12.864329375000002
sel_wwlv2q.2_v2.root,0.121,1,2.74804836,2.74804836
sel_wwlv2q.3_v2.root,0.121,6,1.11066444,0.4534268589090038
sel_wwlv2q.4_v2.root,0.121,21,0.20501880839999995,0.044738771827745154
sel_wwlv2q.5_v2.root,0.121,217,0.2963375648571429,0.02011670470140676
sel_wwlv2q.6_v2.root,0.121,3892,1.3727768674285716,0.022004602945942513
sel_wwlv2q.7_v2.root,0.121,11565,0.37022951656836744,0.0034426924047002267
sel_wz2l2q.1_v2.root,0.121,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.121,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.121,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.121,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.121,5,0.0004072683,0.0001821359207761555
sel_wz2l2q.6_v2.root,0.121,155,0.0032532443877551017,0.0002613068773888474
sel_wz2l2q.7_v2.root,0.121,941,0.0017119709020408168,5.580865641792227e-05
sel_wz2l2q.8_v2.root,0.121,69,7.664713199999998e-06,9.22723037239756e-07
sel_wz2l2q.9_v2.root,0.121,133,1.1796794099999999e-08,1.0229117772533319e-09
sel_wz3l1v.0_v2.root,0.121,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.121,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.121,1,0.84534,0.84534
sel_wzlv2q.3_v2.root,0.121,4,0.16696488,0.08348244
sel_wzlv2q.4_v2.root,0.121,21,0.0428398362,0.009348418673619492
sel_wzlv2q.5_v2.root,0.121,212,0.058153842960000014,0.00399402233238455
sel_wzlv2q.6_v2.root,0.121,3061,0.215914256755102,0.003902560592744443
sel_wzlv2q.7_v2.root,0.121,9221,0.056180956065306126,0.0005850596062917027
sel_wzlv2q.9_v2.root,0.121,509,1.428652038e-07,6.332388826123767e-09
sel_zjets.1_v2.root,0.121,0,0.0,0.0
sel_zjets.2_v2.root,0.121,0,0.0,0.0
sel_zjets.3_v2.root,0.121,0,0.0,0.0
sel_zjets.4_v2.root,0.121,4,17.285926959915315,8.642963479957658
sel_zjets.5_v2.root,0.121,19,46.49345716761542,10.666330596288024
sel_zjets.6_v2.root,0.121,646,704.1671250886889,27.705084981503035
sel_zjets.7_v2.root,0.121,2127,544.6001967958482,11.808481376391507
sel_zjets.8_v2.root,0.121,1182,6.951920978964117,0.20220695471762878
sel_zz4l.0_v2.root,0.121,0,0.0,0.0
TOTAL,,34723,2049.30391816236,89.30527152097412
