signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.121,8248,603.6787180749766,6.647089700463991,1977,144.69845121656508,3.254322193799887,0.23969447138700292
Signal_1-0_0-05_0-1.0,0.121,8670,770.7427864527481,8.277513924991318,2192,194.8636894930131,4.162082133232422,0.2528258362168397
Signal_1-0_0-05_0-15.0,0.121,9032,1046.821490381517,11.014902703531527,2381,275.96124541611954,5.655466035806154,0.2636182462356067
Signal_1-0_0-05_0-2.0,0.121,9120,1157.2703031295703,12.118179735393392,2374,301.2455810997368,6.182730661942904,0.26030701754385965
Signal_1-0_0-05_0-3.0,0.121,9348,1283.4012147283702,13.274039148472292,2476,339.93382623742457,6.83154702995316,0.2648694908001712
Signal_1-0_0-05_0-4.0,0.121,9603,1353.590322204604,13.812865284098578,2454,345.9034312912734,6.982606863198066,0.25554514214308033
Signal_1-0_0-05_0-5.0,0.121,9722,1393.6784909521512,14.134641215901787,2584,370.424318105365,7.287074933405821,0.26578893231845296
Signal_1-0_0-05_0-6.0,0.121,9910,1424.729539977541,14.311844262152889,2586,371.78108883773166,7.3109368859653125,0.26094853683148334
Signal_1-0_0-05_0-7.0,0.121,9927,1434.3007367113426,14.39564772593611,2540,366.99142452370404,7.2818052207679775,0.2558678351969376
Signal_1-0_0-05_0-8.0,0.121,9849,1447.140675556714,14.581919014779686,2586,379.96809696310913,7.4719313568692485,0.2625647273834907
Signal_1-0_0-05_0-9.0,0.121,9982,1469.4830037120562,14.708073265196045,2574,378.92699374422295,7.468807619194553,0.2578641554798638
Signal_1-0_0-05_1-0.0,0.121,9791,1451.9033655440962,14.673178022896819,2403,356.33988227989613,7.269215547407957,0.24542947604943313
Signal_1-0_0-05_2-0.0,0.121,31170,1508.446883669768,8.54400750184758,6553,317.12712315328815,3.9175387761306886,0.2102341995508502
Signal_1-0_0-07_0-04.0,0.121,8732,226.45156385809798,2.423362932692433,2175,56.40542274294126,1.2094592151106434,0.24908382959230416
Signal_1-0_0-07_0-06.0,0.121,8644,456.69842821747494,4.912155854920064,2233,117.97866615104368,2.496658372776204,0.258329477093938
Signal_1-0_0-07_0-08.0,0.121,177969,735.8055982432284,1.7441784153190605,45748,189.14324690497335,0.8843105042776404,0.25705600413555163
Signal_1-0_0-07_0-1.0,0.121,181136,1008.1696490425905,2.368815479276065,47092,262.1054076092752,1.207820547245575,0.2599814504019079
Signal_1-0_0-07_0-15.0,0.121,186691,1576.9392083097653,3.6496671655912847,48500,409.6691945676204,1.8602119875742962,0.25978756340691306
Signal_1-0_0-07_0-2.0,0.121,189744,1955.4597337270277,4.489157592651809,49648,511.66131661649104,2.2963162805666832,0.26165781263175647
Signal_1-0_0-07_0-3.0,0.121,195923,2390.74983877501,5.401214490074158,50897,621.0704947562649,2.752927697819328,0.25978062810389796
Signal_1-0_0-07_0-4.0,0.121,197905,2583.6697322702057,5.80775936992595,51871,677.1811358105549,2.973326086517603,0.26210050276647895
Signal_1-0_0-07_0-5.0,0.121,199151,2685.964698174789,6.018788114247084,52526,708.422160754046,3.091042480068828,0.2637496171246944
Signal_1-0_0-07_0-6.0,0.121,194908,2685.8381505817333,6.083661000007466,50791,699.9015202361979,3.1055859629635636,0.2605896115090197
Signal_1-0_0-07_0-7.0,0.121,200569,2800.9763927618337,6.254283218514555,51545,719.833713908474,3.1705814274381368,0.2569938524896669
Signal_1-0_0-07_0-8.0,0.121,198403,2797.9716991436508,6.281584409450216,50732,715.4463402315274,3.1764064889764185,0.2557017787029431
Signal_1-0_0-07_0-9.0,0.121,198572,2829.217533523771,6.349029366891401,50323,716.9928989964181,3.1961826721408926,0.25342445057712065
Signal_1-0_0-07_1-0.0,0.121,193408,2780.42237519215,6.322277553124827,47791,687.040689799843,3.14274685026723,0.24709939609530113
Signal_1-0_0-07_2-0.0,0.121,31269,2959.6622662053137,16.737290704433335,6467,612.1121838098361,7.611663727805331,0.20681825450126323
Signal_1-0_0-08_0-04.0,0.121,8948,228.6451829162962,2.4171247672049168,2198,56.164742070855944,1.1979809849694598,0.24564148413053194
Signal_1-0_0-08_0-06.0,0.121,8986,476.0146309385837,5.02154194154418,2386,126.39337963715343,2.5875521234673418,0.2655241486757178
Signal_1-0_0-08_0-08.0,0.121,182343,776.5585587368596,1.8185684934680777,47482,202.21534956616694,0.9280035053163487,0.2603993572552827
Signal_1-0_0-08_0-1.0,0.121,182961,1085.182622394307,2.5370181131945615,47206,279.98934676103465,1.2886735249379528,0.2580112701614006
Signal_1-0_0-08_0-15.0,0.121,151459,1805.1799966883348,4.638450965374898,39171,466.86367697052503,2.358890366423082,0.258624446219769
Signal_1-0_0-08_0-2.0,0.121,152747,2320.511985863164,5.937415902208054,39981,607.3860023882314,3.0376515398734956,0.2617465482137129
Signal_1-0_0-08_0-3.0,0.121,155973,2925.686538492591,7.40803594097027,40975,768.5946023653704,3.796975974052696,0.2627057247087637
Signal_1-0_0-08_0-4.0,0.121,157823,3245.464304067559,8.169428753167193,41290,849.0855015742289,4.17858252581034,0.2616221970181786
Signal_1-0_0-08_0-5.0,0.121,198797,3412.706336991498,7.654097776191927,52210,896.2781020554949,3.9225269780573115,0.2626297177522801
Signal_1-0_0-08_0-6.0,0.121,155575,3442.813756385559,8.728580564103051,40302,891.8674594880333,4.442598025855478,0.2590519042262574
Signal_1-0_0-08_0-7.0,0.121,152264,3586.779876218953,9.191917275321368,39582,932.4063538360913,4.686583477640032,0.25995639153049965
Signal_1-0_0-08_0-8.0,0.121,148315,3532.5582652596354,9.172691675747327,37668,897.1742894231868,4.6226449554613085,0.25397296295047705
Signal_1-0_0-08_0-9.0,0.121,152551,3679.7679480988945,9.421344898296965,38603,931.1645423527973,4.739318564279431,0.2530497997391036
Signal_1-0_0-08_1-0.0,0.121,192697,3610.52574828334,8.224944380228182,47623,892.3027743581765,4.088875321510488,0.2471392912188566
Signal_1-0_0-08_2-0.0,0.121,31218,3861.5638387701656,21.85549669145045,6497,803.6575136296293,9.970445778016574,0.20811711192260876
Signal_1-0_0-15_0-04.0,0.121,9639,231.14283785713758,2.3543143562497066,2498,59.90194096557006,1.198518322560263,0.2591555140574749
Signal_1-0_0-15_0-06.0,0.121,9463,500.19832729314874,5.141949594578756,2493,131.77580365019764,2.63921356204746,0.26344710979604785
Signal_1-0_0-15_0-08.0,0.121,149394,885.3351901902333,2.2905572398953256,39349,233.18911334320975,1.1755508536186348,0.26339076535871575
Signal_1-0_0-15_0-1.0,0.121,156537,1338.0630263431535,3.381956888637133,41142,351.67780799306246,1.7338130356736425,0.2628260411276567
Signal_1-0_0-15_0-15.0,0.121,136845,2657.041131153486,7.182635214302301,35611,691.4384283057968,3.6640503093280947,0.2602287259307976
Signal_1-0_0-15_0-2.0,0.121,157744,4111.140071442798,10.351084390611444,41077,1070.5529257192402,5.282126328726085,0.26040293133177805
Signal_1-0_0-15_0-3.0,0.121,151758,6667.991983084184,17.116669764050517,39666,1742.857509989702,8.750899140767354,0.2613766654805677
Signal_1-0_0-15_0-4.0,0.121,165592,8499.96906456594,20.888038983693303,43225,2218.773629256623,10.671992086968984,0.2610331416976665
Signal_1-0_0-15_0-5.0,0.121,146085,9769.929610817622,25.56163459752929,38157,2551.878729232761,13.06390221259614,0.2611972481774309
Signal_1-0_0-15_0-6.0,0.121,151977,10554.937596839613,27.074892211758602,39374,2734.559261848588,13.781058336238653,0.25907867637866255
Signal_1-0_0-15_0-7.0,0.121,139611,11241.780664853286,30.0867507868653,35886,2889.6185897882333,15.253798185831238,0.25704278316178525
Signal_1-0_0-15_0-8.0,0.121,163014,11445.5884164984,28.34821203871868,41583,2919.6382097442734,14.317629818604894,0.2550885200044168
Signal_1-0_0-15_0-9.0,0.121,136970,11849.629798971702,32.017841814239894,34011,2942.379784571998,15.954714142664612,0.24830984887201576
Signal_1-0_0-15_1-0.0,0.121,151246,12210.196739608999,31.3964621232997,37944,3063.2460037800925,15.725712073918347,0.2508760562262804
Signal_1-0_0-15_2-0.0,0.121,31224,13315.93304724907,75.35764774901101,6539,2788.652517165055,34.485675178992814,0.20942223930310022
Signal_1-0_0-1_0-04.0,0.121,8950,224.44270291716555,2.372433088406907,2250,56.4241431914662,1.1895253833901023,0.25139664804469275
Signal_1-0_0-1_0-06.0,0.121,9351,494.2100115053192,5.11072497094048,2406,127.15958589261024,2.592395705986519,0.2572986846326597
Signal_1-0_0-1_0-08.0,0.121,187953,830.6350030955633,1.9159562915987964,48854,215.9042018016773,0.9768120993011115,0.2599266837986092
Signal_1-0_0-1_0-1.0,0.121,555318,1187.6157309182076,1.59369447159878,145235,310.6028810157527,0.8150229445944541,0.26153483229428887
Signal_1-0_0-1_0-15.0,0.121,146811,2151.5000030344686,5.6151589257330405,38592,565.5617638808142,2.8789319351037905,0.26286858614136543
Signal_1-0_0-1_0-2.0,0.121,154024,2953.52726334784,7.5256979778198385,40192,770.712147252872,3.8443453526399725,0.2609463460239962
Signal_1-0_0-1_0-3.0,0.121,65705,4110.997683214164,16.03791923951166,17110,1070.529949924577,8.184154458548207,0.26040636176851073
Signal_1-0_0-1_0-4.0,0.121,138773,4730.302474674673,12.698032189583762,36103,1230.6292307810577,6.476726840996347,0.2601586763995878
Signal_1-0_0-1_0-5.0,0.121,112783,5096.505127483586,15.17576679706221,29627,1338.802456149918,7.778084584957196,0.26269029906989527
Signal_1-0_0-1_0-6.0,0.121,161125,5154.503693560001,12.841193491395865,41473,1326.7508560621502,6.514883449814165,0.2573964313421257
Signal_1-0_0-1_0-7.0,0.121,161427,5308.354940843204,13.21210042727312,41470,1363.6967756123058,6.69654506729601,0.2568963060702361
Signal_1-0_0-1_0-8.0,0.121,162476,5451.341467688848,13.52411258257499,41325,1386.5228473881778,6.820568881169731,0.2543452571456707
Signal_1-0_0-1_0-9.0,0.121,145714,5645.285001390693,14.788878195611426,37070,1436.1743895682844,7.459262400248091,0.25440245961266594
Signal_1-0_0-1_1-0.0,0.121,195108,5609.9450903513,12.700507400489412,49085,1411.3422041120489,6.370271334325703,0.25157861287082034
Signal_1-0_0-1_2-0.0,0.121,31030,5960.337746460784,33.83607525676327,6569,1261.7937046890395,15.568211584307406,0.21169835642926205
Signal_1-0_0-2_0-04.0,0.121,9571,226.73840763496617,2.3176424359367163,2609,61.80759643920456,1.2100541783105214,0.2725942952669523
Signal_1-0_0-2_0-06.0,0.121,9858,519.6690525667258,5.233984684558235,2469,130.15448273354087,2.6193804726701604,0.25045648204503956
Signal_1-0_0-2_0-08.0,0.121,150178,903.2655127794793,2.3308389710456665,39441,237.2231291503112,1.194491521432275,0.2626283476940696
Signal_1-0_0-2_0-1.0,0.121,151803,1394.7510283752194,3.5797814488681468,39782,365.5131019204033,1.832566074734123,0.2620633320817112
Signal_1-0_0-2_0-15.0,0.121,164068,2906.400831632485,7.1753578827985525,43109,763.6591745547261,3.678032812858698,0.26275081063949096
Signal_1-0_0-2_0-2.0,0.121,151567,4711.179379532578,12.101168637129467,39382,1224.1165050753264,6.168419050353882,0.25983228539193887
Signal_1-0_0-2_0-3.0,0.121,139397,8509.747501776597,22.792394875465575,36451,2225.218664585742,11.65515276950552,0.2614905629245966
Signal_1-0_0-2_0-4.0,0.121,152913,11799.235480392777,30.173915106863568,40271,3107.433717413807,15.484802364627226,0.263358903428747
Signal_1-0_0-2_0-5.0,0.121,152879,14406.36021822783,36.84515205028511,39948,3764.449518885952,18.83449399690292,0.26130469194591804
Signal_1-0_0-2_0-6.0,0.121,166213,16390.048436991598,40.20200774694675,42629,4203.590422051914,20.35953343320599,0.2564721171027537
Signal_1-0_0-2_0-7.0,0.121,142749,17455.384437854245,46.20009630866019,36481,4460.906063631694,23.35552912896174,0.25556045926766563
Signal_1-0_0-2_0-8.0,0.121,144159,18733.636343449114,49.34023401318291,36262,4712.290742070573,24.7460679555793,0.25154170048349395
Signal_1-0_0-2_0-9.0,0.121,143651,19557.898716791573,51.60215820944821,35747,4866.908030080878,25.741469708289156,0.24884616187844147
Signal_1-0_0-2_1-0.0,0.121,162556,20133.559946502388,49.93661156488621,40124,4969.604070556988,24.80959523658989,0.24683186102020221
Signal_1-0_0-2_2-0.0,0.121,31210,23362.141670874516,132.24089165907284,6470,4843.096975666711,60.21033241203075,0.20730535084908674
Signal_1-0_0-3_0-04.0,0.121,9938,234.33332012606692,2.350631488810387,2644,62.344264279867275,1.21245541874121,0.2660495069430469
Signal_1-0_0-3_0-06.0,0.121,9549,507.16918576193484,5.190078330669196,2482,131.82468520903996,2.6460366444241026,0.25992250497434294
Signal_1-0_0-3_0-08.0,0.121,148608,905.1449404259209,2.3479942738656914,38489,234.42966470212414,1.1949349192344358,0.2589968238587424
Signal_1-0_0-3_0-1.0,0.121,52969,1428.7033950327013,6.207706706376996,13827,372.94798548428633,3.171642904761533,0.2610394759198777
Signal_1-0_0-3_0-15.0,0.121,149666,3062.155902269618,7.91526978668469,38381,785.2725781741357,4.008319108987336,0.25644434941803745
Signal_1-0_0-3_0-2.0,0.121,147986,5143.2621334772875,13.369905681749145,38269,1330.0413457086638,6.798945888416569,0.2585987863716838
Signal_1-0_0-3_0-3.0,0.121,59632,10595.522140621168,43.38930318881972,15585,2769.1711255966748,22.18177987762741,0.26135296485108667
Signal_1-0_0-3_0-4.0,0.121,151820,16273.976029823216,41.76660532500249,39093,4190.479152508754,21.19406122799029,0.25749571861414833
Signal_1-0_0-3_0-5.0,0.121,66949,21990.815842232805,84.99028673191282,17154,5634.594317430603,43.02094541403564,0.25622488760100964
Signal_1-0_0-3_0-6.0,0.121,143628,26171.31774163639,69.05673382256137,36973,6737.07167726016,35.037154041431414,0.25742195115158606
Signal_1-0_0-3_0-7.0,0.121,152290,30747.256451281275,78.78992313859742,38382,7749.30197066832,39.554762756849684,0.2520323067831113
Signal_1-0_0-3_0-8.0,0.121,143322,33628.88123855805,88.8292488190619,35945,8434.086435578416,44.48553352587014,0.25079890037816954
Signal_1-0_0-3_0-9.0,0.121,142995,36519.15263808937,96.57401024734436,35180,8984.536450980693,47.90135045855482,0.24602258820238473
Signal_1-0_0-3_1-0.0,0.121,155834,38878.57708795369,98.48707800625019,37801,9430.862921453197,48.50648311121347,0.2425722242899496
Signal_1-0_0-3_2-0.0,0.121,31165,50163.065334825296,284.15185897671245,6469,10412.477768361457,129.45997284474845,0.20757259746510506
Signal_1-0_0-4_0-04.0,0.121,9632,228.3049283615684,2.326253553979553,2491,59.04356068819216,1.1830025382542293,0.2586171096345515
Signal_1-0_0-4_0-06.0,0.121,9944,529.2342864142064,5.307223953987905,2503,133.21333657429193,2.6626696087137867,0.25170957361222857
Signal_1-0_0-4_0-08.0,0.121,139755,938.9091319418109,2.511538765166991,35439,238.0880879173256,1.264727430100742,0.2535794783728668
Signal_1-0_0-4_0-1.0,0.121,143471,1431.1098783740858,3.7782519642593453,36667,365.7499139919748,1.9100579487497784,0.25557081221989114
Signal_1-0_0-4_0-15.0,0.121,136093,3128.5554544938996,8.480587970917766,34840,800.9146101163724,4.290887645041826,0.2560014107999677
Signal_1-0_0-4_0-2.0,0.121,162560,5443.280044624471,13.500623719781382,41385,1385.7661457110219,6.811903195462083,0.2545829232283464
Signal_1-0_0-4_0-3.0,0.121,142755,11419.583202643853,30.224184308206933,36631,2930.2704094150604,15.310286303842204,0.2566004693355749
Signal_1-0_0-4_0-4.0,0.121,136676,18633.62372835743,50.40239707095727,35033,4776.198747955353,25.517829180493436,0.2563215195059849
Signal_1-0_0-4_0-5.0,0.121,159632,26788.108258160028,67.0474195640637,40157,6738.812163744939,33.628130244139804,0.25155983762654105
Signal_1-0_0-4_0-6.0,0.121,123657,33594.25153251304,95.53348407277787,30565,8303.681134842838,47.49615614266046,0.24717565523989743
Signal_1-0_0-4_0-7.0,0.121,143770,40889.22924146758,107.83873577192867,35481,10091.053367994095,53.57208845486713,0.24679001182444177
Signal_1-0_0-4_0-8.0,0.121,130076,46989.36823345787,130.28698057584342,31852,11506.391317169195,64.47194706655671,0.24487222854331317
Signal_1-0_0-4_0-9.0,0.121,142715,52635.76933491158,139.33048989662632,34645,12777.677389258393,68.64859229406147,0.24275654276004624
Signal_1-0_0-4_1-0.0,0.121,144256,58376.92203027103,153.70013532937622,34299,13879.977600351223,74.9459270727118,0.23776480700976044
Signal_1-0_0-4_2-0.0,0.121,31295,84204.64113678067,475.99079195942966,6403,17228.385275564997,215.30435989733684,0.20460137402140915
Signal_1-0_0-5_0-04.0,0.121,9749,234.53727552070944,2.3753731368143196,2491,59.9274134087688,1.2007114975327333,0.2555133859883064
Signal_1-0_0-5_0-06.0,0.121,10065,541.2180002957139,5.394675705325809,2670,143.57198815594194,2.778523560665315,0.2652757078986586
Signal_1-0_0-5_0-08.0,0.121,194072,910.1696878969341,2.06605047307918,48211,226.10263625458134,1.0297517914385732,0.24841811286532844
Signal_1-0_0-5_0-1.0,0.121,110298,1437.7480540935308,4.329113474702553,27526,358.8048100326255,2.1626523110801985,0.24956028214473516
Signal_1-0_0-5_0-15.0,0.121,143301,3207.7234072416177,8.473684750164345,35804,801.4551808632102,4.2355856322074645,0.24985171073474716
Signal_1-0_0-5_0-2.0,0.121,136675,5620.433100313431,15.202858085991503,34057,1400.5128231013316,7.588988503321496,0.24918236692884577
Signal_1-0_0-5_0-3.0,0.121,65595,12208.669141430675,47.66866136243938,16192,3013.686572727274,23.683606436702323,0.24684808293315044
Signal_1-0_0-5_0-4.0,0.121,142771,20157.973338451575,53.349071559195075,35529,5016.373316302652,26.61327716897733,0.24885305839421168
Signal_1-0_0-5_0-5.0,0.121,111491,29671.011210007553,88.86125493684608,27428,7299.391838516894,44.074724593276024,0.2460108887712909
Signal_1-0_0-5_0-6.0,0.121,149700,38925.2583641126,100.60524052085937,36625,9523.297178260678,49.76207943853332,0.24465597862391444
Signal_1-0_0-5_0-7.0,0.121,135094,48284.11670668113,131.36699346343718,33365,11925.026677116794,65.28505805797423,0.24697617954905476
Signal_1-0_0-5_0-8.0,0.121,161176,57482.60546062341,143.1812857657144,38106,13590.3122281389,69.61979704596003,0.23642477788256314
Signal_1-0_0-5_0-9.0,0.121,134353,65709.45538927008,179.26858211089237,31756,15531.245787899497,87.15521849681564,0.23636241840524594
Signal_1-0_0-5_1-0.0,0.121,194457,75331.76455368879,170.83086883475,46071,17847.697561687135,83.15117269030428,0.2369212730835094
Signal_1-0_0-5_2-0.0,0.121,30813,121092.14582364031,689.8409691770473,6204,24381.127208965838,309.5407894270358,0.20134358874501018
Signal_1-0_0-6_0-04.0,0.121,9904,239.56118175098464,2.407194214529205,2400,58.05198265371196,1.1849811338207872,0.2423263327948304
Signal_1-0_0-6_0-06.0,0.121,9886,536.4416155290073,5.3952572708584405,2364,128.27715750663293,2.638308591538991,0.23912603681974506
Signal_1-0_0-6_0-08.0,0.121,141390,930.1712510159911,2.47373723015272,34249,225.31604198349726,1.2174977459278036,0.24223070938538793
Signal_1-0_0-6_0-1.0,0.121,154199,1449.0183768317759,3.690057339755481,37399,351.4409190405358,1.8172820253406177,0.24253724083813769
Signal_1-0_0-6_0-15.0,0.121,148556,3247.2597047776717,8.425039095467124,35951,785.8466413100922,4.144597052556052,0.24200301569778396
Signal_1-0_0-6_0-2.0,0.121,129897,5749.069843650331,15.951371301202549,31125,1377.5514360117363,7.808239822132491,0.23961292408600657
Signal_1-0_0-6_0-3.0,0.121,143684,12546.233638330512,33.0985650547388,34490,3011.606011706379,16.2162920859098,0.24004064474819742
Signal_1-0_0-6_0-4.0,0.121,142653,21241.963150647916,56.241150523569885,34001,5062.970909025255,27.45741114794558,0.2383475987185688
Signal_1-0_0-6_0-5.0,0.121,135110,31294.27434633766,85.13754808298091,31967,7404.219288204991,41.41220279687461,0.23659980756420704
Signal_1-0_0-6_0-6.0,0.121,130843,43179.87366327032,119.37300339450081,31306,10331.382839757121,58.39083215217411,0.2392638505690026
Signal_1-0_0-6_0-7.0,0.121,136210,54578.70146797287,147.8831532548343,31770,12730.088434310976,71.42048798958452,0.23324278687321048
Signal_1-0_0-6_0-8.0,0.121,141014,65906.37304901597,175.50774905396182,32302,15097.136895835263,84.00011617501838,0.22906945409675636
Signal_1-0_0-6_0-9.0,0.121,135647,78165.96390309118,212.23284268747742,30792,17743.749294153087,101.11752790517774,0.22700096574196263
Signal_1-0_0-6_1-0.0,0.121,135443,89354.88457942576,242.7951548629065,30973,20433.605576357244,116.10565418831155,0.22867922299417467
Signal_1-0_0-7_0-04.0,0.121,9953,244.11609335500378,2.4469179632405718,2354,57.736288933756526,1.189996369457171,0.23651160454134423
Signal_1-0_0-7_0-06.0,0.121,9682,540.6819589725,5.4948942589081105,2217,123.80622836625,2.6294180924418704,0.2289816153687255
Signal_1-0_0-7_0-08.0,0.121,141606,946.4193183331208,2.5150276783091225,33529,224.09003378664192,1.2238050519947652,0.23677669025323791
Signal_1-0_0-7_0-1.0,0.121,154033,1475.971135274981,3.7607198059980127,36224,347.10470096798036,1.8237373517811044,0.23517038556672926
Signal_1-0_0-7_0-15.0,0.121,148035,3313.486795944949,8.611980549426281,34488,771.9494215459141,4.156758956120037,0.2329719323133043
Signal_1-0_0-7_0-2.0,0.121,148423,5848.1558122810575,15.179879785191224,35017,1379.738127370056,7.373220086914881,0.23592704634726427
Signal_1-0_0-7_0-3.0,0.121,128520,12824.966714885142,35.77427887798576,29801,2973.8315676182074,17.226654696854183,0.23187830687830682
Signal_1-0_0-7_0-4.0,0.121,140408,21869.342848834287,58.36329550697242,32192,5014.086697265635,27.94588447759519,0.2292746852031223
Signal_1-0_0-7_0-5.0,0.121,134096,32881.02319489678,89.7919517909389,30604,7504.256904431311,42.8961778083942,0.2282245555422981
Signal_1-0_0-7_0-6.0,0.121,132957,45043.5439245607,123.53128209714475,30495,10331.181299062691,59.16102149619249,0.2293598682280737
Signal_1-0_0-7_0-7.0,0.121,139946,58568.82307089107,156.56196091735148,32214,13481.886344773591,75.11528760779547,0.2301887871035971
Signal_1-0_0-7_0-8.0,0.121,146740,72740.3625428322,189.88961060227496,32998,16357.41095262626,90.04731249839756,0.22487392667302716
Signal_1-0_0-7_0-9.0,0.121,144030,85298.10396502716,224.7568295689478,32358,19163.202444632014,106.5313062635899,0.22466152884815666
Signal_1-0_0-7_1-0.0,0.121,136844,98667.28828755821,266.7229048328964,29940,21587.344796479876,124.75941515068527,0.21878927830230038
Signal_1-0_0-7_2-0.0,0.121,30352,198508.0789518865,1139.4218142006691,5794,37893.90516101839,497.8289157255303,0.19089351607801788
Signal_1-0_0-8_0-04.0,0.121,9517,240.1130187866802,2.461306356136785,2206,55.65717342055443,1.1850001153673029,0.2317957339497741
Signal_1-0_0-8_0-06.0,0.121,9783,554.24848626246,5.603617577278959,2173,123.10967603478747,2.6409630518833356,0.22212000408872537
Signal_1-0_0-8_0-08.0,0.121,132977,952.8962679874273,2.6131080063279417,30138,215.96507459639702,1.2440169833547903,0.22664069726343655
Signal_1-0_0-8_0-1.0,0.121,132788,1480.113765456711,4.0617733221484995,29525,329.0987056444061,1.9152753580355415,0.2223468988161581
Signal_1-0_0-8_0-15.0,0.121,124909,3289.302103694438,9.306939634391647,28279,744.6875260419589,4.428351190032416,0.2263968168826907
Signal_1-0_0-8_0-2.0,0.121,133547,5904.438470036717,16.157030059134936,29838,1319.210727825826,7.637114810969227,0.22342695829932538
Signal_1-0_0-8_0-3.0,0.121,133443,13111.484723632608,35.89252196187488,30053,2952.867144768409,17.033346925522324,0.22521226291375349
Signal_1-0_0-8_0-4.0,0.121,139206,22597.977178444125,60.56763116465821,30982,5029.456553184173,28.573690484231896,0.22256224588020632
Signal_1-0_0-8_0-5.0,0.121,126190,34281.79890227145,96.50529282230873,28092,7631.700568686977,45.53339077766826,0.22261668911958163
Signal_1-0_0-8_0-6.0,0.121,124912,47059.81642284773,133.1521390608545,27356,10306.2022709061,62.31209661408666,0.21900217753298326
Signal_1-0_0-8_0-7.0,0.121,125945,62026.357694420876,174.77761710799487,27350,13469.537361089451,81.44679777217338,0.21715828337766485
Signal_1-0_0-8_0-8.0,0.121,126207,77640.56969599653,218.54807809640897,27292,16789.610941890205,101.63024001701822,0.21624791017930858
Signal_1-0_0-8_0-9.0,0.121,125697,93064.99438906771,262.49673096026356,27323,20229.71782693698,122.38427910645862,0.21737193409548364
Signal_1-0_0-8_1-0.0,0.121,125483,109069.30594656836,307.90029357980455,27000,23468.288617241735,142.82345624116687,0.21516858857375093
Signal_1-0_0-8_2-0.0,0.121,30045,234066.95407082548,1350.3737885784851,5516,42972.65164435591,578.6021246619935,0.1835912797470461
Signal_1-0_0-9_0-04.0,0.121,9356,240.57363715523692,2.487155436402128,2040,52.455132513540335,1.1613761544242382,0.21804189824711417
Signal_1-0_0-9_0-06.0,0.121,9309,533.0706629445237,5.525012526831701,2001,114.5852826890098,2.561564502039932,0.21495327102803743
Signal_1-0_0-9_0-08.0,0.121,126337,969.8341402639172,2.7285517068017393,27513,211.2053214899923,1.2733150794663401,0.21777468200131395
Signal_1-0_0-9_0-1.0,0.121,125838,1511.7239885327278,4.261540312381299,27335,328.3823266941791,1.9861874642937032,0.21722373210000154
Signal_1-0_0-9_0-15.0,0.121,125709,3380.9312675954516,9.535712662063352,27058,727.7222652204514,4.424027485449948,0.21524314090478802
