signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.121,148261,10.713635787171514,0.027824246733183896,98664,7.129657572156469,0.022698089938907356,0.6654750743621046
Signal_2-5_0-03_0-06.0,0.121,147235,17.345759352637405,0.04520513666481977,97900,11.533601661447358,0.03686155077150578,0.6649234217407545
Signal_2-5_0-03_0-08.0,0.121,149015,22.395094348485866,0.058014680237204526,98368,14.783482474058708,0.04713568577956859,0.6601214642821195
Signal_2-5_0-03_0-1.0,0.121,150205,25.824407078538947,0.0666328154829515,99721,17.144806752631283,0.054292430222946865,0.6638993375719848
Signal_2-5_0-03_0-15.0,0.121,150935,30.24412272948771,0.07784774056075014,100326,20.10316929114244,0.06346843377839136,0.6646967237552589
Signal_2-5_0-03_0-2.0,0.121,150764,32.310903661601586,0.08321474346821045,99990,21.42930180363709,0.06776879089090729,0.6632219893343239
Signal_2-5_0-03_0-3.0,0.121,149101,33.253513996996375,0.08611866069840894,98627,21.99646095587395,0.07004141327802907,0.661477790222735
Signal_2-5_0-03_0-4.0,0.121,149239,34.01838060344266,0.08805874073615992,99233,22.61973051562544,0.07180577369731747,0.6649267282680801
Signal_2-5_0-03_0-5.0,0.121,149754,34.61894135903308,0.08945910880130145,99599,23.024506460050052,0.07295630674789527,0.6650840712101179
Signal_2-5_0-03_0-6.0,0.121,145982,34.239996451776,0.08961569068650196,96799,22.704151309993463,0.07297428308144395,0.6630885999643793
Signal_2-5_0-03_0-7.0,0.121,148269,35.254792292164424,0.09155730086910657,97992,23.300134257962057,0.07443258682059323,0.660906865224693
Signal_2-5_0-03_0-8.0,0.121,143761,34.88859295240987,0.0920159072070164,94042,22.822553115452237,0.0744223360700197,0.6541551603007769
Signal_2-5_0-03_0-9.0,0.121,145421,35.95939298453458,0.09429719811518245,94786,23.438478785265502,0.07613026181312217,0.6518040723141775
Signal_2-5_0-03_1-0.0,0.121,144076,36.67638333807788,0.09662526143540992,93110,23.702338020270076,0.07767710371460865,0.6462561425914101
Signal_2-5_0-03_2-0.0,0.121,21857,53.68903725639912,0.363153588667169,9426,23.153811830480763,0.23848374434478808,0.43125772063869694
Signal_2-5_0-05_0-04.0,0.121,147328,13.156991646200554,0.03427787986070766,97738,8.728402269197641,0.02791920384406557,0.6634041051259776
Signal_2-5_0-05_0-06.0,0.121,149963,25.583862680926302,0.06606539796486507,99653,17.000918011391803,0.053855143102051146,0.6645172475877383
Signal_2-5_0-05_0-08.0,0.121,148581,37.608024351452,0.09756608552710587,98653,24.970517268989937,0.07950096324786643,0.6639678020742894
Signal_2-5_0-05_0-1.0,0.121,150758,48.923745729568616,0.12600260290985837,100146,32.499220206114295,0.10269661684394833,0.6642831557860943
Signal_2-5_0-05_0-15.0,0.121,151386,67.66666309631265,0.17391294255704923,100978,45.13524570395848,0.14203730669742043,0.6670233707212028
Signal_2-5_0-05_0-2.0,0.121,147686,76.34154657786895,0.19865124439933723,97647,50.475488527613784,0.16152921349307622,0.6611798003873082
Signal_2-5_0-05_0-3.0,0.121,148497,86.09342553622157,0.22341439298642846,98884,57.329523766296525,0.18231202760729276,0.6658989743900551
Signal_2-5_0-05_0-4.0,0.121,147989,90.02648904630844,0.23402141210996852,97892,59.550865711108415,0.1903331690126477,0.6614815966051529
Signal_2-5_0-05_0-5.0,0.121,150113,94.45154833976785,0.24378104225674582,99550,62.63715758944186,0.1985232651339466,0.6631670807991311
Signal_2-5_0-05_0-6.0,0.121,146961,93.81929521534394,0.2447322014801073,97903,62.50087070357317,0.19975058855561223,0.6661835452943297
Signal_2-5_0-05_0-7.0,0.121,147271,96.22519307688435,0.2507437826930887,97157,63.48127658378672,0.20366134311005238,0.6597157620984445
Signal_2-5_0-05_0-8.0,0.121,144115,96.04085526049573,0.25298887617520505,94443,62.93853168210805,0.20480083351351452,0.6553308121985916
Signal_2-5_0-05_0-9.0,0.121,145686,99.56576008280307,0.26085616418629337,95251,65.09711443547819,0.21092446978667614,0.6538102494405778
Signal_2-5_0-05_1-0.0,0.121,142937,100.46674081885459,0.2657357484749436,92986,65.35746770802531,0.2143317125233656,0.6505383490628739
Signal_2-5_0-07_0-04.0,0.121,151686,14.455943202509781,0.03711706980797057,101302,9.654259182130493,0.03033262137120511,0.6678401434542411
Signal_2-5_0-07_0-06.0,0.121,150667,29.579198185100903,0.07620392251742165,99963,19.62490384873424,0.062070879198840995,0.6634697710845774
Signal_2-5_0-07_0-08.0,0.121,150930,47.02617140137405,0.12104638847647455,100267,31.24079459286804,0.09866044293599567,0.6643278340952761
Signal_2-5_0-07_0-1.0,0.121,150380,64.27514600885624,0.1657478988381948,99933,42.71318104869684,0.13511620973953348,0.6645365075142972
Signal_2-5_0-07_0-15.0,0.121,150451,101.99874161738353,0.262964591681568,100108,67.8685420890059,0.21450337391206326,0.6653860725418904
Signal_2-5_0-07_0-2.0,0.121,150336,127.21704280770025,0.32810571925083853,100066,84.67765941354921,0.26768594888637276,0.665615687526607
Signal_2-5_0-07_0-3.0,0.121,148478,154.9087263077571,0.4020173797414934,98913,103.19701804495735,0.32812586162925766,0.6661795013402659
Signal_2-5_0-07_0-4.0,0.121,148231,167.75173880396648,0.4357099836249201,98108,111.02797384204077,0.3544705859917226,0.661858855435098
Signal_2-5_0-07_0-5.0,0.121,148693,176.25617811587568,0.4570872285829829,98509,116.76958464767536,0.3720418371025713,0.6624992434075576
Signal_2-5_0-07_0-6.0,0.121,148772,182.28921720526188,0.47260724960804634,98596,120.80894025468501,0.3847418479448567,0.6627322345602666
Signal_2-5_0-07_0-7.0,0.121,148661,187.0665486322149,0.48517409973959996,98125,123.47492001625238,0.3941748569026388,0.6600587914785992
Signal_2-5_0-07_0-8.0,0.121,146097,188.59691019518763,0.49341679082693624,96495,124.56558895312452,0.4010012076149081,0.6604858415983902
Signal_2-5_0-07_0-9.0,0.121,142838,189.37657409408345,0.50107689247088,93731,124.26984182369213,0.40590473761019014,0.6562049314608158
Signal_2-5_0-07_1-0.0,0.121,142957,194.9818312410136,0.5156932323400094,92236,125.8024733755334,0.4142275207070069,0.6452010044978559
Signal_2-5_0-07_2-0.0,0.121,1028,302.6571013021352,9.439615635961022,404,118.94306315764845,5.917638567967788,0.39299610894941633
Signal_2-5_0-08_0-04.0,0.121,150237,14.608522322919562,0.03768927966696533,99694,9.693897138928111,0.03070180411270741,0.6635782130899844
Signal_2-5_0-08_0-06.0,0.121,150161,30.62029771348783,0.07901887331121134,100129,20.417949998693558,0.06452562153489921,0.6668109562403022
Signal_2-5_0-08_0-08.0,0.121,151255,49.99811744470534,0.1285579037906681,101023,33.39367173724153,0.10506402704874829,0.6678985818650623
Signal_2-5_0-08_0-1.0,0.121,150600,69.94175135394684,0.1802287277484518,100310,46.586036376589696,0.14709016876661488,0.6660690571049137
Signal_2-5_0-08_0-15.0,0.121,150745,117.06391105407954,0.30150989645582277,100463,78.0164628758897,0.24614056031948392,0.6664433314537795
Signal_2-5_0-08_0-2.0,0.121,147282,148.61947926464057,0.38725844636652307,97882,98.77087403336151,0.31570210642432794,0.6645890197036977
Signal_2-5_0-08_0-3.0,0.121,149083,192.02227754380934,0.49732186627695296,98779,127.22958723328583,0.4048142628262058,0.6625772220843426
Signal_2-5_0-08_0-4.0,0.121,149395,214.4163010138193,0.5547403653879185,98914,141.96441646963368,0.45138863397911677,0.6620971250711203
Signal_2-5_0-08_0-5.0,0.121,148863,225.34013502400262,0.5840434621108379,98683,149.38057505608276,0.4755245629663664,0.6629115361103833
Signal_2-5_0-08_0-6.0,0.121,148737,232.69155654247095,0.6033524991191361,98827,154.609871507579,0.491812330742535,0.6644412620934939
Signal_2-5_0-08_0-7.0,0.121,146507,237.33405313023292,0.6200559343352694,96925,157.0136792074633,0.5043355538448131,0.6615724845911799
Signal_2-5_0-08_0-8.0,0.121,146338,243.91370707303435,0.6376137136098019,96208,160.3578696584789,0.5169930261183642,0.6574368926731265
Signal_2-5_0-08_0-9.0,0.121,145616,250.94827583307435,0.6576270485316084,95466,164.52194882897672,0.5324753187535045,0.6556010328535326
Signal_2-5_0-08_1-0.0,0.121,143796,255.7939072411705,0.6745541105689845,92801,165.08060297844074,0.5419007080700016,0.6453656569028345
Signal_2-5_0-08_2-0.0,0.121,3930,371.0370549155582,5.918627516965646,1651,155.87332765027648,3.836173760059039,0.42010178117048347
Signal_2-5_0-15_0-04.0,0.121,148089,15.122258372188922,0.03929662511065466,98691,10.077931520975204,0.032079872109809476,0.6664303223061808
Signal_2-5_0-15_0-06.0,0.121,148842,33.314098560269315,0.08635059168559811,98895,22.13486634899984,0.07038655938049236,0.6644293949288508
Signal_2-5_0-15_0-08.0,0.121,147235,57.03936097510534,0.14865144014358592,97823,37.89697700049397,0.12116692305135175,0.664400448262981
Signal_2-5_0-15_0-1.0,0.121,148221,86.12469345448658,0.22370352093127124,98938,57.48851324036403,0.18276772821529688,0.6675032552742192
Signal_2-5_0-15_0-15.0,0.121,149742,174.62576422095074,0.45127004369189844,99604,116.15595236782985,0.36804682886692847,0.6651707603745108
Signal_2-5_0-15_0-2.0,0.121,147714,264.9483668274995,0.6893668850267529,97762,175.351572889435,0.5608214642325651,0.6618330016112216
Signal_2-5_0-15_0-3.0,0.121,147964,429.6473458431412,1.1169509493733585,98097,284.8470958150268,0.9094606917015705,0.6629788326890326
Signal_2-5_0-15_0-4.0,0.121,148686,557.5276644714551,1.4458771116716123,99386,372.6675306428314,1.1821128811828194,0.6684287693528644
Signal_2-5_0-15_0-5.0,0.121,148391,644.2704216667588,1.6724934001260285,98212,426.4078458446652,1.3606389827244738,0.6618460688316676
Signal_2-5_0-15_0-6.0,0.121,148938,706.8808530490822,1.8316540874642655,98634,468.13094079176005,1.490575654179267,0.6622487209442853
Signal_2-5_0-15_0-7.0,0.121,146101,748.7173143923352,1.9588053531990206,96175,492.8637566593167,1.589263047071648,0.6582774929671938
Signal_2-5_0-15_0-8.0,0.121,144859,779.3362016151355,2.0476329480565703,94940,510.7737798917634,1.657692533541301,0.6553959367384836
Signal_2-5_0-15_0-9.0,0.121,144214,814.6900774989005,2.145303372245769,93884,530.3671157856156,1.7309351467708505,0.6510047568197262
Signal_2-5_0-15_1-0.0,0.121,141745,837.3114522960415,2.223991674646197,90784,536.2762911231001,1.7798522014645748,0.6404740907968535
Signal_2-5_0-15_2-0.0,0.121,4218,1332.2792110115647,20.513603808852118,1755,554.3266987494774,13.232053135055889,0.4160739687055476
Signal_2-5_0-1_0-04.0,0.121,151617,15.09924483057374,0.03877763134977576,101088,10.067159101110287,0.03166336958129704,0.666732622331269
Signal_2-5_0-1_0-06.0,0.121,150332,32.12992886673197,0.08286746363896641,99731,21.315155361520148,0.06749528190949892,0.663404996940106
Signal_2-5_0-1_0-08.0,0.121,150099,53.52877301222749,0.13816511064694467,100106,35.70011359943801,0.11283388558074403,0.6669331574494168
Signal_2-5_0-1_0-1.0,0.121,63851,76.57721796377791,0.3030510079325003,42197,50.6073337366296,0.24636140320557776,0.6608667052982725
Signal_2-5_0-1_0-15.0,0.121,150663,140.21400171837465,0.36123354976812827,100299,93.34291868840565,0.2947359251747117,0.6657175285239243
Signal_2-5_0-1_0-2.0,0.121,148592,192.45453954413222,0.4992642224891583,98566,127.66147669260074,0.4066270797163432,0.6633331538710022
Signal_2-5_0-1_0-3.0,0.121,64839,266.48553752699553,1.0465391758977525,42773,175.7952142482484,0.8500063928569488,0.659680130785484
Signal_2-5_0-1_0-4.0,0.121,148473,307.39075680179377,0.797750458116402,98609,204.1549314519682,0.6501320819979713,0.6641544253837396
Signal_2-5_0-1_0-5.0,0.121,63794,329.71720383783963,1.3054242953704374,42410,219.1946987924065,1.0643780513238303,0.6647960623256106
Signal_2-5_0-1_0-6.0,0.121,148694,352.5268451502685,0.9142089573053849,98761,234.14464439644962,0.7450604137211746,0.6641895436265084
Signal_2-5_0-1_0-7.0,0.121,147075,364.1552026186505,0.9495483653874427,97073,240.3510996688782,0.7714306459690815,0.660023797382288
Signal_2-5_0-1_0-8.0,0.121,146607,376.439619409254,0.983145899491012,96452,247.65771191867623,0.7974367337571755,0.657894916340966
Signal_2-5_0-1_0-9.0,0.121,143622,379.2847412185959,1.00081748945236,93849,247.84151229354833,0.8090199397817557,0.6534444583698874
Signal_2-5_0-1_1-0.0,0.121,143857,394.920711246014,1.0412245776003508,92931,255.11707193117695,0.8368723448594849,0.6459956762618433
Signal_2-5_0-1_2-0.0,0.121,2842,612.8222076561494,11.495356866364162,1190,256.6004317772055,7.438474904016791,0.4187192118226602
Signal_2-5_0-2_0-04.0,0.121,147389,15.131372318696318,0.039413570658459754,97561,10.015888667297634,0.03206648573419076,0.661928637822361
Signal_2-5_0-2_0-06.0,0.121,148281,33.839865728706364,0.08787915615816032,98573,22.495782227498957,0.07165097624367077,0.6647716160533043
Signal_2-5_0-2_0-08.0,0.121,147326,58.75832038414505,0.1530839550692159,98293,39.20239187596737,0.12504066378135573,0.6671802668911122
Signal_2-5_0-2_0-1.0,0.121,147384,89.79429055040283,0.23389640889615243,98040,59.731261504379674,0.1907655880843032,0.6652011073115128
Signal_2-5_0-2_0-15.0,0.121,149507,190.62993744873913,0.4930152371924789,99481,126.84393912885693,0.40216071970803235,0.6653935936110014
Signal_2-5_0-2_0-2.0,0.121,148111,307.1258135527379,0.7980363301617052,98638,204.53765079713838,0.651255096042848,0.6659734928533331
Signal_2-5_0-2_0-3.0,0.121,149588,563.9344306612321,1.4580762404627183,99860,376.46396934132844,1.1913178146540078,0.6675669171323902
Signal_2-5_0-2_0-4.0,0.121,148086,774.0948515174125,2.011579392095023,97981,512.1793258412517,1.6362554660773174,0.6616493118863364
Signal_2-5_0-2_0-5.0,0.121,149406,959.1286193463154,2.4813774473959924,98925,635.0601627031996,2.0191186527706293,0.6621220031324042
Signal_2-5_0-2_0-6.0,0.121,146857,1083.8220989078065,2.8282036332538087,97071,716.3955069426701,2.2993659803177486,0.6609899425972204
Signal_2-5_0-2_0-7.0,0.121,145351,1186.3392527077328,3.1117155363614657,95467,779.1914017670956,2.5218399123653876,0.6568031867685807
Signal_2-5_0-2_0-8.0,0.121,144777,1275.4656668053865,3.352115591994463,94620,833.5893228422034,2.70994621500725,0.6535568494995753
Signal_2-5_0-2_0-9.0,0.121,143241,1353.1300199123941,3.5752454043407322,92853,877.1384012882174,2.8785259893925472,0.6482292081177876
Signal_2-5_0-2_1-0.0,0.121,142633,1425.4537081018111,3.774358163409461,90708,906.5227188273336,3.0099265440049194,0.635953811530291
Signal_2-5_0-2_2-0.0,0.121,542,2314.9656971382115,99.43629104044128,245,1046.4328335772357,66.85414142189782,0.4520295202952029
Signal_2-5_0-3_0-04.0,0.121,146585,15.389253524817827,0.04019506993873079,97362,10.221567702584256,0.03275840638536228,0.6642016577412423
Signal_2-5_0-3_0-06.0,0.121,147158,34.46000619387874,0.08983041639387522,97760,22.892470715242027,0.07321702373023505,0.6643199826037322
Signal_2-5_0-3_0-08.0,0.121,149051,61.481920787910624,0.1592501976413601,98911,40.79971464165304,0.1297283305498484,0.6636050747730642
Signal_2-5_0-3_0-1.0,0.121,63705,94.15437533223948,0.3730385774997344,42163,62.31584533605231,0.30348186098753427,0.6618475786829918
Signal_2-5_0-3_0-15.0,0.121,147113,206.15246917337802,0.5374808742889635,97583,136.7450626344766,0.43774840438920976,0.66332003289988
Signal_2-5_0-3_0-2.0,0.121,147424,348.81235471002975,0.9084640870681927,97709,231.18424657018053,0.7395898675598929,0.6627753961363143
Signal_2-5_0-3_0-3.0,0.121,64243,703.7181415870047,2.7764243234242287,42440,464.887971124519,2.256631371836573,0.6606167208878788
Signal_2-5_0-3_0-4.0,0.121,146652,1084.7781592266504,2.8326762252039615,96719,715.4260343005373,2.300429039282043,0.6595136786405913
Signal_2-5_0-3_0-5.0,0.121,63438,1455.7717961528085,5.779876513911219,41716,957.2965138924709,4.687002098747837,0.657586935275387
Signal_2-5_0-3_0-6.0,0.121,144457,1779.7613706227178,4.682658436555188,94877,1168.9182217585274,3.794929015306663,0.6567836795724679
Signal_2-5_0-3_0-7.0,0.121,143711,2077.281843698868,5.4796197146485275,93901,1357.2993188076584,4.4293553401070795,0.6534016185260696
Signal_2-5_0-3_0-8.0,0.121,144241,2360.591141418286,6.215504864778337,93229,1525.7489307706228,4.996979426078492,0.6463418861488759
Signal_2-5_0-3_0-9.0,0.121,141586,2549.184416995162,6.774716073199374,90576,1630.775131395433,5.418605222772415,0.6397242665235263
Signal_2-5_0-3_1-0.0,0.121,140791,2780.455285568156,7.410175068137439,88495,1747.6713035375406,5.874898780122868,0.6285558025726075
Signal_2-5_0-3_2-0.0,0.121,2600,5134.383938524591,100.69355343390102,1094,2160.3907802868853,65.31661269198256,0.42076923076923073
Signal_2-5_0-4_0-04.0,0.121,146943,15.82772003605336,0.041289907379539977,97030,10.451424532630051,0.033552313673917325,0.6603240712385074
Signal_2-5_0-4_0-06.0,0.121,143824,34.848465023791626,0.09188994082937457,94064,22.791648222813546,0.07431286614209158,0.6540215819334743
Signal_2-5_0-4_0-08.0,0.121,145859,62.58287302228396,0.163866010615457,96272,41.306867259485685,0.13312887497931145,0.6600346910372347
Signal_2-5_0-4_0-1.0,0.121,144750,96.77140330361509,0.2543535202832662,94834,63.400478486321475,0.20587826564305736,0.6551571675302246
