signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-08.0,0.121,77845,155.0539368596852,0.5557345991049999,45098,89.8275090821258,0.4229905994561167,0.5793307213051577
Signal_2-0_0-05_0-1.0,0.121,77768,197.79717954272155,0.7092831284175504,44918,114.24562430176891,0.5390503965134613,0.5775897541405204
Signal_2-0_0-05_0-15.0,0.121,80527,282.331264071637,0.9949201178282826,47002,164.79111445720173,0.7601085571126955,0.583680007947645
Signal_2-0_0-05_0-2.0,0.121,81289,328.2784955785843,1.1514008454024698,47443,191.59439365393564,0.8796233009198758,0.5836337019768972
Signal_2-0_0-05_0-3.0,0.121,79578,360.63152581294605,1.2784012286060797,46310,209.86762623335005,0.9752322618762225,0.5819447586016235
Signal_2-0_0-05_0-4.0,0.121,79054,374.18518804866454,1.3308363896163256,45859,217.06376070437554,1.0136196773576245,0.5800971487843751
Signal_2-0_0-05_0-5.0,0.121,79514,385.10429215098736,1.3657039273791234,46176,223.64081538300167,1.0407415951808066,0.5807279221269211
Signal_2-0_0-05_0-6.0,0.121,78940,390.1470822697254,1.3886084456380918,45695,225.83951006226374,1.056490465779006,0.5788573600202686
Signal_2-0_0-05_0-7.0,0.121,77708,390.2432383529821,1.3999177532491802,44774,224.85137635785787,1.0626312972146748,0.5761826324187986
Signal_2-0_0-05_0-8.0,0.121,77818,396.84811488126616,1.4226048639723712,44976,229.36391085481281,1.081520288707334,0.5779639672055308
Signal_2-0_0-05_0-9.0,0.121,77818,403.9937994420417,1.4482204212381853,44189,229.40813184024748,1.0913190128747712,0.5678506258192192
Signal_2-0_0-05_1-0.0,0.121,78950,417.5657406641189,1.4861025946425597,44417,234.92105767040118,1.1146726271803624,0.5625965801139964
Signal_2-0_0-05_2-0.0,0.121,24392,525.1500796471153,3.3624801561714213,10394,223.77869497589847,2.1949638932563946,0.42612331912102325
Signal_2-0_0-07_0-04.0,0.121,8008,60.14313260268125,0.6720847060124984,4609,34.615346923795926,0.5098768974616754,0.5755494505494504
Signal_2-0_0-07_0-06.0,0.121,80245,124.08683584281715,0.4380429748575739,46580,72.0289714444317,0.3337393925267841,0.5804723035703159
Signal_2-0_0-07_0-08.0,0.121,80697,197.85403109527107,0.6964921215607656,46736,114.58797721437708,0.5300456604226533,0.5791541197318363
Signal_2-0_0-07_0-1.0,0.121,80582,270.0347846996752,0.9512631877282027,47079,157.7643596445361,0.7271019079920464,0.5842371745551116
Signal_2-0_0-07_0-15.0,0.121,80914,427.76992326187826,1.50382884315448,47324,250.1888900368926,1.1500780044498087,0.5848678844204959
Signal_2-0_0-07_0-2.0,0.121,80133,532.5861719708389,1.881413193583111,46583,309.6035547017781,1.4344724484843623,0.5813210537481436
Signal_2-0_0-07_0-3.0,0.121,80006,647.2969607280406,2.2884545364250917,46566,376.74712238159555,1.7458843697652426,0.5820313476489262
Signal_2-0_0-07_0-4.0,0.121,78411,688.3508125657269,2.4582233133212967,45436,398.8714277299915,1.8712546056525883,0.5794595146089196
Signal_2-0_0-07_0-5.0,0.121,79119,726.3031003146194,2.5821264313108694,45874,421.1179163517341,1.9661670496817787,0.5798101593801741
Signal_2-0_0-07_0-6.0,0.121,78009,737.991057183697,2.642279429985802,45246,428.0421922256861,2.012317407444508,0.5800099988462869
Signal_2-0_0-07_0-7.0,0.121,78779,757.6393635042447,2.6993381875745572,45597,438.51892074922307,2.053620550837902,0.5787963797458714
Signal_2-0_0-07_0-8.0,0.121,78254,771.2621643735695,2.757076101648895,44761,441.1591195277601,2.0851887398175553,0.5719963196769493
Signal_2-0_0-07_0-9.0,0.121,78359,786.8575669592831,2.810940696028388,44704,448.9041548941128,2.123148801441356,0.5705024311183143
Signal_2-0_0-07_1-0.0,0.121,77220,793.2703172077951,2.8546725923415277,43550,447.3830913545646,2.1438060215102865,0.563973063973064
Signal_2-0_0-07_2-0.0,0.121,1917,1009.87655944995,23.065200561819267,787,414.5919938899899,14.778608523223378,0.4105372978612415
Signal_2-0_0-08_0-04.0,0.121,7886,59.917787901151186,0.6747259056847437,4575,34.7608267369727,0.5139188503987332,0.580142023839716
Signal_2-0_0-08_0-06.0,0.121,80794,128.9272177376349,0.4535812104447165,46949,74.9189784583536,0.34576312431170103,0.5810951308265466
Signal_2-0_0-08_0-08.0,0.121,161093,209.2371619654214,0.5213153178992578,93761,121.78235890473127,0.3977161866535401,0.582030255814964
Signal_2-0_0-08_0-1.0,0.121,161822,293.9621504024537,0.7307564098495728,93861,170.50574952061342,0.5565400717918386,0.5800262016289504
Signal_2-0_0-08_0-15.0,0.121,135894,492.33501720110627,1.3355513321853185,78845,285.65024527367814,1.0172964349636096,0.5801948577567809
Signal_2-0_0-08_0-2.0,0.121,128910,632.507822615973,1.7616620421652904,74947,367.7337970801282,1.343248670527217,0.5813901171359863
Signal_2-0_0-08_0-3.0,0.121,126507,792.4099244798279,2.2278842728223767,73979,463.38695726792355,1.703686089749997,0.5847818697779571
Signal_2-0_0-08_0-4.0,0.121,122101,886.2902673955008,2.536391971395879,70738,513.463451855619,1.9305593070910054,0.5793400545450079
Signal_2-0_0-08_0-5.0,0.121,159676,937.534672455401,2.34621342606927,92618,543.8048691943332,1.7868800193103103,0.5800370750770311
Signal_2-0_0-08_0-6.0,0.121,121595,960.9764002344492,2.755845484740895,70603,557.9819629569704,2.099948203994767,0.5806406513425716
Signal_2-0_0-08_0-7.0,0.121,94692,984.0499535144942,3.197867758923741,54653,567.9601456239983,2.429466185966302,0.5771659696700883
Signal_2-0_0-08_0-8.0,0.121,104655,1002.1629205517863,3.0978354053811796,60576,580.0680433361523,2.356832097537939,0.578816110075964
Signal_2-0_0-08_0-9.0,0.121,119543,1019.3885744582045,2.9483408270102407,68254,582.0277871650392,2.2278177773320826,0.5709577306910483
Signal_2-0_0-08_1-0.0,0.121,157740,1063.1258876797122,2.6767867589617262,89676,604.3925263317224,2.018277930222297,0.5685051350323318
Signal_2-0_0-08_2-0.0,0.121,1361,1245.8535188819342,33.77053342241515,571,522.6909326095404,21.873934741427032,0.4195444526083762
Signal_2-0_0-15_0-04.0,0.121,8072,64.18231783774468,0.7143726519162856,4658,37.03682315265296,0.542667716157003,0.5770564915758176
Signal_2-0_0-15_0-06.0,0.121,78560,136.79009254615136,0.48803830036381796,45669,79.51968860094433,0.3721036410618699,0.5813263747454176
Signal_2-0_0-15_0-08.0,0.121,125980,236.7284343035163,0.6669597469700697,73062,137.29046568569225,0.5079191647982156,0.5799491982854422
Signal_2-0_0-15_0-1.0,0.121,105378,357.00493063501904,1.099763339405322,61563,208.56625239313402,0.8405898662940333,0.5842111256619029
Signal_2-0_0-15_0-15.0,0.121,101245,723.3846174078849,2.273434660993978,59094,422.2202635300662,1.7368702585917397,0.5836732678156946
Signal_2-0_0-15_0-2.0,0.121,111033,1104.2070497533027,3.3137861498764454,64449,640.9359393112912,2.5246811236347453,0.5804490556861474
Signal_2-0_0-15_0-3.0,0.121,111344,1801.6936777286753,5.39942539737147,64928,1050.6212019288641,4.123159621159262,0.5831297600229919
Signal_2-0_0-15_0-4.0,0.121,111586,2313.446773402933,6.925556186641708,64954,1346.6530005521674,5.28387764750016,0.5820981126664637
Signal_2-0_0-15_0-5.0,0.121,83586,2632.750849322406,9.106321734139442,48772,1536.196545152925,6.956030883132142,0.5834948436341014
Signal_2-0_0-15_0-6.0,0.121,94147,2879.2387429659916,9.38370691142346,54730,1673.7733162238706,7.154576238788897,0.581324949281443
Signal_2-0_0-15_0-7.0,0.121,99869,3084.4629351935214,9.760323340451722,57959,1790.068862819106,7.435484908129289,0.5803502588390792
Signal_2-0_0-15_0-8.0,0.121,82941,3203.8672657980023,11.124740304436404,47624,1839.6326866852833,8.429817698526488,0.5741912926055872
Signal_2-0_0-15_0-9.0,0.121,83123,3340.324353324347,11.585853572374981,47329,1901.931009690315,8.742408490721067,0.5693851280632317
Signal_2-0_0-15_1-0.0,0.121,104497,3484.9005299070514,10.780489358804651,59050,1969.2754460990398,8.10394556125321,0.5650879929567355
Signal_2-0_0-15_2-0.0,0.121,299,4635.496206826721,268.07766734807603,133,2061.943128789144,178.79314435648232,0.4448160535117057
Signal_2-0_0-1_0-04.0,0.121,7974,61.51521011008289,0.6888813004144129,4634,35.74886928143016,0.5251511188676923,0.5811387007775269
Signal_2-0_0-1_0-06.0,0.121,80743,134.7655765575612,0.4742709595812165,46981,78.41449478283916,0.361772224559689,0.5818584892808045
Signal_2-0_0-1_0-08.0,0.121,160734,225.43490209442683,0.5622989578269919,93807,131.56750818602094,0.42956711382107066,0.5836164097204074
Signal_2-0_0-1_0-1.0,0.121,80884,328.55416696844014,1.1552491811272145,47429,192.65856764188402,0.8846395325376667,0.5863829682013748
Signal_2-0_0-1_0-15.0,0.121,86241,587.2525077681099,1.9997144654187247,50361,342.92997001089714,1.5281228469953314,0.583956586774272
Signal_2-0_0-1_0-2.0,0.121,97106,813.8845661234865,2.6117991754926706,56214,471.1522151058191,1.9871881678142773,0.5788931682903219
Signal_2-0_0-1_0-3.0,0.121,15802,1104.3600722175822,8.785260986473713,9145,639.1199126964808,6.683292886438693,0.5787242121250474
Signal_2-0_0-1_0-4.0,0.121,100593,1280.9872952142614,4.038879928534169,58506,745.036361315455,3.0801882901785533,0.5816110464942887
Signal_2-0_0-1_0-5.0,0.121,74203,1393.8572460692496,5.116907487906957,43258,812.5746499530154,3.9068798131485636,0.5829683435979678
Signal_2-0_0-1_0-6.0,0.121,89802,1453.8570893672152,4.851529919210587,52158,844.416361185889,3.697397766050196,0.5808111177924767
Signal_2-0_0-1_0-7.0,0.121,93821,1485.9487951720807,4.851251783099929,54287,859.8043321165492,3.690215322302229,0.5786231227550336
Signal_2-0_0-1_0-8.0,0.121,99767,1532.5278289875223,4.851934317097739,57582,884.5211086707981,3.686080614560817,0.57716479396995
Signal_2-0_0-1_0-9.0,0.121,100279,1586.8454435757817,5.011060336225053,57247,905.8939669161318,3.786177768040229,0.5708772524656209
Signal_2-0_0-1_1-0.0,0.121,155199,1614.969006396326,4.09939467546942,87077,906.1054270322161,3.0706265625561517,0.5610667594507698
Signal_2-0_0-1_2-0.0,0.121,23900,2044.6981761539266,13.226053013210358,10012,856.5488761361134,8.560354088847737,0.41891213389121335
Signal_2-0_0-2_0-04.0,0.121,8350,65.99068666564003,0.7221699442206455,4838,38.235082884834306,0.5497042617297209,0.5794011976047905
Signal_2-0_0-2_0-06.0,0.121,78824,139.28853044388723,0.4961192991533484,45887,81.08612600830526,0.37853123290495005,0.5821450319699585
Signal_2-0_0-2_0-08.0,0.121,105517,244.5700420230082,0.7529082234287908,61193,141.83472408724606,0.5733656824313463,0.5799349867793816
Signal_2-0_0-2_0-1.0,0.121,84603,375.24147338706894,1.2900838868045874,49142,217.96055086920495,0.9832217635546553,0.5808541068283632
Signal_2-0_0-2_0-15.0,0.121,89359,784.2468863069514,2.6235156128661665,51849,455.04556684977587,1.9984104655196835,0.5802325451269598
Signal_2-0_0-2_0-2.0,0.121,84929,1283.2720120103925,4.403426150438973,49151,742.6686133396462,3.349877231811164,0.5787304689799716
Signal_2-0_0-2_0-3.0,0.121,95318,2311.1152700206185,7.485729789314759,55383,1342.8365786058448,5.706041478609477,0.5810340124635431
Signal_2-0_0-2_0-4.0,0.121,94426,3196.3223750140974,10.401710888287045,54853,1856.7753715782546,7.9279184571600965,0.580909918878275
Signal_2-0_0-2_0-5.0,0.121,84291,3919.626538134983,13.500631592770352,48918,2274.7421550638514,10.284846862405173,0.5803466562266434
Signal_2-0_0-2_0-6.0,0.121,83235,4446.976865930359,15.413876615321854,48193,2574.7961326338886,11.72872671740645,0.5789992190785125
Signal_2-0_0-2_0-7.0,0.121,99098,4886.446159198788,15.52246442163773,57289,2824.8765264116264,11.802223891102296,0.5781045026135744
Signal_2-0_0-2_0-8.0,0.121,81921,5128.965358731863,17.91975812113203,46532,2913.306918525299,13.50549108259634,0.5680106444013134
Signal_2-0_0-2_0-9.0,0.121,93901,5567.773858090953,18.16964653935593,53039,3144.8989644336693,13.65554487846008,0.5648395650738542
Signal_2-0_0-2_1-0.0,0.121,92375,5763.785520544014,18.964027916653944,51409,3207.690931806736,14.14727964961713,0.5565250338294994
Signal_2-0_0-2_2-0.0,0.121,298,8668.646804491229,502.16122648603573,127,3694.3561884912265,327.8211011959395,0.4261744966442951
Signal_2-0_0-3_0-04.0,0.121,8262,66.77534524141673,0.7346382669134216,4812,38.89166803457968,0.5606524970667253,0.5824255628177197
Signal_2-0_0-3_0-06.0,0.121,78765,142.3749830988464,0.5073025517751736,45531,82.3014709004453,0.3857038754947258,0.5780613216530183
Signal_2-0_0-3_0-08.0,0.121,84101,250.44887837741547,0.8636116875730121,48807,145.34498290111316,0.6578986393632124,0.5803379270163257
Signal_2-0_0-3_0-1.0,0.121,5242,391.13759956388594,5.4023293581397756,3032,226.23601714568912,4.108631088832895,0.5784051888592141
Signal_2-0_0-3_0-15.0,0.121,94436,845.9172224026498,2.7527012196751923,55193,494.39524393313417,2.1044193374867164,0.5844487271803127
Signal_2-0_0-3_0-2.0,0.121,94331,1438.021098504265,4.682071470747098,54553,831.62867972038,3.5605750054439778,0.5783146579597375
Signal_2-0_0-3_0-3.0,0.121,21031,2892.117759091311,19.942794337835544,12247,1684.1693783268167,15.218467031356914,0.582330844943179
Signal_2-0_0-3_0-4.0,0.121,88243,4425.486975356394,14.897758666163975,50951,2555.2506927618474,11.32027972943403,0.5773942409029613
Signal_2-0_0-3_0-5.0,0.121,10222,5893.968782030596,58.29615254240566,5858,3377.7019296747435,44.131291606922964,0.5730776756016435
Signal_2-0_0-3_0-6.0,0.121,87804,7263.815541306932,24.513631683867896,50284,4159.875412043617,18.550918390717776,0.5726846157350463
Signal_2-0_0-3_0-7.0,0.121,78662,8569.548059426956,30.55451726206702,44599,4858.677301649879,23.00676174375566,0.5669700744959447
Signal_2-0_0-3_0-8.0,0.121,88923,9658.270965621346,32.388611667594525,50089,5440.3600238072,24.30840480911534,0.5632850893469632
Signal_2-0_0-3_0-9.0,0.121,87982,10484.183251943203,35.345789627672765,49232,5866.623966944008,26.44018640808873,0.5595690027505625
Signal_2-0_0-3_1-0.0,0.121,103210,11298.087946676073,35.16770777704886,56832,6221.227925448063,26.096342456444074,0.5506443174111035
Signal_2-0_0-3_2-0.0,0.121,24111,17468.312083599692,112.49761900531276,9850,7136.281117475715,71.90412976260691,0.40852722823607485
Signal_2-0_0-4_0-04.0,0.121,8135,67.10800412248527,0.7440387319080976,4607,38.00449600396922,0.5599198593226001,0.5663183773816841
Signal_2-0_0-4_0-06.0,0.121,77937,144.4590964917883,0.5174555530886437,44945,83.30721084752331,0.3929541701602603,0.5766837317320399
Signal_2-0_0-4_0-08.0,0.121,94146,257.67076035919234,0.8397774383903183,54019,147.84607741001437,0.6361163178355774,0.5737790240689993
Signal_2-0_0-4_0-1.0,0.121,88298,396.83461801568836,1.3354699420808651,50847,228.5198965123073,1.013424388365259,0.5758567577974587
Signal_2-0_0-4_0-15.0,0.121,67595,876.4007012431399,3.3708965934990407,39053,506.34035928172705,2.5622136746854878,0.5777498335675715
Signal_2-0_0-4_0-2.0,0.121,93601,1525.0356241902196,4.984708248426686,53850,877.3749037151669,3.780875301302102,0.5753143662995054
Signal_2-0_0-4_0-3.0,0.121,82662,3196.1810008958787,11.116764644113813,47458,1834.995015128071,8.423259351737839,0.5741211197406305
Signal_2-0_0-4_0-4.0,0.121,87181,5155.025207675273,17.459020309359314,49699,2938.7090971226917,13.182044464106479,0.5700668723689795
Signal_2-0_0-4_0-5.0,0.121,77987,7393.928619948705,26.476717796746065,44388,4208.415551082656,19.974955849565394,0.5691717850410966
Signal_2-0_0-4_0-6.0,0.121,104226,9613.191659792943,29.776905706351407,59147,5455.370513132742,22.431478059460797,0.5674879588586341
Signal_2-0_0-4_0-7.0,0.121,92741,11605.885850060646,38.110303510436424,51753,6476.525057937574,28.469135877365048,0.5580379767308957
Signal_2-0_0-4_0-8.0,0.121,82106,13506.766099210565,47.13721631003872,45539,7491.3480304965515,35.104939510202676,0.5546366891579178
Signal_2-0_0-4_0-9.0,0.121,82539,15443.264124386109,53.75384042956343,45039,8426.915432683047,39.70765738786346,0.5456693199578382
Signal_2-0_0-4_1-0.0,0.121,102734,17069.18851250612,53.25443431332887,54772,9100.332832431184,38.884630514757475,0.533143847217085
Signal_2-0_0-4_2-0.0,0.121,24026,29560.90690253228,190.71155942164535,9826,12089.630867571888,121.96203462845772,0.4089736119204196
Signal_2-0_0-5_0-04.0,0.121,7791,66.22617593627012,0.7502967691758257,4362,37.07849819458481,0.5614089149831155,0.5598767809010397
Signal_2-0_0-5_0-06.0,0.121,78720,150.56388638654622,0.5366341092619188,44988,86.04634299743319,0.4056804451978129,0.5714939024390243
Signal_2-0_0-5_0-08.0,0.121,155265,262.9454075763255,0.6673118027763522,87637,148.41559065962346,0.5013439444761489,0.5644349982288345
Signal_2-0_0-5_0-1.0,0.121,73155,422.50477349875734,1.562102806618777,40948,236.49409425503544,1.1687024451636032,0.5597430114141208
Signal_2-0_0-5_0-15.0,0.121,86918,903.8127138528413,3.065657152426915,48866,508.13079080435523,2.2986461245087053,0.5622080581697693
Signal_2-0_0-5_0-2.0,0.121,97554,1584.4559156815396,5.07291539838952,54921,892.0177885596268,3.8063112363064238,0.562980503105972
Signal_2-0_0-5_0-3.0,0.121,10254,3435.384240666113,33.92568790296805,5738,1922.3946531053405,25.378285448495784,0.5595865028281648
Signal_2-0_0-5_0-4.0,0.121,71904,5749.101048857508,21.439932647307824,40036,3201.0876945936143,15.998240883663795,0.5567979528259903
Signal_2-0_0-5_0-5.0,0.121,72305,8397.26069941703,31.22866875953168,40588,4713.754474350853,23.397428661972317,0.5613443053730726
Signal_2-0_0-5_0-6.0,0.121,103310,11319.816079939119,35.21828388673844,57152,6262.221746207341,26.194657572930847,0.5532087890814054
Signal_2-0_0-5_0-7.0,0.121,103039,14216.434621916951,44.28838813907464,55940,7718.119864808803,32.632495590412354,0.5429012315725114
Signal_2-0_0-5_0-8.0,0.121,92849,17106.02955183298,56.13847393595819,49446,9109.680634362605,40.967321447813056,0.5325420844597142
Signal_2-0_0-5_0-9.0,0.121,81575,19765.235310146927,69.20276512817222,42955,10407.792617191066,50.21711611899378,0.5265706405148636
Signal_2-0_0-5_1-0.0,0.121,153171,22264.957138138965,56.88969292271602,78912,11470.658921628916,40.833522036461446,0.5151889065162467
Signal_2-0_0-5_2-0.0,0.121,1254,42227.66377300049,1192.4722646059856,483,16264.722170940375,740.0704841619487,0.38516746411483244
Signal_2-0_0-6_0-04.0,0.121,7649,67.86284114657036,0.7759427995656363,4157,36.88140026752425,0.5720281340268112,0.5434697346058308
Signal_2-0_0-6_0-06.0,0.121,76933,153.40186073675054,0.5530626032503952,42146,84.0377318265385,0.40935126885625,0.5478273302743945
Signal_2-0_0-6_0-08.0,0.121,98024,274.2209513040906,0.8758594555696714,53485,149.6236389098515,0.6469701039671263,0.5456316820370521
Signal_2-0_0-6_0-1.0,0.121,87131,426.3712687092667,1.444446904695033,47151,230.73110248832944,1.0625776756253118,0.5411506811582559
Signal_2-0_0-6_0-15.0,0.121,82694,956.2816556301598,3.3254377681158522,45378,524.75571346392,2.4633975231691823,0.5487459791520547
Signal_2-0_0-6_0-2.0,0.121,82003,1670.4231448946207,5.833263950673568,44695,910.4491599217721,4.306517622504307,0.5450410350840823
Signal_2-0_0-6_0-3.0,0.121,72131,3672.77394082617,13.67518536305626,38685,1969.7669504215994,10.014829174061475,0.5363158697370063
Signal_2-0_0-6_0-4.0,0.121,92843,6290.541666688887,20.644932189904118,50112,3395.3192378651434,15.167351311213036,0.5397499003694409
Signal_2-0_0-6_0-5.0,0.121,76033,9204.815197291453,33.382127412434066,40680,4924.860024276517,24.417624976772725,0.5350308418712929
Signal_2-0_0-6_0-6.0,0.121,87214,12780.992987821375,43.27842962312662,46182,6767.856286416938,31.49305267172805,0.5295250762492261
Signal_2-0_0-6_0-7.0,0.121,81936,16410.519925768436,57.330398633062295,42562,8524.51363357445,41.31983665394737,0.5194542081624682
Signal_2-0_0-6_0-8.0,0.121,77365,20351.063963898934,73.16693361085632,39309,10340.334432326028,52.154115840830855,0.5080979771214373
Signal_2-0_0-6_0-9.0,0.121,82001,24097.935671183386,84.15312856403611,40785,11985.638057453136,59.34866105122734,0.4973719832684968
Signal_2-0_0-6_1-0.0,0.121,76824,28019.68775075322,101.09154483937014,37334,13616.669562722855,70.47233102192038,0.4859679266895761
Signal_2-0_0-6_2-0.0,0.121,846,53948.277096835445,1854.779973224424,326,20788.579590506328,1151.3729353116426,0.3853427895981087
Signal_2-0_0-7_0-04.0,0.121,7689,72.07308544369752,0.8219363436547183,4009,37.578488690828884,0.593500763243616,0.5213941995057874
Signal_2-0_0-7_0-06.0,0.121,76736,161.8870898758867,0.5844032703517976,39315,82.94139567439646,0.4183041748708755,0.5123410133444538
Signal_2-0_0-7_0-08.0,0.121,91546,285.37273798719076,0.9431761180367016,47065,146.7138696760878,0.6762731430212092,0.5141131234570598
Signal_2-0_0-7_0-1.0,0.121,102878,450.0587829153766,1.4031625501009415,53035,232.01138777889344,1.0074604714192952,0.5155135208693793
Signal_2-0_0-7_0-15.0,0.121,108071,1005.1266614969747,3.0574981855421153,55958,520.4437612684969,2.2001014887258594,0.5177892311535937
Signal_2-0_0-7_0-2.0,0.121,97535,1774.627531477279,5.682336791052854,49963,909.0656211124141,4.066970107057618,0.5122571384631159
Signal_2-0_0-7_0-3.0,0.121,86822,3901.5932968816364,13.24119262638151,44266,1989.218503141629,9.454691232978552,0.5098477344451867
Signal_2-0_0-7_0-4.0,0.121,82456,6828.739097472543,23.780960339615664,41512,3437.8895097297973,16.873496507764123,0.503444261181721
Signal_2-0_0-7_0-5.0,0.121,81485,10213.957515063857,35.78122559449627,40642,5094.381313459229,25.26992267209797,0.4987666441676382
Signal_2-0_0-7_0-6.0,0.121,82104,14244.453013857343,49.712272791157204,40125,6961.398679492179,34.75273460625396,0.4887094416837182
Signal_2-0_0-7_0-7.0,0.121,101374,18529.188477152784,58.19599626872818,48918,8941.25556775268,40.42631560119949,0.48254976621224394
Signal_2-0_0-7_0-8.0,0.121,101993,23215.786459678508,72.69394153123397,48358,11007.314243302319,50.054969339283396,0.4741305775886581
Signal_2-0_0-7_0-9.0,0.121,80867,28223.570632195515,99.24903448565365,37186,12978.368154238717,67.30236987807511,0.45984146808957915
Signal_2-0_0-7_1-0.0,0.121,79670,32671.575044238285,115.75044332334362,36245,14863.577726602443,78.07271934368687,0.45493912388602986
Signal_2-0_0-7_2-0.0,0.121,23701,73814.00801844553,479.46339091971595,8834,27512.465585205173,292.71893396436406,0.3727268891607949
Signal_2-0_0-8_0-04.0,0.121,7691,77.41523356774907,0.8827445048946749,3640,36.639117174178466,0.6072874537292182,0.4732804576778052
Signal_2-0_0-8_0-06.0,0.121,76923,174.0096367920071,0.6274009815790159,36655,82.91828499422826,0.43309552767275183,0.47651547651547654
Signal_2-0_0-8_0-08.0,0.121,71130,306.8932110533772,1.150696724688731,33629,145.093656607817,0.7912094198912746,0.47278222972023065
Signal_2-0_0-8_0-1.0,0.121,61253,481.25481953410934,1.9445155019168772,28609,224.77624168695954,1.3289207008661652,0.46706283773855967
Signal_2-0_0-8_0-15.0,0.121,97157,1080.1838731435932,3.4654580098099226,45942,510.7795372434614,2.3830246876653733,0.4728635095772823
Signal_2-0_0-8_0-2.0,0.121,86296,1897.7778960038413,6.460260805033723,40773,896.6591516844887,4.440593836942477,0.47247844627792723
Signal_2-0_0-8_0-3.0,0.121,86559,4232.883453614844,14.387329690661685,40757,1993.087153490454,9.872455508184801,0.470858027472591
Signal_2-0_0-8_0-4.0,0.121,81140,7373.661185978664,25.886043494306122,37773,3432.651022651862,17.66196070477796,0.4655287157998521
Signal_2-0_0-8_0-5.0,0.121,85463,11228.405955173228,38.40864967090121,39394,5175.711409593558,26.076843008023218,0.4609480125902438
Signal_2-0_0-8_0-6.0,0.121,100654,15727.83368337249,49.5739345153005,45698,7140.605874210226,33.40307634708387,0.4540107695670316
Signal_2-0_0-8_0-7.0,0.121,43913,20296.97435754585,96.85783318133905,19959,9225.225131561441,65.29915846008747,0.4545123312003279
Signal_2-0_0-8_0-8.0,0.121,6492,25460.059016211526,315.987680095955,2929,11486.831925213119,212.24652118605033,0.45117067159581026
Signal_2-0_0-8_0-9.0,0.121,76905,30909.71032398397,111.45964276039753,33900,13625.111240921357,74.00144627612464,0.44080358884337834
Signal_2-0_0-8_1-0.0,0.121,62919,36688.97739134098,146.26644342196062,27327,15934.768276246838,96.3939493173009,0.43432031659753007
Signal_2-0_0-8_2-0.0,0.121,372,87831.59341124361,4553.855981933136,119,28096.66563424191,2575.617115841375,0.31989247311827956
Signal_2-0_0-9_0-04.0,0.121,7256,79.67508952348611,0.9353495100644913,3201,35.14883704033615,0.6212524624362724,0.4411521499448733
Signal_2-0_0-9_0-06.0,0.121,39569,178.01977883225226,0.8949334061242515,17579,79.08740913574168,0.5964997492365844,0.4442619222118325
Signal_2-0_0-9_0-08.0,0.121,23990,316.17926588005,2.041353711615229,10607,139.79630984533935,1.3573736781720134,0.44214255939974995
