sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.121,4,14.890029644104702,7.445014822052351
sel_ttbar.2_v2.root,0.121,2,2.2866505789785845,1.6169061305999022
sel_ttbar.3_v2.root,0.121,4,3.019531095309919,1.5097655476549594
sel_ttbar.4_v2.root,0.121,7,1.1687830491242461,0.4417584692243635
sel_ttbar.5_v2.root,0.121,2,1.2417832249449434,0.8780733391222694
sel_ttbar.6_v2.root,0.121,23,4.847408485229024,1.010754539992822
sel_ttbar.7_v2.root,0.121,89,3.2591018203899784,0.34546410203382466
sel_ttbar.8_v2.root,0.121,48,0.013477888082672947,0.0019453655781597188
sel_ttbar.9_v2.root,0.121,20,9.398663955068263e-05,2.1016051501209666e-05
sel_wjets.2_v2.root,0.121,0,0.0,0.0
sel_wjets.3_v2.root,0.121,0,0.0,0.0
sel_wjets.4_v2.root,0.121,0,0.0,0.0
sel_wjets.5_v2.root,0.121,2,0.49706558213701413,0.3514784438235215
sel_wjets.6_v2.root,0.121,169,19.011668833473284,1.4624360641133294
sel_wjets.7_v2.root,0.121,173,20.097237437044427,1.5279646679799337
sel_wjets.8_v2.root,0.121,165,0.43145652106014637,0.03358884460969279
sel_ww2l2v.0_v2.root,0.121,1,0.17922244540452692,0.17922244540452692
sel_wwlv2q.1_v2.root,0.121,1,1.2864329375,1.2864329375
sel_wwlv2q.2_v2.root,0.121,1,0.274804836,0.274804836
sel_wwlv2q.3_v2.root,0.121,6,0.11106644400000001,0.04534268589090038
sel_wwlv2q.4_v2.root,0.121,21,0.020501880839999993,0.0044738771827745145
sel_wwlv2q.5_v2.root,0.121,217,0.029633756485714292,0.0020116704701406756
sel_wwlv2q.6_v2.root,0.121,3892,0.13727768674285712,0.0022004602945942518
sel_wwlv2q.7_v2.root,0.121,11565,0.03702295165683672,0.0003442692404700226
sel_wz2l2q.1_v2.root,0.121,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.121,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.121,1,0.0012006244897959184,0.0012006244897959184
sel_wz2l2q.4_v2.root,0.121,0,0.0,0.0
sel_wz2l2q.5_v2.root,0.121,5,4.0726830000000007e-05,1.8213592077615556e-05
sel_wz2l2q.6_v2.root,0.121,155,0.0003253244387755103,2.613068773888474e-05
sel_wz2l2q.7_v2.root,0.121,941,0.00017119709020408167,5.580865641792226e-06
sel_wz2l2q.8_v2.root,0.121,69,7.664713199999999e-07,9.227230372397559e-08
sel_wz2l2q.9_v2.root,0.121,133,1.17967941e-09,1.0229117772533319e-10
sel_wz3l1v.0_v2.root,0.121,0,0.0,0.0
sel_wzlv2q.1_v2.root,0.121,0,0.0,0.0
sel_wzlv2q.2_v2.root,0.121,1,0.084534,0.084534
sel_wzlv2q.3_v2.root,0.121,4,0.016696488,0.008348244
sel_wzlv2q.4_v2.root,0.121,21,0.00428398362,0.0009348418673619496
sel_wzlv2q.5_v2.root,0.121,212,0.0058153842959999995,0.00039940223323845495
sel_wzlv2q.6_v2.root,0.121,3061,0.02159142567551021,0.0003902560592744442
sel_wzlv2q.7_v2.root,0.121,9221,0.005618095606530612,5.850596062917027e-05
sel_wzlv2q.9_v2.root,0.121,509,1.4286520379999999e-08,6.332388826123769e-10
sel_zjets.1_v2.root,0.121,0,0.0,0.0
sel_zjets.2_v2.root,0.121,0,0.0,0.0
sel_zjets.3_v2.root,0.121,0,0.0,0.0
sel_zjets.4_v2.root,0.121,4,1.7285926959915316,0.8642963479957658
sel_zjets.5_v2.root,0.121,19,4.649345716761543,1.0666330596288025
sel_zjets.6_v2.root,0.121,646,70.41671250886887,2.7705084981503036
sel_zjets.7_v2.root,0.121,2127,54.4600196795848,1.1808481376391506
sel_zjets.8_v2.root,0.121,1182,0.6951920978964119,0.02022069547176288
sel_zz4l.0_v2.root,0.121,0,0.0,0.0
TOTAL,,34723,204.93039181623595,8.930527152097413
