signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_1-0.0,0.121,144076,3.6676383338077896,0.009662526143540993,93110,2.370233802027008,0.007767710371460865,0.64625614259141
Signal_2-5_0-03_2-0.0,0.121,21857,5.368903725639907,0.0363153588667169,9426,2.3153811830480744,0.023848374434478806,0.431257720638697
Signal_2-5_0-05_0-04.0,0.121,147328,1.315699164620056,0.0034277879860707666,97738,0.8728402269197643,0.0027919203844065568,0.6634041051259774
Signal_2-5_0-05_0-06.0,0.121,149963,2.5583862680926317,0.0066065397964865085,99653,1.7000918011391812,0.005385514310205115,0.6645172475877383
Signal_2-5_0-05_0-08.0,0.121,148581,3.7608024351452007,0.009756608552710584,98653,2.4970517268989947,0.00795009632478664,0.6639678020742895
Signal_2-5_0-05_0-1.0,0.121,150758,4.892374572956859,0.01260026029098584,100146,3.2499220206114274,0.010269661684394834,0.6642831557860942
Signal_2-5_0-05_0-15.0,0.121,151386,6.766666309631257,0.01739129425570492,100978,4.513524570395845,0.01420373066974204,0.667023370721203
Signal_2-5_0-05_0-2.0,0.121,147686,7.63415465778689,0.019865124439933726,97647,5.047548852761376,0.016152921349307625,0.6611798003873083
Signal_2-5_0-05_0-3.0,0.121,148497,8.609342553622158,0.022341439298642837,98884,5.732952376629652,0.018231202760729273,0.665898974390055
Signal_2-5_0-05_0-4.0,0.121,147989,9.002648904630842,0.023402141210996864,97892,5.955086571110842,0.01903331690126478,0.661481596605153
Signal_2-5_0-05_0-5.0,0.121,150113,9.445154833976785,0.02437810422567458,99550,6.263715758944189,0.01985232651339466,0.6631670807991313
Signal_2-5_0-05_0-6.0,0.121,146961,9.381929521534392,0.024473220148010722,97903,6.250087070357318,0.019975058855561216,0.66618354529433
Signal_2-5_0-05_0-7.0,0.121,147271,9.622519307688433,0.025074378269308868,97157,6.348127658378671,0.02036613431100524,0.6597157620984445
Signal_2-5_0-05_0-8.0,0.121,144115,9.604085526049579,0.02529888761752051,94443,6.293853168210806,0.020480083351351454,0.6553308121985914
Signal_2-5_0-05_0-9.0,0.121,145686,9.956576008280315,0.026085616418629342,95251,6.5097114435478245,0.021092446978667617,0.6538102494405778
Signal_2-5_0-05_1-0.0,0.121,142937,10.04667408188546,0.02657357484749435,92986,6.535746770802531,0.021433171252336552,0.6505383490628739
Signal_2-5_0-07_0-04.0,0.121,151686,1.4455943202509773,0.003711706980797057,101302,0.9654259182130487,0.003033262137120511,0.667840143454241
Signal_2-5_0-07_0-06.0,0.121,150667,2.957919818510089,0.007620392251742164,99963,1.962490384873423,0.0062070879198840995,0.6634697710845773
Signal_2-5_0-07_0-08.0,0.121,150930,4.7026171401374075,0.01210463884764745,100267,3.1240794592868046,0.009866044293599562,0.664327834095276
Signal_2-5_0-07_0-1.0,0.121,150380,6.427514600885627,0.016574789883819482,99933,4.271318104869687,0.01351162097395335,0.6645365075142973
Signal_2-5_0-07_0-15.0,0.121,150451,10.199874161738348,0.026296459168156795,100108,6.78685420890059,0.021450337391206324,0.6653860725418907
Signal_2-5_0-07_0-2.0,0.121,150336,12.721704280770032,0.03281057192508387,100066,8.467765941354925,0.02676859488863728,0.665615687526607
Signal_2-5_0-07_0-3.0,0.121,148478,15.490872630775701,0.040201737974149325,98913,10.31970180449573,0.032812586162925754,0.6661795013402659
Signal_2-5_0-07_0-4.0,0.121,148231,16.77517388039664,0.04357099836249202,98108,11.10279738420407,0.035447058599172264,0.6618588554350979
Signal_2-5_0-07_0-5.0,0.121,148693,17.62561781158757,0.04570872285829829,98509,11.67695846476754,0.03720418371025713,0.6624992434075578
Signal_2-5_0-07_0-6.0,0.121,148772,18.228921720526177,0.04726072496080461,98596,12.080894025468497,0.03847418479448565,0.6627322345602669
Signal_2-5_0-07_0-7.0,0.121,148661,18.706654863221498,0.048517409973960014,98125,12.347492001625241,0.0394174856902639,0.6600587914785991
Signal_2-5_0-07_0-8.0,0.121,146097,18.859691019518756,0.049341679082693636,96495,12.456558895312444,0.040100120761490825,0.66048584159839
Signal_2-5_0-07_0-9.0,0.121,142838,18.937657409408345,0.05010768924708801,93731,12.426984182369214,0.04059047376101902,0.6562049314608158
Signal_2-5_0-07_1-0.0,0.121,142957,19.498183124101363,0.05156932323400091,92236,12.580247337553345,0.04142275207070066,0.6452010044978561
Signal_2-5_0-07_2-0.0,0.121,1028,30.26571013021351,0.9439615635961023,404,11.894306315764842,0.5917638567967788,0.39299610894941633
Signal_2-5_0-08_0-04.0,0.121,150237,1.460852232291956,0.0037689279666965345,99694,0.9693897138928113,0.0030701804112707423,0.6635782130899847
Signal_2-5_0-08_0-06.0,0.121,150161,3.0620297713487847,0.007901887331121136,100129,2.0417949998693574,0.006452562153489921,0.6668109562403023
Signal_2-5_0-08_0-08.0,0.121,151255,4.999811744470536,0.012855790379066812,101023,3.3393671737241544,0.01050640270487483,0.6678985818650623
Signal_2-5_0-08_0-1.0,0.121,150600,6.994175135394688,0.018022872774845187,100310,4.658603637658972,0.014709016876661492,0.6660690571049137
Signal_2-5_0-08_0-15.0,0.121,150745,11.70639110540795,0.03015098964558227,100463,7.80164628758897,0.02461405603194839,0.6664433314537798
Signal_2-5_0-08_0-2.0,0.121,147282,14.861947926464055,0.038725844636652296,97882,9.877087403336148,0.03157021064243279,0.6645890197036977
Signal_2-5_0-08_0-3.0,0.121,149083,19.202227754380953,0.04973218662769533,98779,12.72295872332859,0.04048142628262061,0.6625772220843423
Signal_2-5_0-08_0-4.0,0.121,149395,21.441630101381932,0.05547403653879186,98914,14.196441646963374,0.045138863397911684,0.6620971250711204
Signal_2-5_0-08_0-5.0,0.121,148863,22.534013502400274,0.05840434621108378,98683,14.938057505608286,0.04755245629663663,0.6629115361103834
Signal_2-5_0-08_0-6.0,0.121,148737,23.269155654247093,0.06033524991191361,98827,15.4609871507579,0.04918123307425349,0.664441262093494
Signal_2-5_0-08_0-7.0,0.121,146507,23.733405313023297,0.062005593433526955,96925,15.70136792074633,0.05043355538448132,0.6615724845911798
Signal_2-5_0-08_0-8.0,0.121,146338,24.39137070730343,0.06376137136098016,96208,16.035786965847883,0.0516993026118364,0.6574368926731263
Signal_2-5_0-08_0-9.0,0.121,145616,25.09482758330743,0.06576270485316082,95466,16.45219488289767,0.053247531875350446,0.6556010328535324
Signal_2-5_0-08_1-0.0,0.121,143796,25.57939072411705,0.06745541105689842,92801,16.508060297844068,0.05419007080700013,0.6453656569028343
Signal_2-5_0-08_2-0.0,0.121,3930,37.10370549155583,0.5918627516965647,1651,15.587332765027652,0.38361737600590384,0.42010178117048347
Signal_2-5_0-15_0-04.0,0.121,148089,1.512225837218893,0.003929662511065467,98691,1.0077931520975214,0.0032079872109809487,0.666430322306181
Signal_2-5_0-15_0-06.0,0.121,148842,3.3314098560269274,0.008635059168559812,98895,2.213486634899982,0.007038655938049238,0.664429394928851
Signal_2-5_0-15_0-08.0,0.121,147235,5.703936097510534,0.014865144014358596,97823,3.789697700049396,0.012116692305135178,0.6644004482629807
Signal_2-5_0-15_0-1.0,0.121,148221,8.61246934544866,0.02237035209312712,98938,5.748851324036402,0.018276772821529688,0.6675032552742189
Signal_2-5_0-15_0-15.0,0.121,149742,17.46257642209508,0.045127004369189844,99604,11.61559523678299,0.036804682886692835,0.665170760374511
Signal_2-5_0-15_0-2.0,0.121,147714,26.494836682749945,0.0689366885026753,97762,17.535157288943502,0.0560821464232565,0.6618330016112217
Signal_2-5_0-15_0-3.0,0.121,147964,42.964734584314144,0.11169509493733587,98097,28.48470958150269,0.09094606917015707,0.6629788326890323
Signal_2-5_0-15_0-4.0,0.121,148686,55.75276644714546,0.1445877111671611,99386,37.266753064283115,0.11821128811828184,0.6684287693528644
Signal_2-5_0-15_0-5.0,0.121,148391,64.42704216667583,0.1672493400126028,98212,42.640784584466495,0.13606389827244736,0.6618460688316677
Signal_2-5_0-15_0-6.0,0.121,148938,70.68808530490823,0.18316540874642642,98634,46.813094079176025,0.1490575654179266,0.6622487209442857
Signal_2-5_0-15_0-7.0,0.121,146101,74.87173143923347,0.19588053531990207,96175,49.28637566593164,0.15892630470716484,0.6582774929671938
Signal_2-5_0-15_0-8.0,0.121,144859,77.93362016151353,0.20476329480565697,94940,51.07737798917634,0.1657692533541301,0.6553959367384837
Signal_2-5_0-15_0-9.0,0.121,144214,81.46900774989007,0.21453033722457682,93884,53.036711578561594,0.173093514677085,0.6510047568197265
Signal_2-5_0-15_1-0.0,0.121,141745,83.73114522960414,0.22239916746461974,90784,53.62762911231001,0.17798522014645748,0.6404740907968536
Signal_2-5_0-15_2-0.0,0.121,4218,133.22792110115648,2.0513603808852126,1755,55.43266987494775,1.3232053135055892,0.41607396870554764
Signal_2-5_0-1_0-04.0,0.121,151617,1.5099244830573748,0.0038777631349775753,101088,1.0067159101110288,0.0031663369581297037,0.6667326223312687
Signal_2-5_0-1_0-06.0,0.121,150332,3.212992886673199,0.00828674636389664,99731,2.131515536152016,0.006749528190949892,0.663404996940106
Signal_2-5_0-1_0-08.0,0.121,150099,5.35287730122275,0.013816511064694465,100106,3.5700113599438024,0.011283388558074401,0.666933157449417
Signal_2-5_0-1_0-1.0,0.121,63851,7.657721796377793,0.030305100793250037,42197,5.060733373662961,0.024636140320557783,0.6608667052982725
Signal_2-5_0-1_0-15.0,0.121,150663,14.021400171837474,0.036123354976812815,100299,9.33429186884057,0.029473592517471166,0.6657175285239242
Signal_2-5_0-1_0-2.0,0.121,148592,19.24545395441321,0.04992642224891583,98566,12.766147669260073,0.04066270797163431,0.6633331538710026
Signal_2-5_0-1_0-3.0,0.121,64839,26.64855375269953,0.10465391758977528,42773,17.57952142482483,0.08500063928569492,0.659680130785484
Signal_2-5_0-1_0-4.0,0.121,148473,30.73907568017936,0.07977504581164016,98609,20.415493145196816,0.06501320819979711,0.6641544253837398
Signal_2-5_0-1_0-5.0,0.121,63794,32.97172038378395,0.13054242953704379,42410,21.919469879240644,0.10643780513238309,0.6647960623256106
Signal_2-5_0-1_0-6.0,0.121,148694,35.25268451502685,0.09142089573053845,98761,23.414464439644952,0.07450604137211744,0.6641895436265081
Signal_2-5_0-1_0-7.0,0.121,147075,36.41552026186507,0.09495483653874424,97073,24.035109966887838,0.07714306459690813,0.6600237973822881
Signal_2-5_0-1_0-8.0,0.121,146607,37.643961940925394,0.0983145899491012,96452,24.765771191867614,0.07974367337571754,0.6578949163409659
Signal_2-5_0-1_0-9.0,0.121,143622,37.92847412185959,0.10008174894523605,93849,24.784151229354837,0.0809019939781756,0.6534444583698876
Signal_2-5_0-1_1-0.0,0.121,143857,39.492071124601374,0.10412245776003509,92931,25.51170719311768,0.0836872344859485,0.6459956762618433
Signal_2-5_0-1_2-0.0,0.121,2842,61.28222076561495,1.1495356866364161,1190,25.660043177720546,0.743847490401679,0.4187192118226601
Signal_2-5_0-2_0-04.0,0.121,147389,1.5131372318696306,0.003941357065845975,97561,1.0015888667297632,0.0032066485734190764,0.6619286378223614
Signal_2-5_0-2_0-06.0,0.121,148281,3.383986572870635,0.008787915615816029,98573,2.2495782227498946,0.007165097624367075,0.6647716160533043
Signal_2-5_0-2_0-08.0,0.121,147326,5.875832038414508,0.015308395506921592,98293,3.92023918759674,0.012504066378135574,0.6671802668911123
Signal_2-5_0-2_0-1.0,0.121,147384,8.97942905504029,0.023389640889615246,98040,5.973126150437971,0.019076558808430323,0.6652011073115127
Signal_2-5_0-2_0-15.0,0.121,149507,19.06299374487391,0.04930152371924789,99481,12.684393912885696,0.040216071970803235,0.6653935936110016
Signal_2-5_0-2_0-2.0,0.121,148111,30.71258135527378,0.0798036330161705,98638,20.45376507971383,0.0651255096042848,0.665973492853333
Signal_2-5_0-2_0-3.0,0.121,149588,56.39344306612319,0.14580762404627184,99860,37.64639693413282,0.11913178146540077,0.66756691713239
Signal_2-5_0-2_0-4.0,0.121,148086,77.4094851517413,0.20115793920950228,97981,51.217932584125194,0.16362554660773176,0.6616493118863362
Signal_2-5_0-2_0-5.0,0.121,149406,95.91286193463151,0.2481377447395992,98925,63.50601627031995,0.2019118652770629,0.6621220031324043
Signal_2-5_0-2_0-6.0,0.121,146857,108.3822098907806,0.28282036332538096,97071,71.63955069426697,0.2299365980317749,0.6609899425972205
Signal_2-5_0-2_0-7.0,0.121,145351,118.63392527077329,0.31117155363614646,95467,77.91914017670958,0.2521839912365387,0.6568031867685808
Signal_2-5_0-2_0-8.0,0.121,144777,127.54656668053855,0.33521155919944623,94620,83.35893228422027,0.27099462150072495,0.6535568494995753
Signal_2-5_0-2_0-9.0,0.121,143241,135.3130019912395,0.35752454043407333,92853,87.71384012882177,0.28785259893925486,0.6482292081177874
Signal_2-5_0-2_1-0.0,0.121,142633,142.54537081018117,0.37743581634094603,90708,90.6522718827334,0.30099265440049194,0.6359538115302911
Signal_2-5_0-2_2-0.0,0.121,542,231.4965697138211,9.943629104044128,245,104.64328335772356,6.6854141421897815,0.452029520295203
Signal_2-5_0-3_0-04.0,0.121,146585,1.5389253524817827,0.004019506993873079,97362,1.022156770258426,0.003275840638536228,0.6642016577412425
Signal_2-5_0-3_0-06.0,0.121,147158,3.4460006193878745,0.008983041639387524,97760,2.2892470715242026,0.007321702373023506,0.664319982603732
Signal_2-5_0-3_0-08.0,0.121,149051,6.148192078791062,0.01592501976413601,98911,4.079971464165304,0.01297283305498484,0.6636050747730642
Signal_2-5_0-3_0-1.0,0.121,63705,9.415437533223947,0.037303857749973426,42163,6.231584533605233,0.030348186098753418,0.661847578682992
Signal_2-5_0-3_0-15.0,0.121,147113,20.61524691733781,0.053748087428896356,97583,13.674506263447658,0.04377484043892097,0.6633200328998796
Signal_2-5_0-3_0-2.0,0.121,147424,34.88123547100298,0.09084640870681926,97709,23.11842465701806,0.07395898675598928,0.6627753961363143
Signal_2-5_0-3_0-3.0,0.121,64243,70.37181415870047,0.277642432342423,42440,46.48879711245192,0.22566313718365738,0.6606167208878789
Signal_2-5_0-3_0-4.0,0.121,146652,108.47781592266493,0.28326762252039617,96719,71.54260343005367,0.23004290392820426,0.6595136786405914
Signal_2-5_0-3_0-5.0,0.121,63438,145.57717961528084,0.577987651391122,41716,95.72965138924705,0.4687002098747838,0.6575869352753869
Signal_2-5_0-3_0-6.0,0.121,144457,177.9761370622718,0.4682658436555189,94877,116.89182217585278,0.3794929015306663,0.6567836795724681
Signal_2-5_0-3_0-7.0,0.121,143711,207.7281843698868,0.5479619714648526,93901,135.72993188076586,0.4429355340107078,0.6534016185260697
Signal_2-5_0-3_0-8.0,0.121,144241,236.05911414182862,0.6215504864778337,93229,152.57489307706228,0.49969794260784917,0.6463418861488759
Signal_2-5_0-3_0-9.0,0.121,141586,254.9184416995164,0.6774716073199373,90576,163.07751313954344,0.5418605222772414,0.6397242665235263
Signal_2-5_0-3_1-0.0,0.121,140791,278.0455285568155,0.7410175068137439,88495,174.76713035375406,0.5874898780122867,0.6285558025726076
Signal_2-5_0-3_2-0.0,0.121,2600,513.438393852459,10.069355343390102,1094,216.03907802868855,6.531661269198256,0.4207692307692309
Signal_2-5_0-4_0-04.0,0.121,146943,1.582772003605336,0.004128990737953999,97030,1.0451424532630051,0.0033552313673917335,0.6603240712385074
Signal_2-5_0-4_0-06.0,0.121,143824,3.4848465023791637,0.009188994082937458,94064,2.2791648222813548,0.00743128661420916,0.654021581933474
Signal_2-5_0-4_0-08.0,0.121,145859,6.258287302228402,0.016386601061545703,96272,4.130686725948571,0.013312887497931148,0.6600346910372346
Signal_2-5_0-4_0-1.0,0.121,144750,9.6771403303615,0.025435352028326624,94834,6.340047848632141,0.020587826564305738,0.6551571675302245
Signal_2-5_0-4_0-15.0,0.121,145148,21.51527285647615,0.05647306123155811,95780,14.197459380723714,0.045874698024601784,0.6598781932923636
Signal_2-5_0-4_0-2.0,0.121,146390,37.56249769265568,0.09817451337757195,96137,24.667981697375772,0.07955882028776351,0.6567183550788989
Signal_2-5_0-4_0-3.0,0.121,144026,77.25407661764487,0.2035639907288331,93856,50.343400601458605,0.16432798401142476,0.6516601169233333
Signal_2-5_0-4_0-4.0,0.121,145416,128.50194995188693,0.3369796080481503,95216,84.1409588120899,0.2726795007451725,0.6547835176321726
Signal_2-5_0-4_0-5.0,0.121,144710,180.60042896649784,0.47475495458026296,94310,117.7004108619336,0.3832649518234553,0.6517172275585654
Signal_2-5_0-4_0-6.0,0.121,142824,232.8550895839281,0.6161481358844282,92059,150.08966764694193,0.4946723881700591,0.644562538508934
Signal_2-5_0-4_0-7.0,0.121,143815,287.4644765599469,0.7580224909252311,91831,183.5563073878002,0.6057238241953128,0.6385356186767723
Signal_2-5_0-4_0-8.0,0.121,141365,332.72288107669806,0.884935707092472,88825,209.06242642547804,0.7014688312176178,0.6283379903087751
Signal_2-5_0-4_0-9.0,0.121,140448,379.1973002220919,1.0118297792990942,86905,234.63588926720846,0.7959248411184553,0.6187699362041467
Signal_2-5_0-4_1-0.0,0.121,140123,421.7998514213172,1.126812637273018,84943,255.69638659806705,0.8773255819912659,0.6062031215432157
Signal_2-5_0-5_0-04.0,0.121,143760,1.629549830959784,0.004297823868915002,92763,1.051488111917936,0.0034523671391679467,0.6452629382303842
Signal_2-5_0-5_0-06.0,0.121,142855,3.6226255176008952,0.00958463809774391,92557,2.34713065718796,0.007714941392383841,0.6479087186307794
Signal_2-5_0-5_0-08.0,0.121,143455,6.435716141548153,0.016991786228565734,92430,4.146619099810364,0.01363916135548397,0.6443135478024468
Signal_2-5_0-5_0-1.0,0.121,62104,10.052333012040684,0.040337323750822114,40235,6.512553438417122,0.032467533482153824,0.6478648718279016
Signal_2-5_0-5_0-15.0,0.121,143471,22.407127511553433,0.059156725009906395,92242,14.406244160288225,0.047433635899869264,0.6429313241003408
Signal_2-5_0-5_0-2.0,0.121,142828,39.07302533452024,0.10338805412546719,92394,25.275948012698233,0.08315446404743997,0.6468899655529728
Signal_2-5_0-5_0-3.0,0.121,61835,83.81128592432603,0.33704300760485073,39609,53.68611990258963,0.2697522513597742,0.640559553650845
Signal_2-5_0-5_0-4.0,0.121,142461,142.0366446519568,0.37631576282604373,91071,90.79972248614258,0.30088079539828116,0.6392696948638575
Signal_2-5_0-5_0-5.0,0.121,56552,207.16501586511083,0.8711489815982209,35919,131.5808495695805,0.694273465988892,0.6351499504880465
Signal_2-5_0-5_0-6.0,0.121,141005,278.7342343836414,0.7422890533130465,88230,174.41027977496316,0.5871701093302985,0.6257224921102088
Signal_2-5_0-5_0-7.0,0.121,138933,344.37249629263107,0.9239016696121746,85990,213.14296068035196,0.7268537235758351,0.6189314273786644
Signal_2-5_0-5_0-8.0,0.121,138955,417.61788666796514,1.1203197754668344,84332,253.45292805932027,0.8727726187763865,0.6069015148789179
Signal_2-5_0-5_0-9.0,0.121,139812,495.462924136533,1.325070353239616,82542,292.510662061037,1.0181322799044434,0.5903785082825509
Signal_2-5_0-5_1-0.0,0.121,140210,570.9037249666858,1.5246613179714668,80284,326.8984712590072,1.1537145997613996,0.5725982454889095
Signal_2-5_0-5_2-0.0,0.121,1088,1238.5928151955309,37.550360324869914,429,488.3789684916201,23.57915879095142,0.3943014705882353
Signal_2-5_0-6_0-04.0,0.121,139398,1.679337497376718,0.004497899152749026,86241,1.0389513846057015,0.0035378411929800156,0.6186674127318902
Signal_2-5_0-6_0-06.0,0.121,141051,3.813752980132558,0.01015463868514428,87575,2.3678628101545454,0.00800140887373905,0.6208747190732431
Signal_2-5_0-6_0-08.0,0.121,140186,6.711381898331501,0.017925019229075207,87038,4.166930061967507,0.01412413174205592,0.6208751230508037
Signal_2-5_0-6_0-1.0,0.121,140089,10.498775353880387,0.02805024284288193,86792,6.504505782138401,0.022078748680726075,0.6195490009922263
Signal_2-5_0-6_0-15.0,0.121,140365,23.56534205456038,0.06289908575745991,87231,14.644878372538432,0.04958500296940978,0.6214583407544618
Signal_2-5_0-6_0-2.0,0.121,140339,41.141611991141815,0.10982269963232545,86822,25.452632812653036,0.08638091883904571,0.6186591040266782
Signal_2-5_0-6_0-3.0,0.121,138288,89.31049712429083,0.24016529992355468,84969,54.87550351551737,0.1882557563593126,0.6144350919819506
Signal_2-5_0-6_0-4.0,0.121,139609,154.23663532729913,0.41279158405913896,85022,93.9302423826374,0.32213638787299925,0.6090008523805771
Signal_2-5_0-6_0-5.0,0.121,139536,232.34151646462212,0.6219904047871098,84127,140.07994177573718,0.48295676244810487,0.6029053434239192
Signal_2-5_0-6_0-6.0,0.121,138973,316.894716354536,0.8500603936462172,82092,187.19118861200786,0.6533335846750129,0.5907046692523008
Signal_2-5_0-6_0-7.0,0.121,139426,410.2502219200125,1.0986944751024859,80677,237.38583301422153,0.8357568153715528,0.5786366961685769
Signal_2-5_0-6_0-8.0,0.121,139537,510.4118965702942,1.366394475668189,78757,288.08495050192175,1.0265402656343205,0.5644166063481371
Signal_2-5_0-6_0-9.0,0.121,139741,619.3272606291687,1.6567549360123772,76031,336.9667524412758,1.2220576698286816,0.544085128917068
Signal_2-5_0-6_1-0.0,0.121,139064,725.7542814641681,1.9461766067113548,72821,380.0419413399743,1.4083260373026332,0.5236509808433527
Signal_2-5_0-6_2-0.0,0.121,4552,1749.5236105877834,25.930965129536425,1700,653.380961774875,15.846815995090973,0.3734622144112477
Signal_2-5_0-7_0-04.0,0.121,140016,1.816904623640909,0.004855604406325084,80701,1.0472090334850659,0.0036863275479271213,0.5763698434464632
Signal_2-5_0-7_0-06.0,0.121,139702,4.064109169489124,0.01087336717311835,80719,2.3482185512876885,0.008265147877748126,0.5777941618588138
Signal_2-5_0-7_0-08.0,0.121,138361,7.140350249183662,0.019196085218303374,79637,4.10980025291982,0.014563416457775587,0.5755740418181423
Signal_2-5_0-7_0-1.0,0.121,139420,11.236523625458853,0.03009327335185102,80055,6.4520147671503985,0.022803479621532,0.5742002582125951
Signal_2-5_0-7_0-15.0,0.121,139016,25.201940692645596,0.06759297959062048,79692,14.447207930585781,0.051177204608253986,0.5732577545030788
Signal_2-5_0-7_0-2.0,0.121,139199,44.21902235242741,0.11851984607437765,79849,25.365445986098866,0.08976515019652391,0.573631994482719
Signal_2-5_0-7_0-3.0,0.121,139217,98.63089875190386,0.2643424160796999,79194,56.10647690841117,0.1993732366439552,0.5688529418102677
Signal_2-5_0-7_0-4.0,0.121,139178,171.76748744346372,0.4604215762409501,77897,96.13711915233368,0.3444536076938652,0.5596933423385881
Signal_2-5_0-7_0-5.0,0.121,138812,259.64499157081724,0.6968935482425724,76358,142.82606882952814,0.5168686726568483,0.5500821254646572
Signal_2-5_0-7_0-6.0,0.121,138372,364.51420864050846,0.9799193928351011,74905,197.32270111162146,0.720977393748278,0.5413306160205822
Signal_2-5_0-7_0-7.0,0.121,139862,485.87629692529663,1.2991995029465693,73022,253.6761876283694,0.9387562478293534,0.5221003560652642
Signal_2-5_0-7_0-8.0,0.121,140618,618.7119271916661,1.6499395381839952,70777,311.415139390722,1.170559911678032,0.503328165668691
Signal_2-5_0-7_0-9.0,0.121,140586,772.436156348885,2.0601154394137797,67735,372.16339500584496,1.4299705300709127,0.4818047316233479
Signal_2-5_0-7_1-0.0,0.121,134633,889.6843522284931,2.424712161102527,62898,415.64376034454983,1.6573065514439271,0.4671811517235746
Signal_2-5_0-7_2-0.0,0.121,6005,2278.60410004393,29.40440315698744,2175,825.3062310733636,17.696423108269816,0.3621981681931724
Signal_2-5_0-8_0-04.0,0.121,140712,2.0476272753525238,0.00545865111927436,71199,1.0360808913086612,0.003882904569678607,0.5059909602592529
Signal_2-5_0-8_0-06.0,0.121,139397,4.552547605478819,0.012193483142921175,71197,2.325213109803478,0.008714288136796469,0.5107498726658393
Signal_2-5_0-8_0-08.0,0.121,140562,8.180610842862555,0.021819850441671482,71148,4.140764219689426,0.01552383984992507,0.5061680966406283
Signal_2-5_0-8_0-1.0,0.121,140751,12.747899440840683,0.03397917924495859,70924,6.423627682518665,0.024120358057614647,0.5038969527747583
Signal_2-5_0-8_0-15.0,0.121,140163,28.517858153055425,0.07617285128500785,70797,14.404506208213757,0.05413659635766732,0.505104770873911
Signal_2-5_0-8_0-2.0,0.121,141153,50.851732374187506,0.13535075923955023,71191,25.647245750715758,0.09612319252189946,0.5043534320914184
Signal_2-5_0-8_0-3.0,0.121,141786,114.420072506747,0.30386840296837603,70025,56.509567780210745,0.2135479599001725,0.49387809797864396
Signal_2-5_0-8_0-4.0,0.121,140083,199.53613253397185,0.5331247358863298,68255,97.22335134246306,0.3721374281367872,0.48724684651242495
Signal_2-5_0-8_0-5.0,0.121,139554,306.8142307648482,0.8213047882723046,66932,147.1522858073063,0.5687875889782161,0.47961362626653486
Signal_2-5_0-8_0-6.0,0.121,138445,434.31545000495646,1.167257413957855,65190,204.50737972352275,0.8009741380930258,0.47087290981978397
Signal_2-5_0-8_0-7.0,0.121,135434,569.1021501350375,1.546416139766423,62812,263.9399578708594,1.0531344801805125,0.46378309730200684
Signal_2-5_0-8_0-8.0,0.121,77533,726.1315071930185,2.60778622620142,34930,327.13520109182065,1.7503624408397507,0.4505178440148065
Signal_2-5_0-8_0-9.0,0.121,10272,883.6119757877855,8.71834574597154,4580,393.9780811047565,5.821559245634593,0.4458722741433023
Signal_2-5_0-8_1-0.0,0.121,5918,1033.8676371266256,13.439325124433715,2653,463.4759785902227,8.998261396130719,0.44829334234538704
Signal_2-5_0-8_2-0.0,0.121,1799,2875.909085046964,67.80466444941823,636,1016.71938748742,40.31554612386394,0.35352973874374644
Signal_2-5_0-9_0-04.0,0.121,126451,2.2199197424850374,0.006242752819139205,56801,0.9971740934661852,0.004184012720130335,0.44919375884730045
Signal_2-5_0-9_0-06.0,0.121,14877,4.989355305248774,0.0409059752076719,6641,2.2272170855788866,0.02733038876455584,0.44639376218323573
Signal_2-5_0-9_0-08.0,0.121,61327,8.9533425876802,0.03615424879877776,27481,4.012047020921285,0.024201915942228116,0.4481060544295336
