signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.121,7519,23.616073536201572,0.27235016959412117,3420,10.741717182312726,0.18367948822123328,0.45484771911158406
Signal_1-5_0-03_0-06.0,0.121,8113,39.088725220683095,0.43397106035420824,3836,18.48198569537044,0.2984072226028254,0.4728213977566869
Signal_1-5_0-03_0-08.0,0.121,8116,47.931553196491905,0.5320475934296105,3748,22.134975527409026,0.36155906535058996,0.46180384425825527
Signal_1-5_0-03_0-1.0,0.121,8402,55.96641094702365,0.6105709233584097,3839,25.571893790243244,0.4127184044605142,0.4569150202332777
Signal_1-5_0-03_0-15.0,0.121,8267,61.66461663145687,0.678206686208504,3834,28.59829928208608,0.4618640425489148,0.46377162211201156
Signal_1-5_0-03_0-2.0,0.121,8534,66.7034676593612,0.7220580140786965,3975,31.0694028528194,0.4927927839948851,0.4657839231310054
Signal_1-5_0-03_0-3.0,0.121,8665,69.51903233360092,0.7468260098898021,4095,32.854060866254564,0.5134073766597863,0.4725908828620889
Signal_1-5_0-03_0-4.0,0.121,9050,73.78045359400738,0.7755629096338486,4212,34.33848293237117,0.5290989783517491,0.465414364640884
Signal_1-5_0-03_0-5.0,0.121,8770,72.2386949760019,0.7713830558869218,4100,33.7717958268652,0.5274268400015465,0.46750285062713803
Signal_1-5_0-03_0-6.0,0.121,8910,74.06024322495733,0.7845963473936238,4135,34.37027000395045,0.5344968953241113,0.4640852974186307
Signal_1-5_0-03_0-7.0,0.121,8768,73.03285883238345,0.7799522776049248,3913,32.59324550765471,0.5210419421944344,0.44628193430656937
Signal_1-5_0-03_0-8.0,0.121,8719,73.49469967295728,0.7870868936703609,4119,34.72011331034649,0.5409850178894017,0.47241656153228584
Signal_1-5_0-03_0-9.0,0.121,8798,74.33996209819502,0.7925567270414546,4069,34.38159874716476,0.5389918801287173,0.4624914753353035
Signal_1-5_0-03_1-0.0,0.121,8863,76.09873721125717,0.8083269813391816,3980,34.17273768484752,0.5416743075842102,0.44905788107864153
Signal_1-5_0-03_2-0.0,0.121,27505,84.10977782185624,0.5071549411649364,9865,30.166986301131132,0.30372698655394237,0.3586620614433739
Signal_1-5_0-05_0-04.0,0.121,8214,28.882907922659214,0.31868642656894025,3830,13.467438196224105,0.21761338485049056,0.46627708789870953
Signal_1-5_0-05_0-06.0,0.121,167244,55.40744811973016,0.13548551779139875,78352,25.957788471198356,0.0927347799415412,0.46848915357202653
Signal_1-5_0-05_0-08.0,0.121,170100,81.96840742741101,0.1987441437201542,78966,38.05242363852404,0.13541359042829,0.46423280423280433
Signal_1-5_0-05_0-1.0,0.121,170708,104.00202072245239,0.25171832922264326,79653,48.527737168764794,0.17194477060807598,0.466603791269302
Signal_1-5_0-05_0-15.0,0.121,172886,142.68647306753508,0.34316492338655474,81082,66.9186898260234,0.23500938348444403,0.4689911271010956
Signal_1-5_0-05_0-2.0,0.121,175336,165.0766393382247,0.39423036447691157,81624,76.84796966591718,0.26898215026247957,0.465529041383401
Signal_1-5_0-05_0-3.0,0.121,178112,186.51865018333123,0.4419525801556111,83241,87.16986480366666,0.30213269736244325,0.46735200323392023
Signal_1-5_0-05_0-4.0,0.121,177918,194.1432033666486,0.4602695531340229,83279,90.87361499775811,0.31489811000951656,0.46807518070122184
Signal_1-5_0-05_0-5.0,0.121,180028,200.72136837605333,0.4730680096114159,83601,93.21054012490521,0.32237346588062765,0.4643777634590175
Signal_1-5_0-05_0-6.0,0.121,174106,196.99166582188352,0.47210759130766744,81139,91.80445690051931,0.3222915657030149,0.466032187288204
Signal_1-5_0-05_0-7.0,0.121,176462,201.98741625348615,0.4808379260787472,81874,93.71716130576509,0.32752625621286585,0.4639752467953439
Signal_1-5_0-05_0-8.0,0.121,175896,203.56693852341152,0.48537707877887665,81562,94.39286078049807,0.3305180753907523,0.46369445581479957
Signal_1-5_0-05_0-9.0,0.121,176246,206.41228503891324,0.49167248732599633,80629,94.429468642707,0.33255379570710675,0.45747988606833634
Signal_1-5_0-05_1-0.0,0.121,175001,207.21183981599566,0.4953296230563142,78634,93.1074440265541,0.3320314488755895,0.44933457523099846
Signal_1-5_0-05_2-0.0,0.121,11031,234.47320273059987,2.2324707288427335,4038,85.8310935206384,1.3507080504243223,0.36605928746260535
Signal_1-5_0-07_0-04.0,0.121,8398,30.42583417352092,0.3320125947626721,3794,13.745607865484445,0.22315945233861978,0.4517742319599905
Signal_1-5_0-07_0-06.0,0.121,171481,63.02489516911619,0.1521963118072822,80013,29.40740336927412,0.1039624250935998,0.46659979822837533
Signal_1-5_0-07_0-08.0,0.121,172151,99.7336934890727,0.24037379929800354,80521,46.64891132455592,0.1643943672282671,0.46773472126214793
Signal_1-5_0-07_0-1.0,0.121,173250,137.16557522700762,0.3295402808378587,80575,63.792878637322595,0.22473568754521733,0.4650793650793651
Signal_1-5_0-07_0-15.0,0.121,174835,216.2975001774985,0.5172938452878815,81558,100.8996569306856,0.3533103873835662,0.4664855435124544
Signal_1-5_0-07_0-2.0,0.121,177658,274.07478888813216,0.6502445246203187,84024,129.62467246921852,0.44718373173240356,0.4729536525233878
Signal_1-5_0-07_0-3.0,0.121,178268,333.3406956579899,0.7894991038057576,83464,156.06809871877434,0.5402123922200444,0.46819395516862244
Signal_1-5_0-07_0-4.0,0.121,173331,351.404606279518,0.8440522437721316,80924,164.06220675218918,0.5767264612934998,0.46687551563194096
Signal_1-5_0-07_0-5.0,0.121,178580,376.1973901329512,0.890224144565065,83535,175.97518750563378,0.6088596562555754,0.46777354686975026
Signal_1-5_0-07_0-6.0,0.121,175008,378.4519939860689,0.9046526234056577,81709,176.69440240793392,0.6181414176012394,0.46688722801243365
Signal_1-5_0-07_0-7.0,0.121,175287,385.89643188550014,0.9217134158844053,80381,176.95973512803795,0.6241626216965038,0.45856794856435446
Signal_1-5_0-07_0-8.0,0.121,87476,390.8046153368247,1.3213419587170285,40374,180.37342287723447,0.897680223428804,0.46154373771091506
Signal_1-5_0-07_0-9.0,0.121,87271,395.4228679739739,1.3385259815171728,39700,179.87977516662764,0.9027907126690682,0.45490483665822545
Signal_1-5_0-07_1-0.0,0.121,82358,405.2615915960031,1.4121555913405464,37280,183.44486430825168,0.950096254456695,0.45265790815707024
Signal_1-5_0-08_0-04.0,0.121,8560,31.112644853858527,0.3362792338336532,3998,14.531349781042803,0.2298182756759578,0.46705607476635513
Signal_1-5_0-08_0-06.0,0.121,87116,65.82280350384411,0.22301157894895487,40565,30.649961248604576,0.15217881206944853,0.4656435098030212
Signal_1-5_0-08_0-08.0,0.121,174237,106.25627986010205,0.254556630875484,81073,49.441366512842016,0.17364102620915417,0.4653030068240385
Signal_1-5_0-08_0-1.0,0.121,174197,148.68443630700273,0.35624204484936095,81470,69.53805763550184,0.24362603518353892,0.46768888097958067
Signal_1-5_0-08_0-15.0,0.121,135442,248.87689389069072,0.6762509665591169,62903,115.58529301402905,0.46085775408436963,0.46442757785620425
Signal_1-5_0-08_0-2.0,0.121,118475,323.84310611987956,0.940851967990182,55360,151.32267866466793,0.6431406788346257,0.467271576281916
Signal_1-5_0-08_0-3.0,0.121,130771,412.4308643634693,1.1405003843486121,61011,192.41895730459834,0.7790113499527955,0.46654839375702567
Signal_1-5_0-08_0-4.0,0.121,118981,456.40251062062146,1.3231504151561135,55711,213.7033666651435,0.9054008274186657,0.4682344239836612
Signal_1-5_0-08_0-5.0,0.121,178241,480.95268820351896,1.139196262530193,83686,225.81228036759032,0.780586707499555,0.46951038201087264
Signal_1-5_0-08_0-6.0,0.121,116952,488.657939316162,1.4288976852035504,54584,228.06711265847008,0.9761801791314122,0.4667213899719544
Signal_1-5_0-08_0-7.0,0.121,116820,498.271406054331,1.4578316154826791,54186,231.11910981390156,0.9928698200072535,0.4638418079096045
Signal_1-5_0-08_0-8.0,0.121,117114,509.2072940614372,1.4879564104724003,53762,233.75516627671314,1.0081461822421507,0.4590569872090441
Signal_1-5_0-08_0-9.0,0.121,123109,516.7269619801863,1.472706559268999,55687,233.73574906619848,0.9904857466525091,0.45233898415225526
