signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-06.0,0.121,77666,10.545853775295775,0.03784131989417998,44993,6.109360581359704,0.028802042217918142,0.5793139855277727
Signal_2-0_0-05_0-08.0,0.121,77845,15.505393685968514,0.055573459910499994,45098,8.982750908212578,0.04229905994561168,0.5793307213051578
Signal_2-0_0-05_0-1.0,0.121,77768,19.779717954272154,0.07092831284175499,44918,11.424562430176891,0.053905039651346104,0.5775897541405204
Signal_2-0_0-05_0-15.0,0.121,80527,28.233126407163695,0.09949201178282827,47002,16.479111445720164,0.07601085571126956,0.5836800079476447
Signal_2-0_0-05_0-2.0,0.121,81289,32.82784955785844,0.11514008454024696,47443,19.15943936539357,0.08796233009198756,0.5836337019768972
Signal_2-0_0-05_0-3.0,0.121,79578,36.0631525812946,0.12784012286060795,46310,20.986762623335,0.09752322618762221,0.5819447586016234
Signal_2-0_0-05_0-4.0,0.121,79054,37.41851880486645,0.13308363896163256,45859,21.706376070437557,0.10136196773576245,0.5800971487843752
Signal_2-0_0-05_0-5.0,0.121,79514,38.51042921509874,0.13657039273791236,46176,22.36408153830017,0.10407415951808068,0.5807279221269211
Signal_2-0_0-05_0-6.0,0.121,78940,39.014708226972516,0.13886084456380915,45695,22.583951006226364,0.10564904657790057,0.5788573600202686
Signal_2-0_0-05_0-7.0,0.121,77708,39.02432383529818,0.139991775324918,44774,22.485137635785776,0.10626312972146745,0.5761826324187986
Signal_2-0_0-05_0-8.0,0.121,77818,39.684811488126606,0.1422604863972371,44976,22.936391085481283,0.10815202887073339,0.5779639672055309
Signal_2-0_0-05_0-9.0,0.121,77818,40.39937994420418,0.14482204212381855,44189,22.94081318402475,0.1091319012874771,0.5678506258192191
Signal_2-0_0-05_1-0.0,0.121,78950,41.75657406641192,0.14861025946425593,44417,23.49210576704013,0.11146726271803624,0.5625965801139962
Signal_2-0_0-05_2-0.0,0.121,24392,52.51500796471151,0.33624801561714207,10394,22.377869497589842,0.21949638932563945,0.4261233191210233
Signal_2-0_0-07_0-04.0,0.121,8008,6.014313260268122,0.06720847060124983,4609,3.4615346923795927,0.05098768974616755,0.5755494505494506
Signal_2-0_0-07_0-06.0,0.121,80245,12.408683584281718,0.04380429748575738,46580,7.202897144443172,0.0333739392526784,0.5804723035703159
Signal_2-0_0-07_0-08.0,0.121,80697,19.785403109527085,0.06964921215607653,46736,11.4587977214377,0.05300456604226532,0.5791541197318365
Signal_2-0_0-07_0-1.0,0.121,80582,27.003478469967526,0.09512631877282027,47079,15.776435964453617,0.07271019079920464,0.5842371745551117
Signal_2-0_0-07_0-15.0,0.121,80914,42.77699232618784,0.1503828843154479,47324,25.018889003689264,0.11500780044498081,0.5848678844204958
Signal_2-0_0-07_0-2.0,0.121,80133,53.25861719708385,0.1881413193583112,46583,30.960355470177795,0.14344724484843627,0.5813210537481438
Signal_2-0_0-07_0-3.0,0.121,80006,64.72969607280399,0.2288454536425091,46566,37.67471223815952,0.17458843697652424,0.5820313476489264
Signal_2-0_0-07_0-4.0,0.121,78411,68.83508125657266,0.2458223313321298,45436,39.88714277299914,0.1871254605652589,0.5794595146089196
Signal_2-0_0-07_0-5.0,0.121,79119,72.63031003146187,0.2582126431310869,45874,42.111791635173375,0.19661670496817785,0.5798101593801742
Signal_2-0_0-07_0-6.0,0.121,78009,73.79910571836966,0.26422794299858016,45246,42.8042192225686,0.2012317407444508,0.580009998846287
Signal_2-0_0-07_0-7.0,0.121,78779,75.76393635042447,0.2699338187574557,45597,43.85189207492232,0.20536205508379018,0.5787963797458715
Signal_2-0_0-07_0-8.0,0.121,78254,77.12621643735689,0.2757076101648895,44761,44.11591195277598,0.20851887398175553,0.5719963196769494
Signal_2-0_0-07_0-9.0,0.121,78359,78.6857566959283,0.28109406960283867,44704,44.89041548941128,0.21231488014413555,0.5705024311183143
Signal_2-0_0-07_1-0.0,0.121,77220,79.32703172077956,0.28546725923415267,43550,44.73830913545648,0.21438060215102858,0.5639730639730639
Signal_2-0_0-07_2-0.0,0.121,1917,100.98765594499504,2.3065200561819266,787,41.459199388999004,1.4778608523223375,0.4105372978612415
Signal_2-0_0-08_0-04.0,0.121,7886,5.991778790115121,0.06747259056847436,4575,3.4760826736972703,0.05139188503987332,0.5801420238397158
Signal_2-0_0-08_0-06.0,0.121,80794,12.8927217737635,0.04535812104447166,46949,7.491897845835364,0.034576312431170104,0.5810951308265464
Signal_2-0_0-08_0-08.0,0.121,161093,20.92371619654214,0.052131531789925786,93761,12.178235890473127,0.03977161866535401,0.5820302558149639
Signal_2-0_0-08_0-1.0,0.121,161822,29.3962150402454,0.0730756409849573,93861,17.05057495206136,0.05565400717918389,0.5800262016289502
Signal_2-0_0-08_0-15.0,0.121,135894,49.23350172011064,0.13355513321853182,78845,28.565024527367818,0.10172964349636093,0.5801948577567809
Signal_2-0_0-08_0-2.0,0.121,128910,63.2507822615973,0.1761662042165291,74947,36.773379708012826,0.13432486705272173,0.5813901171359864
Signal_2-0_0-08_0-3.0,0.121,126507,79.24099244798282,0.2227884272822378,73979,46.33869572679236,0.17036860897499978,0.584781869777957
Signal_2-0_0-08_0-4.0,0.121,122101,88.62902673955008,0.25363919713958794,70738,51.3463451855619,0.19305593070910057,0.5793400545450078
Signal_2-0_0-08_0-5.0,0.121,159676,93.75346724554014,0.234621342606927,92618,54.38048691943331,0.17868800193103102,0.5800370750770307
Signal_2-0_0-08_0-6.0,0.121,121595,96.09764002344501,0.27558454847408936,70603,55.79819629569709,0.20999482039947662,0.5806406513425716
Signal_2-0_0-08_0-7.0,0.121,94692,98.40499535144939,0.31978677589237414,54653,56.79601456239981,0.24294661859663022,0.5771659696700883
Signal_2-0_0-08_0-8.0,0.121,104655,100.21629205517873,0.30978354053811785,60576,58.006804333615264,0.2356832097537938,0.5788161100759638
Signal_2-0_0-08_0-9.0,0.121,119543,101.93885744582045,0.294834082701024,68254,58.202778716503914,0.22278177773320826,0.5709577306910483
Signal_2-0_0-08_1-0.0,0.121,157740,106.31258876797128,0.26767867589617256,89676,60.43925263317226,0.20182779302222964,0.5685051350323317
Signal_2-0_0-08_2-0.0,0.121,1361,124.58535188819337,3.3770533422415148,571,52.26909326095402,2.187393474142703,0.41954445260837625
Signal_2-0_0-15_0-04.0,0.121,8072,6.418231783774465,0.07143726519162857,4658,3.7036823152652967,0.05426677161570031,0.577056491575818
Signal_2-0_0-15_0-06.0,0.121,78560,13.679009254615137,0.0488038300363818,45669,7.951968860094433,0.03721036410618699,0.5813263747454175
Signal_2-0_0-15_0-08.0,0.121,125980,23.672843430351627,0.06669597469700698,73062,13.729046568569222,0.05079191647982158,0.5799491982854421
Signal_2-0_0-15_0-1.0,0.121,105378,35.700493063501916,0.10997633394053219,61563,20.856625239313406,0.08405898662940334,0.5842111256619028
Signal_2-0_0-15_0-15.0,0.121,101245,72.33846174078853,0.22734346609939785,59094,42.22202635300664,0.173687025859174,0.5836732678156946
Signal_2-0_0-15_0-2.0,0.121,111033,110.42070497533021,0.33137861498764437,64449,64.09359393112909,0.2524681123634744,0.5804490556861474
Signal_2-0_0-15_0-3.0,0.121,111344,180.16936777286745,0.5399425397371471,64928,105.06212019288634,0.41231596211592636,0.5831297600229918
Signal_2-0_0-15_0-4.0,0.121,111586,231.34467734029332,0.6925556186641706,64954,134.66530005521673,0.5283877647500158,0.5820981126664636
Signal_2-0_0-15_0-5.0,0.121,83586,263.2750849322406,0.9106321734139444,48772,153.6196545152925,0.6956030883132144,0.5834948436341014
Signal_2-0_0-15_0-6.0,0.121,94147,287.9238742965992,0.9383706911423462,54730,167.37733162238703,0.7154576238788899,0.5813249492814427
Signal_2-0_0-15_0-7.0,0.121,99869,308.44629351935225,0.9760323340451724,57959,179.00688628191065,0.743548490812929,0.5803502588390791
Signal_2-0_0-15_0-8.0,0.121,82941,320.38672657980015,1.1124740304436405,47624,183.9632686685283,0.8429817698526488,0.5741912926055872
Signal_2-0_0-15_0-9.0,0.121,83123,334.0324353324347,1.1585853572374973,47329,190.19310096903146,0.8742408490721063,0.5693851280632316
Signal_2-0_0-15_1-0.0,0.121,104497,348.49005299070495,1.078048935880465,59050,196.92754460990392,0.8103945561253211,0.5650879929567356
Signal_2-0_0-15_2-0.0,0.121,299,463.5496206826722,26.8077667348076,133,206.1943128789144,17.87931443564823,0.4448160535117057
Signal_2-0_0-1_0-04.0,0.121,7974,6.15152101100829,0.06888813004144131,4634,3.5748869281430173,0.052515111886769224,0.581138700777527
Signal_2-0_0-1_0-06.0,0.121,80743,13.476557655756123,0.04742709595812166,46981,7.841449478283918,0.0361772224559689,0.5818584892808045
Signal_2-0_0-1_0-08.0,0.121,160734,22.54349020944269,0.05622989578269919,93807,13.156750818602099,0.04295671138210706,0.5836164097204074
Signal_2-0_0-1_0-1.0,0.121,80884,32.855416696844,0.11552491811272142,47429,19.265856764188396,0.08846395325376664,0.5863829682013748
Signal_2-0_0-1_0-15.0,0.121,86241,58.725250776810945,0.19997144654187246,50361,34.292997001089695,0.15281228469953315,0.5839565867742722
Signal_2-0_0-1_0-2.0,0.121,97106,81.38845661234863,0.26117991754926706,56214,47.1152215105819,0.19871881678142772,0.5788931682903219
Signal_2-0_0-1_0-3.0,0.121,15802,110.43600722175816,0.8785260986473713,9145,63.91199126964805,0.6683292886438692,0.5787242121250475
Signal_2-0_0-1_0-4.0,0.121,100593,128.09872952142612,0.4038879928534171,58506,74.50363613154549,0.3080188290178554,0.5816110464942887
Signal_2-0_0-1_0-5.0,0.121,74203,139.385724606925,0.5116907487906958,43258,81.25746499530155,0.3906879813148563,0.5829683435979676
Signal_2-0_0-1_0-6.0,0.121,89802,145.3857089367214,0.48515299192105854,52158,84.44163611858882,0.36973977660501955,0.5808111177924767
Signal_2-0_0-1_0-7.0,0.121,93821,148.59487951720803,0.48512517830999285,54287,85.98043321165488,0.3690215322302229,0.5786231227550336
Signal_2-0_0-1_0-8.0,0.121,99767,153.25278289875226,0.485193431709774,57582,88.45211086707982,0.3686080614560818,0.57716479396995
Signal_2-0_0-1_0-9.0,0.121,100279,158.68454435757832,0.5011060336225053,57247,90.58939669161325,0.378617776804023,0.5708772524656208
Signal_2-0_0-1_1-0.0,0.121,155199,161.4969006396326,0.4099394675469419,87077,90.61054270322157,0.30706265625561513,0.5610667594507696
Signal_2-0_0-1_2-0.0,0.121,23900,204.46981761539269,1.3226053013210357,10012,85.65488761361136,0.8560354088847737,0.4189121338912134
Signal_2-0_0-2_0-04.0,0.121,8350,6.599068666564003,0.07221699442206454,4838,3.82350828848343,0.054970426172972084,0.5794011976047903
Signal_2-0_0-2_0-06.0,0.121,78824,13.92885304438872,0.04961192991533484,45887,8.108612600830524,0.037853123290495005,0.5821450319699584
Signal_2-0_0-2_0-08.0,0.121,105517,24.457004202300848,0.0752908223428791,61193,14.183472408724619,0.057336568243134635,0.5799349867793815
Signal_2-0_0-2_0-1.0,0.121,84603,37.52414733870694,0.12900838868045877,49142,21.79605508692051,0.09832217635546556,0.5808541068283629
Signal_2-0_0-2_0-15.0,0.121,89359,78.42468863069514,0.26235156128661663,51849,45.50455668497759,0.19984104655196838,0.5802325451269598
Signal_2-0_0-2_0-2.0,0.121,84929,128.3272012010393,0.4403426150438974,49151,74.26686133396464,0.3349877231811164,0.5787304689799716
Signal_2-0_0-2_0-3.0,0.121,95318,231.11152700206173,0.7485729789314758,55383,134.2836578605844,0.5706041478609476,0.5810340124635431
Signal_2-0_0-2_0-4.0,0.121,94426,319.6322375014098,1.0401710888287046,54853,185.67753715782553,0.7927918457160097,0.580909918878275
Signal_2-0_0-2_0-5.0,0.121,84291,391.96265381349826,1.3500631592770351,48918,227.47421550638512,1.028484686240517,0.5803466562266434
Signal_2-0_0-2_0-6.0,0.121,83235,444.6976865930355,1.5413876615321858,48193,257.4796132633888,1.1728726717406452,0.5789992190785128
Signal_2-0_0-2_0-7.0,0.121,99098,488.64461591987885,1.5522464421637732,57289,282.48765264116264,1.1802223891102295,0.5781045026135744
Signal_2-0_0-2_0-8.0,0.121,81921,512.8965358731863,1.791975812113203,46532,291.3306918525299,1.350549108259634,0.5680106444013134
Signal_2-0_0-2_0-9.0,0.121,93901,556.7773858090951,1.816964653935593,53039,314.4898964433669,1.3655544878460082,0.5648395650738544
Signal_2-0_0-2_1-0.0,0.121,92375,576.3785520544013,1.8964027916653947,51409,320.76909318067356,1.414727964961713,0.5565250338294994
Signal_2-0_0-2_2-0.0,0.121,298,866.8646804491227,50.216122648603566,127,369.43561884912293,32.782110119593945,0.42617449664429546
Signal_2-0_0-3_0-04.0,0.121,8262,6.677534524141673,0.07346382669134213,4812,3.8891668034579676,0.05606524970667252,0.5824255628177196
Signal_2-0_0-3_0-06.0,0.121,78765,14.237498309884634,0.05073025517751735,45531,8.230147090044529,0.03857038754947258,0.5780613216530185
Signal_2-0_0-3_0-08.0,0.121,84101,25.04488783774156,0.08636116875730121,48807,14.534498290111323,0.06578986393632123,0.5803379270163257
Signal_2-0_0-3_0-1.0,0.121,5242,39.11375995638859,0.5402329358139775,3032,22.6236017145689,0.4108631088832895,0.5784051888592139
Signal_2-0_0-3_0-15.0,0.121,94436,84.59172224026499,0.27527012196751915,55193,49.43952439331342,0.2104419337486716,0.5844487271803127
Signal_2-0_0-3_0-2.0,0.121,94331,143.8021098504265,0.4682071470747097,54553,83.162867972038,0.35605750054439766,0.5783146579597376
Signal_2-0_0-3_0-3.0,0.121,21031,289.2117759091311,1.9942794337835548,12247,168.4169378326817,1.5218467031356917,0.5823308449431791
Signal_2-0_0-3_0-4.0,0.121,88243,442.54869753563946,1.489775866616398,50951,255.5250692761847,1.1320279729434033,0.5773942409029611
Signal_2-0_0-3_0-5.0,0.121,10222,589.3968782030597,5.829615254240566,5858,337.77019296747443,4.413129160692296,0.5730776756016435
Signal_2-0_0-3_0-6.0,0.121,87804,726.3815541306931,2.451363168386791,50284,415.98754120436166,1.855091839071778,0.5726846157350463
Signal_2-0_0-3_0-7.0,0.121,78662,856.9548059426954,3.0554517262067016,44599,485.86773016498796,2.3006761743755657,0.5669700744959448
Signal_2-0_0-3_0-8.0,0.121,88923,965.8270965621343,3.238861166759451,50089,544.0360023807199,2.430840480911533,0.5632850893469632
Signal_2-0_0-3_0-9.0,0.121,87982,1048.41832519432,3.534578962767276,49232,586.6623966944006,2.6440186408088726,0.5595690027505625
Signal_2-0_0-3_1-0.0,0.121,103210,1129.8087946676076,3.516770777704884,56832,622.1227925448064,2.6096342456444064,0.5506443174111035
Signal_2-0_0-3_2-0.0,0.121,24111,1746.83120835997,11.249761900531276,9850,713.6281117475719,7.19041297626069,0.40852722823607485
Signal_2-0_0-4_0-04.0,0.121,8135,6.710800412248528,0.07440387319080974,4607,3.8004496003969224,0.05599198593226001,0.566318377381684
Signal_2-0_0-4_0-06.0,0.121,77937,14.44590964917882,0.05174555530886436,44945,8.330721084752325,0.039295417016026034,0.5766837317320399
Signal_2-0_0-4_0-08.0,0.121,94146,25.767076035919235,0.08397774383903187,54019,14.784607741001436,0.06361163178355778,0.5737790240689992
Signal_2-0_0-4_0-1.0,0.121,88298,39.683461801568825,0.1335469942080865,50847,22.85198965123072,0.10134243883652587,0.5758567577974586
Signal_2-0_0-4_0-15.0,0.121,67595,87.64007012431398,0.337089659349904,39053,50.63403592817271,0.25622136746854873,0.5777498335675716
Signal_2-0_0-4_0-2.0,0.121,93601,152.50356241902202,0.4984708248426684,53850,87.73749037151671,0.3780875301302101,0.5753143662995054
Signal_2-0_0-4_0-3.0,0.121,82662,319.618100089588,1.1116764644113812,47458,183.49950151280717,0.8423259351737837,0.5741211197406305
Signal_2-0_0-4_0-4.0,0.121,87181,515.5025207675272,1.7459020309359317,49699,293.8709097122691,1.3182044464106482,0.5700668723689795
Signal_2-0_0-4_0-5.0,0.121,77987,739.3928619948706,2.6476717796746065,44388,420.84155510826577,1.9974955849565392,0.5691717850410967
Signal_2-0_0-4_0-6.0,0.121,104226,961.3191659792946,2.97769057063514,59147,545.5370513132742,2.243147805946079,0.567487958858634
Signal_2-0_0-4_0-7.0,0.121,92741,1160.5885850060638,3.8110303510436414,51753,647.6525057937571,2.8469135877365046,0.5580379767308958
Signal_2-0_0-4_0-8.0,0.121,82106,1350.6766099210563,4.71372163100387,45539,749.134803049655,3.510493951020267,0.5546366891579178
Signal_2-0_0-4_0-9.0,0.121,82539,1544.326412438611,5.375384042956344,45039,842.6915432683046,3.970765738786346,0.5456693199578381
Signal_2-0_0-4_1-0.0,0.121,102734,1706.9188512506137,5.325443431332886,54772,910.0332832431192,3.888463051475746,0.5331438472170849
Signal_2-0_0-4_2-0.0,0.121,24026,2956.0906902532283,19.071155942164534,9826,1208.9630867571889,12.196203462845771,0.40897361192041953
Signal_2-0_0-5_0-04.0,0.121,7791,6.622617593627007,0.07502967691758256,4362,3.7078498194584784,0.05614089149831155,0.5598767809010397
Signal_2-0_0-5_0-06.0,0.121,78720,15.056388638654616,0.053663410926191875,44988,8.604634299743317,0.040568044519781285,0.5714939024390244
Signal_2-0_0-5_0-08.0,0.121,155265,26.29454075763255,0.06673118027763521,87637,14.841559065962342,0.05013439444761489,0.5644349982288344
Signal_2-0_0-5_0-1.0,0.121,73155,42.25047734987574,0.15621028066187773,40948,23.649409425503542,0.11687024451636034,0.5597430114141206
Signal_2-0_0-5_0-15.0,0.121,86918,90.38127138528408,0.3065657152426916,48866,50.8130790804355,0.2298646124508706,0.5622080581697694
Signal_2-0_0-5_0-2.0,0.121,97554,158.44559156815387,0.5072915398389519,54921,89.20177885596264,0.3806311236306424,0.5629805031059721
Signal_2-0_0-5_0-3.0,0.121,10254,343.53842406661124,3.3925687902968056,5738,192.239465310534,2.537828544849579,0.5595865028281647
Signal_2-0_0-5_0-4.0,0.121,71904,574.9101048857503,2.1439932647307822,40036,320.10876945936116,1.5998240883663792,0.5567979528259903
Signal_2-0_0-5_0-5.0,0.121,72305,839.7260699417036,3.122866875953169,40588,471.3754474350857,2.3397428661972324,0.5613443053730724
Signal_2-0_0-5_0-6.0,0.121,103310,1131.9816079939108,3.5218283886738435,57152,626.2221746207335,2.6194657572930846,0.5532087890814055
Signal_2-0_0-5_0-7.0,0.121,103039,1421.643462191695,4.428838813907464,55940,771.8119864808803,3.2632495590412356,0.5429012315725114
Signal_2-0_0-5_0-8.0,0.121,92849,1710.6029551832976,5.613847393595817,49446,910.9680634362603,4.0967321447813045,0.5325420844597142
Signal_2-0_0-5_0-9.0,0.121,81575,1976.5235310146923,6.920276512817221,42955,1040.7792617191064,5.021711611899378,0.5265706405148637
Signal_2-0_0-5_1-0.0,0.121,153171,2226.495713813897,5.688969292271602,78912,1147.0658921628915,4.083352203646144,0.5151889065162466
Signal_2-0_0-5_2-0.0,0.121,1254,4222.7663773000495,119.24722646059858,483,1626.472217094038,74.00704841619486,0.38516746411483244
Signal_2-0_0-6_0-04.0,0.121,7649,6.786284114657036,0.07759427995656364,4157,3.688140026752425,0.05720281340268111,0.5434697346058308
Signal_2-0_0-6_0-06.0,0.121,76933,15.340186073675033,0.05530626032503951,42146,8.403773182653843,0.04093512688562499,0.5478273302743948
Signal_2-0_0-6_0-08.0,0.121,98024,27.42209513040906,0.08758594555696717,53485,14.962363890985149,0.06469701039671265,0.545631682037052
Signal_2-0_0-6_0-1.0,0.121,87131,42.63712687092669,0.1444446904695034,47151,23.073110248832958,0.10625776756253123,0.5411506811582559
Signal_2-0_0-6_0-15.0,0.121,82694,95.628165563016,0.3325437768115852,45378,52.475571346391995,0.2463397523169182,0.5487459791520545
Signal_2-0_0-6_0-2.0,0.121,82003,167.04231448946194,0.5833263950673568,44695,91.04491599217715,0.4306517622504308,0.5450410350840824
Signal_2-0_0-6_0-3.0,0.121,72131,367.277394082617,1.3675185363056253,38685,196.97669504215992,1.0014829174061473,0.5363158697370063
Signal_2-0_0-6_0-4.0,0.121,92843,629.0541666688883,2.064493218990411,50112,339.53192378651414,1.5167351311213029,0.5397499003694409
Signal_2-0_0-6_0-5.0,0.121,76033,920.4815197291462,3.3382127412434075,40680,492.48600242765195,2.441762497677273,0.5350308418712927
Signal_2-0_0-6_0-6.0,0.121,87214,1278.099298782138,4.327842962312663,46182,676.7856286416941,3.149305267172806,0.5295250762492261
Signal_2-0_0-6_0-7.0,0.121,81936,1641.051992576844,5.733039863306229,42562,852.4513633574452,4.131983665394737,0.5194542081624682
Signal_2-0_0-6_0-8.0,0.121,77365,2035.1063963898928,7.316693361085632,39309,1034.0334432326026,5.2154115840830855,0.5080979771214373
Signal_2-0_0-6_0-9.0,0.121,82001,2409.7935671183386,8.41531285640361,40785,1198.5638057453134,5.934866105122733,0.49737198326849674
Signal_2-0_0-6_1-0.0,0.121,76824,2801.9687750753224,10.109154483937017,37334,1361.6669562722857,7.047233102192039,0.4859679266895761
Signal_2-0_0-6_2-0.0,0.121,846,5394.827709683544,185.47799732244243,326,2078.857959050633,115.13729353116425,0.3853427895981088
Signal_2-0_0-7_0-04.0,0.121,7689,7.207308544369752,0.08219363436547183,4009,3.7578488690828893,0.0593500763243616,0.5213941995057875
Signal_2-0_0-7_0-06.0,0.121,76736,16.188708987588676,0.05844032703517978,39315,8.294139567439647,0.04183041748708756,0.5123410133444537
Signal_2-0_0-7_0-08.0,0.121,91546,28.53727379871907,0.09431761180367018,47065,14.671386967608774,0.06762731430212093,0.5141131234570597
Signal_2-0_0-7_0-1.0,0.121,102878,45.0058782915377,0.14031625501009415,53035,23.201138777889362,0.10074604714192952,0.5155135208693793
Signal_2-0_0-7_0-15.0,0.121,108071,100.51266614969752,0.3057498185542115,55958,52.0443761268497,0.22001014887258594,0.5177892311535934
Signal_2-0_0-7_0-2.0,0.121,97535,177.46275314772805,0.5682336791052853,49963,90.90656211124147,0.4066970107057618,0.5122571384631158
Signal_2-0_0-7_0-3.0,0.121,86822,390.15932968816355,1.3241192626381508,44266,198.92185031416287,0.9454691232978552,0.5098477344451867
Signal_2-0_0-7_0-4.0,0.121,82456,682.8739097472543,2.378096033961566,41512,343.78895097297976,1.687349650776412,0.5034442611817211
Signal_2-0_0-7_0-5.0,0.121,81485,1021.3957515063854,3.5781225594496266,40642,509.4381313459228,2.5269922672097973,0.4987666441676382
Signal_2-0_0-7_0-6.0,0.121,82104,1424.4453013857344,4.971227279115717,40125,696.139867949218,3.4752734606253948,0.4887094416837182
Signal_2-0_0-7_0-7.0,0.121,101374,1852.9188477152798,5.819599626872819,48918,894.1255567752684,4.04263156011995,0.48254976621224377
Signal_2-0_0-7_0-8.0,0.121,101993,2321.578645967851,7.269394153123398,48358,1100.731424330232,5.005496933928339,0.47413057758865806
Signal_2-0_0-7_0-9.0,0.121,80867,2822.3570632195515,9.924903448565365,37186,1297.836815423872,6.730236987807511,0.4598414680895792
Signal_2-0_0-7_1-0.0,0.121,79670,3267.1575044238302,11.575044332334361,36245,1486.3577726602448,7.8072719343686865,0.4549391238860298
Signal_2-0_0-7_2-0.0,0.121,23701,7381.400801844552,47.946339091971595,8834,2751.246558520517,29.271893396436408,0.3727268891607949
Signal_2-0_0-8_0-04.0,0.121,7691,7.741523356774906,0.08827445048946748,3640,3.6639117174178466,0.06072874537292181,0.4732804576778052
Signal_2-0_0-8_0-06.0,0.121,76923,17.400963679200707,0.0627400981579016,36655,8.291828499422824,0.04330955276727519,0.4765154765154765
Signal_2-0_0-8_0-08.0,0.121,71130,30.689321105337736,0.11506967246887312,33629,14.509365660781702,0.07912094198912749,0.47278222972023043
Signal_2-0_0-8_0-1.0,0.121,61253,48.12548195341093,0.19445155019168767,28609,22.47762416869595,0.1328920700866165,0.4670628377385596
Signal_2-0_0-8_0-15.0,0.121,97157,108.01838731435936,0.3465458009809923,45942,51.07795372434614,0.23830246876653735,0.4728635095772821
Signal_2-0_0-8_0-2.0,0.121,86296,189.77778960038412,0.6460260805033722,40773,89.66591516844885,0.4440593836942475,0.4724784462779271
Signal_2-0_0-8_0-3.0,0.121,86559,423.2883453614845,1.4387329690661685,40757,199.30871534904543,0.9872455508184801,0.4708580274725909
Signal_2-0_0-8_0-4.0,0.121,81140,737.3661185978663,2.5886043494306126,37773,343.2651022651861,1.7661960704777966,0.46552871579985206
Signal_2-0_0-8_0-5.0,0.121,85463,1122.8405955173225,3.8408649670901207,39394,517.5711409593555,2.607684300802321,0.46094801259024365
Signal_2-0_0-8_0-6.0,0.121,100654,1572.783368337248,4.957393451530052,45698,714.0605874210223,3.3403076347083873,0.45401076956703174
Signal_2-0_0-8_0-7.0,0.121,43913,2029.6974357545844,9.685783318133902,19959,922.522513156144,6.529915846008745,0.4545123312003279
Signal_2-0_0-8_0-8.0,0.121,6492,2546.005901621153,31.598768009595503,2929,1148.6831925213123,21.224652118605036,0.45117067159581037
Signal_2-0_0-8_0-9.0,0.121,76905,3090.9710323983986,11.14596427603975,33900,1362.511124092136,7.400144627612462,0.4408035888433782
Signal_2-0_0-8_1-0.0,0.121,62919,3668.8977391340954,14.626644342196059,27327,1593.4768276246832,9.639394931730088,0.43432031659753023
Signal_2-0_0-8_2-0.0,0.121,372,8783.159341124361,455.3855981933135,119,2809.6665634241904,257.5617115841375,0.3198924731182795
Signal_2-0_0-9_0-04.0,0.121,7256,7.967508952348607,0.0935349510064491,3201,3.5148837040336125,0.062125246243627225,0.44115214994487323
Signal_2-0_0-9_0-06.0,0.121,39569,17.801977883225216,0.08949334061242513,17579,7.908740913574164,0.05964997492365842,0.4442619222118325
