signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.126,7550,4.466461290964871,0.051403193221200794,4085,2.4166217713366223,0.0378105202722121,0.5410596026490067
Signal_2-0_0-03_0-06.0,0.126,7848,7.371583426980697,0.08321110471950995,4289,4.028634214872607,0.06151482795699161,0.5465086646279309
Signal_2-0_0-03_0-08.0,0.126,8049,9.561277906909549,0.10657245685081755,4436,5.269453198540287,0.0791169948587208,0.5511243632749411
Signal_2-0_0-03_0-1.0,0.126,7997,10.861615454538768,0.12145932826853278,4362,5.924517520657508,0.0897036588595315,0.5454545454545453
Signal_2-0_0-03_0-15.0,0.126,8163,12.918931530588186,0.1429886935886338,4489,7.104383638467523,0.1060355766935451,0.5499203724121036
Signal_2-0_0-03_0-2.0,0.126,8140,13.533820546622458,0.15000585516343862,4489,7.463552878843761,0.11139631162453377,0.5514742014742015
Signal_2-0_0-03_0-3.0,0.126,3160,13.891896301281381,0.24712574493946315,1766,7.76363571774143,0.184743769110759,0.5588607594936709
Signal_2-0_0-03_0-4.0,0.126,8103,14.32187370298632,0.15910246934052238,4436,7.840532117295728,0.11771986880641788,0.547451561150191
Signal_2-0_0-03_0-5.0,0.126,7106,14.712644976170093,0.17453324114609922,3971,8.221772192565641,0.13047145203118596,0.5588235294117647
Signal_2-0_0-03_0-6.0,0.126,7958,14.310674507846972,0.16041986130518185,4407,7.924999064599344,0.11937893341040405,0.5537823573762249
Signal_2-0_0-03_0-7.0,0.126,4803,14.593467659059748,0.2105727683227668,2609,7.927203231831538,0.15519686811360933,0.5432021653133458
Signal_2-0_0-03_0-8.0,0.126,13137,15.238574268009312,0.13295241671696076,6961,8.074576804415987,0.09677962900872439,0.5298774453832686
Signal_2-0_0-03_0-9.0,0.126,6573,15.401108425668447,0.18996349979670377,3588,8.406994832085562,0.14035069361453342,0.5458694659972616
Signal_2-0_0-03_1-0.0,0.126,7936,15.11258942638527,0.16964382427078567,4107,7.82099354513159,0.12203926293546076,0.5175151209677419
Signal_2-0_0-03_2-0.0,0.126,1360,18.50798437647059,0.5018681905110376,537,7.307932066297577,0.315360545887495,0.3948529411764706
Signal_2-0_0-05_0-04.0,0.126,7836,5.612650526734964,0.06340460304663262,4151,2.9732149485039354,0.046147687278959494,0.529734558448188
Signal_2-0_0-05_0-06.0,0.126,77666,10.545853775295775,0.03784131989417998,42458,5.765146390846806,0.02797889595007786,0.5466742203795741
Signal_2-0_0-05_0-08.0,0.126,77845,15.505393685968514,0.055573459910499994,42520,8.46925736434429,0.041072269642332127,0.5462136296486608
Signal_2-0_0-05_0-1.0,0.126,77768,19.779717954272154,0.07092831284175499,42307,10.760473813025818,0.05231488556591015,0.5440155333813392
Signal_2-0_0-05_0-15.0,0.126,80527,28.233126407163695,0.09949201178282827,44344,15.547204756159632,0.07383034289549527,0.5506724452668048
Signal_2-0_0-05_0-2.0,0.126,81289,32.82784955785844,0.11514008454024696,44744,18.06947189185275,0.08542363673218709,0.5504311776501126
Signal_2-0_0-05_0-3.0,0.126,79578,36.0631525812946,0.12784012286060795,43702,19.80486936223248,0.09473737034058119,0.54917188167584
Signal_2-0_0-05_0-4.0,0.126,79054,37.41851880486645,0.13308363896163256,43189,20.442588719905093,0.09836697520696883,0.5463227667164217
Signal_2-0_0-05_0-5.0,0.126,79514,38.51042921509874,0.13657039273791236,43420,21.029288383424145,0.10092056358647229,0.5460673592071837
Signal_2-0_0-05_0-6.0,0.126,78940,39.014708226972516,0.13886084456380915,43011,21.257431157211997,0.10249932639286163,0.5448568533063086
Signal_2-0_0-05_0-7.0,0.126,77708,39.02432383529818,0.139991775324918,42077,21.130726231763035,0.10301300101104512,0.5414757811293561
Signal_2-0_0-05_0-8.0,0.126,77818,39.684811488126606,0.1422604863972371,42311,21.5773221989016,0.10489889218707633,0.5437173918630651
Signal_2-0_0-05_0-9.0,0.126,77818,40.39937994420418,0.14482204212381855,41599,21.59620918423693,0.10588539963990916,0.5345678377753218
Signal_2-0_0-05_1-0.0,0.126,78950,41.75657406641192,0.14861025946425593,41746,22.079416605147966,0.10806378120494108,0.5287650411652944
Signal_2-0_0-05_2-0.0,0.126,24392,52.51500796471151,0.33624801561714207,9698,20.87940911945606,0.21202013867001504,0.3975893735651033
Signal_2-0_0-07_0-04.0,0.126,8008,6.014313260268122,0.06720847060124983,4358,3.2730241244066534,0.0495798939409047,0.5442057942057943
Signal_2-0_0-07_0-06.0,0.126,80245,12.408683584281718,0.04380429748575738,43945,6.795433984812263,0.03241622688809248,0.5476353666895133
Signal_2-0_0-07_0-08.0,0.126,80697,19.785403109527085,0.06964921215607653,43982,10.783568156972631,0.05141916271315596,0.5450264569934448
Signal_2-0_0-07_0-1.0,0.126,80582,27.003478469967526,0.09512631877282027,44365,14.866959399370945,0.07058329240828595,0.5505571963962176
Signal_2-0_0-07_0-15.0,0.126,80914,42.77699232618784,0.1503828843154479,44697,23.630066811721303,0.11177013156037373,0.5524013149763947
Signal_2-0_0-07_0-2.0,0.126,80133,53.25861719708385,0.1881413193583112,43925,29.19377485407895,0.13929462845680257,0.5481511986322739
Signal_2-0_0-07_0-3.0,0.126,80006,64.72969607280399,0.2288454536425091,43911,35.52665655391966,0.16953824133239334,0.5488463365247607
Signal_2-0_0-07_0-4.0,0.126,78411,68.83508125657266,0.2458223313321298,42919,37.67753060732349,0.18186856247769465,0.5473594266110622
Signal_2-0_0-07_0-5.0,0.126,79119,72.63031003146187,0.2582126431310869,43254,39.70666249700896,0.19091948160025496,0.5466954840177455
Signal_2-0_0-07_0-6.0,0.126,78009,73.79910571836966,0.26422794299858016,42608,40.30858357943692,0.1952773905277437,0.5461933879424169
Signal_2-0_0-07_0-7.0,0.126,78779,75.76393635042447,0.2699338187574557,42881,41.239839990892904,0.19915192984500765,0.544320186851826
Signal_2-0_0-07_0-8.0,0.126,78254,77.12621643735689,0.2757076101648895,42105,41.498189780649064,0.20223779273100956,0.5380555626549441
Signal_2-0_0-07_0-9.0,0.126,78359,78.6857566959283,0.28109406960283867,42013,42.188194030883956,0.2058254566863141,0.5361604920940798
Signal_2-0_0-07_1-0.0,0.126,77220,79.32703172077956,0.28546725923415267,40983,42.10126574738032,0.20796645064151453,0.5307303807303806
Signal_2-0_0-07_2-0.0,0.126,1917,100.98765594499504,2.3065200561819266,732,38.561796636273534,1.4252850159878945,0.3818466353677621
Signal_2-0_0-08_0-04.0,0.126,7886,5.991778790115121,0.06747259056847436,4302,3.268657412512712,0.049834970050913335,0.5455237129089525
Signal_2-0_0-08_0-06.0,0.126,80794,12.8927217737635,0.04535812104447166,44267,7.063917057692263,0.03357419016503773,0.5478995965046909
Signal_2-0_0-08_0-08.0,0.126,161093,20.92371619654214,0.052131531789925786,88466,11.490489822917798,0.03863228060592793,0.5491610436207656
Signal_2-0_0-08_0-1.0,0.126,161822,29.3962150402454,0.0730756409849573,88509,16.07834285200455,0.05404401032169346,0.5469528247086305
Signal_2-0_0-08_0-15.0,0.126,135894,49.23350172011064,0.13355513321853182,74292,26.915502596070898,0.09874871861270748,0.5466908031259656
Signal_2-0_0-08_0-2.0,0.126,128910,63.2507822615973,0.1761662042165291,70645,34.66256700698582,0.13041273632778572,0.548017997052207
