sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.126,30,111.67522233078525,20.389012794991917
sel_ttbar.2_v2.root,0.126,18,20.579855210807263,4.850718391799706
sel_ttbar.3_v2.root,0.126,28,21.136717667169428,3.9944641771082585
sel_ttbar.4_v2.root,0.126,479,79.97815436150196,3.654295146379433
sel_ttbar.5_v2.root,0.126,57,35.39082191093089,4.687628876415449
sel_ttbar.6_v2.root,0.126,15,3.1613533599319723,0.8162579276328925
sel_ttbar.7_v2.root,0.126,0,0.0,0.0
sel_ttbar.8_v2.root,0.126,0,0.0,0.0
sel_ttbar.9_v2.root,0.126,0,0.0,0.0
sel_wjets.2_v2.root,0.126,0,0.0,0.0
sel_wjets.3_v2.root,0.126,0,0.0,0.0
sel_wjets.4_v2.root,0.126,370,184.46963989157425,9.590119921709837
sel_wjets.5_v2.root,0.126,662,164.52870768735167,6.3945898173715605
sel_wjets.6_v2.root,0.126,245,27.561295054443526,1.7608265511332704
sel_wjets.7_v2.root,0.126,12,1.39402803031522,0.40242122928018814
sel_wjets.8_v2.root,0.126,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.126,2,0.35844489080905384,0.2534588129727535
sel_wwlv2q.1_v2.root,0.126,2,2.572865875,1.8192909072959602
sel_wwlv2q.2_v2.root,0.126,2,0.549609672,0.3886327260769141
sel_wwlv2q.3_v2.root,0.126,26,0.4812879240000001,0.09438832754356007
sel_wwlv2q.4_v2.root,0.126,1620,1.5815736647999992,0.03929451362129185
sel_wwlv2q.5_v2.root,0.126,398,0.05435131373877552,0.002724385184955874
sel_wwlv2q.6_v2.root,0.126,68,0.002398479624489795,0.00029085837743127093
sel_wwlv2q.7_v2.root,0.126,12,3.841551404081632e-05,1.1089603686261575e-05
sel_wz2l2q.1_v2.root,0.126,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.126,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.126,1,0.0012006244897959184,0.0012006244897959184
sel_wz2l2q.4_v2.root,0.126,55,0.003370963469387754,0.0004545406214859676
sel_wz2l2q.5_v2.root,0.126,21,0.0001710526860000001,3.732675625811969e-05
sel_wz2l2q.6_v2.root,0.126,2,4.197734693877551e-06,2.968246667662852e-06
sel_wz2l2q.7_v2.root,0.126,2,3.6386204081632654e-07,2.5728931647760085e-07
sel_wz2l2q.8_v2.root,0.126,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.126,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.126,5,0.046279102941176466,0.020696644022836205
sel_wzlv2q.1_v2.root,0.126,6,1.2218291999999997,0.4988096821388293
sel_wzlv2q.2_v2.root,0.126,11,0.929874,0.28036756002790336
sel_wzlv2q.3_v2.root,0.126,50,0.20870609999999998,0.02951549971699954
sel_wzlv2q.4_v2.root,0.126,1138,0.23215111236000002,0.006881761827001307
sel_wzlv2q.5_v2.root,0.126,400,0.010972423200000001,0.00054862116
sel_wzlv2q.6_v2.root,0.126,51,0.00035973953265306123,5.0373610301162546e-05
sel_wzlv2q.7_v2.root,0.126,6,3.655631020408164e-06,1.4924051146483e-06
sel_wzlv2q.9_v2.root,0.126,0,0.0,0.0
sel_zjets.1_v2.root,0.126,0,0.0,0.0
sel_zjets.2_v2.root,0.126,1,4.669599240234807,4.669599240234807
sel_zjets.3_v2.root,0.126,2,3.306697412103224,2.3381881634301975
sel_zjets.4_v2.root,0.126,1257,543.2102547153388,15.321465976601539
sel_zjets.5_v2.root,0.126,1602,392.0132546448417,9.794211895423764
sel_zjets.6_v2.root,0.126,530,57.77222543297292,2.509465113073408
sel_zjets.7_v2.root,0.126,40,1.0241658613932263,0.1619348411895452
sel_zjets.8_v2.root,0.126,0,0.0,0.0
sel_zz4l.0_v2.root,0.126,0,0.0,0.0
TOTAL,,9226,1660.127485583089,31.55073454585583
