sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.126,30,1116.752223307853,203.89012794991913
sel_ttbar.2_v2.root,0.126,18,205.79855210807258,48.50718391799706
sel_ttbar.3_v2.root,0.126,28,211.36717667169435,39.94464177108258
sel_ttbar.4_v2.root,0.126,479,799.7815436150199,36.54295146379431
sel_ttbar.5_v2.root,0.126,57,353.90821910930885,46.87628876415448
sel_ttbar.6_v2.root,0.126,15,31.613533599319712,8.162579276328925
sel_ttbar.7_v2.root,0.126,0,0.0,0.0
sel_ttbar.8_v2.root,0.126,0,0.0,0.0
sel_ttbar.9_v2.root,0.126,0,0.0,0.0
sel_wjets.2_v2.root,0.126,0,0.0,0.0
sel_wjets.3_v2.root,0.126,0,0.0,0.0
sel_wjets.4_v2.root,0.126,370,1844.6963989157423,95.90119921709838
sel_wjets.5_v2.root,0.126,662,1645.287076873517,63.94589817371561
sel_wjets.6_v2.root,0.126,245,275.61295054443514,17.608265511332704
sel_wjets.7_v2.root,0.126,12,13.9402803031522,4.024212292801882
sel_wjets.8_v2.root,0.126,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.126,2,3.584448908090539,2.5345881297275357
sel_wwlv2q.1_v2.root,0.126,2,25.728658750000005,18.192909072959605
sel_wwlv2q.2_v2.root,0.126,2,5.49609672,3.8863272607691415
sel_wwlv2q.3_v2.root,0.126,26,4.81287924,0.9438832754356007
sel_wwlv2q.4_v2.root,0.126,1620,15.815736647999998,0.39294513621291843
sel_wwlv2q.5_v2.root,0.126,398,0.5435131373877553,0.027243851849558753
sel_wwlv2q.6_v2.root,0.126,68,0.023984796244897962,0.0029085837743127096
sel_wwlv2q.7_v2.root,0.126,12,0.00038415514040816335,0.00011089603686261577
sel_wz2l2q.1_v2.root,0.126,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.126,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.126,1,0.012006244897959185,0.012006244897959185
sel_wz2l2q.4_v2.root,0.126,55,0.03370963469387757,0.004545406214859676
sel_wz2l2q.5_v2.root,0.126,21,0.0017105268599999998,0.0003732675625811967
sel_wz2l2q.6_v2.root,0.126,2,4.197734693877551e-05,2.9682466676628522e-05
sel_wz2l2q.7_v2.root,0.126,2,3.6386204081632657e-06,2.5728931647760085e-06
sel_wz2l2q.8_v2.root,0.126,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.126,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.126,5,0.46279102941176464,0.20696644022836205
sel_wzlv2q.1_v2.root,0.126,6,12.218292,4.988096821388295
sel_wzlv2q.2_v2.root,0.126,11,9.29874,2.8036756002790337
sel_wzlv2q.3_v2.root,0.126,50,2.0870610000000003,0.29515499716999544
sel_wzlv2q.4_v2.root,0.126,1138,2.3215111236,0.06881761827001308
sel_wzlv2q.5_v2.root,0.126,400,0.10972423200000003,0.005486211600000001
sel_wzlv2q.6_v2.root,0.126,51,0.003597395326530612,0.0005037361030116256
sel_wzlv2q.7_v2.root,0.126,6,3.655631020408163e-05,1.4924051146483e-05
sel_wzlv2q.9_v2.root,0.126,0,0.0,0.0
sel_zjets.1_v2.root,0.126,0,0.0,0.0
sel_zjets.2_v2.root,0.126,1,46.69599240234807,46.69599240234807
sel_zjets.3_v2.root,0.126,2,33.06697412103224,23.381881634301973
sel_zjets.4_v2.root,0.126,1257,5432.1025471533885,153.2146597660154
sel_zjets.5_v2.root,0.126,1602,3920.1325464484166,97.94211895423761
sel_zjets.6_v2.root,0.126,530,577.7222543297293,25.094651130734082
sel_zjets.7_v2.root,0.126,40,10.241658613932263,1.6193484118954522
sel_zjets.8_v2.root,0.126,0,0.0,0.0
sel_zz4l.0_v2.root,0.126,0,0.0,0.0
TOTAL,,9226,16601.274855830896,315.5073454585582
