signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-1_0-5.0,0.126,112783,50965.051274835845,151.75766797062207,25136,11358.604832681112,71.64351856093147,0.22287046806699592
Signal_1-0_0-1_0-6.0,0.126,161125,51545.03693559999,128.41193491395862,34858,11151.322870449307,59.72761285793563,0.21634134988363074
Signal_1-0_0-1_0-7.0,0.126,161427,53083.54940843209,132.1210042727312,34932,11487.016099756233,61.46041720655119,0.21639502685424367
Signal_1-0_0-1_0-8.0,0.126,162476,54513.41467688848,135.2411258257499,34882,11703.494243822004,62.663530118057366,0.2146901696250523
Signal_1-0_0-1_0-9.0,0.126,145714,56452.85001390695,147.88878195611423,31269,12114.307253145587,68.50804718292723,0.2145915972384259
Signal_1-0_0-1_1-0.0,0.126,195108,56099.450903512996,127.00507400489414,41313,11878.736982475513,58.442246247583064,0.21174426471492713
Signal_1-0_0-1_2-0.0,0.126,31030,59603.37746460784,338.3607525676327,5451,10470.448293895497,141.8166379884094,0.17566870770222362
Signal_1-0_0-2_0-04.0,0.126,9571,2267.3840763496623,23.176424359367168,2233,529.0010074693132,11.194691698026327,0.23330895413227462
Signal_1-0_0-2_0-06.0,0.126,9858,5196.690525667262,52.33984684558234,2103,1108.606225956406,24.17450982861458,0.21332927571515517
Signal_1-0_0-2_0-08.0,0.126,150178,9032.655127794787,23.30838971045666,33363,2006.661914718651,10.986052253798906,0.2221563744356697
Signal_1-0_0-2_0-1.0,0.126,151803,13947.510283752203,35.79781448868146,33573,3084.6542081277216,16.83493373039673,0.22116163712179593
Signal_1-0_0-2_0-15.0,0.126,164068,29064.008316324835,71.75357882798555,36329,6435.541105662074,33.76434637280455,0.22142648170270868
Signal_1-0_0-2_0-2.0,0.126,151567,47111.7937953258,121.01168637129467,33169,10309.969111991142,56.609741924056095,0.21884051277652786
Signal_1-0_0-2_0-3.0,0.126,139397,85097.4750177659,227.92394875465575,30823,18816.47002785281,107.17677872970862,0.22111666678622924
Signal_1-0_0-2_0-4.0,0.126,152913,117992.35480392775,301.7391510686355,33902,26159.821680058325,142.07645734377155,0.22170776846965268
Signal_1-0_0-2_0-5.0,0.126,152879,144063.60218227844,368.45152050285094,33740,31794.464495647364,173.09278896342713,0.22069741429496526
Signal_1-0_0-2_0-6.0,0.126,166213,163900.48436991594,402.0200774694674,35955,35454.759348067404,186.979888027435,0.21631881982757065
Signal_1-0_0-2_0-7.0,0.126,142749,174553.8443785425,462.000963086602,30882,37762.58903458622,214.88646072823747,0.2163377676901414
Signal_1-0_0-2_0-8.0,0.126,144159,187336.36343449107,493.40234013182936,30534,39679.302167112364,227.07649130477697,0.21180779555907023
Signal_1-0_0-2_0-9.0,0.126,143651,195578.98716791568,516.0215820944821,29888,40692.1272283149,235.37588525517003,0.20805981162678994
Signal_1-0_0-2_1-0.0,0.126,162556,201335.59946502373,499.366115648862,33883,41966.17852723615,227.9861663857532,0.20843893796599328
Signal_1-0_0-2_2-0.0,0.126,31210,233621.41670874503,1322.4089165907287,5403,40443.97675351969,550.219994640483,0.17311759051586031
Signal_1-0_0-3_0-04.0,0.126,9938,2343.3332012606706,23.506314888103883,2249,530.3035187799603,11.182265027594271,0.22630307909036013
Signal_1-0_0-3_0-06.0,0.126,9549,5071.69185761935,51.90078330669197,2110,1120.6691611243932,24.396986923503825,0.2209655461304849
Signal_1-0_0-3_0-08.0,0.126,148608,9051.449404259209,23.479942738656913,32403,1973.6091936249131,10.963987939853425,0.21804344315245475
Signal_1-0_0-3_0-1.0,0.126,52969,14287.033950327012,62.07706706376995,11671,3147.9539586223364,29.138979458160208,0.22033642319092298
Signal_1-0_0-3_0-15.0,0.126,149666,30621.559022696198,79.15269786684688,32435,6636.178336436805,36.84776045685511,0.21671588737589023
Signal_1-0_0-3_0-2.0,0.126,147986,51432.62133477286,133.69905681749145,32207,11193.561791852131,62.372501825805074,0.2176354520022164
Signal_1-0_0-3_0-3.0,0.126,59632,105955.22140621179,433.8930318881972,13146,23358.05172736215,203.72287755590094,0.2204521062516769
Signal_1-0_0-3_0-4.0,0.126,151820,162739.7602982321,417.6660532500248,33009,35383.195545279574,194.75152573288946,0.21742194704255044
Signal_1-0_0-3_0-5.0,0.126,66949,219908.15842232798,849.9028673191283,14462,47503.499486231434,395.01303380676234,0.21601517573078022
Signal_1-0_0-3_0-6.0,0.126,143628,261713.17741636408,690.567338225614,31172,56800.367382563985,321.7131484579748,0.21703289052273927
Signal_1-0_0-3_0-7.0,0.126,152290,307472.564512813,787.8992313859741,32531,65679.88703241394,364.1528307553593,0.21361218727427933
Signal_1-0_0-3_0-8.0,0.126,143322,336288.8123855806,888.2924881906188,30272,71029.81348666847,408.24428795832324,0.21121670085541652
Signal_1-0_0-3_0-9.0,0.126,142995,365191.52638089383,965.7401024734439,29547,75459.37990822246,438.9919292789943,0.20662960243365153
Signal_1-0_0-3_1-0.0,0.126,155834,388785.77087953704,984.8707800625019,31879,79534.00150075566,445.4515641929857,0.20457024782781674
Signal_1-0_0-3_2-0.0,0.126,31165,501630.6533482531,2841.5185897671245,5453,87771.28036926116,1188.597150765204,0.17497192363227979
Signal_1-0_0-4_0-04.0,0.126,9632,2283.0492836156845,23.262535539795522,2105,498.94297570712365,10.874889750334846,0.21854235880398667
Signal_1-0_0-4_0-06.0,0.126,9944,5292.342864142064,53.07223953987906,2136,1136.8105750007492,24.597302418185098,0.21480289621882542
Signal_1-0_0-4_0-08.0,0.126,139755,9389.091319418118,25.115387651669913,29909,2009.3616133410355,11.618689746479097,0.21401023219205034
Signal_1-0_0-4_0-1.0,0.126,143471,14311.098783740863,37.78251964259346,30964,3088.630195229364,17.552435407232075,0.21582061880101205
Signal_1-0_0-4_0-15.0,0.126,136093,31285.554544938976,84.80587970917763,29242,6722.257471016921,39.31077501878964,0.21486777424261358
Signal_1-0_0-4_0-2.0,0.126,162560,54432.800446244706,135.00623719781385,34832,11663.406158609718,62.493693577260636,0.2142716535433071
Signal_1-0_0-4_0-3.0,0.126,142755,114195.83202643844,302.24184308206947,30908,24724.631545467128,140.635310551556,0.21651080522573643
Signal_1-0_0-4_0-4.0,0.126,136676,186336.2372835743,504.0239707095726,29560,40300.41246526425,234.39982127441678,0.21627791272791128
Signal_1-0_0-4_0-5.0,0.126,159632,267881.0825816004,670.4741956406372,33694,56542.45512494014,308.0338019764777,0.21107296782599982
Signal_1-0_0-4_0-6.0,0.126,123657,335942.5153251302,955.3348407277787,25670,69738.42458086555,435.270463542443,0.20759035072822404
Signal_1-0_0-4_0-7.0,0.126,143770,408892.2924146758,1078.387357719287,29848,84889.8737149144,491.3582694114278,0.2076093760868053
Signal_1-0_0-4_0-8.0,0.126,130076,469893.6823345787,1302.8698057584338,26825,96904.10243722958,591.6601209793669,0.20622559119284112
Signal_1-0_0-4_0-9.0,0.126,142715,526357.693349116,1393.304898966263,29110,107362.73309317706,629.2633759662331,0.20397295308832283
Signal_1-0_0-4_1-0.0,0.126,144256,583769.2203027102,1537.001353293762,28803,116558.79029211238,686.793488957703,0.199665871783496
Signal_1-0_0-4_2-0.0,0.126,31295,842046.4113678068,4759.907919594298,5365,144354.657197261,1970.8153518005156,0.17143313628375137
Signal_1-0_0-5_0-04.0,0.126,9749,2345.372755207093,23.753731368143203,2071,498.2323290628669,10.948178131785939,0.2124320443122371
Signal_1-0_0-5_0-06.0,0.126,10065,5412.180002957139,53.94675705325809,2278,1224.9325431432053,25.664648048641045,0.22632886239443614
Signal_1-0_0-5_0-08.0,0.126,194072,9101.696878969347,20.660504730791807,40571,1902.7213821502603,9.446421990367464,0.2090512799373428
Signal_1-0_0-5_0-1.0,0.126,110298,14377.480540935307,43.29113474702553,23285,3035.228511810538,19.890846780668593,0.21110990226477366
Signal_1-0_0-5_0-15.0,0.126,143301,32077.234072416177,84.73684750164342,30171,6753.632069551983,38.8814582365444,0.21054284338560098
Signal_1-0_0-5_0-2.0,0.126,136675,56204.33100313431,152.02858085991505,28736,11816.994005531866,69.7098033703024,0.2102505944759466
Signal_1-0_0-5_0-3.0,0.126,65595,122086.69141430678,476.6866136243939,13528,25178.577047835075,216.47830823357734,0.20623523134385238
Signal_1-0_0-5_0-4.0,0.126,142771,201579.73338451562,533.4907155919506,29928,42255.627968787674,244.256265419932,0.20962240230859214
Signal_1-0_0-5_0-5.0,0.126,111491,296710.11210007546,888.6125493684607,23018,61257.62043859626,403.7628243901445,0.20645612650348455
Signal_1-0_0-5_0-6.0,0.126,149700,389252.58364112594,1006.0524052085937,30743,79938.49150887864,455.9138924211896,0.20536406145624578
Signal_1-0_0-5_0-7.0,0.126,135094,482841.167066811,1313.6699346343719,27994,100053.70801714594,597.9993462517032,0.20721867736539012
Signal_1-0_0-5_0-8.0,0.126,161176,574826.0546062337,1431.8128576571437,32116,114540.09014824667,639.1411738642323,0.19926043579689287
Signal_1-0_0-5_0-9.0,0.126,134353,657094.5538927012,1792.6858211089234,26559,129894.93540774117,797.051454845794,0.19768073656710308
Signal_1-0_0-5_1-0.0,0.126,194457,753317.6455368877,1708.3086883474998,38714,149976.28951035484,762.2344650703077,0.19908771605033504
Signal_1-0_0-5_2-0.0,0.126,30813,1210921.4582364028,6898.409691770474,5143,202114.98587316455,2818.3196810025242,0.16691007042482067
Signal_1-0_0-6_0-04.0,0.126,9904,2395.6118175098472,24.07194214529205,2021,488.84607059646623,10.873991066339844,0.20405896607431342
Signal_1-0_0-6_0-06.0,0.126,9886,5364.416155290072,53.952572708584405,1997,1083.6272569405496,24.24883553966653,0.20200283228808413
Signal_1-0_0-6_0-08.0,0.126,141390,9301.712510159907,24.737372301527202,28765,1892.3810761351565,11.15774436987209,0.20344437371808477
Signal_1-0_0-6_0-1.0,0.126,154199,14490.18376831776,36.9005733975548,31432,2953.6861860697136,16.66012839132304,0.20384049183198333
Signal_1-0_0-6_0-15.0,0.126,148556,32472.597047776693,84.2503909546712,30172,6595.244878197571,37.96897522700502,0.20310186057782922
Signal_1-0_0-6_0-2.0,0.126,129897,57490.698436503335,159.51371301202548,26127,11563.465499977076,71.53906115268369,0.2011362849026536
Signal_1-0_0-6_0-3.0,0.126,143684,125462.33638330518,330.9856505473882,28933,25263.785658654888,148.5257296408355,0.20136549650622199
Signal_1-0_0-6_0-4.0,0.126,142653,212419.63150647932,562.411505235699,28518,42465.16407858072,251.46252617357825,0.19991167378183416
Signal_1-0_0-6_0-5.0,0.126,135110,312942.7434633768,851.3754808298091,26924,62361.560395292414,380.0556406132607,0.19927466508770633
Signal_1-0_0-6_0-6.0,0.126,130843,431798.7366327032,1193.730033945008,26309,86823.08539295028,535.2824992740731,0.2010730417370437
Signal_1-0_0-6_0-7.0,0.126,136210,545787.0146797288,1478.8315325483425,26724,107081.80148521453,655.0356506989009,0.1961970486748403
Signal_1-0_0-6_0-8.0,0.126,141014,659063.7304901597,1755.0774905396179,27175,127009.06914256804,770.4597522174643,0.19271136199242628
Signal_1-0_0-6_0-9.0,0.126,135647,781659.6390309122,2122.328426874774,25687,148020.163717495,923.558027172097,0.18936651750499459
Signal_1-0_0-6_1-0.0,0.126,135443,893548.8457942569,2427.9515486290643,26046,171831.49544500065,1064.7122519652723,0.19230229690718612
Signal_1-0_0-7_0-04.0,0.126,9953,2441.160933550038,24.46917963240572,2010,492.99040253547435,10.99614443945593,0.20194916105696775
Signal_1-0_0-7_0-06.0,0.126,9682,5406.819589725,54.9489425890811,1846,1030.8809091749997,23.99344720155936,0.1906630861392274
Signal_1-0_0-7_0-08.0,0.126,141606,9464.193183331214,25.150276783091225,28077,1876.5176052454733,11.198949654745611,0.19827549680098303
Signal_1-0_0-7_0-1.0,0.126,154033,14759.711352749815,37.607198059980135,30326,2905.890338326793,16.686746013745083,0.19687988937435486
Signal_1-0_0-7_0-15.0,0.126,148035,33134.86795944947,86.11980549426275,28900,6468.724855798222,38.05132268116601,0.1952241024082143
Signal_1-0_0-7_0-2.0,0.126,148423,58481.558122810624,151.7987978519123,29478,11614.90719325314,67.64983423118646,0.19860803244780115
Signal_1-0_0-7_0-3.0,0.126,128520,128249.66714885137,357.7427887798577,25048,24995.31327999089,157.93269890311046,0.19489573607220667
Signal_1-0_0-7_0-4.0,0.126,140408,218693.42848834285,583.632955069724,26904,41904.50686606444,255.47729375512802,0.19161301350350407
Signal_1-0_0-7_0-5.0,0.126,134096,328810.23194896785,897.9195179093889,25591,62750.43734194933,392.2591912594301,0.19084089010857894
Signal_1-0_0-7_0-6.0,0.126,132957,450435.4392456064,1235.3128209714473,25563,86603.04559696325,541.6606109454683,0.1922651684379161
Signal_1-0_0-7_0-7.0,0.126,139946,585688.2307089106,1565.6196091735148,26923,112675.49079913681,686.7010838725794,0.1923813470910208
Signal_1-0_0-7_0-8.0,0.126,146740,727403.6254283225,1898.896106022749,27661,137118.11150996885,824.443474443859,0.1885034755349598
Signal_1-0_0-7_0-9.0,0.126,144030,852981.0396502718,2247.568295689478,27175,160937.02528984335,976.2728084263272,0.18867597028396865
Signal_1-0_0-7_1-0.0,0.126,136844,986672.8828755817,2667.2290483289635,25122,181134.69471515276,1142.8113311555892,0.1835813042588641
Signal_1-0_0-7_2-0.0,0.126,30352,1985080.7895188648,11394.218142006694,4794,313537.075150021,4528.348971573415,0.15794675803900896
Signal_1-0_0-8_0-04.0,0.126,9517,2401.1301878668028,24.613063561367856,1839,463.9779778803248,10.819482858714851,0.19323316171062313
Signal_1-0_0-8_0-06.0,0.126,9783,5542.484862624602,56.03617577278958,1830,1036.7726973937465,24.23583610990054,0.1870591842992947
Signal_1-0_0-8_0-08.0,0.126,132977,9528.96267987427,26.131080063279413,25223,1807.4480975993501,11.380660424155803,0.18967941824526052
Signal_1-0_0-8_0-1.0,0.126,132788,14801.137654567116,40.61773322148498,24672,2750.0502169885826,17.508076925188274,0.18579992167966985
Signal_1-0_0-8_0-15.0,0.126,124909,32893.02103694437,93.06939634391647,23623,6220.78341797418,40.47413316973509,0.1891216805834648
Signal_1-0_0-8_0-2.0,0.126,133547,59044.38470036716,161.5703005913494,25001,11053.551647688675,69.90740074797283,0.18720749998128
Signal_1-0_0-8_0-3.0,0.126,133443,131114.84723632608,358.92521961874877,25294,24852.700748601514,156.26612158462737,0.18954909586864804
Signal_1-0_0-8_0-4.0,0.126,139206,225979.77178444143,605.6763116465822,25995,42198.92941063282,261.73181820085534,0.18673764061893877
Signal_1-0_0-8_0-5.0,0.126,126190,342817.9890227148,965.0529282230872,23518,63890.90629872578,416.61879232323423,0.18636975988588636
Signal_1-0_0-8_0-6.0,0.126,124912,470598.16422847746,1331.5213906085453,22907,86300.69287163549,570.2038884103184,0.18338510311259124
Signal_1-0_0-8_0-7.0,0.126,125945,620263.576944209,1747.7761710799482,22903,112794.44759818348,745.3178716602422,0.18184921989757433
Signal_1-0_0-8_0-8.0,0.126,126207,776405.6969599653,2185.4807809640897,22757,139997.49970855762,928.0316218989235,0.1803148795233228
Signal_1-0_0-8_0-9.0,0.126,125697,930649.9438906771,2624.9673096026368,22814,168912.92409462368,1118.3098793862027,0.1814999562439836
Signal_1-0_0-8_1-0.0,0.126,125483,1090693.0594656828,3079.002935798045,22585,196307.88830385345,1306.2542121932563,0.1799845397384506
Signal_1-0_0-8_2-0.0,0.126,30045,2340669.540708256,13503.737885784853,4563,355482.6132218928,5262.512370151062,0.15187219171243133
Signal_1-0_0-9_0-04.0,0.126,9356,2405.736371552368,24.871554364021293,1724,443.297296339919,10.676439706929877,0.18426678067550234
Signal_1-0_0-9_0-06.0,0.126,9309,5330.706629445236,55.250125268317,1661,951.1551951346584,23.33815759176881,0.1784294768503598
Signal_1-0_0-9_0-08.0,0.126,126337,9698.34140263917,27.28551706801739,22983,1764.3048390958788,11.637783315125034,0.18191820290176275
Signal_1-0_0-9_0-1.0,0.126,125838,15117.239885327263,42.615403123813,22888,2749.5938150270226,18.17458989193638,0.1818846453376564
Signal_1-0_0-9_0-15.0,0.126,125709,33809.31267595452,95.35712662063354,22599,6077.978960646383,40.43100914589915,0.17977233133665846
Signal_1-0_0-9_0-2.0,0.126,126080,59752.82531401804,168.28110105929133,22622,10721.1961790428,71.28164997699442,0.1794257614213198
Signal_1-0_0-9_0-3.0,0.126,120381,133368.51457578895,384.3920002549022,22226,24623.890854549176,165.1680427769048,0.18463046494048058
