signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_1-0.0,0.126,143796,25.57939072411705,0.06745541105689842,88681,15.775167242520121,0.0529735016159087,0.6167139558819437
Signal_2-5_0-08_2-0.0,0.126,3930,37.10370549155583,0.5918627516965647,1559,14.718747292960694,0.3727758690421282,0.3966921119592875
Signal_2-5_0-15_0-04.0,0.126,148089,1.512225837218893,0.003929662511065467,94624,0.9662625692725361,0.003141192160438708,0.6389671076177167
Signal_2-5_0-15_0-06.0,0.126,148842,3.3314098560269274,0.008635059168559812,94705,2.1197052607129057,0.006887934735574587,0.6362787385281039
Signal_2-5_0-15_0-08.0,0.126,147235,5.703936097510534,0.014865144014358596,93677,3.6290801902162815,0.011857143549123927,0.6362413828233774
Signal_2-5_0-15_0-1.0,0.126,148221,8.61246934544866,0.02237035209312712,94818,5.509456274055303,0.01789218357364595,0.6397069241200639
Signal_2-5_0-15_0-15.0,0.126,149742,17.46257642209508,0.045127004369189844,95493,11.136179630799145,0.03603715178726112,0.6377168730215972
Signal_2-5_0-15_0-2.0,0.126,147714,26.494836682749945,0.0689366885026753,93601,16.788816282424673,0.05487566957575809,0.633663701477179
Signal_2-5_0-15_0-3.0,0.126,147964,42.964734584314144,0.11169509493733587,93945,27.279081334131217,0.08900059402441403,0.6349179530155983
Signal_2-5_0-15_0-4.0,0.126,148686,55.75276644714546,0.1445877111671611,95266,35.721877300847154,0.11573515806469606,0.6407193683332661
Signal_2-5_0-15_0-5.0,0.126,148391,64.42704216667583,0.1672493400126028,94134,40.87023598006525,0.13320909831344324,0.6343646178002709
Signal_2-5_0-15_0-6.0,0.126,148938,70.68808530490823,0.18316540874642642,94423,44.814493807794854,0.14584098806110338,0.6339752111616914
Signal_2-5_0-15_0-7.0,0.126,146101,74.87173143923347,0.19588053531990207,92018,47.15605631429891,0.1554537069959146,0.629824573411544
Signal_2-5_0-15_0-8.0,0.126,144859,77.93362016151353,0.20476329480565697,90829,48.86567479859804,0.1621405470832949,0.6270166161577811
Signal_2-5_0-15_0-9.0,0.126,144214,81.46900774989007,0.21453033722457682,89815,50.73806240071268,0.1693009679522859,0.6227897430207887
Signal_2-5_0-15_1-0.0,0.126,141745,83.73114522960414,0.22239916746461974,86648,51.18442464887467,0.17388357253910014,0.6112949310381319
Signal_2-5_0-15_2-0.0,0.126,4218,133.22792110115648,2.0513603808852126,1664,52.55838328883935,1.2884433749648114,0.39449976292081557
Signal_2-5_0-1_0-04.0,0.126,151617,1.5099244830573748,0.0038777631349775753,96914,0.9651478485329639,0.0031002776356715434,0.6392027279262877
Signal_2-5_0-1_0-06.0,0.126,150332,3.212992886673199,0.00828674636389664,95585,2.042904538439306,0.006607743877944989,0.6358260383684113
Signal_2-5_0-1_0-08.0,0.126,150099,5.35287730122275,0.013816511064694465,95851,3.4182682243019737,0.011040984846188928,0.6385852004343802
Signal_2-5_0-1_0-1.0,0.126,63851,7.657721796377793,0.030305100793250037,40406,4.845936741859033,0.02410764629248125,0.6328170271413134
Signal_2-5_0-1_0-15.0,0.126,150663,14.021400171837474,0.036123354976812815,96089,8.942489669737698,0.028848391969981013,0.637774370615214
Signal_2-5_0-1_0-2.0,0.126,148592,19.24545395441321,0.04992642224891583,94417,12.228774267886779,0.03979768679732602,0.6354110584688274
Signal_2-5_0-1_0-3.0,0.126,64839,26.64855375269953,0.10465391758977528,40950,16.83027616362137,0.08316953803667977,0.6315643362790915
Signal_2-5_0-1_0-4.0,0.126,148473,30.73907568017936,0.07977504581164016,94520,19.568927908040877,0.06365099204489938,0.6366140645100455
Signal_2-5_0-1_0-5.0,0.126,63794,32.97172038378395,0.13054242953704379,40769,21.071324392991322,0.1043582538138129,0.6390726400601939
Signal_2-5_0-1_0-6.0,0.126,148694,35.25268451502685,0.09142089573053845,94581,22.423461297132057,0.07291228362370415,0.6360781201662474
Signal_2-5_0-1_0-7.0,0.126,147075,36.41552026186507,0.09495483653874424,92948,23.013766971272037,0.07548622141796411,0.6319768825429204
Signal_2-5_0-1_0-8.0,0.126,146607,37.643961940925394,0.0983145899491012,92256,23.688373357493248,0.07798982199247051,0.6292741819967668
Signal_2-5_0-1_0-9.0,0.126,143622,37.92847412185959,0.10008174894523605,89742,23.69955246859063,0.07911198345386321,0.6248485608054477
Signal_2-5_0-1_1-0.0,0.126,143857,39.492071124601374,0.10412245776003509,88836,24.387535055124793,0.08182262513333882,0.6175299081726993
Signal_2-5_0-1_2-0.0,0.126,2842,61.28222076561495,1.1495356866364161,1129,24.344696426593693,0.7245317012364254,0.39725545390570016
Signal_2-5_0-2_0-04.0,0.126,147389,1.5131372318696306,0.003941357065845975,93425,0.9591275189289586,0.003137941179634903,0.6338668421659692
Signal_2-5_0-2_0-06.0,0.126,148281,3.383986572870635,0.008787915615816029,94515,2.1569688020371327,0.007016063229198836,0.6374046573735003
Signal_2-5_0-2_0-08.0,0.126,147326,5.875832038414508,0.015308395506921592,94189,3.7565585427298926,0.012240243805164445,0.6393236767440914
Signal_2-5_0-2_0-1.0,0.126,147384,8.97942905504029,0.023389640889615246,94007,5.727414014934949,0.018680069218165094,0.6378372143516257
Signal_2-5_0-2_0-15.0,0.126,149507,19.06299374487391,0.04930152371924789,95277,12.148359976658963,0.03935714758321192,0.6372745088858716
Signal_2-5_0-2_0-2.0,0.126,148111,30.71258135527378,0.0798036330161705,94546,19.605240102461767,0.06376033432032746,0.6383455651504615
Signal_2-5_0-2_0-3.0,0.126,149588,56.39344306612319,0.14580762404627184,95740,36.09319089198754,0.1166483410900583,0.6400246009038155
Signal_2-5_0-2_0-4.0,0.126,148086,77.4094851517413,0.20115793920950228,93855,49.06113494129546,0.16014334056971077,0.6337871236983915
Signal_2-5_0-2_0-5.0,0.126,149406,95.91286193463151,0.2481377447395992,94864,60.89901164991288,0.19772406379841845,0.6349410331579722
Signal_2-5_0-2_0-6.0,0.126,146857,108.3822098907806,0.28282036332538096,92868,68.53768678467497,0.2249035942693571,0.6323702649516196
Signal_2-5_0-2_0-7.0,0.126,145351,118.63392527077329,0.31117155363614646,91419,74.6152060483163,0.2467795167380279,0.6289533611739856
Signal_2-5_0-2_0-8.0,0.126,144777,127.54656668053855,0.33521155919944623,90606,79.82265291211226,0.2651842206503309,0.625831451128287
Signal_2-5_0-2_0-9.0,0.126,143241,135.3130019912395,0.35752454043407333,88822,83.90594496593764,0.2815350424851477,0.6200878240168666
Signal_2-5_0-2_1-0.0,0.126,142633,142.54537081018117,0.37743581634094603,86597,86.54379755070185,0.2940928897258494,0.6071315894638688
Signal_2-5_0-2_2-0.0,0.126,542,231.4965697138211,9.943629104044128,229,97.8094362813008,6.463429479471047,0.422509225092251
Signal_2-5_0-3_0-04.0,0.126,146585,1.5389253524817827,0.004019506993873079,93238,0.9788608794535355,0.0032057119604126517,0.6360678104853841
Signal_2-5_0-3_0-06.0,0.126,147158,3.4460006193878745,0.008983041639387524,93700,2.194174003701082,0.007168054023934911,0.636730588890852
Signal_2-5_0-3_0-08.0,0.126,149051,6.148192078791062,0.01592501976413601,94716,3.9069322643576645,0.012694751599418618,0.6354603457876834
Signal_2-5_0-3_0-1.0,0.126,63705,9.415437533223947,0.037303857749973426,40335,5.961410766856416,0.02968301537145235,0.6331528137508831
Signal_2-5_0-3_0-15.0,0.126,147113,20.61524691733781,0.053748087428896356,93520,13.105149726464905,0.04285383943412489,0.6357018074541337
Signal_2-5_0-3_0-2.0,0.126,147424,34.88123547100298,0.09084640870681926,93597,22.145505456231454,0.07238600905411965,0.6348830583894074
Signal_2-5_0-3_0-3.0,0.126,64243,70.37181415870047,0.277642432342423,40630,44.506122212038676,0.22079861505757772,0.6324424450912941
Signal_2-5_0-3_0-4.0,0.126,146652,108.47781592266493,0.28326762252039617,92720,68.58456135851877,0.2252369583592337,0.6322450426860869
Signal_2-5_0-3_0-5.0,0.126,63438,145.57717961528084,0.577987651391122,39848,91.44297508291103,0.4580860673626431,0.6281408619439451
Signal_2-5_0-3_0-6.0,0.126,144457,177.9761370622718,0.4682658436555189,90773,111.83554891458081,0.371194497113371,0.6283738413507135
Signal_2-5_0-3_0-7.0,0.126,143711,207.7281843698868,0.5479619714648526,89782,129.7760912463011,0.43311183540458037,0.6247399294417267
Signal_2-5_0-3_0-8.0,0.126,144241,236.05911414182862,0.6215504864778337,89090,145.80116942405772,0.48847970858354467,0.6176468549164246
Signal_2-5_0-3_0-9.0,0.126,141586,254.9184416995164,0.6774716073199373,86523,155.7802913506085,0.5295984765305888,0.6110985549418728
Signal_2-5_0-3_1-0.0,0.126,140791,278.0455285568155,0.7410175068137439,84374,166.62864406427082,0.5736478113707716,0.5992854656902785
Signal_2-5_0-3_2-0.0,0.126,2600,513.438393852459,10.069355343390102,1024,202.21573665573766,6.3192417704918045,0.3938461538461538
Signal_2-5_0-4_0-04.0,0.126,146943,1.582772003605336,0.004128990737953999,92885,1.0004952774537177,0.0032827835635220832,0.6321158544469624
Signal_2-5_0-4_0-06.0,0.126,143824,3.4848465023791637,0.009188994082937458,89945,2.1793617105385317,0.007266759773279343,0.6253824118366891
Signal_2-5_0-4_0-08.0,0.126,145859,6.258287302228402,0.016386601061545703,92045,3.9493212947683256,0.013017343524435536,0.6310546486675488
Signal_2-5_0-4_0-1.0,0.126,144750,9.6771403303615,0.025435352028326624,90661,6.061065419626279,0.02012976565695617,0.6263281519861831
Signal_2-5_0-4_0-15.0,0.126,145148,21.51527285647615,0.05647306123155811,91736,13.598017683755176,0.04489579867663193,0.6320169757764489
Signal_2-5_0-4_0-2.0,0.126,146390,37.56249769265568,0.09817451337757195,92027,23.613388723014033,0.07783961589366195,0.6286426668488284
Signal_2-5_0-4_0-3.0,0.126,144026,77.25407661764487,0.2035639907288331,89851,48.19515947240088,0.16078367986331468,0.6238526377181898
Signal_2-5_0-4_0-4.0,0.126,145416,128.50194995188693,0.3369796080481503,91098,80.50194364249461,0.26671776601193514,0.626464763162238
Signal_2-5_0-4_0-5.0,0.126,144710,180.60042896649784,0.47475495458026296,90137,112.49243912482355,0.37468972501432346,0.6228802432451109
Signal_2-5_0-4_0-6.0,0.126,142824,232.8550895839281,0.6161481358844282,87961,143.40843650151163,0.48353690008228073,0.6158698818125804
Signal_2-5_0-4_0-7.0,0.126,143815,287.4644765599469,0.7580224909252311,87579,175.05720121436283,0.591534378435869,0.6089698571080903
Signal_2-5_0-4_0-8.0,0.126,141365,332.72288107669806,0.884935707092472,84637,199.20536544185967,0.6847324360186994,0.5987125526120326
Signal_2-5_0-4_0-9.0,0.126,140448,379.1973002220919,1.0118297792990942,82895,223.80924044422352,0.7773450643276545,0.5902184438368648
Signal_2-5_0-4_1-0.0,0.126,140123,421.7998514213172,1.126812637273018,80826,243.30334628133414,0.8558005057404442,0.5768217922824946
Signal_2-5_0-5_0-04.0,0.126,143760,1.629549830959784,0.004297823868915002,88717,1.005625851093901,0.003376237623879113,0.6171188091263218
Signal_2-5_0-5_0-06.0,0.126,142855,3.6226255176008952,0.00958463809774391,88400,2.241714296005874,0.007539701094178737,0.618809282139232
Signal_2-5_0-5_0-08.0,0.126,143455,6.435716141548153,0.016991786228565734,88329,3.96263895344747,0.01333315253448412,0.6157261859119585
Signal_2-5_0-5_0-1.0,0.126,62104,10.052333012040684,0.040337323750822114,38494,6.230750144362587,0.03175731780885297,0.6198312508051012
Signal_2-5_0-5_0-15.0,0.126,143471,22.407127511553433,0.059156725009906395,88070,13.754666238769582,0.046348540018025575,0.6138522767667333
Signal_2-5_0-5_0-2.0,0.126,142828,39.07302533452024,0.10338805412546719,88184,24.12423100582052,0.08123787996904303,0.6174139524462992
Signal_2-5_0-5_0-3.0,0.126,61835,83.81128592432603,0.33704300760485073,37830,51.2748596509623,0.26362482815392774,0.6117894396377456
Signal_2-5_0-5_0-4.0,0.126,142461,142.0366446519568,0.37631576282604373,86899,86.64014982072564,0.29390826917726653,0.6099844869824023
Signal_2-5_0-5_0-5.0,0.126,56552,207.16501586511083,0.8711489815982209,34280,125.57675668156739,0.6782485212322411,0.6061677747913424
Signal_2-5_0-5_0-6.0,0.126,141005,278.7342343836414,0.7422890533130465,84022,166.09203816447868,0.57299694568948,0.5958795787383425
Signal_2-5_0-5_0-7.0,0.126,138933,344.37249629263107,0.9239016696121746,81918,203.04971569965198,0.7094351712695823,0.5896223359461035
Signal_2-5_0-5_0-8.0,0.126,138955,417.61788666796514,1.1203197754668344,80295,241.32005476596214,0.8516264943105379,0.5778489439027025
Signal_2-5_0-5_0-9.0,0.126,139812,495.462924136533,1.325070353239616,78711,278.9344421202089,0.9942244249025791,0.562977426830315
Signal_2-5_0-5_1-0.0,0.126,140210,570.9037249666858,1.5246613179714668,76402,311.0918364945776,1.1254760327410165,0.5449112046216389
Signal_2-5_0-5_2-0.0,0.126,1088,1238.5928151955309,37.550360324869914,401,456.50341810055875,22.796692826683177,0.36856617647058826
Signal_2-5_0-6_0-04.0,0.126,139398,1.679337497376718,0.004497899152749026,82200,0.9902691737640875,0.003453960378070002,0.5896784745835667
Signal_2-5_0-6_0-06.0,0.126,141051,3.813752980132558,0.01015463868514428,83395,2.2548434947512224,0.007808118522465311,0.5912400479259275
Signal_2-5_0-6_0-08.0,0.126,140186,6.711381898331501,0.017925019229075207,83033,3.9751913398210905,0.013795348397175429,0.5923059363987844
Signal_2-5_0-6_0-1.0,0.126,140089,10.498775353880387,0.02805024284288193,82683,6.196562489452362,0.021549774043774488,0.5902176473527543
Signal_2-5_0-6_0-15.0,0.126,140365,23.56534205456038,0.06289908575745991,83111,13.953187357935157,0.048399867408748215,0.5921062943041359
Signal_2-5_0-6_0-2.0,0.126,140339,41.141611991141815,0.10982269963232545,82613,24.21872744870776,0.0842610997499658,0.588667440982193
Signal_2-5_0-6_0-3.0,0.126,138288,89.31049712429083,0.24016529992355468,80887,52.23922669278977,0.18367809869731874,0.5849169848432256
Signal_2-5_0-6_0-4.0,0.126,139609,154.23663532729913,0.41279158405913896,80989,89.47468185090236,0.314403335285882,0.5801130299622517
Signal_2-5_0-6_0-5.0,0.126,139536,232.34151646462212,0.6219904047871098,80046,133.28466508232387,0.47109703160681976,0.5736584107327142
Signal_2-5_0-6_0-6.0,0.126,138973,316.894716354536,0.8500603936462172,78155,178.21380093031567,0.6374746940605003,0.5623754254423521
Signal_2-5_0-6_0-7.0,0.126,139426,410.2502219200125,1.0986944751024859,76779,225.91626948199504,0.8153165954351915,0.5506792133461478
Signal_2-5_0-6_0-8.0,0.126,139537,510.4118965702942,1.366394475668189,74916,274.034970247749,1.0011950579741522,0.5368898571704995
Signal_2-5_0-6_0-9.0,0.126,139741,619.3272606291687,1.6567549360123772,72415,320.94076597749586,1.1926434222984683,0.5182086860692281
Signal_2-5_0-6_1-0.0,0.126,139064,725.7542814641681,1.9461766067113548,69266,361.48892639286277,1.3735198610149604,0.4980872116435598
Signal_2-5_0-6_2-0.0,0.126,4552,1749.5236105877834,25.930965129536425,1606,617.2528380061468,15.402468346009988,0.3528119507908612
Signal_2-5_0-7_0-04.0,0.126,140016,1.816904623640909,0.004855604406325084,76853,0.9972758187683891,0.0035973680748693617,0.5488872700262827
Signal_2-5_0-7_0-06.0,0.126,139702,4.064109169489124,0.01087336717311835,76793,2.2340062093067985,0.00806164294041998,0.549691486163405
Signal_2-5_0-7_0-08.0,0.126,138361,7.140350249183662,0.019196085218303374,75709,3.9070892593682163,0.014199713373635884,0.5471845389958152
Signal_2-5_0-7_0-1.0,0.126,139420,11.236523625458853,0.03009327335185102,76231,6.143820344945874,0.02225218691557946,0.5467723425620428
Signal_2-5_0-7_0-15.0,0.126,139016,25.201940692645596,0.06759297959062048,75753,13.733114269508416,0.049896388830823306,0.5449228865742073
Signal_2-5_0-7_0-2.0,0.126,139199,44.21902235242741,0.11851984607437765,75885,24.106211332078203,0.08750865127550038,0.5451547784107644
Signal_2-5_0-7_0-3.0,0.126,139217,98.63089875190386,0.2643424160796999,75409,53.42492255961787,0.19455048172700137,0.5416651702019152
Signal_2-5_0-7_0-4.0,0.126,139178,171.76748744346372,0.4604215762409501,74193,91.5658020369089,0.3361644914997425,0.5330799407952408
Signal_2-5_0-7_0-5.0,0.126,138812,259.64499157081724,0.6968935482425724,72506,135.6209820392594,0.5036628416838271,0.5223323631962654
Signal_2-5_0-7_0-6.0,0.126,138372,364.51420864050846,0.9799193928351011,71311,187.85500485909935,0.7034682593869791,0.5153571531812794
Signal_2-5_0-7_0-7.0,0.126,139862,485.87629692529663,1.2991995029465693,69360,240.9545119813714,0.9149145216641045,0.49591740429852277
Signal_2-5_0-7_0-8.0,0.126,140618,618.7119271916661,1.6499395381839952,67242,295.86132222206265,1.140953336352554,0.47818913652590705
Signal_2-5_0-7_0-9.0,0.126,140586,772.436156348885,2.0601154394137797,64364,353.64176210461665,1.3939334271624295,0.45782652611213065
Signal_2-5_0-7_1-0.0,0.126,134633,889.6843522284931,2.424712161102527,59645,394.14722385053057,1.6138807836980862,0.4430191706342428
Signal_2-5_0-7_2-0.0,0.126,6005,2278.60410004393,29.40440315698744,2014,764.2145974168984,17.02886081766203,0.3353871773522065
Signal_2-5_0-8_0-04.0,0.126,140712,2.0476272753525238,0.00545865111927436,67591,0.9835776278380838,0.0037832427277642226,0.48034993461822734
Signal_2-5_0-8_0-06.0,0.126,139397,4.552547605478819,0.012193483142921175,67650,2.2093721207102166,0.008494444223853554,0.48530456179114323
Signal_2-5_0-8_0-08.0,0.126,140562,8.180610842862555,0.021819850441671482,67477,3.9271145675491,0.015118046904783019,0.48005150751981335
Signal_2-5_0-8_0-1.0,0.126,140751,12.747899440840683,0.03397917924495859,67433,6.107445794304906,0.023519245234939593,0.47909428707433693
Signal_2-5_0-8_0-15.0,0.126,140163,28.517858153055425,0.07617285128500785,67152,13.662886858115037,0.052724563874125795,0.47909933434643953
Signal_2-5_0-8_0-2.0,0.126,141153,50.851732374187506,0.13535075923955023,67546,24.3340992748781,0.09363009362503695,0.4785303890105062
Signal_2-5_0-8_0-3.0,0.126,141786,114.420072506747,0.30386840296837603,66438,53.61488988477888,0.20800661339733634,0.46857940840421486
Signal_2-5_0-8_0-4.0,0.126,140083,199.53613253397185,0.5331247358863298,64788,92.28490933668591,0.36256293438061443,0.4624972337828289
Signal_2-5_0-8_0-5.0,0.126,139554,306.8142307648482,0.8213047882723046,63510,139.62890204419443,0.5540567709763732,0.455092652306634
Signal_2-5_0-8_0-6.0,0.126,138445,434.31545000495646,1.167257413957855,61864,194.07339376002471,0.7802737594084038,0.4468489291776517
Signal_2-5_0-8_0-7.0,0.126,135434,569.1021501350375,1.546416139766423,59528,250.1403841962765,1.025234392959484,0.4395351241194973
Signal_2-5_0-8_0-8.0,0.126,77533,726.1315071930185,2.60778622620142,33097,309.9683295315198,1.703817238153885,0.4268762978344704
Signal_2-5_0-8_0-9.0,0.126,10272,883.6119757877855,8.71834574597154,4335,372.9028344081047,5.6637116369260045,0.42202102803738334
Signal_2-5_0-8_1-0.0,0.126,5918,1033.8676371266256,13.439325124433715,2524,440.9398303662729,8.776768743305803,0.42649543764785397
Signal_2-5_0-8_2-0.0,0.126,1799,2875.909085046964,67.80466444941823,601,960.7678488678293,39.19053799812598,0.3340744858254585
Signal_2-5_0-9_0-04.0,0.126,126451,2.2199197424850374,0.006242752819139205,53852,0.9454027091308429,0.0040739521515299896,0.42587247234106484
Signal_2-5_0-9_0-06.0,0.126,14877,4.989355305248774,0.0409059752076719,6277,2.1051410399305337,0.026570830784716913,0.4219264636687504
