signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-04.0,0.126,8008,60.14313260268125,0.6720847060124984,4358,32.730241244066534,0.495798939409047,0.5442057942057941
Signal_2-0_0-07_0-06.0,0.126,80245,124.08683584281715,0.4380429748575739,43945,67.95433984812261,0.3241622688809249,0.5476353666895133
Signal_2-0_0-07_0-08.0,0.126,80697,197.85403109527107,0.6964921215607656,43982,107.83568156972639,0.5141916271315597,0.5450264569934445
Signal_2-0_0-07_0-1.0,0.126,80582,270.0347846996752,0.9512631877282027,44365,148.66959399370938,0.7058329240828596,0.5505571963962175
Signal_2-0_0-07_0-15.0,0.126,80914,427.76992326187826,1.50382884315448,44697,236.30066811721298,1.1177013156037379,0.5524013149763947
Signal_2-0_0-07_0-2.0,0.126,80133,532.5861719708389,1.881413193583111,43925,291.9377485407896,1.3929462845680254,0.5481511986322737
Signal_2-0_0-07_0-3.0,0.126,80006,647.2969607280406,2.2884545364250917,43911,355.2665655391969,1.6953824133239335,0.5488463365247606
Signal_2-0_0-07_0-4.0,0.126,78411,688.3508125657269,2.4582233133212967,42919,376.775306073235,1.8186856247769454,0.5473594266110622
Signal_2-0_0-07_0-5.0,0.126,79119,726.3031003146194,2.5821264313108694,43254,397.06662497008995,1.9091948160025498,0.5466954840177454
Signal_2-0_0-07_0-6.0,0.126,78009,737.991057183697,2.642279429985802,42608,403.0858357943693,1.952773905277437,0.5461933879424168
Signal_2-0_0-07_0-7.0,0.126,78779,757.6393635042447,2.6993381875745572,42881,412.398399908929,1.9915192984500765,0.544320186851826
Signal_2-0_0-07_0-8.0,0.126,78254,771.2621643735695,2.757076101648895,42105,414.9818978064909,2.0223779273100955,0.5380555626549441
Signal_2-0_0-07_0-9.0,0.126,78359,786.8575669592831,2.810940696028388,42013,421.8819403088395,2.0582545668631416,0.5361604920940797
Signal_2-0_0-07_1-0.0,0.126,77220,793.2703172077951,2.8546725923415277,40983,421.012657473803,2.079664506415146,0.5307303807303808
Signal_2-0_0-07_2-0.0,0.126,1917,1009.87655944995,23.065200561819267,732,385.6179663627352,14.252850159878948,0.38184663536776214
Signal_2-0_0-08_0-04.0,0.126,7886,59.917787901151186,0.6747259056847437,4302,32.68657412512712,0.4983497005091334,0.5455237129089527
Signal_2-0_0-08_0-06.0,0.126,80794,128.9272177376349,0.4535812104447165,44267,70.6391705769226,0.33574190165037726,0.547899596504691
Signal_2-0_0-08_0-08.0,0.126,161093,209.2371619654214,0.5213153178992578,88466,114.90489822917799,0.38632280605927927,0.5491610436207657
Signal_2-0_0-08_0-1.0,0.126,161822,293.9621504024537,0.7307564098495728,88509,160.7834285200453,0.5404401032169344,0.5469528247086304
Signal_2-0_0-08_0-15.0,0.126,135894,492.33501720110627,1.3355513321853185,74292,269.15502596070894,0.9874871861270751,0.5466908031259657
Signal_2-0_0-08_0-2.0,0.126,128910,632.507822615973,1.7616620421652904,70645,346.62567006985813,1.304127363277857,0.5480179970522069
Signal_2-0_0-08_0-3.0,0.126,126507,792.4099244798279,2.2278842728223767,69793,437.16684340961876,1.654783883536635,0.551692791703226
Signal_2-0_0-08_0-4.0,0.126,122101,886.2902673955008,2.536391971395879,66635,483.68114894963344,1.8737340994627334,0.5457367261529389
Signal_2-0_0-08_0-5.0,0.126,159676,937.534672455401,2.34621342606927,87183,511.89336749842954,1.7336586783655825,0.5459993987825347
Signal_2-0_0-08_0-6.0,0.126,121595,960.9764002344492,2.755845484740895,66608,526.4091127662831,2.0396713799699353,0.547785681977055
Signal_2-0_0-08_0-7.0,0.126,94692,984.0499535144942,3.197867758923741,51412,534.2793077565916,2.3563299598104184,0.5429392134499218
Signal_2-0_0-08_0-8.0,0.126,104655,1002.1629205517863,3.0978354053811796,57085,546.6386729702234,2.2879121820332013,0.5454588887296355
Signal_2-0_0-08_0-9.0,0.126,119543,1019.3885744582045,2.9483408270102407,64168,547.1849129253411,2.1601050029610525,0.5367775612122834
Signal_2-0_0-08_1-0.0,0.126,157740,1063.1258876797122,2.6767867589617262,84459,569.2313259004743,1.958690534679832,0.5354317230886269
Signal_2-0_0-08_2-0.0,0.126,1361,1245.8535188819342,33.77053342241515,522,477.8365443470755,20.91433737607703,0.38354151359294647
Signal_2-0_0-15_0-04.0,0.126,8072,64.18231783774468,0.7143726519162856,4400,34.98540615536132,0.5274248425251079,0.5450941526263627
Signal_2-0_0-15_0-06.0,0.126,78560,136.79009254615136,0.48803830036381796,43105,75.05520543790549,0.3615072348928249,0.548688900203666
Signal_2-0_0-15_0-08.0,0.126,125980,236.7284343035163,0.6669597469700697,68883,129.43772614803234,0.49317930967122275,0.5467772662327354
Signal_2-0_0-15_0-1.0,0.126,105378,357.00493063501904,1.099763339405322,58027,196.58681233234879,0.81609237771806,0.5506557345935584
Signal_2-0_0-15_0-15.0,0.126,101245,723.3846174078849,2.273434660993978,55770,398.4706416399599,1.687314376585566,0.550842016889723
Signal_2-0_0-15_0-2.0,0.126,111033,1104.2070497533027,3.3137861498764454,60844,605.0847381876555,2.4530551952080804,0.5479812308052561
Signal_2-0_0-15_0-3.0,0.126,111344,1801.6936777286753,5.39942539737147,61259,991.2519130261255,4.004968337178754,0.5501778272740336
Signal_2-0_0-15_0-4.0,0.126,111586,2313.446773402933,6.925556186641708,61338,1271.6846036867453,5.1346944802099195,0.5496926137687526
Signal_2-0_0-15_0-5.0,0.126,83586,2632.750849322406,9.106321734139442,45941,1447.0270950723884,6.751129536933668,0.5496255353767378
Signal_2-0_0-15_0-6.0,0.126,94147,2879.2387429659916,9.38370691142346,51646,1579.4572755289241,6.9500757368507955,0.5485676654593349
Signal_2-0_0-15_0-7.0,0.126,99869,3084.4629351935214,9.760323340451722,54618,1686.8817810772086,7.217997896544447,0.546896434328971
Signal_2-0_0-15_0-8.0,0.126,82941,3203.8672657980023,11.124740304436404,44820,1731.319020183823,8.177888295622935,0.5403841284768691
Signal_2-0_0-15_0-9.0,0.126,83123,3340.324353324347,11.585853572374981,44580,1791.4615650445655,8.484718983955593,0.5363136556669034
Signal_2-0_0-15_1-0.0,0.126,104497,3484.9005299070514,10.780489358804651,55449,1849.184660639215,7.852960683096467,0.5306276735217278
Signal_2-0_0-15_2-0.0,0.126,299,4635.496206826721,268.07766734807603,127,1968.9231380167012,174.71367630591212,0.42474916387959866
Signal_2-0_0-1_0-04.0,0.126,7974,61.51521011008289,0.6888813004144129,4372,33.7276772763083,0.5100894685114339,0.5482819162277401
Signal_2-0_0-1_0-06.0,0.126,80743,134.7655765575612,0.4742709595812165,44266,73.88297452283174,0.3511633892325906,0.5482332833806026
Signal_2-0_0-1_0-08.0,0.126,160734,225.43490209442683,0.5622989578269919,88430,124.02608279648463,0.41707409372789456,0.5501636243731879
Signal_2-0_0-1_0-1.0,0.126,80884,328.55416696844014,1.1552491811272145,44812,182.0282049625357,0.8598872762548139,0.5540279907027348
Signal_2-0_0-1_0-15.0,0.126,86241,587.2525077681099,1.9997144654187247,47484,323.3392247174885,1.483832040156629,0.5505965839913729
Signal_2-0_0-1_0-2.0,0.126,97106,813.8845661234865,2.6117991754926706,53091,444.9770920443847,1.9311997687551368,0.5467324367186374
Signal_2-0_0-1_0-3.0,0.126,15802,1104.3600722175822,8.785260986473713,8611,601.8000621355271,6.485230755508386,0.5449310213896974
Signal_2-0_0-1_0-4.0,0.126,100593,1280.9872952142614,4.038879928534169,55218,703.1657915276518,2.9923845122081842,0.548924875488354
Signal_2-0_0-1_0-5.0,0.126,74203,1393.8572460692496,5.116907487906957,40750,765.4634283967214,3.7919328648921766,0.5491691710577739
Signal_2-0_0-1_0-6.0,0.126,89802,1453.8570893672152,4.851529919210587,49242,797.2075320663281,3.5925560400081133,0.5483396806307208
Signal_2-0_0-1_0-7.0,0.126,93821,1485.9487951720807,4.851251783099929,51079,808.9956247385417,3.579521536288008,0.5444303514138626
Signal_2-0_0-1_0-8.0,0.126,99767,1532.5278289875223,4.851934317097739,54101,831.0492254558516,3.572926668474405,0.5422734972485892
Signal_2-0_0-1_0-9.0,0.126,100279,1586.8454435757817,5.011060336225053,53857,852.2495742344946,3.6723639362049965,0.5370715703188106
Signal_2-0_0-1_1-0.0,0.126,155199,1614.969006396326,4.09939467546942,81942,852.6716687744623,2.978712262448258,0.5279802060580289
Signal_2-0_0-1_2-0.0,0.126,23900,2044.6981761539266,13.226053013210358,9314,796.8334231254256,8.256565403233243,0.3897071129707113
Signal_2-0_0-2_0-04.0,0.126,8350,65.99068666564003,0.7221699442206455,4572,36.13286460303068,0.5343788768225058,0.5475449101796407
Signal_2-0_0-2_0-06.0,0.126,78824,139.28853044388723,0.4961192991533484,43260,76.44399963212425,0.3675362197881056,0.5488176189992896
Signal_2-0_0-2_0-08.0,0.126,105517,244.5700420230082,0.7529082234287908,57711,133.76405408787045,0.5568139701331055,0.5469355648852792
Signal_2-0_0-2_0-1.0,0.126,84603,375.24147338706894,1.2900838868045874,46339,205.5283457475904,0.9547691942478826,0.547722893987211
Signal_2-0_0-2_0-15.0,0.126,89359,784.2468863069514,2.6235156128661665,48962,429.7082112306645,1.9419769814821957,0.5479246634362515
Signal_2-0_0-2_0-2.0,0.126,84929,1283.2720120103925,4.403426150438973,46334,700.1039150877738,3.2524648303593953,0.545561586737157
Signal_2-0_0-2_0-3.0,0.126,95318,2311.1152700206185,7.485729789314759,52177,1265.1027239751759,5.538424481630505,0.5473992320443148
Signal_2-0_0-2_0-4.0,0.126,94426,3196.3223750140974,10.401710888287045,51788,1753.0250477329344,7.703242181156566,0.5484506385953021
Signal_2-0_0-2_0-5.0,0.126,84291,3919.626538134983,13.500631592770352,46085,2143.00446085526,9.98259102979407,0.5467368995503672
Signal_2-0_0-2_0-6.0,0.126,83235,4446.976865930359,15.413876615321854,45371,2424.025799052397,11.380151979801086,0.5450952123505735
Signal_2-0_0-2_0-7.0,0.126,99098,4886.446159198788,15.52246442163773,54008,2663.092939978689,11.459278535922257,0.5449958626813861
Signal_2-0_0-2_0-8.0,0.126,81921,5128.965358731863,17.91975812113203,43729,2737.8147992820595,13.092400854000703,0.5337947534820131
Signal_2-0_0-2_0-9.0,0.126,93901,5567.773858090953,18.16964653935593,49943,2961.324477850464,13.251000896179198,0.5318686701952056
Signal_2-0_0-2_1-0.0,0.126,92375,5763.785520544014,18.964027916653944,48342,3016.323893197713,13.718785548448471,0.5233234100135319
Signal_2-0_0-2_2-0.0,0.126,298,8668.646804491229,502.16122648603573,117,3403.4620004210515,314.6501732464448,0.39261744966442935
Signal_2-0_0-3_0-04.0,0.126,8262,66.77534524141673,0.7346382669134216,4533,36.63672718220068,0.5441564871534116,0.5486564996368918
Signal_2-0_0-3_0-06.0,0.126,78765,142.3749830988464,0.5073025517751736,42903,77.55111915050855,0.3744072405795472,0.5446962483336507
Signal_2-0_0-3_0-08.0,0.126,84101,250.44887837741547,0.8636116875730121,46076,137.21219153301146,0.6392273023625326,0.5478650670027706
Signal_2-0_0-3_0-1.0,0.126,5242,391.13759956388594,5.4023293581397756,2856,213.10358343274675,3.98760058538071,0.5448302174742465
Signal_2-0_0-3_0-15.0,0.126,94436,845.9172224026498,2.7527012196751923,52063,466.35804513055575,2.043877573385044,0.5513045872336821
Signal_2-0_0-3_0-2.0,0.126,94331,1438.021098504265,4.682071470747098,51412,783.7459659740836,3.4565517954639637,0.5450170145551304
Signal_2-0_0-3_0-3.0,0.126,21031,2892.117759091311,19.942794337835544,11529,1585.4322497533985,14.765626154075871,0.5481907660120774
Signal_2-0_0-3_0-4.0,0.126,88243,4425.486975356394,14.897758666163975,48003,2407.4051344359673,10.987907443126895,0.5439864918463789
Signal_2-0_0-3_0-5.0,0.126,10222,5893.968782030596,58.29615254240566,5513,3178.776158807931,42.81204279320577,0.539326941890041
Signal_2-0_0-3_0-6.0,0.126,87804,7263.815541306932,24.513631683867896,47344,3916.6562228102975,18.000434150258933,0.5392009475650312
Signal_2-0_0-3_0-7.0,0.126,78662,8569.548059426956,30.55451726206702,41937,4568.675306605327,22.309591297727696,0.5331290839287076
Signal_2-0_0-3_0-8.0,0.126,88923,9658.270965621346,32.388611667594525,47021,5107.132677422954,23.552185321518238,0.5287833293973437
Signal_2-0_0-3_0-9.0,0.126,87982,10484.183251943203,35.345789627672765,46288,5515.8086241043275,25.63745914968781,0.5261076129208246
Signal_2-0_0-3_1-0.0,0.126,103210,11298.087946676073,35.16770777704886,53303,5834.91892085723,25.27312814043795,0.5164518941962988
Signal_2-0_0-3_2-0.0,0.126,24111,17468.312083599692,112.49761900531276,9163,6638.552678114719,69.35129299458009,0.3800340093733151
Signal_2-0_0-4_0-04.0,0.126,8135,67.10800412248527,0.7440387319080976,4327,35.694693772340955,0.542638011847942,0.5318992009834048
Signal_2-0_0-4_0-06.0,0.126,77937,144.4590964917883,0.5174555530886437,42450,78.68263656641149,0.3818915569852665,0.5446706955617998
Signal_2-0_0-4_0-08.0,0.126,94146,257.67076035919234,0.8397774383903183,50759,138.92369431597993,0.6166231066727331,0.5391519554734138
Signal_2-0_0-4_0-1.0,0.126,88298,396.83461801568836,1.3354699420808651,47936,215.4370908650257,0.9839874970583641,0.5428888536546695
Signal_2-0_0-4_0-15.0,0.126,67595,876.4007012431399,3.3708965934990407,36773,476.7790958919148,2.486295104679152,0.5440195280716028
Signal_2-0_0-4_0-2.0,0.126,93601,1525.0356241902196,4.984708248426686,50612,824.6183589012446,3.665441138763619,0.5407207187957394
Signal_2-0_0-4_0-3.0,0.126,82662,3196.1810008958787,11.116764644113813,44645,1726.2285062664403,8.169808380498228,0.5400909728775011
Signal_2-0_0-4_0-4.0,0.126,87181,5155.025207675273,17.459020309359314,46738,2763.62473654038,12.783330260618849,0.5361030499764856
Signal_2-0_0-4_0-5.0,0.126,77987,7393.928619948705,26.476717796746065,41751,3958.4022184656205,19.372536167388883,0.5353584571787605
Signal_2-0_0-4_0-6.0,0.126,104226,9613.191659792943,29.776905706351407,55637,5131.628810238328,21.755716081895965,0.5338111411739873
Signal_2-0_0-4_0-7.0,0.126,92741,11605.885850060646,38.110303510436424,48528,6072.93892163922,27.567838554959813,0.5232637129209302
Signal_2-0_0-4_0-8.0,0.126,82106,13506.766099210565,47.13721631003872,42769,7035.671927717056,34.020526636958934,0.5208998124375807
Signal_2-0_0-4_0-9.0,0.126,82539,15443.264124386109,53.75384042956343,42251,7905.273295283896,38.459035849561744,0.5118913483323035
Signal_2-0_0-4_1-0.0,0.126,102734,17069.18851250612,53.25443431332887,51393,8538.914139654127,37.66610057977219,0.5002530807717017
Signal_2-0_0-4_2-0.0,0.126,24026,29560.90690253228,190.71155942164535,9140,11245.595983066054,117.62763867444583,0.38042121035544824
Signal_2-0_0-5_0-04.0,0.126,7791,66.22617593627012,0.7502967691758257,4111,34.94491198485514,0.5450172054417225,0.5276601206520343
Signal_2-0_0-5_0-06.0,0.126,78720,150.56388638654622,0.5366341092619188,42347,80.99503171762032,0.39359271851324606,0.5379446138211381
Signal_2-0_0-5_0-08.0,0.126,155265,262.9454075763255,0.6673118027763522,82555,139.80908847752906,0.48659059822714856,0.5317038611406304
Signal_2-0_0-5_0-1.0,0.126,73155,422.50477349875734,1.562102806618777,38538,222.57520280356928,1.133788875750827,0.5267992618412959
Signal_2-0_0-5_0-15.0,0.126,86918,903.8127138528413,3.065657152426915,45894,477.2265893090304,2.2276485646306456,0.5280149106053983
Signal_2-0_0-5_0-2.0,0.126,97554,1584.4559156815396,5.07291539838952,51601,838.0948982623278,3.6894713132919272,0.5289480697869897
Signal_2-0_0-5_0-3.0,0.126,10254,3435.384240666113,33.92568790296805,5374,1800.4442080495119,24.560139938897027,0.5240881607177688
Signal_2-0_0-5_0-4.0,0.126,71904,5749.101048857508,21.439932647307824,37557,3002.878672840752,15.495027038475037,0.5223214285714286
Signal_2-0_0-5_0-5.0,0.126,72305,8397.26069941703,31.22866875953168,38076,4422.019201867131,22.661829358342302,0.5266025862665101
Signal_2-0_0-5_0-6.0,0.126,103310,11319.816079939119,35.21828388673844,53713,5885.4058765053705,25.394327361469017,0.5199206272384086
Signal_2-0_0-5_0-7.0,0.126,103039,14216.434621916951,44.28838813907464,52521,7246.395663561371,31.61954019457758,0.5097196207261327
Signal_2-0_0-5_0-8.0,0.126,92849,17106.02955183298,56.13847393595819,46328,8535.236104614141,39.6546173296826,0.4989606780902326
Signal_2-0_0-5_0-9.0,0.126,81575,19765.235310146927,69.20276512817222,40370,9781.459386707098,48.68265792258817,0.4948820104198591
Signal_2-0_0-5_1-0.0,0.126,153171,22264.957138138965,56.88969292271602,74079,10768.133392327509,39.56333298118841,0.4836359363064811
Signal_2-0_0-5_2-0.0,0.126,1254,42227.66377300049,1192.4722646059856,453,15254.490980198738,716.7185079021323,0.3612440191387559
Signal_2-0_0-6_0-04.0,0.126,7649,67.86284114657036,0.7759427995656363,3883,34.45043955708364,0.5528547842645771,0.5076480585697478
Signal_2-0_0-6_0-06.0,0.126,76933,153.40186073675054,0.5530626032503952,39556,78.87335737983574,0.39657391399075315,0.5141616731441643
Signal_2-0_0-6_0-08.0,0.126,98024,274.2209513040906,0.8758594555696714,50328,140.7919696934656,0.6275857135820897,0.5134252836040154
Signal_2-0_0-6_0-1.0,0.126,87131,426.3712687092667,1.444446904695033,44344,216.99518586546372,1.0304636254804347,0.5089348222790969
Signal_2-0_0-6_0-15.0,0.126,82694,956.2816556301598,3.3254377681158522,42602,492.6537728632799,2.386859299877749,0.5151764335985682
Signal_2-0_0-6_0-2.0,0.126,82003,1670.4231448946207,5.833263950673568,41985,855.2457317220181,4.173917268811938,0.5119934636537687
Signal_2-0_0-6_0-3.0,0.126,72131,3672.77394082617,13.67518536305626,36290,1847.8180853250574,9.699865879671442,0.5031123927298943
Signal_2-0_0-6_0-4.0,0.126,92843,6290.541666688887,20.644932189904118,47011,3185.212178545623,14.690569185924403,0.5063494286052799
Signal_2-0_0-6_0-5.0,0.126,76033,9204.815197291453,33.382127412434066,38167,4620.627643720792,23.651405799730558,0.5019794036799812
Signal_2-0_0-6_0-6.0,0.126,87214,12780.992987821375,43.27842962312662,43377,6356.7905706965375,30.52165979761664,0.49736280872337013
Signal_2-0_0-6_0-7.0,0.126,81936,16410.519925768436,57.330398633062295,39877,7986.74945176562,39.99528735851825,0.48668472954501063
Signal_2-0_0-6_0-8.0,0.126,77365,20351.063963898934,73.16693361085632,36875,9700.064417614854,50.51363291892469,0.4766367220319266
Signal_2-0_0-6_0-9.0,0.126,82001,24097.935671183386,84.15312856403611,38177,11219.21549882036,57.41978884045563,0.4655674930793528
Signal_2-0_0-6_1-0.0,0.126,76824,28019.68775075322,101.09154483937014,35097,12800.778155110194,68.32841918851975,0.4568494220556075
Signal_2-0_0-6_2-0.0,0.126,846,53948.277096835445,1854.779973224424,305,19449.437960443036,1113.67157794906,0.3605200945626477
Signal_2-0_0-7_0-04.0,0.126,7689,72.07308544369752,0.8219363436547183,3755,35.19761163234284,0.5743917907896676,0.4883599947977629
Signal_2-0_0-7_0-06.0,0.126,76736,161.8870898758867,0.5844032703517976,36953,77.95837197904038,0.40554393430495533,0.4815601542952462
Signal_2-0_0-7_0-08.0,0.126,91546,285.37273798719076,0.9431761180367016,44200,137.78291808526677,0.6553665085622338,0.48281738142573133
Signal_2-0_0-7_0-1.0,0.126,102878,450.0587829153766,1.4031625501009415,49791,217.8199115470705,0.9761625743803377,0.4839810260697137
Signal_2-0_0-7_0-15.0,0.126,108071,1005.1266614969747,3.0574981855421153,52537,488.6263605876375,2.131789200821654,0.48613411553515756
Signal_2-0_0-7_0-2.0,0.126,97535,1774.627531477279,5.682336791052854,46830,852.0613861596452,3.9373933679450386,0.48013533603321895
Signal_2-0_0-7_0-3.0,0.126,86822,3901.5932968816364,13.24119262638151,41468,1863.4824219102038,9.151004217551638,0.47762087950058746
Signal_2-0_0-7_0-4.0,0.126,82456,6828.739097472543,23.780960339615664,38892,3220.909587888111,16.33233937328748,0.4716697390123216
Signal_2-0_0-7_0-5.0,0.126,81485,10213.957515063857,35.78122559449627,38055,4770.106807826656,24.452442161992042,0.46701846965699206
Signal_2-0_0-7_0-6.0,0.126,82104,14244.453013857343,49.712272791157204,37587,6521.073948064113,33.635686274783886,0.4577974276527331
Signal_2-0_0-7_0-7.0,0.126,101374,18529.188477152784,58.19599626872818,45971,8402.601490354438,39.18968667581055,0.4534791958490344
Signal_2-0_0-7_0-8.0,0.126,101993,23215.786459678508,72.69394153123397,45269,10304.191829274425,48.42989023237962,0.44384418538527154
Signal_2-0_0-7_0-9.0,0.126,80867,28223.570632195515,99.24903448565365,34764,12133.060574247156,65.07369915726215,0.42989105568402436
Signal_2-0_0-7_1-0.0,0.126,79670,32671.575044238285,115.75044332334362,33885,13895.77407272517,75.48818776447494,0.42531693234592693
Signal_2-0_0-7_2-0.0,0.126,23701,73814.00801844553,479.46339091971595,8187,25497.459332813534,281.79579783610103,0.34542846293405344
Signal_2-0_0-8_0-04.0,0.126,7691,77.41523356774907,0.8827445048946749,3417,34.394467962683464,0.5883911155837424,0.4442855285398517
Signal_2-0_0-8_0-06.0,0.126,76923,174.0096367920071,0.6274009815790159,34346,77.69503250339008,0.41923271911914034,0.4464984464984465
Signal_2-0_0-8_0-08.0,0.126,71130,306.8932110533772,1.150696724688731,31483,135.83465434547273,0.765548178102483,0.4426121186559821
Signal_2-0_0-8_0-1.0,0.126,61253,481.25481953410934,1.9445155019168772,26819,210.71250396038198,1.2866754595535959,0.43783977927611706
Signal_2-0_0-8_0-15.0,0.126,97157,1080.1838731435932,3.4654580098099226,42955,477.57030652328774,2.304254554231875,0.44211945613800363
Signal_2-0_0-8_0-2.0,0.126,86296,1897.7778960038413,6.460260805033723,38083,837.5020350133761,4.2916104548873415,0.44130666543061103
Signal_2-0_0-8_0-3.0,0.126,86559,4232.883453614844,14.387329690661685,38082,1862.2750688034807,9.542978707973981,0.4399542508577964
Signal_2-0_0-8_0-4.0,0.126,81140,7373.661185978664,25.886043494306122,35362,3213.5495052819515,17.08899744208329,0.4358146413606113
Signal_2-0_0-8_0-5.0,0.126,85463,11228.405955173228,38.40864967090121,36904,4848.567138641434,25.23926438229824,0.4318125972643133
Signal_2-0_0-8_0-6.0,0.126,100654,15727.83368337249,49.5739345153005,42685,6669.805281208444,32.283120888854256,0.424076539432114
Signal_2-0_0-8_0-7.0,0.126,43913,20296.97435754585,96.85783318133905,18655,8622.50487646068,63.13000474449403,0.4248172522943092
Signal_2-0_0-8_0-8.0,0.126,6492,25460.059016211526,315.987680095955,2762,10831.898182805951,206.10699526807446,0.4254467036352434
Signal_2-0_0-8_0-9.0,0.126,76905,30909.71032398397,111.45964276039753,31666,12727.220429351495,71.52155731248021,0.41175476236915687
Signal_2-0_0-8_1-0.0,0.126,62919,36688.97739134098,146.26644342196062,25513,14876.998683788399,93.13964109026374,0.4054895977367726
Signal_2-0_0-8_2-0.0,0.126,372,87831.59341124361,4553.855981933136,108,25499.49486132879,2453.6900370646094,0.2903225806451613
Signal_2-0_0-9_0-04.0,0.126,7256,79.67508952348611,0.9353495100644913,2997,32.908798690998886,0.6011303531373425,0.41303748621830216
Signal_2-0_0-9_0-06.0,0.126,39569,178.01977883225226,0.8949334061242515,16450,74.00807100989536,0.5770269980780671,0.41572948520306297
Signal_2-0_0-9_0-08.0,0.126,23990,316.17926588005,2.041353711615229,9920,130.7419056911253,1.3126803218582428,0.41350562734472696
