signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-2_0-3.0,0.126,111023,1171.5743074362485,3.5161173393317933,47513,501.3826870938316,2.30018680132155,0.42795636940093484
Signal_1-5_0-2_0-4.0,0.126,111347,1634.9164560653796,4.89955125197961,47048,690.8093565606974,3.1848400648322546,0.42253495828356397
Signal_1-5_0-2_0-5.0,0.126,105469,1996.0934305340209,6.146366472469619,44853,848.8824075296288,4.008222163434895,0.4252718808370231
Signal_1-5_0-2_0-6.0,0.126,110035,2253.607916344568,6.793802783781991,46263,947.5045488603511,4.405187596214522,0.4204389512427863
Signal_1-5_0-2_0-7.0,0.126,111130,2487.7920051705973,7.462741709423351,46797,1047.6127280299506,4.842746767115565,0.4211014127598307
Signal_1-5_0-2_0-8.0,0.126,111141,2662.635169928709,7.986831353201288,46085,1104.0708811884408,5.143007528043108,0.41465345821973876
Signal_1-5_0-2_0-9.0,0.126,111269,2808.6816901597613,8.420064738241594,45192,1140.7484828811255,5.366104414626981,0.40615085962846803
Signal_1-5_0-2_1-0.0,0.126,109400,2883.6865457038325,8.718452186960649,43732,1152.7365632241315,5.51226894669329,0.39974405850091405
Signal_1-5_0-2_2-0.0,0.126,27400,3610.464402793288,21.81161312909569,8799,1159.4334408824138,12.36030431810968,0.3211313868613138
Signal_1-5_0-3_0-04.0,0.126,8888,32.799714990728695,0.34791090934433233,3743,13.812931279286397,0.22577504504738136,0.4211296129612961
Signal_1-5_0-3_0-06.0,0.126,87141,72.0303202544981,0.2440080060180435,37040,30.61708107809883,0.15908465676116085,0.42505823894607603
Signal_1-5_0-3_0-08.0,0.126,93221,127.69928186596749,0.4182457882206913,39455,54.047641261322525,0.27209823296379637,0.4232415442872314
Signal_1-5_0-3_0-1.0,0.126,17418,197.16727950591414,1.4939487561380516,7367,83.39254496038978,0.9715874420713216,0.4229532667355609
Signal_1-5_0-3_0-15.0,0.126,87220,431.4212277319479,1.4608091122043487,36696,181.5115039308824,0.9475339761803833,0.42072919055262564
Signal_1-5_0-3_0-2.0,0.126,99006,732.8946554935086,2.3292215381688695,42399,313.85977110750133,1.5242557670172332,0.42824677292285324
Signal_1-5_0-3_0-3.0,0.126,34781,1463.2903350892027,7.846201767116856,14761,621.0180453768357,5.1114760455516235,0.4243983784250022
Signal_1-5_0-3_0-4.0,0.126,103849,2242.3736119025143,6.958358730793681,43601,941.4605037367862,4.508726379601926,0.4198499744821808
Signal_1-5_0-3_0-5.0,0.126,11448,2974.2938212027047,27.79835255030831,4863,1263.451332329556,18.117838451518484,0.4247903563941301
Signal_1-5_0-3_0-6.0,0.126,112616,3768.36479056815,11.229305275175122,47093,1575.8293944219818,7.261578197489463,0.4181732613482987
Signal_1-5_0-3_0-7.0,0.126,110928,4307.589334628189,12.933429544194817,45530,1768.034602675803,8.285942883437073,0.4104464156930622
Signal_1-5_0-3_0-8.0,0.126,99319,4824.444075581156,15.308446028384653,40655,1974.826306071868,9.794266592135024,0.4093375889809603
Signal_1-5_0-3_0-9.0,0.126,93434,5261.489530738919,17.21298695715261,37726,2124.440289794469,10.937653197057404,0.40377164629578094
Signal_1-5_0-3_1-0.0,0.126,108876,5564.380184935369,16.86361648831274,43408,2218.474365954613,10.648036389980579,0.39869209008413237
Signal_1-5_0-3_2-0.0,0.126,27062,7703.172541559416,46.826282490064216,8739,2487.5480319521002,26.609738434842768,0.32292513487547114
Signal_1-5_0-4_0-04.0,0.126,8897,33.602603952679345,0.35624693620433573,3743,14.136736719667168,0.23106770787255493,0.4207036079577386
Signal_1-5_0-4_0-06.0,0.126,87402,73.60914547305784,0.24898379992443614,36480,30.72311419483707,0.16085620569249465,0.41738175327795696
Signal_1-5_0-4_0-08.0,0.126,100797,132.3458687673529,0.4168565077980051,42487,55.78518136768478,0.270639271669887,0.42151056083018346
Signal_1-5_0-4_0-1.0,0.126,105497,203.78119159344024,0.6273993183098774,44135,85.25249903766444,0.4058032800224362,0.41835312852498174
Signal_1-5_0-4_0-15.0,0.126,104914,447.5371983041773,1.38169573182877,43842,187.01913803736147,0.8931838712493584,0.41788512495949065
Signal_1-5_0-4_0-2.0,0.126,92843,773.1498650357383,2.537400971496618,38690,322.19088437720364,1.637999949630658,0.4167250088859688
Signal_1-5_0-4_0-3.0,0.126,99762,1633.0133956077293,5.17019798040419,41567,680.4140636236893,3.337328373861376,0.41666165473827715
Signal_1-5_0-4_0-4.0,0.126,103105,2605.648689681727,8.114765939642234,42482,1073.596504874246,5.208811146107766,0.41202657485088023
Signal_1-5_0-4_0-5.0,0.126,104490,3721.4938833283472,11.512773086638102,43130,1536.1090170155194,7.396603001694351,0.4127667719398986
Signal_1-5_0-4_0-6.0,0.126,116574,4813.908492989427,14.099281489690718,48240,1992.064660231355,9.069843251307548,0.4138144011529158
Signal_1-5_0-4_0-7.0,0.126,109369,5768.001254369127,17.441274831206968,44493,2346.512081217215,11.124409050973517,0.40681545959092613
Signal_1-5_0-4_0-8.0,0.126,97329,6678.167409461459,21.406032042832486,38552,2645.2209513049365,13.472199247078512,0.39609982636213253
Signal_1-5_0-4_0-9.0,0.126,110707,7662.488996695798,23.02938407284889,44189,3058.503313024386,14.549627293806356,0.3991527184369553
Signal_1-5_0-4_1-0.0,0.126,52709,8509.044924166683,37.06281724579501,20613,3327.646948753493,23.177502754760866,0.39107173348005086
Signal_1-5_0-4_2-0.0,0.126,27591,13169.408411525948,79.28345101641985,8774,4187.901467968854,44.70927630192589,0.3180022471095647
Signal_1-5_0-5_0-04.0,0.126,8868,33.86061904899528,0.35956884206716094,3601,13.749671763129456,0.22912937473754852,0.4060667568786649
Signal_1-5_0-5_0-06.0,0.126,88311,75.84989007916224,0.25523930562463815,36243,31.128937121525937,0.16351297590765643,0.41040187519108606
Signal_1-5_0-5_0-08.0,0.126,173481,132.00144932678063,0.31692225775137145,71025,54.04282277848637,0.20278340162397557,0.4094108288515745
Signal_1-5_0-5_0-1.0,0.126,93316,208.74519329863435,0.6833424913556427,38294,85.66257053643433,0.43774957787076735,0.4103690685413006
Signal_1-5_0-5_0-15.0,0.126,105179,461.4551047168903,1.4228690602687517,42889,188.1682463819081,0.9086013492272288,0.40777151332490336
Signal_1-5_0-5_0-2.0,0.126,116468,807.3474590931812,2.365686403876953,47507,329.3149683959522,1.510889378392606,0.4078974482261222
Signal_1-5_0-5_0-3.0,0.126,35347,1752.5579561468808,9.321721182394127,14438,715.8579729778671,5.957627528689925,0.4084646504653861
Signal_1-5_0-5_0-4.0,0.126,109703,2884.024518749229,8.707424072300846,44033,1157.6005363033357,5.516575695132489,0.40138373608743616
Signal_1-5_0-5_0-5.0,0.126,93361,4228.469445412278,13.838864254177755,37662,1705.7723916101713,8.7896056654865,0.4034018487376956
Signal_1-5_0-5_0-6.0,0.126,116373,5652.882750795136,16.570814761263968,46337,2250.845368114548,10.45638833229902,0.3981765529805024
Signal_1-5_0-5_0-7.0,0.126,109767,7021.7963988727815,21.193970976707078,43524,2784.230838635828,13.345684039549083,0.396512613080434
Signal_1-5_0-5_0-8.0,0.126,104830,8468.5192528031,26.155599956640888,41118,3321.650049000839,16.380904730465616,0.3922350472193075
Signal_1-5_0-5_0-9.0,0.126,110275,9772.028476779356,29.427013646962592,42323,3750.4562341666992,18.23038664551559,0.38379505781002043
Signal_1-5_0-5_1-0.0,0.126,171885,11015.64425834037,26.569960760709694,64498,4133.502186778585,16.275901307771317,0.37523925880676035
Signal_1-5_0-5_2-0.0,0.126,27555,19279.852618370365,116.14579794147639,8469,5925.642236435443,64.39013872539708,0.30734893848666306
Signal_1-5_0-6_0-04.0,0.126,8639,33.77269824340703,0.3633574111620006,3359,13.131438059914828,0.22657254740651864,0.38881815024887134
Signal_1-5_0-6_0-06.0,0.126,86930,76.67820087064779,0.2600680938174211,34369,30.315806806893978,0.16352557418300198,0.39536408604624407
Signal_1-5_0-6_0-08.0,0.126,104577,136.31648078844287,0.4215317350431265,41402,53.96765003397603,0.2652301232224003,0.39589967201201026
Signal_1-5_0-6_0-1.0,0.126,99285,213.3479776197701,0.6770904843081421,39440,84.75040778892816,0.42674981686755437,0.3972402679155965
Signal_1-5_0-6_0-15.0,0.126,92842,474.2125784541108,1.556326906144565,36528,186.57544070325667,0.9762061268741833,0.39344262295081955
Signal_1-5_0-6_0-2.0,0.126,110043,832.4795589142198,2.5095298603249097,43388,328.23190118562894,1.5757814095564484,0.3942822351262688
Signal_1-5_0-6_0-3.0,0.126,110248,1818.1403331339518,5.475730198636679,43290,713.911318312974,3.431235088123406,0.3926601843117335
Signal_1-5_0-6_0-4.0,0.126,110364,3108.643359854102,9.357442864814068,42916,1208.822971544151,5.835164261966868,0.38885868580334176
Signal_1-5_0-6_0-5.0,0.126,98141,4593.237276845161,14.662014385894992,38066,1781.5812981362317,9.13139276837418,0.38787051283357615
Signal_1-5_0-6_0-6.0,0.126,104149,6252.683503131416,19.374874320398085,40117,2408.4619544606576,12.024736436383757,0.3851885279743445
Signal_1-5_0-6_0-7.0,0.126,103683,8004.546034647335,24.858958495675893,39281,3032.575955431285,15.301021294440964,0.3788567074640973
Signal_1-5_0-6_0-8.0,0.126,103654,9790.161287199742,30.40862714482913,38740,3659.0083186960273,18.590179734411848,0.3737434155941884
Signal_1-5_0-6_0-9.0,0.126,109945,11623.174509300286,35.05395432990365,40441,4275.344948206947,21.259851062114024,0.36782936923006954
Signal_1-5_0-6_1-0.0,0.126,101996,13187.080692202157,41.29116092832894,36976,4780.633511852102,24.86139464097397,0.3625240205498255
Signal_1-5_0-6_2-0.0,0.126,27175,25468.7202134042,154.4978165526815,8181,7667.326589360066,84.76972339887973,0.301048758049678
Signal_1-5_0-7_0-04.0,0.126,8741,35.45612359030825,0.3792369913107738,3351,13.592663328122978,0.2348104096596693,0.38336574762612974
Signal_1-5_0-7_0-06.0,0.126,87539,79.61637838803448,0.2690925212532331,33186,30.182537305490264,0.16568313047107014,0.37909960132055426
Signal_1-5_0-7_0-08.0,0.126,109834,140.56683489643544,0.42414511152495066,41012,52.48763618526696,0.25918003258143574,0.37339985796747827
Signal_1-5_0-7_0-1.0,0.126,92087,218.93914454339446,0.7214799299479081,34786,82.70458460028581,0.4434323143204583,0.3777514741494456
Signal_1-5_0-7_0-15.0,0.126,109613,489.98617551985086,1.479969600972304,41485,185.44403028327852,0.9104735005060121,0.37846788245919727
Signal_1-5_0-7_0-2.0,0.126,109112,860.6719522635333,2.6055618822231064,41074,323.99039305733896,1.5986324832990646,0.37643888848156026
Signal_1-5_0-7_0-3.0,0.126,104066,1903.0025190809504,5.899088780050742,39144,715.8066093335451,3.6179545159609585,0.37614590740491605
Signal_1-5_0-7_0-4.0,0.126,92299,3273.588377008658,10.77520576287732,34346,1218.1569290754976,6.573023077992271,0.3721167076566376
Signal_1-5_0-7_0-5.0,0.126,98627,4967.490429957722,15.817546779788305,36583,1842.555308375428,9.633428414529412,0.3709227696269784
Signal_1-5_0-7_0-6.0,0.126,104116,6855.702075751187,21.246783819066508,38165,2513.0418928987287,12.863735304373218,0.3665622959007261
Signal_1-5_0-7_0-7.0,0.126,95358,8671.625975923787,28.081607880062673,34486,3136.0734642684174,16.887478759516316,0.3616476855638751
Signal_1-5_0-7_0-8.0,0.126,96988,10975.620122838489,35.24277241352042,34572,3912.330792332787,21.0413362011218,0.3564564688415063
Signal_1-5_0-7_0-9.0,0.126,101229,13009.93879360513,40.8905338031696,35982,4624.402272782502,24.378835468983027,0.3554515010520702
Signal_1-5_0-7_1-0.0,0.126,99576,14959.024953629365,47.40519620010626,34866,5237.822005636313,28.05108557031118,0.3501446131597976
Signal_1-5_0-7_2-0.0,0.126,27133,32002.04267607434,194.28031216488162,7893,9309.406362814829,104.78543885301313,0.29090037961154314
Signal_1-5_0-8_0-04.0,0.126,8239,35.16737158222544,0.3874383966869725,2954,12.608862198554917,0.23199074143251625,0.35853865760407816
Signal_1-5_0-8_0-06.0,0.126,86212,82.18664048929763,0.27990932580852307,31035,29.58593220880332,0.1679420240155705,0.3599846889064167
Signal_1-5_0-8_0-08.0,0.126,108135,144.5206914274249,0.43948786542933,38233,51.09779068150679,0.26132618867475244,0.35356730013409166
Signal_1-5_0-8_0-1.0,0.126,108857,227.10449676990393,0.6883313546314805,39087,81.54582126317308,0.4124635178932701,0.359067400350919
Signal_1-5_0-8_0-15.0,0.126,102636,505.9545041799475,1.579288989125561,36366,179.26986144245652,0.9400685327245712,0.354320121594762
Signal_1-5_0-8_0-2.0,0.126,91748,899.4315948170422,2.969407740137937,32911,322.63584183877225,1.7784516902983234,0.3587108165845577
Signal_1-5_0-8_0-3.0,0.126,103324,1992.450298209763,6.198504078947877,36682,707.3580372317226,3.693284719738559,0.355019163021176
Signal_1-5_0-8_0-4.0,0.126,105232,3355.259274401377,10.343134524560101,36806,1173.5372591380672,6.116987201972508,0.34976052911661853
Signal_1-5_0-8_0-5.0,0.126,101407,5210.9126502192075,16.363636583855964,35011,1799.0795783015442,9.614974042127542,0.3452523001370714
Signal_1-5_0-8_0-6.0,0.126,49123,7066.6005903760715,31.883655241027203,17272,2484.6675772443764,18.90588353465962,0.3516071901146102
Signal_1-5_0-8_0-7.0,0.126,105177,9362.337328005287,28.86847850598261,36387,3238.991113590693,16.979958759538334,0.34595966798824834
Signal_1-5_0-8_0-8.0,0.126,82248,11702.079837046485,40.803778716684846,27940,3975.246943963122,23.782138911195837,0.33970430891936587
Signal_1-5_0-8_0-9.0,0.126,71745,14214.66355848492,53.068983003382485,24363,4826.982344070919,30.92504410391322,0.339577670917834
Signal_1-5_0-8_1-0.0,0.126,88387,16692.242821543066,56.146216634233745,29340,5540.977795196959,32.34866444811722,0.3319492685575933
Signal_1-5_0-8_2-0.0,0.126,26885,38186.465633349304,232.89193190394937,7774,11041.903806347684,125.23383822170054,0.28915752278222057
Signal_1-5_0-9_0-04.0,0.126,8281,36.619547667210796,0.4024126117275911,2894,12.797605476259875,0.23789179005463015,0.34947470112305273
Signal_1-5_0-9_0-06.0,0.126,80999,80.741564227532,0.2836986899027468,27824,27.735568131296073,0.16627512538544023,0.3435104137088113
Signal_1-5_0-9_0-08.0,0.126,77171,146.4002936789332,0.5270051799527299,26417,50.11541327851626,0.30833978698392106,0.34231771002060357
