signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.126,7519,236.16073536201583,2.7235016959412115,3111,97.71193612331842,1.7518528062858187,0.4137518287006251
Signal_1-5_0-03_0-06.0,0.126,8113,390.8872522068308,4.339710603542083,3499,168.58307598566512,2.8499812481540188,0.43128312584740547
Signal_1-5_0-03_0-08.0,0.126,8116,479.3155319649187,5.320475934296103,3425,202.2739892779506,3.4562866339307017,0.4220059142434698
Signal_1-5_0-03_0-1.0,0.126,8402,559.6641094702361,6.105709233584098,3502,233.27109156924143,3.9418750217388925,0.4168055224946441
Signal_1-5_0-03_0-15.0,0.126,8267,616.6461663145685,6.782066862085039,3461,258.1604429194051,4.3882251066172495,0.41865247369057706
Signal_1-5_0-03_0-2.0,0.126,8534,667.0346765936122,7.220580140786968,3636,284.1971038310726,4.71311146103145,0.42606046402624786
Signal_1-5_0-03_0-3.0,0.126,8665,695.1903233360096,7.468260098898022,3768,302.3054977876611,4.92482268189976,0.4348528563185227
Signal_1-5_0-03_0-4.0,0.126,9050,737.8045359400737,7.755629096338484,3830,312.2421406243627,5.045359638871866,0.4232044198895028
Signal_1-5_0-03_0-5.0,0.126,8770,722.386949760019,7.713830558869217,3735,307.6528229593696,5.0340277048334325,0.42588369441277085
Signal_1-5_0-03_0-6.0,0.126,8910,740.6024322495729,7.845963473936239,3761,312.61568436483094,5.097521857815273,0.42210998877665545
Signal_1-5_0-03_0-7.0,0.126,8768,730.3285883238344,7.7995227760492485,3546,295.36327260450696,4.960062234762194,0.40442518248175185
Signal_1-5_0-03_0-8.0,0.126,8719,734.946996729573,7.870868936703606,3725,313.98985695809836,5.144610270785632,0.4272278931070077
Signal_1-5_0-03_0-9.0,0.126,8798,743.3996209819504,7.925567270414545,3680,310.94687488219796,5.1258074390191055,0.418276881109343
Signal_1-5_0-03_1-0.0,0.126,8863,760.9873721125715,8.083269813391816,3627,311.4183909119143,5.1709516689861195,0.4092293805709127
Signal_1-5_0-03_2-0.0,0.126,27505,841.0977782185628,5.0715494116493645,8864,271.059469410265,2.8790533339691997,0.32226867842210505
Signal_1-5_0-05_0-04.0,0.126,8214,288.8290792265921,3.1868642656894024,3528,124.05514871091029,2.0885770689188154,0.4295105916727539
Signal_1-5_0-05_0-06.0,0.126,167244,554.0744811973011,1.3548551779139877,71318,236.27444841087953,0.8847430915748808,0.42643084355791555
Signal_1-5_0-05_0-08.0,0.126,170100,819.6840742741097,1.987441437201541,71950,346.7152800941928,1.2925804491493769,0.42298647854203414
Signal_1-5_0-05_0-1.0,0.126,170708,1040.0202072245243,2.5171832922264326,72695,442.8865018873561,1.6426316019538645,0.4258441314994024
Signal_1-5_0-05_0-15.0,0.126,172886,1426.8647306753517,3.431649233865548,73826,609.3015953104269,2.2424751858300738,0.42702127413440055
Signal_1-5_0-05_0-2.0,0.126,175336,1650.7663933822478,3.9423036447691144,74371,700.1936136459777,2.5675347769123964,0.42416275037642015
Signal_1-5_0-05_0-3.0,0.126,178112,1865.1865018333106,4.419525801556113,75854,794.3420820049404,2.8841532116010797,0.42587809917355374
Signal_1-5_0-05_0-4.0,0.126,177918,1941.432033666486,4.602695531340229,75871,827.9004363038588,3.005662461600356,0.4264380220101395
Signal_1-5_0-05_0-5.0,0.126,180028,2007.2136837605321,4.730680096114158,76155,849.086575903656,3.0768247720591324,0.4230175306063503
Signal_1-5_0-05_0-6.0,0.126,174106,1969.9166582188345,4.721075913076676,73942,836.6143472483266,3.0766614607810765,0.42469530056402444
Signal_1-5_0-05_0-7.0,0.126,176462,2019.8741625348612,4.808379260787475,74582,853.7036573889847,3.1260083184926093,0.4226519023925831
Signal_1-5_0-05_0-8.0,0.126,175896,2035.6693852341152,4.8537707877887675,74167,858.3452227148919,3.1517853904590947,0.4216525674262064
Signal_1-5_0-05_0-9.0,0.126,176246,2064.1228503891316,4.916724873259961,73295,858.401803838223,3.1706875475657257,0.41586759415816543
Signal_1-5_0-05_1-0.0,0.126,175001,2072.1183981599543,4.953296230563141,71345,844.7682419913144,3.1626840444164137,0.40768338466637355
Signal_1-5_0-05_2-0.0,0.126,11031,2344.7320273059986,22.32470728842733,3614,768.1861614254263,12.778280144201718,0.3276221557429063
Signal_1-5_0-07_0-04.0,0.126,8398,304.25834173520917,3.3201259476267215,3461,125.39153616879722,2.1314120821562192,0.41212193379376044
Signal_1-5_0-07_0-06.0,0.126,171481,630.2489516911626,1.5219631180728215,72875,267.83954114154614,0.9921684400161951,0.42497419539190934
Signal_1-5_0-07_0-08.0,0.126,172151,997.3369348907279,2.403737992980035,73500,425.8137606779424,1.5706377178015447,0.4269507583458706
Signal_1-5_0-07_0-1.0,0.126,173250,1371.6557522700762,3.295402808378587,73315,580.449878659051,2.1437212119888756,0.423174603174603
Signal_1-5_0-07_0-15.0,0.126,174835,2162.9750017749852,5.172938452878813,74287,919.0432348034334,3.37193762557386,0.42489776074584595
Signal_1-5_0-07_0-2.0,0.126,177658,2740.7478888813216,6.502445246203189,76614,1181.9319071404248,4.270103367564352,0.43124430084769616
Signal_1-5_0-07_0-3.0,0.126,178268,3333.4069565799,7.894991038057571,76150,1423.917583321512,5.160002346566796,0.42716584019566034
Signal_1-5_0-07_0-4.0,0.126,173331,3514.0460627951793,8.440522437721315,73756,1495.3007910155784,5.505919852262926,0.4255211127842105
Signal_1-5_0-07_0-5.0,0.126,178580,3761.9739013295125,8.90224144565065,76021,1601.4616303783787,5.808309483125385,0.42569716653600626
Signal_1-5_0-07_0-6.0,0.126,175008,3784.5199398606887,9.046526234056575,74502,1611.0938046232231,5.902511771112336,0.4257062534284147
Signal_1-5_0-07_0-7.0,0.126,175287,3858.964318854997,9.21713415884405,72930,1605.5626930353937,5.945305304704422,0.41606051789351195
Signal_1-5_0-07_0-8.0,0.126,87476,3908.0461533682483,13.213419587170284,36657,1637.6748804702986,8.553605727372554,0.4190520828570121
Signal_1-5_0-07_0-9.0,0.126,87271,3954.228679739738,13.385259815171729,36162,1638.4917958628687,8.616245213250119,0.41436445096309205
Signal_1-5_0-07_1-0.0,0.126,82358,4052.6159159600275,14.121555913405457,33880,1667.1437775653337,9.057354267363188,0.4113747298380243
Signal_1-5_0-08_0-04.0,0.126,8560,311.12644853858524,3.362792338336531,3640,132.30143372435165,2.192874910965645,0.425233644859813
Signal_1-5_0-08_0-06.0,0.126,87116,658.2280350384415,2.2301157894895494,36932,279.0495177698668,1.4520442885199976,0.42394049313558924
Signal_1-5_0-08_0-08.0,0.126,174237,1062.5627986010206,2.54556630875484,73929,450.84686454527366,1.658141686451715,0.4243013825995626
Signal_1-5_0-08_0-1.0,0.126,174197,1486.844363070028,3.562420448493611,74195,633.2854039850326,2.324942191790571,0.4259258196180187
Signal_1-5_0-08_0-15.0,0.126,135442,2488.7689389069074,6.76250966559117,57372,1054.2198990192635,4.4013024609764955,0.42359090976211217
Signal_1-5_0-08_0-2.0,0.126,118475,3238.4310611987967,9.40851967990182,50347,1376.199946302391,6.1333074818587825,0.4249588520784975
Signal_1-5_0-08_0-3.0,0.126,130771,4124.308643634695,11.40500384348612,55524,1751.138349704237,7.431561674530842,0.42458954967079854
Signal_1-5_0-08_0-4.0,0.126,118981,4564.025106206211,13.231504151561133,50749,1946.694935450694,8.641400914430719,0.42653028634824053
Signal_1-5_0-08_0-5.0,0.126,178241,4809.526882035184,11.391962625301932,76107,2053.616521513298,7.444011716611387,0.42698930100257515
Signal_1-5_0-08_0-6.0,0.126,116952,4886.579393161622,14.288976852035502,49686,2076.0190824323513,9.313530124982032,0.4248409603940078
Signal_1-5_0-08_0-7.0,0.126,116820,4982.714060543309,14.578316154826789,49265,2101.2960810877084,9.467122724154471,0.4217171717171717
Signal_1-5_0-08_0-8.0,0.126,117114,5092.072940614368,14.879564104724006,48844,2123.718861206758,9.609292492153893,0.41706371569581785
Signal_1-5_0-08_0-9.0,0.126,123109,5167.269619801859,14.727065592689993,50539,2121.2798358784994,9.435928502936699,0.41052238260403384
Signal_1-5_0-08_1-0.0,0.126,173589,5211.357838100468,12.508055349768387,71050,2133.009432608278,8.002224567198107,0.40930012846436137
Signal_1-5_0-08_2-0.0,0.126,27295,5920.821551444385,35.83772418268471,8819,1913.0142979369123,20.37082156557506,0.32309946876717344
Signal_1-5_0-15_0-04.0,0.126,8587,311.42838201212584,3.3607596783731153,3560,129.11203446642224,2.1639226140950014,0.41458017934086405
Signal_1-5_0-15_0-06.0,0.126,88471,713.5965922000075,2.3991218124428815,37418,301.8091497433043,1.5602425463297103,0.42294085067423215
Signal_1-5_0-15_0-08.0,0.126,119132,1243.3766261330377,3.602371371073677,50739,529.5612147312578,2.3509598806164558,0.42590571802706245
Signal_1-5_0-15_0-1.0,0.126,119161,1867.190744240284,5.4090577260721115,50875,797.1847258182163,3.5343272391604525,0.4269433791257208
Signal_1-5_0-15_0-15.0,0.126,117887,3700.0076813454157,10.776299865830527,50153,1574.1047379483457,7.028864447280852,0.42543282974373764
Signal_1-5_0-15_0-2.0,0.126,118846,5738.479157576318,16.645794316306905,50700,2448.0495202961765,10.872169611788708,0.42660249398381106
Signal_1-5_0-15_0-3.0,0.126,116449,9108.172026058215,26.69090766219594,49335,3858.785106832881,17.372928305221112,0.42366186055698213
Signal_1-5_0-15_0-4.0,0.126,122232,11668.682217652618,33.37562088284531,51777,4942.808423190324,21.722276444713987,0.4235961123110152
Signal_1-5_0-15_0-5.0,0.126,117013,13472.35613968773,39.384605331390574,49499,5699.09460109905,25.615784054773542,0.42302137369352133
Signal_1-5_0-15_0-6.0,0.126,115899,14613.42651568412,42.925188960469804,49095,6190.27062172678,27.93772276691192,0.4236015841379133
Signal_1-5_0-15_0-7.0,0.126,121562,15428.250219066467,44.25045650340214,50933,6464.249258877877,28.642997538850324,0.4189878415952354
Signal_1-5_0-15_0-8.0,0.126,118238,16492.5939400362,47.963451623218695,49227,6866.497419494258,30.948070414532562,0.41633823305536294
Signal_1-5_0-15_0-9.0,0.126,116259,16810.69532781079,49.302890964460076,47568,6878.187111133793,31.53672129607168,0.4091554202255309
Signal_1-5_0-15_1-0.0,0.126,116826,17386.181397192406,50.86680417223444,47772,7109.484684117197,32.5275543457029,0.40891582353243283
Signal_1-5_0-15_2-0.0,0.126,27598,20701.22131976154,124.61122440606988,8994,6746.386859552696,71.13687775534174,0.3258931806652656
Signal_1-5_0-1_0-04.0,0.126,8484,310.46399234331557,3.370628650419328,3533,129.2868086927079,2.1751158684139105,0.41643092880716637
Signal_1-5_0-1_0-06.0,0.126,88702,691.249509775222,2.3209625356004078,37844,294.91608360503153,1.516002582333188,0.4266420148361932
Signal_1-5_0-1_0-08.0,0.126,175898,1138.8050046761464,2.71530685691701,74512,482.4082053714598,1.7672645905907518,0.4236091371135545
Signal_1-5_0-1_0-1.0,0.126,93498,1656.9176733651025,5.418758172346603,39883,706.7835415390745,3.5390974281283687,0.4265652741235107
Signal_1-5_0-1_0-15.0,0.126,129853,2979.7701091966956,8.26907184978732,55239,1267.583506441255,5.393288789217637,0.4253964097864509
Signal_1-5_0-1_0-2.0,0.126,124172,4140.104639237172,11.748961474820906,53209,1774.0781154299734,7.69095357994625,0.4285104532422768
Signal_1-5_0-1_0-3.0,0.126,35387,5671.098240469808,30.147083067659068,15270,2447.160542910503,19.803545161606337,0.4315143979427473
Signal_1-5_0-1_0-4.0,0.126,118528,6589.436623568963,19.139818150564075,49801,2768.633008996675,12.406416609116986,0.42016232451403884
Signal_1-5_0-1_0-5.0,0.126,94790,7144.524494563455,23.20556077733939,40506,3053.023622500131,15.169472725463237,0.427323557337272
Signal_1-5_0-1_0-6.0,0.126,111014,7346.9890089217515,22.050605247670102,47375,3135.312701980543,14.404767416043255,0.42674797773253825
Signal_1-5_0-1_0-7.0,0.126,105022,7571.973110444637,23.365168683916956,44041,3175.3086758687923,15.130642296391354,0.4193502313800918
Signal_1-5_0-1_0-8.0,0.126,105362,7752.314926465773,23.88302889303612,44204,3252.437586696276,15.469568012946075,0.41954404813879764
Signal_1-5_0-1_0-9.0,0.126,117045,7926.147291195606,23.167848552665614,48220,3265.400678213098,14.870407697110323,0.4119782989448502
Signal_1-5_0-1_1-0.0,0.126,174738,8157.798977414719,19.515483659429226,71530,3339.4416832885513,12.486184595824719,0.40935572113678764
Signal_1-5_0-1_2-0.0,0.126,27256,9192.894734574587,55.68282068077344,8723,2942.0905771094112,31.500910213082168,0.3200396243029057
Signal_1-5_0-2_0-04.0,0.126,8798,323.6307404708882,3.450307387819308,3736,137.42719327111143,2.2483775646035733,0.42464196408274607
Signal_1-5_0-2_0-06.0,0.126,89470,731.5333199060792,2.445656131244231,38159,311.99932887332153,1.5971847957971066,0.4265005029618867
