signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-2_0-5.0,0.126,149406,959.1286193463154,2.4813774473959924,94864,608.9901164991289,1.977240637984185,0.6349410331579721
Signal_2-5_0-2_0-6.0,0.126,146857,1083.8220989078065,2.8282036332538087,92868,685.3768678467502,2.2490359426935704,0.6323702649516197
Signal_2-5_0-2_0-7.0,0.126,145351,1186.3392527077328,3.1117155363614657,91419,746.1520604831629,2.46779516738028,0.6289533611739857
Signal_2-5_0-2_0-8.0,0.126,144777,1275.4656668053865,3.352115591994463,90606,798.2265291211232,2.6518422065033103,0.625831451128287
Signal_2-5_0-2_0-9.0,0.126,143241,1353.1300199123941,3.5752454043407322,88822,839.0594496593761,2.8153504248514762,0.6200878240168668
Signal_2-5_0-2_1-0.0,0.126,142633,1425.4537081018111,3.774358163409461,86597,865.4379755070182,2.9409288972584946,0.6071315894638688
Signal_2-5_0-2_2-0.0,0.126,542,2314.9656971382115,99.43629104044128,229,978.094362813008,64.63429479471048,0.42250922509225086
Signal_2-5_0-3_0-04.0,0.126,146585,15.389253524817827,0.04019506993873079,93238,9.788608794535351,0.032057119604126515,0.6360678104853839
Signal_2-5_0-3_0-06.0,0.126,147158,34.46000619387874,0.08983041639387522,93700,21.94174003701082,0.07168054023934908,0.6367305888908521
Signal_2-5_0-3_0-08.0,0.126,149051,61.481920787910624,0.1592501976413601,94716,39.06932264357664,0.12694751599418616,0.6354603457876833
Signal_2-5_0-3_0-1.0,0.126,63705,94.15437533223948,0.3730385774997344,40335,59.614107668564145,0.2968301537145236,0.6331528137508828
Signal_2-5_0-3_0-15.0,0.126,147113,206.15246917337802,0.5374808742889635,93520,131.05149726464907,0.42853839434124885,0.6357018074541341
Signal_2-5_0-3_0-2.0,0.126,147424,348.81235471002975,0.9084640870681927,93597,221.4550545623145,0.7238600905411966,0.6348830583894074
Signal_2-5_0-3_0-3.0,0.126,64243,703.7181415870047,2.7764243234242287,40630,445.0612221203866,2.2079861505757763,0.632442445091294
Signal_2-5_0-3_0-4.0,0.126,146652,1084.7781592266504,2.8326762252039615,92720,685.8456135851882,2.2523695835923374,0.6322450426860867
Signal_2-5_0-3_0-5.0,0.126,63438,1455.7717961528085,5.779876513911219,39848,914.4297508291106,4.580860673626431,0.6281408619439454
Signal_2-5_0-3_0-6.0,0.126,144457,1779.7613706227178,4.682658436555188,90773,1118.3554891458077,3.7119449711337094,0.6283738413507133
Signal_2-5_0-3_0-7.0,0.126,143711,2077.281843698868,5.4796197146485275,89782,1297.760912463011,4.331118354045805,0.6247399294417267
Signal_2-5_0-3_0-8.0,0.126,144241,2360.591141418286,6.215504864778337,89090,1458.0116942405773,4.884797085835447,0.6176468549164246
Signal_2-5_0-3_0-9.0,0.126,141586,2549.184416995162,6.774716073199374,86523,1557.8029135060838,5.295984765305889,0.6110985549418727
Signal_2-5_0-3_1-0.0,0.126,140791,2780.455285568156,7.410175068137439,84374,1666.286440642708,5.736478113707716,0.5992854656902783
Signal_2-5_0-3_2-0.0,0.126,2600,5134.383938524591,100.69355343390102,1024,2022.1573665573776,63.19241770491802,0.3938461538461539
Signal_2-5_0-4_0-04.0,0.126,146943,15.82772003605336,0.041289907379539977,92885,10.004952774537177,0.03282783563522082,0.6321158544469624
Signal_2-5_0-4_0-06.0,0.126,143824,34.848465023791626,0.09188994082937457,89945,21.793617105385316,0.07266759773279341,0.6253824118366893
Signal_2-5_0-4_0-08.0,0.126,145859,62.58287302228396,0.163866010615457,92045,39.493212947683226,0.13017343524435532,0.6310546486675488
Signal_2-5_0-4_0-1.0,0.126,144750,96.77140330361509,0.2543535202832662,90661,60.61065419626285,0.2012976565695617,0.6263281519861831
Signal_2-5_0-4_0-15.0,0.126,145148,215.15272856476173,0.5647306123155812,91736,135.98017683755185,0.4489579867663194,0.6320169757764487
Signal_2-5_0-4_0-2.0,0.126,146390,375.6249769265571,0.9817451337757196,92027,236.1338872301405,0.7783961589366197,0.6286426668488284
Signal_2-5_0-4_0-3.0,0.126,144026,772.540766176448,2.0356399072883304,89851,481.9515947240083,1.607836798633146,0.6238526377181898
Signal_2-5_0-4_0-4.0,0.126,145416,1285.01949951887,3.369796080481502,91098,805.0194364249463,2.667177660119351,0.6264647631622379
Signal_2-5_0-4_0-5.0,0.126,144710,1806.0042896649784,4.747549545802627,90137,1124.9243912482355,3.7468972501432334,0.6228802432451109
Signal_2-5_0-4_0-6.0,0.126,142824,2328.55089583928,6.1614813588442825,87961,1434.084365015116,4.835369000822807,0.6158698818125805
Signal_2-5_0-4_0-7.0,0.126,143815,2874.6447655994707,7.58022490925231,87579,1750.572012143629,5.915343784358689,0.6089698571080902
Signal_2-5_0-4_0-8.0,0.126,141365,3327.22881076698,8.849357070924723,84637,1992.0536544185973,6.847324360186996,0.5987125526120329
Signal_2-5_0-4_0-9.0,0.126,140448,3791.9730022209214,10.118297792990944,82895,2238.092404442237,7.7734506432765444,0.5902184438368648
Signal_2-5_0-4_1-0.0,0.126,140123,4217.99851421317,11.268126372730181,80826,2433.0334628133405,8.558005057404442,0.5768217922824947
Signal_2-5_0-5_0-04.0,0.126,143760,16.29549830959784,0.04297823868915004,88717,10.056258510939008,0.03376237623879115,0.6171188091263218
Signal_2-5_0-5_0-06.0,0.126,142855,36.226255176008934,0.0958463809774391,88400,22.41714296005873,0.07539701094178737,0.6188092821392321
Signal_2-5_0-5_0-08.0,0.126,143455,64.35716141548149,0.16991786228565742,88329,39.626389534474676,0.13333152534484125,0.6157261859119585
Signal_2-5_0-5_0-1.0,0.126,62104,100.52333012040684,0.4033732375082211,38494,62.30750144362586,0.3175731780885297,0.619831250805101
Signal_2-5_0-5_0-15.0,0.126,143471,224.07127511553426,0.5915672500990639,88070,137.5466623876958,0.4634854001802557,0.6138522767667334
Signal_2-5_0-5_0-2.0,0.126,142828,390.73025334520213,1.0338805412546714,88184,241.24231005820508,0.81237879969043,0.6174139524462993
Signal_2-5_0-5_0-3.0,0.126,61835,838.1128592432597,3.370430076048507,37830,512.7485965096226,2.6362482815392774,0.6117894396377457
Signal_2-5_0-5_0-4.0,0.126,142461,1420.3664465195682,3.763157628260437,86899,866.4014982072564,2.9390826917726653,0.6099844869824022
Signal_2-5_0-5_0-5.0,0.126,56552,2071.6501586511076,8.711489815982207,34280,1255.7675668156737,6.78248521232241,0.6061677747913425
Signal_2-5_0-5_0-6.0,0.126,141005,2787.342343836415,7.422890533130462,84022,1660.9203816447869,5.729969456894798,0.5958795787383424
Signal_2-5_0-5_0-7.0,0.126,138933,3443.724962926312,9.239016696121745,81918,2030.4971569965203,7.094351712695822,0.5896223359461034
Signal_2-5_0-5_0-8.0,0.126,138955,4176.178866679649,11.20319775466834,80295,2413.20054765962,8.516264943105377,0.5778489439027025
Signal_2-5_0-5_0-9.0,0.126,139812,4954.629241365331,13.250703532396159,78711,2789.344421202089,9.942244249025793,0.5629774268303148
Signal_2-5_0-5_1-0.0,0.126,140210,5709.037249666861,15.246613179714668,76402,3110.9183649457777,11.254760327410162,0.544911204621639
Signal_2-5_0-5_2-0.0,0.126,1088,12385.928151955308,375.5036032486991,401,4565.034181005587,227.96692826683176,0.36856617647058826
Signal_2-5_0-6_0-04.0,0.126,139398,16.793374973767186,0.04497899152749026,82200,9.902691737640877,0.03453960378070003,0.5896784745835666
Signal_2-5_0-6_0-06.0,0.126,141051,38.1375298013256,0.10154638685144282,83395,22.548434947512234,0.0780811852246531,0.5912400479259274
Signal_2-5_0-6_0-08.0,0.126,140186,67.11381898331497,0.17925019229075206,83033,39.751913398210895,0.13795348397175428,0.5923059363987845
Signal_2-5_0-6_0-1.0,0.126,140089,104.9877535388039,0.2805024284288193,82683,61.96562489452364,0.2154977404377449,0.5902176473527543
Signal_2-5_0-6_0-15.0,0.126,140365,235.65342054560395,0.6289908575745993,83111,139.5318735793516,0.4839986740874823,0.5921062943041356
Signal_2-5_0-6_0-2.0,0.126,140339,411.4161199114179,1.0982269963232552,82613,242.1872744870776,0.8426109974996584,0.5886674409821934
Signal_2-5_0-6_0-3.0,0.126,138288,893.1049712429086,2.4016529992355484,80887,522.3922669278979,1.8367809869731884,0.5849169848432257
Signal_2-5_0-6_0-4.0,0.126,139609,1542.3663532729913,4.127915840591389,80989,894.7468185090238,3.1440333528588194,0.5801130299622518
Signal_2-5_0-6_0-5.0,0.126,139536,2323.4151646462196,6.219904047871099,80046,1332.8466508232377,4.710970316068198,0.5736584107327142
Signal_2-5_0-6_0-6.0,0.126,138973,3168.9471635453588,8.50060393646217,78155,1782.1380093031567,6.374746940605002,0.5623754254423523
Signal_2-5_0-6_0-7.0,0.126,139426,4102.502219200127,10.986944751024856,76779,2259.1626948199514,8.153165954351913,0.5506792133461478
Signal_2-5_0-6_0-8.0,0.126,139537,5104.118965702939,13.663944756681895,74916,2740.349702477489,10.011950579741525,0.5368898571704995
Signal_2-5_0-6_0-9.0,0.126,139741,6193.272606291687,16.567549360123778,72415,3209.40765977496,11.926434222984685,0.5182086860692282
Signal_2-5_0-6_1-0.0,0.126,139064,7257.542814641684,19.461766067113537,69266,3614.8892639286278,13.735198610149597,0.49808721164355957
Signal_2-5_0-6_2-0.0,0.126,4552,17495.23610587783,259.30965129536423,1606,6172.528380061467,154.02468346009988,0.3528119507908612
Signal_2-5_0-7_0-04.0,0.126,140016,18.169046236409088,0.048556044063250835,76853,9.97275818768389,0.0359736807486936,0.5488872700262827
Signal_2-5_0-7_0-06.0,0.126,139702,40.641091694891266,0.1087336717311835,76793,22.340062093067992,0.0806164294041998,0.5496914861634049
Signal_2-5_0-7_0-08.0,0.126,138361,71.40350249183658,0.19196085218303366,75709,39.07089259368215,0.1419971337363588,0.5471845389958154
Signal_2-5_0-7_0-1.0,0.126,139420,112.36523625458848,0.3009327335185102,76231,61.43820344945872,0.22252186915579458,0.5467723425620428
Signal_2-5_0-7_0-15.0,0.126,139016,252.01940692645613,0.6759297959062049,75753,137.33114269508422,0.498963888308233,0.5449228865742072
Signal_2-5_0-7_0-2.0,0.126,139199,442.19022352427436,1.1851984607437764,75885,241.06211332078215,0.8750865127550038,0.5451547784107643
Signal_2-5_0-7_0-3.0,0.126,139217,986.3089875190396,2.6434241607969984,75409,534.249225596179,1.9455048172700136,0.541665170201915
Signal_2-5_0-7_0-4.0,0.126,139178,1717.6748744346385,4.604215762409502,74193,915.6580203690892,3.3616449149974255,0.5330799407952405
Signal_2-5_0-7_0-5.0,0.126,138812,2596.4499157081705,6.968935482425726,72506,1356.209820392593,5.036628416838272,0.5223323631962655
Signal_2-5_0-7_0-6.0,0.126,138372,3645.142086405086,9.799193928351011,71311,1878.5500485909945,7.034682593869792,0.5153571531812794
Signal_2-5_0-7_0-7.0,0.126,139862,4858.762969252964,12.991995029465691,69360,2409.5451198137134,9.149145216641044,0.4959174042985229
Signal_2-5_0-7_0-8.0,0.126,140618,6187.11927191666,16.499395381839957,67242,2958.6132222206265,11.409533363525544,0.47818913652590705
Signal_2-5_0-7_0-9.0,0.126,140586,7724.361563488852,20.601154394137808,64364,3536.4176210461674,13.939334271624299,0.45782652611213065
Signal_2-5_0-7_1-0.0,0.126,134633,8896.843522284937,24.247121611025264,59645,3941.4722385053064,16.138807836980856,0.4430191706342426
Signal_2-5_0-7_2-0.0,0.126,6005,22786.0410004393,294.0440315698744,2014,7642.145974168985,170.28860817662027,0.3353871773522065
Signal_2-5_0-8_0-04.0,0.126,140712,20.476272753525254,0.0545865111927436,67591,9.835776278380845,0.03783242727764223,0.4803499346182273
Signal_2-5_0-8_0-06.0,0.126,139397,45.52547605478817,0.12193483142921181,67650,22.093721207102163,0.08494444223853558,0.48530456179114334
Signal_2-5_0-8_0-08.0,0.126,140562,81.80610842862555,0.21819850441671476,67477,39.271145675491006,0.15118046904783017,0.48005150751981335
Signal_2-5_0-8_0-1.0,0.126,140751,127.47899440840692,0.33979179244958574,67433,61.074457943049104,0.23519245234939584,0.479094287074337
Signal_2-5_0-8_0-15.0,0.126,140163,285.17858153055414,0.7617285128500785,67152,136.62886858115033,0.527245638741258,0.47909933434643953
Signal_2-5_0-8_0-2.0,0.126,141153,508.5173237418747,1.3535075923955024,67546,243.34099274878088,0.9363009362503696,0.4785303890105063
Signal_2-5_0-8_0-3.0,0.126,141786,1144.2007250674708,3.0386840296837585,66438,536.148898847789,2.0800661339733626,0.46857940840421475
Signal_2-5_0-8_0-4.0,0.126,140083,1995.3613253397195,5.331247358863299,64788,922.8490933668593,3.6256293438061453,0.46249723378282875
Signal_2-5_0-8_0-5.0,0.126,139554,3068.1423076484834,8.21304788272305,63510,1396.2890204419448,5.540567709763734,0.4550926523066339
Signal_2-5_0-8_0-6.0,0.126,138445,4343.154500049561,11.672574139578554,61864,1940.7339376002458,7.80273759408404,0.4468489291776518
Signal_2-5_0-8_0-7.0,0.126,135434,5691.021501350374,15.464161397664231,59528,2501.403841962765,10.252343929594844,0.4395351241194974
Signal_2-5_0-8_0-8.0,0.126,77533,7261.315071930187,26.077862262014193,33097,3099.6832953151993,17.038172381538846,0.4268762978344704
Signal_2-5_0-8_0-9.0,0.126,10272,8836.119757877854,87.1834574597154,4335,3729.0283440810454,56.63711636926004,0.4220210280373832
Signal_2-5_0-8_1-0.0,0.126,5918,10338.676371266256,134.39325124433714,2524,4409.398303662729,87.76768743305801,0.42649543764785397
Signal_2-5_0-8_2-0.0,0.126,1799,28759.090850469638,678.0466444941824,601,9607.678488678297,391.90537998125984,0.3340744858254587
Signal_2-5_0-9_0-04.0,0.126,126451,22.199197424850382,0.062427528191392065,53852,9.454027091308433,0.0407395215152999,0.42587247234106484
Signal_2-5_0-9_0-06.0,0.126,14877,49.89355305248773,0.40905975207671896,6277,21.051410399305336,0.26570830784716915,0.4219264636687504
Signal_2-5_0-9_0-08.0,0.126,61327,89.53342587680206,0.3615424879877776,26036,38.01086431960503,0.23557034262335197,0.42454383876595936
Signal_2-5_0-9_0-1.0,0.126,52031,142.01903552076305,0.6226091122313439,22418,61.19011240038565,0.40867946722422094,0.43085852664757546
