signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-15.0,0.126,9032,1046.821490381517,11.014902703531527,2022,234.3526410043653,5.211698414989455,0.2238706820194863
Signal_1-0_0-05_0-2.0,0.126,9120,1157.2703031295703,12.118179735393392,2013,255.43696493419128,5.693271015054968,0.22072368421052627
Signal_1-0_0-05_0-3.0,0.126,9348,1283.4012147283702,13.274039148472292,2104,288.86137738430585,6.297477290209362,0.22507488232777068
Signal_1-0_0-05_0-4.0,0.126,9603,1353.590322204604,13.812865284098578,2058,290.0852736745887,6.394447071808467,0.21430802874101842
Signal_1-0_0-05_0-5.0,0.126,9722,1393.6784909521512,14.134641215901787,2176,311.9362678782021,6.687078574468285,0.22382225879448672
Signal_1-0_0-05_0-6.0,0.126,9910,1424.729539977541,14.311844262152889,2189,314.7056471252106,6.72638397342323,0.2208879919273461
Signal_1-0_0-05_0-7.0,0.126,9927,1434.3007367113426,14.39564772593611,2117,305.8743487073549,6.647871690602455,0.21325677445351063
Signal_1-0_0-05_0-8.0,0.126,9849,1447.140675556714,14.581919014779686,2149,315.75848428991554,6.811406837035309,0.21819474058280025
Signal_1-0_0-05_0-9.0,0.126,9982,1469.4830037120562,14.708073265196045,2161,318.1279073353791,6.843438759928519,0.21648968142656788
Signal_1-0_0-05_1-0.0,0.126,9791,1451.9033655440962,14.673178022896819,2056,304.8833949094742,6.723915028686725,0.20998876519252374
Signal_1-0_0-05_2-0.0,0.126,31170,1508.446883669768,8.54400750184758,5442,263.3611787273301,3.5700351209118444,0.17459095283926857
Signal_1-0_0-07_0-04.0,0.126,8732,226.45156385809798,2.423362932692433,1849,47.95109271342455,1.1151416910098735,0.21174988547869905
Signal_1-0_0-07_0-06.0,0.126,8644,456.69842821747494,4.912155854920064,1890,99.85655128771722,2.296918897278569,0.2186487737158723
Signal_1-0_0-07_0-08.0,0.126,177969,735.8055982432284,1.7441784153190605,38549,159.37927395601594,0.8117555859732084,0.21660513909725843
Signal_1-0_0-07_0-1.0,0.126,181136,1008.1696490425905,2.368815479276065,39777,221.39146348581795,1.1100559230321003,0.21959742955569295
Signal_1-0_0-07_0-15.0,0.126,186691,1576.9392083097653,3.6496671655912847,40964,346.0142038405774,1.7095930678545126,0.2194213968536245
Signal_1-0_0-07_0-2.0,0.126,189744,1955.4597337270277,4.489157592651809,41978,432.6159915591174,2.111502973727119,0.22123492705961717
Signal_1-0_0-07_0-3.0,0.126,195923,2390.74983877501,5.401214490074158,43035,525.1344625780667,2.5313932438973863,0.21965261863078864
Signal_1-0_0-07_0-4.0,0.126,197905,2583.6697322702057,5.80775936992595,43883,572.8969902792425,2.7348177234620743,0.2217377024329856
Signal_1-0_0-07_0-5.0,0.126,199151,2685.964698174789,6.018788114247084,44443,599.4061244030016,2.8432790985123386,0.22316232406565875
Signal_1-0_0-07_0-6.0,0.126,194908,2685.8381505817333,6.083661000007466,42749,589.0825163626868,2.8491358232620225,0.21932911937939958
Signal_1-0_0-07_0-7.0,0.126,200569,2800.9763927618337,6.254283218514555,43437,606.6042687174777,2.9105532594243977,0.21656886158877994
Signal_1-0_0-07_0-8.0,0.126,198403,2797.9716991436508,6.281584409450216,42774,603.2189102945548,2.9166546916918126,0.2155914981124278
Signal_1-0_0-07_0-9.0,0.126,198572,2829.217533523771,6.349029366891401,42273,602.2979714896883,2.9294080163733724,0.21288499889208953
Signal_1-0_0-07_1-0.0,0.126,193408,2780.42237519215,6.322277553124827,40308,579.4655086617161,2.8862368401371397,0.20840916611515553
Signal_1-0_0-07_2-0.0,0.126,31269,2959.6622662053137,16.737290704433335,5334,504.87187079660833,6.912810769956019,0.17058428475486906
Signal_1-0_0-08_0-04.0,0.126,8948,228.6451829162962,2.4171247672049168,1861,47.55349635753545,1.1023240106778953,0.20797943674564148
Signal_1-0_0-08_0-06.0,0.126,8986,476.0146309385837,5.02154194154418,2027,107.37610248303017,2.3849581442864203,0.2255731137324727
Signal_1-0_0-08_0-08.0,0.126,182343,776.5585587368596,1.8185684934680777,40210,171.24550789890006,0.8539887535763125,0.22051847342645461
Signal_1-0_0-08_0-1.0,0.126,182961,1085.182622394307,2.5370181131945615,39797,236.04491024549625,1.1832308184825473,0.21751630128825272
Signal_1-0_0-08_0-15.0,0.126,151459,1805.1799966883348,4.638450965374898,32986,393.147104964125,2.1646628042573064,0.21778831234855636
Signal_1-0_0-08_0-2.0,0.126,152747,2320.511985863164,5.937415902208054,33863,514.4421650001921,2.795592340871626,0.2216933884135204
Signal_1-0_0-08_0-3.0,0.126,155973,2925.686538492591,7.40803594097027,34800,652.7661296477094,3.4991937495643115,0.2231155392279433
Signal_1-0_0-08_0-4.0,0.126,157823,3245.464304067559,8.169428753167193,34901,717.7024240843344,3.8417179580665803,0.2211401380026993
Signal_1-0_0-08_0-5.0,0.126,198797,3412.706336991498,7.654097776191927,44291,760.3342926286136,3.612824251934547,0.22279511260230295
Signal_1-0_0-08_0-6.0,0.126,155575,3442.813756385559,8.728580564103051,34220,757.2751839531661,4.093678410552902,0.21995821950827574
Signal_1-0_0-08_0-7.0,0.126,152264,3586.779876218953,9.191917275321368,33427,787.4171893709015,4.306814738068576,0.21953317921504756
Signal_1-0_0-08_0-8.0,0.126,148315,3532.5582652596354,9.172691675747327,31746,756.1244290121188,4.243739954570642,0.21404443245794424
Signal_1-0_0-08_0-9.0,0.126,152551,3679.7679480988945,9.421344898296965,32527,784.6019498253876,4.35038184873853,0.21322049675190585
Signal_1-0_0-08_1-0.0,0.126,192697,3610.52574828334,8.224944380228182,40048,750.371490823683,3.7496083636250903,0.2078288712330758
Signal_1-0_0-08_2-0.0,0.126,31218,3861.5638387701656,21.85549669145045,5457,675.0129370289192,9.137662630568274,0.17480299827022874
Signal_1-0_0-15_0-04.0,0.126,9639,231.14283785713758,2.3543143562497066,2124,50.933435792982706,1.105161423066689,0.22035480859010276
Signal_1-0_0-15_0-06.0,0.126,9463,500.19832729314874,5.141949594578756,2114,111.74249856258234,2.4303335737237655,0.22339638592412558
Signal_1-0_0-15_0-08.0,0.126,149394,885.3351901902333,2.2905572398953256,33298,197.32982022674526,1.0813932284395782,0.22288713067459195
Signal_1-0_0-15_0-1.0,0.126,156537,1338.0630263431535,3.381956888637133,34693,296.55238424732187,1.592137208518621,0.2216281134811578
Signal_1-0_0-15_0-15.0,0.126,136845,2657.041131153486,7.182635214302301,30175,585.8907240495189,3.372818589403576,0.22050495085680874
Signal_1-0_0-15_0-2.0,0.126,157744,4111.140071442798,10.351084390611444,34701,904.3809692865436,4.854901464376213,0.21998301044730703
Signal_1-0_0-15_0-3.0,0.126,151758,6667.991983084184,17.116669764050517,33491,1471.5383670414237,8.040953158812497,0.22068688306382528
Signal_1-0_0-15_0-4.0,0.126,165592,8499.96906456594,20.888038983693303,36450,1871.0074907207384,9.800015439551556,0.22011932943620466
Signal_1-0_0-15_0-5.0,0.126,146085,9769.929610817622,25.56163459752929,32280,2158.834430894293,12.015796732971479,0.2209672450970325
Signal_1-0_0-15_0-6.0,0.126,151977,10554.937596839613,27.074892211758602,33331,2314.8675460119694,12.679495515983355,0.2193160807227409
Signal_1-0_0-15_0-7.0,0.126,139611,11241.780664853286,30.0867507868653,30154,2428.065511800546,13.982600034354903,0.21598584638746235
Signal_1-0_0-15_0-8.0,0.126,163014,11445.5884164984,28.34821203871868,35014,2458.4135891105975,13.138146012709415,0.21479136761259768
Signal_1-0_0-15_0-9.0,0.126,136970,11849.629798971702,32.017841814239894,28736,2486.0258589709483,14.665351757073346,0.20979776593414615
Signal_1-0_0-15_1-0.0,0.126,151246,12210.196739608999,31.3964621232997,31883,2573.9371794887384,14.415123036781777,0.2108022691509197
Signal_1-0_0-15_2-0.0,0.126,31224,13315.93304724907,75.35764774901101,5444,2321.6736968109135,31.466042350009687,0.1743530617473739
Signal_1-0_0-1_0-04.0,0.126,8950,224.44270291716555,2.372433088406907,1896,47.546744662675515,1.091947155647477,0.2118435754189944
Signal_1-0_0-1_0-06.0,0.126,9351,494.2100115053192,5.11072497094048,2031,107.34044844052008,2.3818172903963677,0.21719602181584857
Signal_1-0_0-1_0-08.0,0.126,187953,830.6350030955633,1.9159562915987964,41225,182.18878125177358,0.8973075015348146,0.21933674908088724
Signal_1-0_0-1_0-1.0,0.126,555318,1187.6157309182076,1.59369447159878,122592,262.1780451646171,0.7487990001498775,0.2207599969747063
Signal_1-0_0-1_0-15.0,0.126,146811,2151.5000030344686,5.6151589257330405,32804,480.73922321585377,2.6542764619964525,0.22344374740312375
Signal_1-0_0-1_0-2.0,0.126,154024,2953.52726334784,7.5256979778198385,34056,653.0496836893861,3.5387461090279437,0.221108398691113
Signal_1-0_0-1_0-3.0,0.126,65705,4110.997683214164,16.03791923951166,14458,904.6009360613406,7.523205459428406,0.2200441366714862
Signal_1-0_0-1_0-4.0,0.126,138773,4730.302474674673,12.698032189583762,30489,1039.266947823828,5.951898622297795,0.2197041211186614
Signal_1-0_0-1_0-5.0,0.126,112783,5096.505127483586,15.17576679706221,25136,1135.8604832681115,7.1643518560931465,0.2228704680669959
Signal_1-0_0-1_0-6.0,0.126,161125,5154.503693560001,12.841193491395865,34858,1115.1322870449312,5.972761285793563,0.21634134988363077
Signal_1-0_0-1_0-7.0,0.126,161427,5308.354940843204,13.21210042727312,34932,1148.7016099756227,6.146041720655119,0.21639502685424378
Signal_1-0_0-1_0-8.0,0.126,162476,5451.341467688848,13.52411258257499,34882,1170.3494243822001,6.266353011805736,0.21469016962505227
Signal_1-0_0-1_0-9.0,0.126,145714,5645.285001390693,14.788878195611426,31269,1211.4307253145585,6.850804718292723,0.21459159723842597
Signal_1-0_0-1_1-0.0,0.126,195108,5609.9450903513,12.700507400489412,41313,1187.8736982475516,5.844224624758306,0.21174426471492716
Signal_1-0_0-1_2-0.0,0.126,31030,5960.337746460784,33.83607525676327,5451,1047.04482938955,14.181663798840944,0.17566870770222368
Signal_1-0_0-2_0-04.0,0.126,9571,226.73840763496617,2.3176424359367163,2233,52.90010074693131,1.1194691698026327,0.23330895413227462
Signal_1-0_0-2_0-06.0,0.126,9858,519.6690525667258,5.233984684558235,2103,110.86062259564054,2.4174509828614577,0.21332927571515523
Signal_1-0_0-2_0-08.0,0.126,150178,903.2655127794793,2.3308389710456665,33363,200.66619147186515,1.0986052253798908,0.22215637443566963
Signal_1-0_0-2_0-1.0,0.126,151803,1394.7510283752194,3.5797814488681468,33573,308.4654208127721,1.683493373039673,0.221161637121796
Signal_1-0_0-2_0-15.0,0.126,164068,2906.400831632485,7.1753578827985525,36329,643.5541105662076,3.3764346372804552,0.22142648170270862
Signal_1-0_0-2_0-2.0,0.126,151567,4711.179379532578,12.101168637129467,33169,1030.9969111991138,5.660974192405609,0.21884051277652786
Signal_1-0_0-2_0-3.0,0.126,139397,8509.747501776597,22.792394875465575,30823,1881.6470027852822,10.717677872970862,0.22111666678622918
Signal_1-0_0-2_0-4.0,0.126,152913,11799.235480392777,30.173915106863568,33902,2615.9821680058326,14.20764573437716,0.22170776846965265
Signal_1-0_0-2_0-5.0,0.126,152879,14406.36021822783,36.84515205028511,33740,3179.4464495647344,17.309278896342715,0.2206974142949653
Signal_1-0_0-2_0-6.0,0.126,166213,16390.048436991598,40.20200774694675,35955,3545.475934806741,18.6979888027435,0.21631881982757062
Signal_1-0_0-2_0-7.0,0.126,142749,17455.384437854245,46.20009630866019,30882,3776.2589034586217,21.488646072823745,0.21633776769014143
Signal_1-0_0-2_0-8.0,0.126,144159,18733.636343449114,49.34023401318291,30534,3967.9302167112373,22.70764913047769,0.2118077955590702
Signal_1-0_0-2_0-9.0,0.126,143651,19557.898716791573,51.60215820944821,29888,4069.2127228314907,23.537588525517002,0.2080598116267899
Signal_1-0_0-2_1-0.0,0.126,162556,20133.559946502388,49.93661156488621,33883,4196.617852723617,22.798616638575325,0.20843893796599322
Signal_1-0_0-2_2-0.0,0.126,31210,23362.141670874516,132.24089165907284,5403,4044.3976753519696,55.0219994640483,0.17311759051586026
Signal_1-0_0-3_0-04.0,0.126,9938,234.33332012606692,2.350631488810387,2249,53.03035187799604,1.118226502759427,0.2263030790903603
Signal_1-0_0-3_0-06.0,0.126,9549,507.16918576193484,5.190078330669196,2110,112.06691611243927,2.4396986923503823,0.22096554613048489
Signal_1-0_0-3_0-08.0,0.126,148608,905.1449404259209,2.3479942738656914,32403,197.3609193624913,1.0963987939853426,0.21804344315245472
Signal_1-0_0-3_0-1.0,0.126,52969,1428.7033950327013,6.207706706376996,11671,314.7953958622337,2.913897945816021,0.220336423190923
Signal_1-0_0-3_0-15.0,0.126,149666,3062.155902269618,7.91526978668469,32435,663.6178336436802,3.684776045685512,0.2167158873758903
Signal_1-0_0-3_0-2.0,0.126,147986,5143.2621334772875,13.369905681749145,32207,1119.3561791852135,6.237250182580508,0.21763545200221643
Signal_1-0_0-3_0-3.0,0.126,59632,10595.522140621168,43.38930318881972,13146,2335.805172736214,20.37228775559009,0.22045210625167702
Signal_1-0_0-3_0-4.0,0.126,151820,16273.976029823216,41.76660532500249,33009,3538.3195545279577,19.47515257328895,0.21742194704255038
Signal_1-0_0-3_0-5.0,0.126,66949,21990.815842232805,84.99028673191282,14462,4750.349948623143,39.501303380676234,0.21601517573078013
Signal_1-0_0-3_0-6.0,0.126,143628,26171.31774163639,69.05673382256137,31172,5680.036738256395,32.17131484579747,0.2170328905227393
Signal_1-0_0-3_0-7.0,0.126,152290,30747.256451281275,78.78992313859742,32531,6567.988703241392,36.41528307553593,0.2136121872742794
Signal_1-0_0-3_0-8.0,0.126,143322,33628.88123855805,88.8292488190619,30272,7102.981348666847,40.824428795832326,0.21121670085541658
Signal_1-0_0-3_0-9.0,0.126,142995,36519.15263808937,96.57401024734436,29547,7545.937990822244,43.89919292789942,0.20662960243365155
Signal_1-0_0-3_1-0.0,0.126,155834,38878.57708795369,98.48707800625019,31879,7953.400150075566,44.545156419298564,0.2045702478278168
Signal_1-0_0-3_2-0.0,0.126,31165,50163.065334825296,284.15185897671245,5453,8777.128036926115,118.85971507652042,0.1749719236322798
Signal_1-0_0-4_0-04.0,0.126,9632,228.3049283615684,2.326253553979553,2105,49.894297570712354,1.0874889750334849,0.21854235880398667
Signal_1-0_0-4_0-06.0,0.126,9944,529.2342864142064,5.307223953987905,2136,113.68105750007493,2.4597302418185096,0.21480289621882548
Signal_1-0_0-4_0-08.0,0.126,139755,938.9091319418109,2.511538765166991,29909,200.93616133410342,1.1618689746479096,0.2140102321920504
Signal_1-0_0-4_0-1.0,0.126,143471,1431.1098783740858,3.7782519642593453,30964,308.8630195229363,1.7552435407232072,0.21582061880101208
Signal_1-0_0-4_0-15.0,0.126,136093,3128.5554544938996,8.480587970917766,29242,672.2257471016923,3.931077501878965,0.2148677742426135
Signal_1-0_0-4_0-2.0,0.126,162560,5443.280044624471,13.500623719781382,34832,1166.3406158609719,6.249369357726063,0.2142716535433071
Signal_1-0_0-4_0-3.0,0.126,142755,11419.583202643853,30.224184308206933,30908,2472.463154546714,14.063531055155597,0.21651080522573637
Signal_1-0_0-4_0-4.0,0.126,136676,18633.62372835743,50.40239707095727,29560,4030.041246526425,23.439982127441684,0.21627791272791128
Signal_1-0_0-4_0-5.0,0.126,159632,26788.108258160028,67.0474195640637,33694,5654.245512494011,30.80338019764777,0.2110729678259998
Signal_1-0_0-4_0-6.0,0.126,123657,33594.25153251304,95.53348407277787,25670,6973.842458086558,43.527046354244305,0.207590350728224
Signal_1-0_0-4_0-7.0,0.126,143770,40889.22924146758,107.83873577192867,29848,8488.98737149144,49.135826941142774,0.20760937608680527
Signal_1-0_0-4_0-8.0,0.126,130076,46989.36823345787,130.28698057584342,26825,9690.410243722958,59.1660120979367,0.20622559119284112
Signal_1-0_0-4_0-9.0,0.126,142715,52635.76933491158,139.33048989662632,29110,10736.273309317703,62.926337596623306,0.20397295308832286
Signal_1-0_0-4_1-0.0,0.126,144256,58376.92203027103,153.70013532937622,28803,11655.879029211239,68.67934889577032,0.199665871783496
Signal_1-0_0-4_2-0.0,0.126,31295,84204.64113678067,475.99079195942966,5365,14435.4657197261,197.08153518005153,0.1714331362837514
Signal_1-0_0-5_0-04.0,0.126,9749,234.53727552070944,2.3753731368143196,2071,49.82323290628672,1.0948178131785937,0.21243204431223714
Signal_1-0_0-5_0-06.0,0.126,10065,541.2180002957139,5.394675705325809,2278,122.4932543143205,2.5664648048641046,0.2263288623944361
Signal_1-0_0-5_0-08.0,0.126,194072,910.1696878969341,2.06605047307918,40571,190.272138215026,0.9446421990367464,0.2090512799373429
Signal_1-0_0-5_0-1.0,0.126,110298,1437.7480540935308,4.329113474702553,23285,303.5228511810537,1.9890846780668592,0.21110990226477358
Signal_1-0_0-5_0-15.0,0.126,143301,3207.7234072416177,8.473684750164345,30171,675.3632069551982,3.8881458236544404,0.21054284338560095
Signal_1-0_0-5_0-2.0,0.126,136675,5620.433100313431,15.202858085991503,28736,1181.6994005531863,6.9709803370302375,0.21025059447594655
Signal_1-0_0-5_0-3.0,0.126,65595,12208.669141430675,47.66866136243938,13528,2517.857704783508,21.647830823357733,0.20623523134385247
Signal_1-0_0-5_0-4.0,0.126,142771,20157.973338451575,53.349071559195075,29928,4225.5627968787685,24.4256265419932,0.20962240230859205
Signal_1-0_0-5_0-5.0,0.126,111491,29671.011210007553,88.86125493684608,23018,6125.762043859628,40.37628243901445,0.20645612650348455
Signal_1-0_0-5_0-6.0,0.126,149700,38925.2583641126,100.60524052085937,30743,7993.849150887863,45.59138924211895,0.20536406145624575
Signal_1-0_0-5_0-7.0,0.126,135094,48284.11670668113,131.36699346343718,27994,10005.370801714596,59.79993462517032,0.20721867736539004
Signal_1-0_0-5_0-8.0,0.126,161176,57482.60546062341,143.1812857657144,32116,11454.00901482467,63.91411738642324,0.19926043579689282
Signal_1-0_0-5_0-9.0,0.126,134353,65709.45538927008,179.26858211089237,26559,12989.493540774114,79.7051454845794,0.19768073656710314
Signal_1-0_0-5_1-0.0,0.126,194457,75331.76455368879,170.83086883475,38714,14997.628951035484,76.22344650703076,0.19908771605033498
Signal_1-0_0-5_2-0.0,0.126,30813,121092.14582364031,689.8409691770473,5143,20211.498587316455,281.8319681002525,0.16691007042482064
Signal_1-0_0-6_0-04.0,0.126,9904,239.56118175098464,2.407194214529205,2021,48.884607059646605,1.0873991066339845,0.20405896607431342
Signal_1-0_0-6_0-06.0,0.126,9886,536.4416155290073,5.3952572708584405,1997,108.36272569405499,2.424883553966653,0.20200283228808416
Signal_1-0_0-6_0-08.0,0.126,141390,930.1712510159911,2.47373723015272,28765,189.2381076135157,1.1157744369872087,0.20344437371808474
Signal_1-0_0-6_0-1.0,0.126,154199,1449.0183768317759,3.690057339755481,31432,295.3686186069714,1.666012839132304,0.20384049183198336
Signal_1-0_0-6_0-15.0,0.126,148556,3247.2597047776717,8.425039095467124,30172,659.5244878197574,3.7968975227005024,0.20310186057782917
Signal_1-0_0-6_0-2.0,0.126,129897,5749.069843650331,15.951371301202549,26127,1156.3465499977071,7.153906115268369,0.20113628490265362
Signal_1-0_0-6_0-3.0,0.126,143684,12546.233638330512,33.0985650547388,28933,2526.3785658654874,14.852572964083542,0.20136549650622199
Signal_1-0_0-6_0-4.0,0.126,142653,21241.963150647916,56.241150523569885,28518,4246.51640785807,25.146252617357824,0.19991167378183425
Signal_1-0_0-6_0-5.0,0.126,135110,31294.27434633766,85.13754808298091,26924,6236.156039529239,38.005564061326076,0.1992746650877064
Signal_1-0_0-6_0-6.0,0.126,130843,43179.87366327032,119.37300339450081,26309,8682.308539295027,53.52824992740731,0.20107304173704368
Signal_1-0_0-6_0-7.0,0.126,136210,54578.70146797287,147.8831532548343,26724,10708.180148521453,65.5035650698901,0.19619704867484034
Signal_1-0_0-6_0-8.0,0.126,141014,65906.37304901597,175.50774905396182,27175,12700.906914256804,77.04597522174645,0.1927113619924263
Signal_1-0_0-6_0-9.0,0.126,135647,78165.96390309118,212.23284268747742,25687,14802.01637174949,92.3558027172097,0.18936651750499459
Signal_1-0_0-6_1-0.0,0.126,135443,89354.88457942576,242.7951548629065,26046,17183.149544500073,106.47122519652726,0.19230229690718603
Signal_1-0_0-7_0-04.0,0.126,9953,244.11609335500378,2.4469179632405718,2010,49.29904025354743,1.0996144439455928,0.20194916105696775
Signal_1-0_0-7_0-06.0,0.126,9682,540.6819589725,5.4948942589081105,1846,103.08809091750001,2.399344720155936,0.19066308613922747
Signal_1-0_0-7_0-08.0,0.126,141606,946.4193183331208,2.5150276783091225,28077,187.65176052454726,1.1198949654745611,0.19827549680098305
Signal_1-0_0-7_0-1.0,0.126,154033,1475.971135274981,3.7607198059980127,30326,290.58903383267926,1.6686746013745082,0.1968798893743549
Signal_1-0_0-7_0-15.0,0.126,148035,3313.486795944949,8.611980549426281,28900,646.8724855798224,3.8051322681166027,0.19522410240821425
Signal_1-0_0-7_0-2.0,0.126,148423,5848.1558122810575,15.179879785191224,29478,1161.4907193253136,6.764983423118646,0.19860803244780123
Signal_1-0_0-7_0-3.0,0.126,128520,12824.966714885142,35.77427887798576,25048,2499.5313279990896,15.793269890311045,0.19489573607220664
Signal_1-0_0-7_0-4.0,0.126,140408,21869.342848834287,58.36329550697242,26904,4190.450686606444,25.547729375512812,0.19161301350350404
Signal_1-0_0-7_0-5.0,0.126,134096,32881.02319489678,89.7919517909389,25591,6275.043734194931,39.22591912594301,0.19084089010857894
Signal_1-0_0-7_0-6.0,0.126,132957,45043.5439245607,123.53128209714475,25563,8660.30455969633,54.16606109454684,0.19226516843791597
Signal_1-0_0-7_0-7.0,0.126,139946,58568.82307089107,156.56196091735148,26923,11267.549079913682,68.67010838725794,0.1923813470910208
Signal_1-0_0-7_0-8.0,0.126,146740,72740.3625428322,189.88961060227496,27661,13711.811150996878,82.44434744438591,0.18850347553495983
Signal_1-0_0-7_0-9.0,0.126,144030,85298.10396502716,224.7568295689478,27175,16093.70252898433,97.62728084263271,0.18867597028396862
Signal_1-0_0-7_1-0.0,0.126,136844,98667.28828755821,266.7229048328964,25122,18113.46947151528,114.28113311555893,0.18358130425886407
Signal_1-0_0-7_2-0.0,0.126,30352,198508.0789518865,1139.4218142006691,4794,31353.707515002097,452.8348971573416,0.15794675803900893
Signal_1-0_0-8_0-04.0,0.126,9517,240.1130187866802,2.461306356136785,1839,46.397797788032456,1.0819482858714848,0.1932331617106231
Signal_1-0_0-8_0-06.0,0.126,9783,554.24848626246,5.603617577278959,1830,103.67726973937461,2.4235836109900544,0.1870591842992947
Signal_1-0_0-8_0-08.0,0.126,132977,952.8962679874273,2.6131080063279417,25223,180.74480975993504,1.1380660424155804,0.18967941824526047
Signal_1-0_0-8_0-1.0,0.126,132788,1480.113765456711,4.0617733221484995,24672,275.0050216988582,1.7508076925188278,0.18579992167966988
Signal_1-0_0-8_0-15.0,0.126,124909,3289.302103694438,9.306939634391647,23623,622.0783417974184,4.047413316973509,0.18912168058346482
Signal_1-0_0-8_0-2.0,0.126,133547,5904.438470036717,16.157030059134936,25001,1105.3551647688678,6.990740074797283,0.18720749998128003
Signal_1-0_0-8_0-3.0,0.126,133443,13111.484723632608,35.89252196187488,25294,2485.2700748601515,15.626612158462738,0.18954909586864804
Signal_1-0_0-8_0-4.0,0.126,139206,22597.977178444125,60.56763116465821,25995,4219.892941063281,26.173181820085528,0.18673764061893885
Signal_1-0_0-8_0-5.0,0.126,126190,34281.79890227145,96.50529282230873,23518,6389.090629872573,41.66187923232343,0.1863697598858864
Signal_1-0_0-8_0-6.0,0.126,124912,47059.81642284773,133.1521390608545,22907,8630.06928716355,57.02038884103184,0.18338510311259132
Signal_1-0_0-8_0-7.0,0.126,125945,62026.357694420876,174.77761710799487,22903,11279.444759818343,74.53178716602423,0.18184921989757433
Signal_1-0_0-8_0-8.0,0.126,126207,77640.56969599653,218.54807809640897,22757,13999.749970855763,92.80316218989235,0.1803148795233228
Signal_1-0_0-8_0-9.0,0.126,125697,93064.99438906771,262.49673096026356,22814,16891.292409462367,111.83098793862024,0.18149995624398357
Signal_1-0_0-8_1-0.0,0.126,125483,109069.30594656836,307.90029357980455,22585,19630.788830385354,130.62542121932563,0.17998453973845055
Signal_1-0_0-8_2-0.0,0.126,30045,234066.95407082548,1350.3737885784851,4563,35548.26132218927,526.2512370151062,0.15187219171243133
Signal_1-0_0-9_0-04.0,0.126,9356,240.57363715523692,2.487155436402128,1724,44.32972963399193,1.0676439706929872,0.18426678067550237
Signal_1-0_0-9_0-06.0,0.126,9309,533.0706629445237,5.525012526831701,1661,95.11551951346588,2.3338157591768818,0.17842947685035987
Signal_1-0_0-9_0-08.0,0.126,126337,969.8341402639172,2.7285517068017393,22983,176.43048390958793,1.1637783315125036,0.18191820290176275
Signal_1-0_0-9_0-1.0,0.126,125838,1511.7239885327278,4.261540312381299,22888,274.9593815027024,1.8174589891936384,0.1818846453376563
Signal_1-0_0-9_0-15.0,0.126,125709,3380.9312675954516,9.535712662063352,22599,607.7978960646382,4.043100914589915,0.17977233133665846
