signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-08.0,-0.14,148581,37.608024351452,0.09756608552710587,148514,37.59106567146232,0.09754408518781355,0.9995490675119968
Signal_2-5_0-05_0-1.0,-0.14,150758,48.923745729568616,0.12600260290985837,150684,48.89973136758459,0.1259716747432007,0.9995091471099379
Signal_2-5_0-05_0-15.0,-0.14,151386,67.66666309631265,0.17391294255704923,151322,67.638056313399,0.17387617692169208,0.9995772396390683
Signal_2-5_0-05_0-2.0,-0.14,147686,76.34154657786895,0.19865124439933723,147615,76.30484540235449,0.19860348789597188,0.9995192503013149
Signal_2-5_0-05_0-3.0,-0.14,148497,86.09342553622157,0.22341439298642846,148434,86.0569003147775,0.22336699606959037,0.9995757490050304
Signal_2-5_0-05_0-4.0,-0.14,147989,90.02648904630844,0.23402141210996852,147914,89.98086412365559,0.233962104221423,0.9994932055760901
Signal_2-5_0-05_0-5.0,-0.14,150113,94.45154833976785,0.24378104225674582,150040,94.40561652154555,0.2437217596491001,0.9995136996795746
Signal_2-5_0-05_0-6.0,-0.14,146961,93.81929521534394,0.2447322014801073,146887,93.77205392108263,0.2446705781131555,0.9994964650485502
Signal_2-5_0-05_0-7.0,-0.14,147271,96.22519307688435,0.2507437826930887,147182,96.16704149114213,0.2506680054889722,0.9993956719245473
Signal_2-5_0-05_0-8.0,-0.14,144115,96.04085526049573,0.25298887617520505,144046,95.99487240643492,0.25292830537272454,0.9995212156957985
Signal_2-5_0-05_0-9.0,-0.14,145686,99.56576008280307,0.26085616418629337,145615,99.51723675890182,0.260792592378668,0.9995126504949001
Signal_2-5_0-05_1-0.0,-0.14,142937,100.46674081885459,0.2657357484749436,142860,100.41261949937082,0.26566416305954266,0.9994613011326668
Signal_2-5_0-07_0-04.0,-0.14,151686,14.455943202509781,0.03711706980797057,151603,14.448033156191675,0.03710691350370267,0.9994528170035468
Signal_2-5_0-07_0-06.0,-0.14,150667,29.579198185100903,0.07620392251742165,150604,29.5668299194179,0.07618798887209485,0.9995818593321696
Signal_2-5_0-07_0-08.0,-0.14,150930,47.02617140137405,0.12104638847647455,150871,47.00778841513751,0.12102272706058603,0.9996090903067648
Signal_2-5_0-07_0-1.0,-0.14,150380,64.27514600885624,0.1657478988381948,150292,64.23753320895744,0.1656993952154741,0.9994148157999733
Signal_2-5_0-07_0-15.0,-0.14,150451,101.99874161738353,0.262964591681568,150360,101.93704787332611,0.26288505283700114,0.9993951519099241
Signal_2-5_0-07_0-2.0,-0.14,150336,127.21704280770025,0.32810571925083853,150254,127.14765292430418,0.3280162252549464,0.9994545551298425
Signal_2-5_0-07_0-3.0,-0.14,148478,154.9087263077571,0.4020173797414934,148417,154.84508433854432,0.4019347897974737,0.9995891647247404
Signal_2-5_0-07_0-4.0,-0.14,148231,167.75173880396648,0.4357099836249201,148149,167.65894011420573,0.4355894516135549,0.9994468093718588
Signal_2-5_0-07_0-5.0,-0.14,148693,176.25617811587568,0.4570872285829829,148620,176.1696461271307,0.45697501259408974,0.9995090555708743
Signal_2-5_0-07_0-6.0,-0.14,148772,182.28921720526188,0.47260724960804634,148702,182.20344672960536,0.4724960512647005,0.9995294813540181
Signal_2-5_0-07_0-7.0,-0.14,148661,187.0665486322149,0.48517409973959996,148587,186.97343124030456,0.4850533304981753,0.9995022231789105
Signal_2-5_0-07_0-8.0,-0.14,146097,188.59691019518763,0.49341679082693624,146030,188.51041976086609,0.4933036375244874,0.9995414005763296
Signal_2-5_0-07_0-9.0,-0.14,142838,189.37657409408345,0.50107689247088,142778,189.29702527342198,0.5009716411672388,0.9995799437124575
Signal_2-5_0-07_1-0.0,-0.14,142957,194.9818312410136,0.5156932323400094,142892,194.89317647747865,0.515575980749629,0.9995453178228418
Signal_2-5_0-07_2-0.0,-0.14,1028,302.6571013021352,9.439615635961022,1015,298.82972550745836,9.379739450773508,0.9873540856031128
Signal_2-5_0-08_0-04.0,-0.14,150237,14.608522322919562,0.03768927966696533,150172,14.602201949436399,0.03768112565626101,0.9995673502532664
Signal_2-5_0-08_0-06.0,-0.14,150161,30.62029771348783,0.07901887331121134,150083,30.604392230561825,0.0789983477662346,0.9994805575349126
Signal_2-5_0-08_0-08.0,-0.14,151255,49.99811744470534,0.1285579037906681,151178,49.97266469905566,0.1285251768767199,0.9994909259198043
Signal_2-5_0-08_0-1.0,-0.14,150600,69.94175135394684,0.1802287277484518,150523,69.90599096314835,0.18018264744846837,0.9994887118193893
Signal_2-5_0-08_0-15.0,-0.14,150745,117.06391105407954,0.30150989645582277,150663,117.00023238675104,0.30142787988928316,0.9994560350260373
Signal_2-5_0-08_0-2.0,-0.14,147282,148.61947926464057,0.38725844636652307,147210,148.54682542705652,0.3871637775793279,0.999511141891066
Signal_2-5_0-08_0-3.0,-0.14,149083,192.02227754380934,0.49732186627695296,149022,191.94370816346301,0.4972201117587543,0.9995908319526707
Signal_2-5_0-08_0-4.0,-0.14,149395,214.4163010138193,0.5547403653879185,149332,214.32588147525462,0.5546233858094027,0.9995782991398642
Signal_2-5_0-08_0-5.0,-0.14,148863,225.34013502400262,0.5840434621108379,148772,225.20238452665149,0.5838649218426848,0.9993886996768842
Signal_2-5_0-08_0-6.0,-0.14,148737,232.69155654247095,0.6033524991191361,148657,232.56640056565686,0.6031902170639487,0.9994621378675111
Signal_2-5_0-08_0-7.0,-0.14,146507,237.33405313023292,0.6200559343352694,146454,237.2481957663124,0.619943769260689,0.999638242541312
Signal_2-5_0-08_0-8.0,-0.14,146338,243.91370707303435,0.6376137136098019,146266,243.79369868895597,0.6374568376254022,0.9995079883557243
Signal_2-5_0-08_0-9.0,-0.14,145616,250.94827583307435,0.6576270485316084,145562,250.85521458365818,0.657505100553634,0.9996291616305901
Signal_2-5_0-08_1-0.0,-0.14,143796,255.7939072411705,0.6745541105689845,143716,255.65159791003964,0.6743664424954191,0.9994436562908565
Signal_2-5_0-08_2-0.0,-0.14,3930,371.0370549155582,5.918627516965646,3869,365.2779555898969,5.8725145111681725,0.9844783715012724
Signal_2-5_0-15_0-04.0,-0.14,148089,15.122258372188922,0.03929662511065466,148027,15.115927179331413,0.039288398146398534,0.9995813328471392
Signal_2-5_0-15_0-06.0,-0.14,148842,33.314098560269315,0.08635059168559811,148764,33.29664045242542,0.08632796289537106,0.9994759543677189
Signal_2-5_0-15_0-08.0,-0.14,147235,57.03936097510534,0.14865144014358592,147163,57.011467919852116,0.14861508936938742,0.9995109858389648
Signal_2-5_0-15_0-1.0,-0.14,148221,86.12469345448658,0.22370352093127124,148153,86.08518165012077,0.22365220032041222,0.9995412256023102
Signal_2-5_0-15_0-15.0,-0.14,149742,174.62576422095074,0.45127004369189844,149675,174.54763032262693,0.45116907510675397,0.9995525637429712
Signal_2-5_0-15_0-2.0,-0.14,147714,264.9483668274995,0.6893668850267529,147659,264.8497156490363,0.6892385332500799,0.9996276588542723
Signal_2-5_0-15_0-3.0,-0.14,147964,429.6473458431412,1.1169509493733585,147899,429.4586034633744,1.1167055863563973,0.999560703955016
Signal_2-5_0-15_0-4.0,-0.14,148686,557.5276644714551,1.4458771116716123,148615,557.2614358811542,1.4455318554504883,0.9995224836232058
Signal_2-5_0-15_0-5.0,-0.14,148391,644.2704216667588,1.6724934001260285,148328,643.9968940500906,1.6721383305123452,0.9995754459502261
Signal_2-5_0-15_0-6.0,-0.14,148938,706.8808530490822,1.8316540874642655,148859,706.5059078544988,1.8311682481683593,0.9994695779451853
Signal_2-5_0-15_0-7.0,-0.14,146101,748.7173143923352,1.9588053531990206,146032,748.3637131528292,1.9583427501673503,0.9995277239717729
Signal_2-5_0-15_0-8.0,-0.14,144859,779.3362016151355,2.0476329480565703,144782,778.921944388975,2.047088664668254,0.9994684486293568
Signal_2-5_0-15_0-9.0,-0.14,144214,814.6900774989005,2.145303372245769,144155,814.3567761926997,2.144864490281102,0.9995908857669852
Signal_2-5_0-15_1-0.0,-0.14,141745,837.3114522960415,2.223991674646197,141675,836.8979505735065,2.2234424537130715,0.9995061554199443
Signal_2-5_0-15_2-0.0,-0.14,4218,1332.2792110115647,20.513603808852118,4159,1313.6437265521804,20.369629790920676,0.9860123281175911
Signal_2-5_0-1_0-04.0,-0.14,151617,15.09924483057374,0.03877763134977576,151544,15.091974901260853,0.03876829496959596,0.9995185236484035
Signal_2-5_0-1_0-06.0,-0.14,150332,32.12992886673197,0.08286746363896641,150242,32.11069348372632,0.08284265458865805,0.9994013250671847
Signal_2-5_0-1_0-08.0,-0.14,150099,53.52877301222749,0.13816511064694467,150029,53.503809394143055,0.1381328896274426,0.9995336411301875
Signal_2-5_0-1_0-1.0,-0.14,63851,76.57721796377791,0.3030510079325003,63823,76.5436372508214,0.30298455354113907,0.9995614790684563
Signal_2-5_0-1_0-15.0,-0.14,150663,140.21400171837465,0.36123354976812827,150591,140.14699516650907,0.36114722491182805,0.9995221122637941
Signal_2-5_0-1_0-2.0,-0.14,148592,192.45453954413222,0.4992642224891583,148533,192.37812346632785,0.4991650936204479,0.9996029395929793
Signal_2-5_0-1_0-3.0,-0.14,64839,266.48553752699553,1.0465391758977525,64810,266.36634875807124,1.046305111288355,0.9995527383210723
Signal_2-5_0-1_0-4.0,-0.14,148473,307.39075680179377,0.797750458116402,148400,307.2396214085133,0.797554318267988,0.9995083281135291
Signal_2-5_0-1_0-5.0,-0.14,63794,329.71720383783963,1.3054242953704374,63759,329.536307481845,1.3050661416342844,0.9994513590619808
Signal_2-5_0-1_0-6.0,-0.14,148694,352.5268451502685,0.9142089573053849,148629,352.3727417907868,0.914009117104229,0.9995628606399719
Signal_2-5_0-1_0-7.0,-0.14,147075,364.1552026186505,0.9495483653874427,147005,363.9818838072733,0.9493223708393288,0.999524052354241
Signal_2-5_0-1_0-8.0,-0.14,146607,376.439619409254,0.983145899491012,146527,376.2342051414991,0.9828776230632812,0.9994543234634089
Signal_2-5_0-1_0-9.0,-0.14,143622,379.2847412185959,1.00081748945236,143560,379.1210082671292,1.0006014453141456,0.9995683112615059
Signal_2-5_0-1_1-0.0,-0.14,143857,394.920711246014,1.0412245776003508,143784,394.7203093752606,1.0409603602201642,0.9994925516311336
Signal_2-5_0-1_2-0.0,-0.14,2842,612.8222076561494,11.495356866364162,2796,602.9031993689634,11.4019466596067,0.9838142153413091
Signal_2-5_0-2_0-04.0,-0.14,147389,15.131372318696318,0.039413570658459754,147317,15.123980594707783,0.03940394265454532,0.9995114967874129
Signal_2-5_0-2_0-06.0,-0.14,148281,33.839865728706364,0.08787915615816032,148196,33.82046750110512,0.0878539648016832,0.9994267640493387
Signal_2-5_0-2_0-08.0,-0.14,147326,58.75832038414505,0.1530839550692159,147260,58.731997473420854,0.1530496614861091,0.9995520139011445
Signal_2-5_0-2_0-1.0,-0.14,147384,89.79429055040283,0.23389640889615243,147311,89.749815008891,0.23383847671682542,0.9995046952179341
Signal_2-5_0-2_0-15.0,-0.14,149507,190.62993744873913,0.4930152371924789,149438,190.5419585201006,0.49290145664291185,0.9995384831479464
Signal_2-5_0-2_0-2.0,-0.14,148111,307.1258135527379,0.7980363301617052,148056,307.01176449665564,0.7978881437553496,0.9996286568857141
Signal_2-5_0-2_0-3.0,-0.14,149588,563.9344306612321,1.4580762404627183,149520,563.6780762659265,1.457744795243951,0.9995454180816642
Signal_2-5_0-2_0-4.0,-0.14,148086,774.0948515174125,2.011579392095023,148008,773.6871195345218,2.0110495518026372,0.9994732790405576
Signal_2-5_0-2_0-5.0,-0.14,149406,959.1286193463154,2.4813774473959924,149349,958.762701436039,2.480904066115605,0.9996184892173005
Signal_2-5_0-2_0-6.0,-0.14,146857,1083.8220989078065,2.8282036332538087,146787,1083.3054905954787,2.827529515400166,0.9995233458398306
Signal_2-5_0-2_0-7.0,-0.14,145351,1186.3392527077328,3.1117155363614657,145268,1185.6618156211305,3.1108269656929926,0.9994289684969487
Signal_2-5_0-2_0-8.0,-0.14,144777,1275.4656668053865,3.352115591994463,144706,1274.8401664680182,3.3512935367178214,0.9995095906117685
Signal_2-5_0-2_0-9.0,-0.14,143241,1353.1300199123941,3.5752454043407322,143180,1352.5537817458448,3.574484053912693,0.9995741442743347
Signal_2-5_0-2_1-0.0,-0.14,142633,1425.4537081018111,3.774358163409461,142563,1424.754138159602,3.773431878835143,0.9995092299818416
Signal_2-5_0-2_2-0.0,-0.14,542,2314.9656971382115,99.43629104044128,534,2280.7964617560974,98.69971578000899,0.9852398523985239
Signal_2-5_0-3_0-04.0,-0.14,146585,15.389253524817827,0.04019506993873079,146524,15.382849428457257,0.040186705664066985,0.999583859194324
Signal_2-5_0-3_0-06.0,-0.14,147158,34.46000619387874,0.08983041639387522,147086,34.443145945397795,0.08980843803966439,0.9995107299637125
Signal_2-5_0-3_0-08.0,-0.14,149051,61.481920787910624,0.1592501976413601,148963,61.445621742420585,0.1592031798874401,0.9994095980570409
Signal_2-5_0-3_0-1.0,-0.14,63705,94.15437533223948,0.3730385774997344,63678,94.11447001658183,0.3729595169156084,0.9995761714151166
Signal_2-5_0-3_0-15.0,-0.14,147113,206.15246917337802,0.5374808742889635,147042,206.0529754147618,0.537351158534613,0.9995173777980192
Signal_2-5_0-3_0-2.0,-0.14,147424,348.81235471002975,0.9084640870681927,147355,348.64909735386664,0.908251464434337,0.9995319622313871
Signal_2-5_0-3_0-3.0,-0.14,64243,703.7181415870047,2.7764243234242287,64216,703.4223834526888,2.775840825340512,0.9995797207477857
Signal_2-5_0-3_0-4.0,-0.14,146652,1084.7781592266504,2.8326762252039615,146586,1084.2899602350992,2.8320387375790994,0.9995499549954996
Signal_2-5_0-3_0-5.0,-0.14,63438,1455.7717961528085,5.779876513911219,63394,1454.762086530331,5.777871732238883,0.9993064094076106
Signal_2-5_0-3_0-6.0,-0.14,144457,1779.7613706227178,4.682658436555188,144382,1778.8373440764328,4.681442694227029,0.9994808143599826
Signal_2-5_0-3_0-7.0,-0.14,143711,2077.281843698868,5.4796197146485275,143646,2076.3422961357696,5.478380367748214,0.999547703376916
Signal_2-5_0-3_0-8.0,-0.14,144241,2360.591141418286,6.215504864778337,144168,2359.3964522985243,6.213931840195201,0.9994939025658446
Signal_2-5_0-3_0-9.0,-0.14,141586,2549.184416995162,6.774716073199374,141492,2547.4919944731782,6.7724668075801855,0.9993360925515233
Signal_2-5_0-3_1-0.0,-0.14,140791,2780.455285568156,7.410175068137439,140700,2778.6581434853047,7.407779904637091,0.9993536518669517
Signal_2-5_0-3_2-0.0,-0.14,2600,5134.383938524591,100.69355343390102,2556,5047.494364180329,99.83789552076765,0.9830769230769232
Signal_2-5_0-4_0-04.0,-0.14,146943,15.82772003605336,0.041289907379539977,146877,15.82061095618988,0.041280633579642,0.9995508462465038
Signal_2-5_0-4_0-06.0,-0.14,143824,34.848465023791626,0.09188994082937457,143763,34.83368476203801,0.09187045214578045,0.999575870508399
Signal_2-5_0-4_0-08.0,-0.14,145859,62.58287302228396,0.163866010615457,145778,62.54811882326433,0.16382050437272044,0.9994446691667982
Signal_2-5_0-4_0-1.0,-0.14,144750,96.77140330361509,0.2543535202832662,144682,96.72594247166589,0.25429376874209064,0.9995302245250431
Signal_2-5_0-4_0-15.0,-0.14,145148,215.15272856476173,0.5647306123155812,145070,215.03710924635533,0.5645788537410904,0.9994626174663103
Signal_2-5_0-4_0-2.0,-0.14,146390,375.6249769265571,0.9817451337757196,146336,375.486417265692,0.9815640451526316,0.9996311223444223
Signal_2-5_0-4_0-3.0,-0.14,144026,772.540766176448,2.0356399072883304,143956,772.1652933199334,2.035145162896108,0.999513976643106
Signal_2-5_0-4_0-4.0,-0.14,145416,1285.01949951887,3.369796080481502,145357,1284.4981253202147,3.369112393199602,0.9995942674808823
Signal_2-5_0-4_0-5.0,-0.14,144710,1806.0042896649784,4.747549545802627,144652,1805.280440250283,4.746598037716951,0.9995991983967936
Signal_2-5_0-4_0-6.0,-0.14,142824,2328.55089583928,6.1614813588442825,142747,2327.2955156582207,6.159820230369029,0.9994608749229821
Signal_2-5_0-4_0-7.0,-0.14,143815,2874.6447655994707,7.58022490925231,143743,2873.2055942812967,7.578327177720988,0.9994993568125716
Signal_2-5_0-4_0-8.0,-0.14,141365,3327.22881076698,8.849357070924723,141276,3325.1340676257623,8.846570961276962,0.9993704240795105
Signal_2-5_0-4_0-9.0,-0.14,140448,3791.9730022209214,10.118297792990944,140366,3789.75907403268,10.115343597990998,0.9994161540214171
Signal_2-5_0-4_1-0.0,-0.14,140123,4217.99851421317,11.268126372730181,140023,4214.988302817315,11.264104856815749,0.9992863412858702
Signal_2-5_0-5_0-04.0,-0.14,143760,16.29549830959784,0.04297823868915004,143682,16.286656845573432,0.04296657773528019,0.999457429048414
Signal_2-5_0-5_0-06.0,-0.14,142855,36.226255176008934,0.0958463809774391,142789,36.209518395065906,0.0958242375734236,0.9995379930698961
Signal_2-5_0-5_0-08.0,-0.14,143455,64.35716141548149,0.16991786228565742,143376,64.32172022659421,0.16987106935513613,0.9994493046599978
Signal_2-5_0-5_0-1.0,-0.14,62104,100.52333012040684,0.4033732375082211,62073,100.4731526240502,0.4032725505057246,0.9995008373051655
Signal_2-5_0-5_0-15.0,-0.14,143471,224.07127511553426,0.5915672500990639,143413,223.98069141599427,0.591447663670926,0.9995957371176056
Signal_2-5_0-5_0-2.0,-0.14,142828,390.73025334520213,1.0338805412546714,142748,390.5113997571969,1.0335909550797973,0.9994398857366904
Signal_2-5_0-5_0-3.0,-0.14,61835,838.1128592432597,3.370430076048507,61803,837.6791305864183,3.369557853845913,0.9994824937333225
Signal_2-5_0-5_0-4.0,-0.14,142461,1420.3664465195682,3.763157628260437,142395,1419.7084124929202,3.762285820620275,0.9995367153115589
Signal_2-5_0-5_0-5.0,-0.14,56552,2071.6501586511076,8.711489815982207,56513,2070.2214849315683,8.708485442147355,0.9993103692177112
Signal_2-5_0-5_0-6.0,-0.14,141005,2787.342343836415,7.422890533130462,140920,2785.6620906593917,7.420652879111286,0.9993971844970035
Signal_2-5_0-5_0-7.0,-0.14,138933,3443.724962926312,9.239016696121745,138839,3441.394989870846,9.235890676683566,0.9993234148834331
Signal_2-5_0-5_0-8.0,-0.14,138955,4176.178866679649,11.20319775466834,138869,4173.594207023398,11.199730358288136,0.999381094598971
Signal_2-5_0-5_0-9.0,-0.14,139812,4954.629241365331,13.250703532396159,139707,4950.908272704963,13.24572690237495,0.9992489915028753
Signal_2-5_0-5_1-0.0,-0.14,140210,5709.037249666861,15.246613179714668,140077,5703.621787472968,15.23938016972185,0.9990514228657015
Signal_2-5_0-5_2-0.0,-0.14,1088,12385.928151955308,375.5036032486991,1073,12215.166274860336,372.9061295752903,0.9862132352941176
Signal_2-5_0-6_0-04.0,-0.14,139398,16.793374973767186,0.04497899152749026,139294,16.78084602071713,0.04496220976615484,0.9992539347766827
Signal_2-5_0-6_0-06.0,-0.14,141051,38.1375298013256,0.10154638685144282,140952,38.110762068730075,0.10151074422247132,0.9992981262096688
Signal_2-5_0-6_0-08.0,-0.14,140186,67.11381898331497,0.17925019229075206,140076,67.06115666262556,0.1791798522046667,0.9992153282068109
Signal_2-5_0-6_0-1.0,-0.14,140089,104.9877535388039,0.2805024284288193,140017,104.93379413974478,0.28043033579301163,0.9994860410167822
Signal_2-5_0-6_0-15.0,-0.14,140365,235.65342054560395,0.6289908575745993,140281,235.5123961639858,0.6288026228327528,0.9994015602180031
Signal_2-5_0-6_0-2.0,-0.14,140339,411.4161199114179,1.0982269963232552,140253,411.1640033485781,1.0978904469837159,0.9993871981416428
Signal_2-5_0-6_0-3.0,-0.14,138288,893.1049712429086,2.4016529992355484,138206,892.5753908914543,2.400940845076881,0.9994070345944696
Signal_2-5_0-6_0-4.0,-0.14,139609,1542.3663532729913,4.127915840591389,139508,1541.2505297825246,4.1264224020158204,0.999276550938693
Signal_2-5_0-6_0-5.0,-0.14,139536,2323.4151646462196,6.219904047871099,139431,2321.666808721671,6.217563387278729,0.9992475060199518
Signal_2-5_0-6_0-6.0,-0.14,138973,3168.9471635453588,8.50060393646217,138867,3166.5300868517866,8.497361450865027,0.9992372619141847
Signal_2-5_0-6_0-7.0,-0.14,139426,4102.502219200127,10.986944751024856,139292,4098.559372834508,10.98166379730894,0.9990389167013327
Signal_2-5_0-6_0-8.0,-0.14,139537,5104.118965702939,13.663944756681895,139388,5098.668699996426,13.656647510937901,0.9989321828618932
Signal_2-5_0-6_0-9.0,-0.14,139741,6193.272606291687,16.567549360123778,139523,6183.610921974475,16.554621388163298,0.9984399710893725
Signal_2-5_0-6_1-0.0,-0.14,139064,7257.542814641684,19.461766067113537,138739,7240.581549218868,19.43901117078736,0.997662946556981
Signal_2-5_0-6_2-0.0,-0.14,4552,17495.23610587783,259.30965129536423,4482,17226.196886323472,257.3081134189742,0.9846221441124782
Signal_2-5_0-7_0-04.0,-0.14,140016,18.169046236409088,0.048556044063250835,139878,18.15113879454084,0.04853210970589699,0.9990143983544738
Signal_2-5_0-7_0-06.0,-0.14,139702,40.641091694891266,0.1087336717311835,139570,40.60269121312489,0.10868229008790564,0.9990551316373423
Signal_2-5_0-7_0-08.0,-0.14,138361,71.40350249183658,0.19196085218303366,138251,71.34673515657519,0.19188453048736784,0.9992049782814523
Signal_2-5_0-7_0-1.0,-0.14,139420,112.36523625458848,0.3009327335185102,139266,112.24112030003958,0.3007664860448543,0.9988954238990101
Signal_2-5_0-7_0-15.0,-0.14,139016,252.01940692645613,0.6759297959062049,138877,251.76741652561898,0.6755917853921746,0.9990001150946654
Signal_2-5_0-7_0-2.0,-0.14,139199,442.19022352427436,1.1851984607437764,139054,441.72960539906495,1.1845810046052923,0.998958325850042
Signal_2-5_0-7_0-3.0,-0.14,139217,986.3089875190396,2.6434241607969984,139075,985.302961845252,2.6420756832505585,0.9989800096252613
Signal_2-5_0-7_0-4.0,-0.14,139178,1717.6748744346385,4.604215762409502,139040,1715.9717379283516,4.601932573420136,0.9990084639813763
Signal_2-5_0-7_0-5.0,-0.14,138812,2596.4499157081705,6.968935482425726,138648,2593.3823294319395,6.964817527237276,0.9988185459470362
Signal_2-5_0-7_0-6.0,-0.14,138372,3645.142086405086,9.799193928351011,138129,3638.7407224947833,9.790585790603092,0.9982438643656232
Signal_2-5_0-7_0-7.0,-0.14,139862,4858.762969252964,12.991995029465691,139521,4846.91673387441,12.976147358254192,0.9975618824269638
Signal_2-5_0-7_0-8.0,-0.14,140618,6187.11927191666,16.499395381839957,140126,6165.471526380647,16.47050571048081,0.9965011591688119
Signal_2-5_0-7_0-9.0,-0.14,140586,7724.361563488852,20.601154394137808,139420,7660.296823166003,20.51554501550181,0.9917061442817919
Signal_2-5_0-7_1-0.0,-0.14,134633,8896.843522284937,24.247121611025264,133104,8795.803853365922,24.10904361010151,0.9886432004040614
Signal_2-5_0-7_2-0.0,-0.14,6005,22786.0410004393,294.0440315698744,5885,22330.69963157124,291.09121333958177,0.9800166527893422
Signal_2-5_0-8_0-04.0,-0.14,140712,20.476272753525254,0.0545865111927436,140222,20.404968432293042,0.05449138527363414,0.9965177099323442
Signal_2-5_0-8_0-06.0,-0.14,139397,45.52547605478817,0.12193483142921181,138937,45.375245282352594,0.12173347712382149,0.996700072454931
Signal_2-5_0-8_0-08.0,-0.14,140562,81.80610842862555,0.21819850441671476,140052,81.5092919682835,0.21780230074502974,0.996371707858454
Signal_2-5_0-8_0-1.0,-0.14,140751,127.47899440840692,0.33979179244958574,140277,127.04968986812241,0.3392191601488264,0.996632350747064
Signal_2-5_0-8_0-15.0,-0.14,140163,285.17858153055414,0.7617285128500785,139680,284.1958595933863,0.76041492660924,0.9965540121144667
Signal_2-5_0-8_0-2.0,-0.14,141153,508.5173237418747,1.3535075923955024,140654,506.71962801775123,1.351113033796229,0.9964648289444786
Signal_2-5_0-8_0-3.0,-0.14,141786,1144.2007250674708,3.0386840296837585,141172,1139.2457983103054,3.0320974263683977,0.9956695301369668
Signal_2-5_0-8_0-4.0,-0.14,140083,1995.3613253397195,5.331247358863299,139262,1983.6668895544785,5.315601684266583,0.9941391889094322
Signal_2-5_0-8_0-5.0,-0.14,139554,3068.1423076484834,8.21304788272305,138399,3042.7492385473897,8.178990172097471,0.9917236338621608
Signal_2-5_0-8_0-6.0,-0.14,138445,4343.154500049561,11.672574139578554,136964,4296.694087506144,11.609973240644397,0.9893026111452201
Signal_2-5_0-8_0-7.0,-0.14,135434,5691.021501350374,15.464161397664231,133823,5623.326272392538,15.37191243193768,0.9881049071872645
Signal_2-5_0-8_0-8.0,-0.14,77533,7261.315071930187,26.077862262014193,76528,7167.192290052923,25.908297458594937,0.9870377774624999
Signal_2-5_0-8_0-9.0,-0.14,10272,8836.119757877854,87.1834574597154,10146,8727.732774866501,86.64709595867622,0.9877336448598131
Signal_2-5_0-8_1-0.0,-0.14,5918,10338.676371266256,134.39325124433714,5850,10219.881171326055,133.61890645946423,0.9885096316323081
Signal_2-5_0-8_2-0.0,-0.14,1799,28759.090850469638,678.0466444941824,1758,28103.658540925862,670.2756226688507,0.9772095608671485
Signal_2-5_0-9_0-04.0,-0.14,126451,22.199197424850382,0.062427528191392065,124782,21.906194913979963,0.06201417585389793,0.9868012115364845
