signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-3_0-9.0,-0.14,93434,52614.8953073892,172.12986957152611,93373,52580.544764613005,172.07367141899402,0.9993471327354068
Signal_1-5_0-3_1-0.0,-0.14,108876,55643.80184935364,168.63616488312746,108793,55601.38262423978,168.5718739913515,0.9992376648664536
Signal_1-5_0-3_2-0.0,-0.14,27062,77031.72541559419,468.26282490064216,27012,76889.4008915095,467.8300415544205,0.9981523908062966
Signal_1-5_0-4_0-04.0,-0.14,8897,336.02603952679357,3.562469362043357,8888,335.68612333529745,3.560667050212755,0.9989884230639542
Signal_1-5_0-4_0-06.0,-0.14,87402,736.0914547305787,2.4898379992443616,87362,735.7545784784423,2.489268190101225,0.9995423445687742
Signal_1-5_0-4_0-08.0,-0.14,100797,1323.458687673529,4.16856507798005,100731,1322.5921115513584,4.167200105080915,0.9993452186076968
Signal_1-5_0-4_0-1.0,-0.14,105497,2037.8119159344017,6.273993183098774,105435,2036.6143052081447,6.272149316706313,0.9994123055631914
Signal_1-5_0-4_0-15.0,-0.14,104914,4475.371983041773,13.816957318287692,104845,4472.428613550286,13.812412992172973,0.9993423184703663
Signal_1-5_0-4_0-2.0,-0.14,92843,7731.498650357378,25.374009714966178,92799,7727.834551387981,25.36799639820506,0.9995260816647459
Signal_1-5_0-4_0-3.0,-0.14,99762,16330.133956077312,51.701979804041876,99693,16318.839282324085,51.68409697455363,0.9993083538822396
Signal_1-5_0-4_0-4.0,-0.14,103105,26056.486896817256,81.14765939642234,103052,26043.09284409885,81.12680018111624,0.9994859609136317
Signal_1-5_0-4_0-5.0,-0.14,104490,37214.93883328347,115.12773086638103,104440,37197.13093834937,115.10018241515598,0.9995214853095991
Signal_1-5_0-4_0-6.0,-0.14,116574,48139.08492989428,140.99281489690716,116509,48112.243262623335,140.95350162453164,0.9994424142604698
Signal_1-5_0-4_0-7.0,-0.14,109369,57680.0125436913,174.41274831206974,109293,57639.93097621496,174.35213848458017,0.9993051047371742
Signal_1-5_0-4_0-8.0,-0.14,97329,66781.67409461457,214.06032042832493,97264,66737.07475817682,213.98882968730746,0.9993321620483104
Signal_1-5_0-4_0-9.0,-0.14,110707,76624.88996695803,230.293840728489,110643,76580.5929219845,230.22726437578365,0.999421897440993
Signal_1-5_0-4_1-0.0,-0.14,52709,85090.44924166684,370.6281724579501,52668,85024.26114439865,370.4839967835199,0.9992221442258438
Signal_1-5_0-4_2-0.0,-0.14,27591,131694.0841152595,792.8345101641985,27517,131340.87610451216,791.7705917639416,0.9973179660034068
Signal_1-5_0-5_0-04.0,-0.14,8868,338.6061904899527,3.5956884206716095,8862,338.37709293211105,3.594471811460444,0.9993234100135318
Signal_1-5_0-5_0-06.0,-0.14,88311,758.4989007916223,2.552393056246381,88247,757.9492078920892,2.5514680142793114,0.9992752884691601
Signal_1-5_0-5_0-08.0,-0.14,173481,1320.014493267806,3.169222577513715,173378,1319.230767713961,3.1682816145486883,0.9994062750387651
Signal_1-5_0-5_0-1.0,-0.14,93316,2087.451932986343,6.833424913556425,93256,2086.10975033836,6.831227694312192,0.9993570234472117
Signal_1-5_0-5_0-15.0,-0.14,105179,4614.551047168906,14.228690602687513,105114,4611.699281910955,14.224293299881808,0.9993820059137278
Signal_1-5_0-5_0-2.0,-0.14,116468,8073.474590931812,23.65686403876953,116393,8068.275647064656,23.649245849520074,0.9993560462959783
Signal_1-5_0-5_0-3.0,-0.14,35347,17525.579561468807,93.21721182394127,35320,17512.192551307842,93.18160278310141,0.9992361445101424
Signal_1-5_0-5_0-4.0,-0.14,109703,28840.245187492317,87.07424072300847,109649,28826.048919020857,87.05280745423491,0.9995077618661294
Signal_1-5_0-5_0-5.0,-0.14,93361,42284.6944541228,138.38864254177759,93298,42256.16074357332,138.34194233620536,0.9993252000299909
Signal_1-5_0-5_0-6.0,-0.14,116373,56528.82750795138,165.70814761263972,116298,56492.39584370713,165.65474126352171,0.999355520610451
Signal_1-5_0-5_0-7.0,-0.14,109767,70217.96398872785,211.93970976707072,109697,70173.18497974325,211.8721204839261,0.9993622855685222
Signal_1-5_0-5_0-8.0,-0.14,104830,84685.19252803097,261.5559995664088,104752,84622.18151002862,261.4586745432837,0.999255938185634
Signal_1-5_0-5_0-9.0,-0.14,110275,97720.28476779355,294.2701364696261,110195,97649.39269995023,294.1633766324652,0.9992745409204263
Signal_1-5_0-5_1-0.0,-0.14,171885,110156.44258340375,265.6996076070969,171722,110051.98029675224,265.5735951322078,0.9990516915379468
Signal_1-5_0-5_2-0.0,-0.14,27555,192798.52618370362,1161.457979414764,27483,192294.75213597264,1159.939567636566,0.9973870440936308
Signal_1-5_0-6_0-04.0,-0.14,8639,337.72698243407024,3.6335741116200055,8632,337.45332936345574,3.6321017089556342,0.9991897210325269
Signal_1-5_0-6_0-06.0,-0.14,86930,766.782008706478,2.6006809381742104,86878,766.3233331692327,2.599902980974751,0.9994018175543541
Signal_1-5_0-6_0-08.0,-0.14,104577,1363.1648078844287,4.215317350431266,104509,1362.278425535192,4.213946646589416,0.9993497614198151
Signal_1-5_0-6_0-1.0,-0.14,99285,2133.4797761977015,6.770904843081424,99214,2131.95409694998,6.768483428872649,0.9992848869416326
Signal_1-5_0-6_0-15.0,-0.14,92842,4742.125784541107,15.563269061445654,92773,4738.601445565931,15.557484690346717,0.9992568018784601
Signal_1-5_0-6_0-2.0,-0.14,110043,8324.795589142193,25.095298603249095,109975,8319.651362793751,25.08754370738009,0.9993820597402834
Signal_1-5_0-6_0-3.0,-0.14,110248,18181.40333133952,54.7573019863668,110179,18170.024287457883,54.74016405557344,0.9993741383063638
Signal_1-5_0-6_0-4.0,-0.14,110364,31086.43359854106,93.57442864814067,110283,31063.61817755703,93.54008357206787,0.9992660650212026
Signal_1-5_0-6_0-5.0,-0.14,98141,45932.3727684516,146.62014385894994,98069,45898.675018894035,146.5663509117655,0.9992663616633211
Signal_1-5_0-6_0-6.0,-0.14,104149,62526.83503131419,193.74874320398092,104060,62473.40304139795,193.6659420076857,0.9991454550691797
Signal_1-5_0-6_0-7.0,-0.14,103683,80045.46034647334,248.58958495675896,103608,79987.55876640731,248.4996589722377,0.9992766413008882
Signal_1-5_0-6_0-8.0,-0.14,103654,97901.61287199736,304.08627144829126,103574,97826.05255565878,303.96890213598994,0.9992282015165841
Signal_1-5_0-6_0-9.0,-0.14,109945,116231.74509300276,350.5395432990365,109849,116130.25573442412,350.3864706479448,0.9991268361453455
Signal_1-5_0-6_1-0.0,-0.14,101996,131870.8069220216,412.9116092832896,101862,131697.55808748348,412.6402832486267,0.9986862229891368
Signal_1-5_0-6_2-0.0,-0.14,27175,254687.20213404187,1544.978165526815,27074,253740.61860449123,1542.1044202839796,0.9962833486660533
Signal_1-5_0-7_0-04.0,-0.14,8741,354.56123590308255,3.7923699131077386,8731,354.1556058425597,3.7901999925129037,0.9988559661365978
Signal_1-5_0-7_0-06.0,-0.14,87539,796.1637838803448,2.690925212532331,87477,795.5998963033725,2.6899721121169544,0.9992917442511338
Signal_1-5_0-7_0-08.0,-0.14,109834,1405.668348964354,4.241451115249507,109744,1404.5165184618977,4.239712997582406,0.9991805816049676
Signal_1-5_0-7_0-1.0,-0.14,92087,2189.3914454339447,7.214799299479081,92014,2187.655852184988,7.211939043585739,0.9992072713846688
Signal_1-5_0-7_0-15.0,-0.14,109613,4899.861755198506,14.799696009723046,109528,4896.062130617554,14.79395664426838,0.9992245445339513
Signal_1-5_0-7_0-2.0,-0.14,109112,8606.719522635334,26.055618822231054,109030,8600.251388966662,26.045826304853975,0.9992484786274654
Signal_1-5_0-7_0-3.0,-0.14,104066,19030.025190809498,58.9908878005074,103991,19016.31031861963,58.96962670649126,0.9992793035189207
Signal_1-5_0-7_0-4.0,-0.14,92299,32735.883770086566,107.75205762877326,92224,32709.28335965139,107.70827033595674,0.9991874234823779
Signal_1-5_0-7_0-5.0,-0.14,98627,49674.9042995772,158.175467797883,98514,49617.99022750919,158.08482856904462,0.9988542691149482
Signal_1-5_0-7_0-6.0,-0.14,104116,68557.02075751184,212.4678381906651,103998,68479.32157151366,212.34740371106912,0.9988666487379462
Signal_1-5_0-7_0-7.0,-0.14,95358,86716.25975923787,280.81607880062666,95241,86609.86278791056,280.64375154198825,0.9987730447366766
Signal_1-5_0-7_0-8.0,-0.14,96988,109756.20122838503,352.42772413520436,96833,109580.79590823821,352.1459978404095,0.998401864148142
Signal_1-5_0-7_0-9.0,-0.14,101229,130099.38793605135,408.90533803169586,101064,129887.33013631564,408.57195087765695,0.9983700323029963
Signal_1-5_0-7_1-0.0,-0.14,99576,149590.24953629376,474.05196200106263,99391,149312.3291923935,473.61139206134015,0.9981421225998233
Signal_1-5_0-7_2-0.0,-0.14,27133,320020.4267607434,1942.803121648815,27038,318899.9483565024,1939.3989987324635,0.9964987284856079
Signal_1-5_0-8_0-04.0,-0.14,8239,351.67371582225417,3.8743839668697255,8233,351.41761164760516,3.872972962039852,0.9992717562811022
Signal_1-5_0-8_0-06.0,-0.14,86212,821.8664048929764,2.799093258085231,86095,820.7510338382222,2.7971932609922368,0.9986428803414839
Signal_1-5_0-8_0-08.0,-0.14,108135,1445.2069142742487,4.394878654293299,107958,1442.8413376910282,4.391280318393922,0.9983631571646553
Signal_1-5_0-8_0-1.0,-0.14,108857,2271.044967699038,6.88331354631481,108691,2267.5817685971147,6.878063236317853,0.9984750636155689
Signal_1-5_0-8_0-15.0,-0.14,102636,5059.545041799475,15.792889891255617,102489,5052.298528674017,15.781576187149707,0.9985677540044429
Signal_1-5_0-8_0-2.0,-0.14,91748,8994.315948170424,29.694077401379367,91593,8979.120859754694,29.66898406118047,0.9983105898766186
Signal_1-5_0-8_0-3.0,-0.14,103324,19924.502982097623,61.985040789478795,103133,19887.671461157854,61.92772293894293,0.9981514459370523
Signal_1-5_0-8_0-4.0,-0.14,105232,33552.59274401376,103.43134524560104,105069,33500.62117056391,103.35120877129303,0.9984510415082862
Signal_1-5_0-8_0-5.0,-0.14,101407,52109.12650219209,163.6363658385596,101225,52015.60375698319,163.48945688108378,0.998205252102912
Signal_1-5_0-8_0-6.0,-0.14,49123,70666.00590376067,318.836552410272,49027,70527.90488047704,318.524852412835,0.9980457219632349
Signal_1-5_0-8_0-7.0,-0.14,105177,93623.37328005287,288.6847850598261,104991,93457.80526204426,288.42941016609626,0.9982315525257421
Signal_1-5_0-8_0-8.0,-0.14,82248,117020.7983704649,408.03778716684866,82095,116803.11305105676,407.65808892571806,0.9981397723956814
Signal_1-5_0-8_0-9.0,-0.14,71745,142146.63558484917,530.6898300338247,71609,141877.18206976744,530.1866029618511,0.9981043975189909
Signal_1-5_0-8_1-0.0,-0.14,88387,166922.42821543076,561.4621663423376,88214,166595.710710806,560.9124218608725,0.9980426985868962
Signal_1-5_0-8_2-0.0,-0.14,26885,381864.65633349295,2328.9193190394935,26788,380486.9039933647,2324.71419896208,0.9963920401710993
Signal_1-5_0-9_0-04.0,-0.14,8281,366.1954766721078,4.02412611727591,8268,365.620601512497,4.020966221918362,0.9984301412872842
Signal_1-5_0-9_0-06.0,-0.14,80999,807.41564227532,2.83698689902747,80836,805.790822836921,2.8341309270804467,0.9979876294769071
Signal_1-5_0-9_0-08.0,-0.14,77171,1464.002936789332,5.270051799527298,77016,1461.062448066854,5.264756619915677,0.9979914734809708
