signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-06.0,-0.14,8051,416.36573134097534,4.640342799687274,8048,416.210583260734,4.639478166382724,0.9996273754813065
Signal_1-0_0-05_0-08.0,-0.14,8248,603.6787180749766,6.647089700463991,8243,603.3127634689661,6.645074636998625,0.9993937924345296
Signal_1-0_0-05_0-1.0,-0.14,8670,770.7427864527481,8.277513924991318,8662,770.0316051042334,8.273694121407667,0.9990772779700116
Signal_1-0_0-05_0-15.0,-0.14,9032,1046.821490381517,11.014902703531527,9029,1046.473786166377,11.013073238710017,0.9996678476527903
Signal_1-0_0-05_0-2.0,-0.14,9120,1157.2703031295703,12.118179735393392,9110,1156.0013663936825,12.11153417430387,0.9989035087719297
Signal_1-0_0-05_0-3.0,-0.14,9348,1283.4012147283702,13.274039148472292,9343,1282.714757082495,13.270488705969306,0.9994651262302098
Signal_1-0_0-05_0-4.0,-0.14,9603,1353.590322204604,13.812865284098578,9596,1352.6036376002687,13.807829999099152,0.9992710611267313
Signal_1-0_0-05_0-5.0,-0.14,9722,1393.6784909521512,14.134641215901787,9718,1393.105078695022,14.131733152664363,0.9995885620242748
Signal_1-0_0-05_0-6.0,-0.14,9910,1424.729539977541,14.311844262152889,9906,1424.1544725547449,14.308955606504908,0.9995963673057519
Signal_1-0_0-05_0-7.0,-0.14,9927,1434.3007367113426,14.39564772593611,9923,1433.7227974601242,14.39274713196632,0.999597058527249
Signal_1-0_0-05_0-8.0,-0.14,9849,1447.140675556714,14.581919014779686,9845,1446.5529445482637,14.578957617711216,0.9995938673977053
Signal_1-0_0-05_0-9.0,-0.14,9982,1469.4830037120562,14.708073265196045,9978,1468.8941505749244,14.705126050806134,0.9995992787016629
Signal_1-0_0-05_1-0.0,-0.14,9791,1451.9033655440962,14.673178022896819,9787,1451.3102071882413,14.67018043797833,0.9995914615463181
Signal_1-0_0-05_2-0.0,-0.14,31170,1508.446883669768,8.54400750184758,31150,1507.478999881722,8.541265962389275,0.9993583573949311
Signal_1-0_0-07_0-04.0,-0.14,8732,226.45156385809798,2.423362932692433,8728,226.34782974730635,2.422807815760928,0.999541914796152
Signal_1-0_0-07_0-06.0,-0.14,8644,456.69842821747494,4.912155854920064,8638,456.38142329275206,4.910450738575401,0.9993058769088385
Signal_1-0_0-07_0-08.0,-0.14,177969,735.8055982432284,1.7441784153190605,177868,735.3880178476395,1.7436834217508828,0.9994324854328563
Signal_1-0_0-07_0-1.0,-0.14,181136,1008.1696490425905,2.368815479276065,181030,1007.5796725453812,2.3681222675831948,0.9994148043459058
Signal_1-0_0-07_0-15.0,-0.14,186691,1576.9392083097653,3.6496671655912847,186610,1576.2550185208997,3.6488753354735715,0.9995661279868874
Signal_1-0_0-07_0-2.0,-0.14,189744,1955.4597337270277,4.489157592651809,189660,1954.5940482896328,4.48816380370054,0.9995572982544904
Signal_1-0_0-07_0-3.0,-0.14,195923,2390.74983877501,5.401214490074158,195816,2389.4441715856096,5.399739398128252,0.9994538670804347
Signal_1-0_0-07_0-4.0,-0.14,197905,2583.6697322702057,5.80775936992595,197806,2582.377277286781,5.806306551399042,0.9994997599858519
Signal_1-0_0-07_0-5.0,-0.14,199151,2685.964698174789,6.018788114247084,199036,2684.4136844199497,6.0170500848516495,0.9994225487193136
Signal_1-0_0-07_0-6.0,-0.14,194908,2685.8381505817333,6.083661000007466,194822,2684.653067973785,6.082318693453732,0.9995587661871241
Signal_1-0_0-07_0-7.0,-0.14,200569,2800.9763927618337,6.254283218514555,200478,2799.705564010924,6.252864244636435,0.9995462908026665
Signal_1-0_0-07_0-8.0,-0.14,198403,2797.9716991436508,6.281584409450216,198280,2796.2370957405033,6.279636972495373,0.9993800496968291
Signal_1-0_0-07_0-9.0,-0.14,198572,2829.217533523771,6.349029366891401,198471,2827.7785039985315,6.34741450294518,0.999491368370163
Signal_1-0_0-07_1-0.0,-0.14,193408,2780.42237519215,6.322277553124827,193292,2778.754765809279,6.320381317720108,0.999400231634679
Signal_1-0_0-07_2-0.0,-0.14,31269,2959.6622662053137,16.737290704433335,31235,2956.444110298474,16.72818867589835,0.99891266110205
Signal_1-0_0-08_0-04.0,-0.14,8948,228.6451829162962,2.4171247672049168,8943,228.51741962678105,2.4164493474115853,0.9994412159141708
Signal_1-0_0-08_0-06.0,-0.14,8986,476.0146309385837,5.02154194154418,8977,475.53787468680906,5.019026628879121,0.9989984420209215
Signal_1-0_0-08_0-08.0,-0.14,182343,776.5585587368596,1.8185684934680777,182253,776.1752686172152,1.8181196378349889,0.9995064247050888
Signal_1-0_0-08_0-1.0,-0.14,182961,1085.182622394307,2.5370181131945615,182873,1084.660674707255,2.5364079163606705,0.9995190231798035
Signal_1-0_0-08_0-15.0,-0.14,151459,1805.1799966883348,4.638450965374898,151381,1804.2503454973082,4.6372564316459215,0.9994850091443889
Signal_1-0_0-08_0-2.0,-0.14,152747,2320.511985863164,5.937415902208054,152656,2319.1295260393144,5.9356470120053135,0.9994042436185325
Signal_1-0_0-08_0-3.0,-0.14,155973,2925.686538492591,7.40803594097027,155895,2924.2234419951046,7.4061833797503205,0.9994999134465581
Signal_1-0_0-08_0-4.0,-0.14,157823,3245.464304067559,8.169428753167193,157739,3243.7369322552017,8.167254408014974,0.9994677581848019
Signal_1-0_0-08_0-5.0,-0.14,198797,3412.706336991498,7.654097776191927,198691,3410.8866572593033,7.652056893921421,0.999466792758442
Signal_1-0_0-08_0-6.0,-0.14,155575,3442.813756385559,8.728580564103051,155490,3440.932739710047,8.726195763473697,0.999453639723606
Signal_1-0_0-08_0-7.0,-0.14,152264,3586.779876218953,9.191917275321368,152185,3584.918926748157,9.189532418497636,0.9994811642935953
Signal_1-0_0-08_0-8.0,-0.14,148315,3532.5582652596354,9.172691675747327,148245,3530.8910092264077,9.170526809764269,0.9995280315544618
Signal_1-0_0-08_0-9.0,-0.14,152551,3679.7679480988945,9.421344898296965,152475,3677.9347096143515,9.418997776960518,0.9995018059534189
Signal_1-0_0-08_1-0.0,-0.14,192697,3610.52574828334,8.224944380228182,192588,3608.4834367446915,8.222617811175747,0.9994343451117557
Signal_1-0_0-08_2-0.0,-0.14,31218,3861.5638387701656,21.85549669145045,31183,3857.2344539807186,21.843241631743062,0.9988788519443911
Signal_1-0_0-15_0-04.0,-0.14,9639,231.14283785713758,2.3543143562497066,9636,231.07089797607404,2.353947954511242,0.9996887643946467
Signal_1-0_0-15_0-06.0,-0.14,9463,500.19832729314874,5.141949594578756,9459,499.986893994071,5.140862731409867,0.9995773010673148
Signal_1-0_0-15_0-08.0,-0.14,149394,885.3351901902333,2.2905572398953256,149317,884.8788746109956,2.2899668693326922,0.9994845843875926
Signal_1-0_0-15_0-1.0,-0.14,156537,1338.0630263431535,3.381956888637133,156464,1337.4390294547306,3.3811682200072486,0.9995336565795946
Signal_1-0_0-15_0-15.0,-0.14,136845,2657.041131153486,7.182635214302301,136796,2656.089726166628,7.181349158411727,0.999641930651467
Signal_1-0_0-15_0-2.0,-0.14,157744,4111.140071442798,10.351084390611444,157671,4109.237538064569,10.348689001238967,0.9995372248706764
Signal_1-0_0-15_0-3.0,-0.14,151758,6667.991983084184,17.116669764050517,151675,6664.345102296376,17.11198837033544,0.9994530766088113
Signal_1-0_0-15_0-4.0,-0.14,165592,8499.96906456594,20.888038983693303,165498,8495.14396980249,20.88210948712835,0.9994323397265569
Signal_1-0_0-15_0-5.0,-0.14,146085,9769.929610817622,25.56163459752929,146000,9764.244947663161,25.55419695818762,0.9994181469692303
Signal_1-0_0-15_0-6.0,-0.14,151977,10554.937596839613,27.074892211758602,151919,10550.909445338946,27.06972533255294,0.9996183633049738
Signal_1-0_0-15_0-7.0,-0.14,139611,11241.780664853286,30.0867507868653,139535,11235.660979939283,30.07856051413416,0.9994556302870117
Signal_1-0_0-15_0-8.0,-0.14,163014,11445.5884164984,28.34821203871868,162929,11439.620370714589,28.340820304840165,0.9994785723925553
Signal_1-0_0-15_0-9.0,-0.14,136970,11849.629798971702,32.017841814239894,136901,11843.660430087062,32.00977614516703,0.9994962400525662
Signal_1-0_0-15_1-0.0,-0.14,151246,12210.196739608999,31.3964621232997,151172,12204.222667179109,31.38878052361744,0.9995107308623038
Signal_1-0_0-15_2-0.0,-0.14,31224,13315.93304724907,75.35764774901101,31195,13303.565571641517,75.32264455517077,0.9990712272610812
Signal_1-0_0-1_0-04.0,-0.14,8950,224.44270291716555,2.372433088406907,8944,224.29223853532164,2.371637726115435,0.9993296089385475
Signal_1-0_0-1_0-06.0,-0.14,9351,494.2100115053192,5.11072497094048,9349,494.10430943890805,5.110178398566216,0.9997861191316437
Signal_1-0_0-1_0-08.0,-0.14,187953,830.6350030955633,1.9159562915987964,187836,830.1179360875232,1.9153598611541385,0.9993775039504558
Signal_1-0_0-1_0-1.0,-0.14,555318,1187.6157309182076,1.59369447159878,555038,1187.0169165367954,1.5932926381305452,0.9994957843974084
Signal_1-0_0-1_0-15.0,-0.14,146811,2151.5000030344686,5.6151589257330405,146733,2150.356921111202,5.6136670736709755,0.9994687046610949
Signal_1-0_0-1_0-2.0,-0.14,154024,2953.52726334784,7.5256979778198385,153959,2952.280838945684,7.52410984224223,0.9995779878460499
Signal_1-0_0-1_0-3.0,-0.14,65705,4110.997683214164,16.03791923951166,65669,4108.745253161722,16.033525021420303,0.9994520964918956
Signal_1-0_0-1_0-4.0,-0.14,138773,4730.302474674673,12.698032189583762,138709,4728.120931014313,12.695103782112643,0.9995388151873924
Signal_1-0_0-1_0-5.0,-0.14,112783,5096.505127483586,15.17576679706221,112726,5093.929377660771,15.171931431673984,0.99949460468333
Signal_1-0_0-1_0-6.0,-0.14,161125,5154.503693560001,12.841193491395865,161040,5151.784482922591,12.837805918276798,0.9994724592707525
Signal_1-0_0-1_0-7.0,-0.14,161427,5308.354940843204,13.21210042727312,161343,5305.592690321105,13.208662461972326,0.999479640952257
Signal_1-0_0-1_0-8.0,-0.14,162476,5451.341467688848,13.52411258257499,162385,5448.288265532469,13.520324741244782,0.9994399172800905
Signal_1-0_0-1_0-9.0,-0.14,145714,5645.285001390693,14.788878195611426,145639,5642.379334295532,14.785071736982736,0.9994852931084179
Signal_1-0_0-1_1-0.0,-0.14,195108,5609.9450903513,12.700507400489412,194996,5606.724751615218,12.696861570937017,0.9994259589560653
Signal_1-0_0-1_2-0.0,-0.14,31030,5960.337746460784,33.83607525676327,31002,5954.9594204246605,33.82080577677366,0.9990976474379633
Signal_1-0_0-2_0-04.0,-0.14,9571,226.73840763496617,2.3176424359367163,9565,226.5962667462597,2.316915864278984,0.9993731062584892
Signal_1-0_0-2_0-06.0,-0.14,9858,519.6690525667258,5.233984684558235,9851,519.3000443127222,5.232126072309808,0.9992899168188273
Signal_1-0_0-2_0-08.0,-0.14,150178,903.2655127794793,2.3308389710456665,150105,902.8264445908438,2.330272403615313,0.9995139101599435
Signal_1-0_0-2_0-1.0,-0.14,151803,1394.7510283752194,3.5797814488681468,151720,1393.9884325414405,3.578802672147516,0.9994532387370474
Signal_1-0_0-2_0-15.0,-0.14,164068,2906.400831632485,7.1753578827985525,163990,2905.0190919582806,7.173652052136379,0.999524587366214
Signal_1-0_0-2_0-2.0,-0.14,151567,4711.179379532578,12.101168637129467,151485,4708.6305614579205,12.097894738206017,0.9994589851352867
Signal_1-0_0-2_0-3.0,-0.14,139397,8509.747501776597,22.792394875465575,139325,8505.352128704524,22.78650786071297,0.9994834896016415
Signal_1-0_0-2_0-4.0,-0.14,152913,11799.235480392777,30.173915106863568,152834,11793.139598401376,30.16611967006952,0.9994833663586483
Signal_1-0_0-2_0-5.0,-0.14,152879,14406.36021822783,36.84515205028511,152788,14397.784947720704,36.83418452716826,0.9994047580112375
Signal_1-0_0-2_0-6.0,-0.14,166213,16390.048436991598,40.20200774694675,166126,16381.469479785972,40.19148500662829,0.9994765752377971
Signal_1-0_0-2_0-7.0,-0.14,142749,17455.384437854245,46.20009630866019,142673,17446.09113830555,46.187796135670325,0.999467596970907
Signal_1-0_0-2_0-8.0,-0.14,144159,18733.636343449114,49.34023401318291,144082,18723.63010035333,49.32705514306975,0.9994658675490259
Signal_1-0_0-2_0-9.0,-0.14,143651,19557.898716791573,51.60215820944821,143576,19547.68756334496,51.588685740933414,0.9994779013024622
Signal_1-0_0-2_1-0.0,-0.14,162556,20133.559946502388,49.93661156488621,162478,20123.89916698132,49.92462946930113,0.9995201653583996
Signal_1-0_0-2_2-0.0,-0.14,31210,23362.141670874516,132.24089165907284,31188,23345.6736440639,132.19427498989216,0.999295097725088
Signal_1-0_0-3_0-04.0,-0.14,9938,234.33332012606692,2.350631488810387,9934,234.23900202579483,2.3501583819345457,0.9995975045280742
Signal_1-0_0-3_0-06.0,-0.14,9549,507.16918576193484,5.190078330669196,9548,507.1160734794171,5.1898065632475845,0.9998952769923551
Signal_1-0_0-3_0-08.0,-0.14,148608,905.1449404259209,2.3479942738656914,148529,904.6637654535531,2.3473700941243156,0.9994684000861327
Signal_1-0_0-3_0-1.0,-0.14,52969,1428.7033950327013,6.207706706376996,52942,1427.9751390402175,6.206124370998542,0.999490267892541
Signal_1-0_0-3_0-15.0,-0.14,149666,3062.155902269618,7.91526978668469,149599,3060.7850869511617,7.913497899814717,0.9995523365360203
Signal_1-0_0-3_0-2.0,-0.14,147986,5143.2621334772875,13.369905681749145,147903,5140.377463595822,13.366155807392119,0.9994391361344992
Signal_1-0_0-3_0-3.0,-0.14,59632,10595.522140621168,43.38930318881972,59603,10590.36936791393,43.378751448048625,0.9995136839280924
Signal_1-0_0-3_0-4.0,-0.14,151820,16273.976029823216,41.76660532500249,151744,16265.829394476974,41.756149985266795,0.9994994071927282
Signal_1-0_0-3_0-5.0,-0.14,66949,21990.815842232805,84.99028673191282,66908,21977.34852458009,84.96425844607147,0.9993875935413524
Signal_1-0_0-3_0-6.0,-0.14,143628,26171.31774163639,69.05673382256137,143548,26156.740462698224,69.03749903476064,0.9994430055420949
Signal_1-0_0-3_0-7.0,-0.14,152290,30747.256451281275,78.78992313859742,152218,30732.719695982225,78.77129570037745,0.9995272178081293
Signal_1-0_0-3_0-8.0,-0.14,143322,33628.88123855805,88.8292488190619,143243,33610.344784853485,88.80476382043132,0.9994487936255425
Signal_1-0_0-3_0-9.0,-0.14,142995,36519.15263808937,96.57401024734436,142915,36498.72162853626,96.54699181415329,0.9994405398790167
Signal_1-0_0-3_1-0.0,-0.14,155834,38878.57708795369,98.48707800625019,155762,38860.61401474544,98.46432337992461,0.9995379698910377
Signal_1-0_0-3_2-0.0,-0.14,31165,50163.065334825296,284.15185897671245,31140,50122.82543001635,284.037865367208,0.9991978180651371
Signal_1-0_0-4_0-04.0,-0.14,9632,228.3049283615684,2.326253553979553,9627,228.18641459061658,2.3256496930151487,0.9994808970099668
Signal_1-0_0-4_0-06.0,-0.14,9944,529.2342864142064,5.307223953987905,9939,528.968179069871,5.3058895082767386,0.9994971842316974
Signal_1-0_0-4_0-08.0,-0.14,139755,938.9091319418109,2.511538765166991,139675,938.3716718827408,2.5108198217908506,0.9994275696755036
Signal_1-0_0-4_0-1.0,-0.14,143471,1431.1098783740858,3.7782519642593453,143408,1430.4814592347645,3.777422333149233,0.9995608868691234
Signal_1-0_0-4_0-15.0,-0.14,136093,3128.5554544938996,8.480587970917766,136026,3127.01523408983,8.478500173074051,0.9995076895946156
Signal_1-0_0-4_0-2.0,-0.14,162560,5443.280044624471,13.500623719781382,162466,5440.132478653785,13.49671980079644,0.999421751968504
Signal_1-0_0-4_0-3.0,-0.14,142755,11419.583202643853,30.224184308206933,142676,11413.26365465598,30.215820184397053,0.9994466043220904
Signal_1-0_0-4_0-4.0,-0.14,136676,18633.62372835743,50.40239707095727,136607,18624.216663201463,50.38967280173443,0.9994951564283414
Signal_1-0_0-4_0-5.0,-0.14,159632,26788.108258160028,67.0474195640637,159534,26771.662717107483,67.02683579678421,0.9993860880024055
Signal_1-0_0-4_0-6.0,-0.14,123657,33594.25153251304,95.53348407277787,123573,33571.43101180874,95.50103068988912,0.9993207016181856
Signal_1-0_0-4_0-7.0,-0.14,143770,40889.22924146758,107.83873577192867,143697,40868.46751277156,107.81135444322051,0.9994922445572789
Signal_1-0_0-4_0-8.0,-0.14,130076,46989.36823345787,130.28698057584342,129989,46957.93987591066,130.24340273187764,0.99933116024478
Signal_1-0_0-4_0-9.0,-0.14,142715,52635.76933491158,139.33048989662632,142640,52608.10803301536,139.29387440419853,0.9994744771047192
Signal_1-0_0-4_1-0.0,-0.14,144256,58376.92203027103,153.70013532937622,144186,58348.594719503235,153.66283942838083,0.999514751552795
Signal_1-0_0-4_2-0.0,-0.14,31295,84204.64113678067,475.99079195942966,31261,84113.15822262024,475.7321550374108,0.9989135644671673
Signal_1-0_0-5_0-04.0,-0.14,9749,234.53727552070944,2.3753731368143196,9745,234.4410452302096,2.3748857808106645,0.9995897015078469
Signal_1-0_0-5_0-06.0,-0.14,10065,541.2180002957139,5.394675705325809,10061,541.0029111748811,5.393603631446915,0.9996025832091407
Signal_1-0_0-5_0-08.0,-0.14,194072,910.1696878969341,2.06605047307918,193968,909.6819428974428,2.0654968176236226,0.9994641164104044
Signal_1-0_0-5_0-1.0,-0.14,110298,1437.7480540935308,4.329113474702553,110239,1436.9789818058055,4.327955467028781,0.9994650854956572
Signal_1-0_0-5_0-15.0,-0.14,143301,3207.7234072416177,8.473684750164345,143232,3206.178875695434,8.471644448119498,0.9995184960328259
Signal_1-0_0-5_0-2.0,-0.14,136675,5620.433100313431,15.202858085991503,136614,5617.924620934473,15.199465081267014,0.9995536857508688
Signal_1-0_0-5_0-3.0,-0.14,65595,12208.669141430675,47.66866136243938,65562,12202.527117165606,47.6566691090509,0.9994969128744569
Signal_1-0_0-5_0-4.0,-0.14,142771,20157.973338451575,53.349071559195075,142674,20144.27781615482,53.33094554199814,0.9993205903159604
Signal_1-0_0-5_0-5.0,-0.14,111491,29671.011210007553,88.86125493684608,111421,29652.382165647916,88.83335463767676,0.9993721466306698
Signal_1-0_0-5_0-6.0,-0.14,149700,38925.2583641126,100.60524052085937,149622,38904.976666367766,100.57902732377013,0.9994789579158316
Signal_1-0_0-5_0-7.0,-0.14,135094,48284.11670668113,131.36699346343718,135006,48252.66451583485,131.3242003763003,0.9993486017143618
Signal_1-0_0-5_0-8.0,-0.14,161176,57482.60546062341,143.1812857657144,161089,57451.5773505135,143.14263716634903,0.9994602174020946
Signal_1-0_0-5_0-9.0,-0.14,134353,65709.45538927008,179.26858211089237,134283,65675.2197423009,179.22187516834646,0.999478984466294
Signal_1-0_0-5_1-0.0,-0.14,194457,75331.76455368879,170.83086883475,194340,75286.43928150635,170.7794687334113,0.9993983245653282
Signal_1-0_0-5_2-0.0,-0.14,30813,121092.14582364031,689.8409691770473,30781,120966.38888123429,689.4826683735599,0.9989614772985428
Signal_1-0_0-6_0-04.0,-0.14,9904,239.56118175098464,2.407194214529205,9901,239.4886167726675,2.406829607825092,0.9996970920840065
Signal_1-0_0-6_0-06.0,-0.14,9886,536.4416155290073,5.3952572708584405,9875,535.8447252021998,5.392254825581048,0.9988873153955088
Signal_1-0_0-6_0-08.0,-0.14,141390,930.1712510159911,2.47373723015272,141305,929.6120561907817,2.472993545040859,0.9993988259424288
Signal_1-0_0-6_0-1.0,-0.14,154199,1449.0183768317759,3.690057339755481,154130,1448.3699791897586,3.689231645535411,0.9995525262809745
Signal_1-0_0-6_0-15.0,-0.14,148556,3247.2597047776717,8.425039095467124,148477,3245.532857550515,8.422798638675228,0.999468214006839
Signal_1-0_0-6_0-2.0,-0.14,129897,5749.069843650331,15.951371301202549,129809,5745.175079750924,15.94596717910518,0.9993225401664395
Signal_1-0_0-6_0-3.0,-0.14,143684,12546.233638330512,33.0985650547388,143591,12538.11304224212,33.08785173662398,0.9993527463043903
Signal_1-0_0-6_0-4.0,-0.14,142653,21241.963150647916,56.241150523569885,142579,21230.944067466015,56.22656132807803,0.9994812587187091
Signal_1-0_0-6_0-5.0,-0.14,135110,31294.27434633766,85.13754808298091,135032,31276.20793083167,85.11296926770945,0.9994226926208275
Signal_1-0_0-6_0-6.0,-0.14,130843,43179.87366327032,119.37300339450081,130772,43156.442749655595,119.34061101077883,0.9994573649335464
Signal_1-0_0-6_0-7.0,-0.14,136210,54578.70146797287,147.8831532548343,136125,54544.64237080836,147.83700381762768,0.9993759635856398
Signal_1-0_0-6_0-8.0,-0.14,141014,65906.37304901597,175.50774905396182,140919,65861.97245446751,175.44862001265108,0.9993263080261535
Signal_1-0_0-6_0-9.0,-0.14,135647,78165.96390309118,212.23284268747742,135565,78118.71177779498,212.16868452702192,0.9993954897638724
Signal_1-0_0-6_1-0.0,-0.14,135443,89354.88457942576,242.7951548629065,135364,89302.7664494244,242.72433682522762,0.9994167288084286
Signal_1-0_0-7_0-04.0,-0.14,9953,244.11609335500378,2.4469179632405718,9943,243.87082449802097,2.445688417932428,0.9989952778056868
Signal_1-0_0-7_0-06.0,-0.14,9682,540.6819589725,5.4948942589081105,9672,540.12351861,5.492055840278247,0.9989671555463748
Signal_1-0_0-7_0-08.0,-0.14,141606,946.4193183331208,2.5150276783091225,141529,945.9046912162497,2.5143437967495483,0.9994562377300397
Signal_1-0_0-7_0-1.0,-0.14,154033,1475.971135274981,3.7607198059980127,153946,1475.1374860649487,3.7596576023289687,0.9994351859666436
Signal_1-0_0-7_0-15.0,-0.14,148035,3313.486795944949,8.611980549426281,147937,3311.2932491080346,8.609129487788856,0.9993379943932178
Signal_1-0_0-7_0-2.0,-0.14,148423,5848.1558122810575,15.179879785191224,148329,5844.452028862353,15.175072125005052,0.9993666749762503
Signal_1-0_0-7_0-3.0,-0.14,128520,12824.966714885142,35.77427887798576,128447,12817.682069925708,35.764117450570275,0.9994319950202304
Signal_1-0_0-7_0-4.0,-0.14,140408,21869.342848834287,58.36329550697242,140342,21859.06297426857,58.34957680763281,0.9995299413138853
Signal_1-0_0-7_0-5.0,-0.14,134096,32881.02319489678,89.7919517909389,134008,32859.445146027676,89.76248413885725,0.999343753728672
Signal_1-0_0-7_0-6.0,-0.14,132957,45043.5439245607,123.53128209714475,132854,45008.64929679209,123.48342381501193,0.9992253134472047
Signal_1-0_0-7_0-7.0,-0.14,139946,58568.82307089107,156.56196091735148,139825,58518.18334134126,156.49426304146297,0.9991353807897332
Signal_1-0_0-7_0-8.0,-0.14,146740,72740.3625428322,189.88961060227496,146627,72684.34740744076,189.81648242135628,0.9992299304893008
Signal_1-0_0-7_0-9.0,-0.14,144030,85298.10396502716,224.7568295689478,143941,85245.39597882367,224.68737720159527,0.9993820731791987
Signal_1-0_0-7_1-0.0,-0.14,136844,98667.28828755821,266.7229048328964,136743,98594.46524732962,266.62445701669503,0.9992619332963083
Signal_1-0_0-7_2-0.0,-0.14,30352,198508.0789518865,1139.4218142006691,30314,198259.55144133786,1138.7083259715298,0.9987480231945175
Signal_1-0_0-8_0-04.0,-0.14,9517,240.1130187866802,2.461306356136785,9512,239.986869254902,2.460659715987923,0.999474624356415
Signal_1-0_0-8_0-06.0,-0.14,9783,554.24848626246,5.603617577278959,9775,553.7952522963863,5.601325943371743,0.999182254932025
Signal_1-0_0-8_0-08.0,-0.14,132977,952.8962679874273,2.6131080063279417,132902,952.3588275270541,2.6123709963854496,0.9994359926904653
Signal_1-0_0-8_0-1.0,-0.14,132788,1480.113765456711,4.0617733221484995,132706,1479.1997571971738,4.060519003808702,0.9993824743199687
Signal_1-0_0-8_0-15.0,-0.14,124909,3289.302103694438,9.306939634391647,124830,3287.221750267608,9.303996033363106,0.9993675395688061
Signal_1-0_0-8_0-2.0,-0.14,133547,5904.438470036717,16.157030059134936,133460,5900.591987922607,16.15176640431142,0.9993485439583069
Signal_1-0_0-8_0-3.0,-0.14,133443,13111.484723632608,35.89252196187488,133370,13104.312085241496,35.88270311585026,0.9994529499486673
Signal_1-0_0-8_0-4.0,-0.14,139206,22597.977178444125,60.56763116465821,139098,22580.445020812473,60.54413155476015,0.9992241713719237
Signal_1-0_0-8_0-5.0,-0.14,126190,34281.79890227145,96.50529282230873,126085,34253.2737506371,96.46513447181148,0.9991679213883826
Signal_1-0_0-8_0-6.0,-0.14,124912,47059.81642284773,133.1521390608545,124828,47028.16994709265,133.10736089430367,0.9993275265787114
Signal_1-0_0-8_0-7.0,-0.14,125945,62026.357694420876,174.77761710799487,125843,61976.123953622664,174.70682855786453,0.9991901226725952
Signal_1-0_0-8_0-8.0,-0.14,126207,77640.56969599653,218.54807809640897,126110,77580.89681524894,218.4640762643104,0.9992314213950099
Signal_1-0_0-8_0-9.0,-0.14,125697,93064.99438906771,262.49673096026356,125616,93005.02267498134,262.4121399927223,0.9993555932122485
Signal_1-0_0-8_1-0.0,-0.14,125483,109069.30594656836,307.90029357980455,125383,108982.3863590971,307.7775830687935,0.9992030793015787
Signal_1-0_0-8_2-0.0,-0.14,30045,234066.95407082548,1350.3737885784851,30013,233817.65659935714,1349.6544763252539,0.998934930936928
Signal_1-0_0-9_0-04.0,-0.14,9356,240.57363715523692,2.487155436402128,9344,240.2650775522161,2.485559912596482,0.9987174005985464
Signal_1-0_0-9_0-06.0,-0.14,9309,533.0706629445237,5.525012526831701,9305,532.8416069071644,5.523825373288381,0.999570308303792
Signal_1-0_0-9_0-08.0,-0.14,126337,969.8341402639172,2.7285517068017393,126240,969.0895134989505,2.727504031387671,0.9992322122576918
