signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-6.0,-0.14,194908,26858.381505817353,60.83661000007468,194822,26846.53067973787,60.82318693453733,0.9995587661871242
Signal_1-0_0-07_0-7.0,-0.14,200569,28009.763927618325,62.54283218514558,200478,27997.05564010922,62.52864244636438,0.9995462908026664
Signal_1-0_0-07_0-8.0,-0.14,198403,27979.71699143651,62.81584409450217,198280,27962.370957405037,62.79636972495374,0.9993800496968293
Signal_1-0_0-07_0-9.0,-0.14,198572,28292.175335237735,63.49029366891403,198471,28277.785039985338,63.474145029451826,0.999491368370163
Signal_1-0_0-07_1-0.0,-0.14,193408,27804.223751921483,63.222775531248274,193292,27787.547658092775,63.203813177201084,0.9994002316346791
Signal_1-0_0-07_2-0.0,-0.14,31269,29596.622662053138,167.37290704433332,31235,29564.44110298474,167.28188675898346,0.99891266110205
Signal_1-0_0-08_0-04.0,-0.14,8948,2286.451829162961,24.171247672049155,8943,2285.1741962678097,24.164493474115844,0.9994412159141708
Signal_1-0_0-08_0-06.0,-0.14,8986,4760.146309385836,50.21541941544181,8977,4755.378746868089,50.19026628879122,0.9989984420209216
Signal_1-0_0-08_0-08.0,-0.14,182343,7765.585587368604,18.185684934680783,182253,7761.75268617216,18.181196378349895,0.9995064247050888
Signal_1-0_0-08_0-1.0,-0.14,182961,10851.826223943068,25.370181131945618,182873,10846.606747072548,25.36407916360671,0.9995190231798032
Signal_1-0_0-08_0-15.0,-0.14,151459,18051.799966883344,46.38450965374898,151381,18042.50345497308,46.37256431645921,0.9994850091443891
Signal_1-0_0-08_0-2.0,-0.14,152747,23205.11985863164,59.37415902208056,152656,23191.295260393144,59.35647012005315,0.9994042436185326
Signal_1-0_0-08_0-3.0,-0.14,155973,29256.865384925895,74.0803594097027,155895,29242.23441995103,74.0618337975032,0.999499913446558
Signal_1-0_0-08_0-4.0,-0.14,157823,32454.643040675637,81.69428753167192,157739,32437.369322552062,81.67254408014975,0.9994677581848019
Signal_1-0_0-08_0-5.0,-0.14,198797,34127.06336991497,76.54097776191927,198691,34108.866572593026,76.52056893921421,0.9994667927584421
Signal_1-0_0-08_0-6.0,-0.14,155575,34428.137563855606,87.2858056410305,155490,34409.32739710049,87.26195763473697,0.9994536397236061
Signal_1-0_0-08_0-7.0,-0.14,152264,35867.79876218953,91.91917275321369,152185,35849.18926748157,91.89532418497639,0.9994811642935953
Signal_1-0_0-08_0-8.0,-0.14,148315,35325.58265259636,91.72691675747323,148245,35308.91009226408,91.70526809764266,0.9995280315544618
Signal_1-0_0-08_0-9.0,-0.14,152551,36797.67948098893,94.21344898296965,152475,36779.3470961435,94.18997776960518,0.9995018059534189
Signal_1-0_0-08_1-0.0,-0.14,192697,36105.257482833425,82.24944380228185,192588,36084.83436744694,82.22617811175749,0.9994343451117558
Signal_1-0_0-08_2-0.0,-0.14,31218,38615.63838770168,218.5549669145045,31183,38572.34453980721,218.43241631743058,0.9988788519443911
Signal_1-0_0-15_0-04.0,-0.14,9639,2311.428378571376,23.54314356249707,9636,2310.7089797607405,23.539479545112425,0.9996887643946467
Signal_1-0_0-15_0-06.0,-0.14,9463,5001.9832729314885,51.41949594578755,9459,4999.868939940711,51.40862731409865,0.9995773010673148
Signal_1-0_0-15_0-08.0,-0.14,149394,8853.351901902333,22.90557239895325,149317,8848.788746109956,22.89966869332692,0.9994845843875926
Signal_1-0_0-15_0-1.0,-0.14,156537,13380.630263431542,33.81956888637134,156464,13374.390294547313,33.8116822000725,0.9995336565795946
Signal_1-0_0-15_0-15.0,-0.14,136845,26570.41131153486,71.82635214302302,136796,26560.897261666283,71.81349158411727,0.999641930651467
Signal_1-0_0-15_0-2.0,-0.14,157744,41111.400714428004,103.51084390611443,157671,41092.37538064571,103.48689001238965,0.9995372248706764
Signal_1-0_0-15_0-3.0,-0.14,151758,66679.91983084187,171.16669764050525,151675,66643.4510229638,171.11988370335445,0.9994530766088113
Signal_1-0_0-15_0-4.0,-0.14,165592,84999.69064565937,208.8803898369331,165498,84951.43969802487,208.82109487128358,0.9994323397265569
Signal_1-0_0-15_0-5.0,-0.14,146085,97699.29610817619,255.61634597529292,146000,97642.44947663158,255.5419695818762,0.9994181469692303
Signal_1-0_0-15_0-6.0,-0.14,151977,105549.37596839608,270.748922117586,151919,105509.09445338942,270.69725332552935,0.9996183633049738
Signal_1-0_0-15_0-7.0,-0.14,139611,112417.80664853293,300.867507868653,139535,112356.60979939291,300.7856051413416,0.9994556302870119
Signal_1-0_0-15_0-8.0,-0.14,163014,114455.88416498396,283.4821203871869,162929,114396.20370714585,283.4082030484018,0.9994785723925553
Signal_1-0_0-15_0-9.0,-0.14,136970,118496.29798971703,320.1784181423989,136901,118436.60430087063,320.0977614516703,0.9994962400525662
Signal_1-0_0-15_1-0.0,-0.14,151246,122101.96739609008,313.96462123299705,151172,122042.2266717912,313.8878052361745,0.9995107308623039
Signal_1-0_0-15_2-0.0,-0.14,31224,133159.33047249075,753.5764774901103,31195,133035.65571641523,753.2264455517078,0.9990712272610813
Signal_1-0_0-1_0-04.0,-0.14,8950,2244.427029171656,23.724330884069076,8944,2242.922385353217,23.716377261154353,0.9993296089385475
Signal_1-0_0-1_0-06.0,-0.14,9351,4942.100115053193,51.1072497094048,9349,4941.0430943890815,51.10178398566216,0.9997861191316437
Signal_1-0_0-1_0-08.0,-0.14,187953,8306.35003095563,19.159562915987966,187836,8301.179360875227,19.153598611541383,0.9993775039504557
Signal_1-0_0-1_0-1.0,-0.14,555318,11876.157309182063,15.93694471598781,555038,11870.16916536794,15.932926381305462,0.9994957843974084
Signal_1-0_0-1_0-15.0,-0.14,146811,21515.000030344698,56.15158925733038,146733,21503.56921111203,56.13667073670973,0.9994687046610947
Signal_1-0_0-1_0-2.0,-0.14,154024,29535.272633478384,75.25697977819841,153959,29522.80838945683,75.24109842242233,0.99957798784605
Signal_1-0_0-1_0-3.0,-0.14,65705,41109.97683214163,160.37919239511658,65669,41087.4525316172,160.335250214203,0.9994520964918955
Signal_1-0_0-1_0-4.0,-0.14,138773,47303.02474674674,126.98032189583762,138709,47281.20931014314,126.95103782112643,0.9995388151873924
Signal_1-0_0-1_0-5.0,-0.14,112783,50965.051274835845,151.75766797062207,112726,50939.293776607694,151.71931431673983,0.99949460468333
Signal_1-0_0-1_0-6.0,-0.14,161125,51545.03693559999,128.41193491395862,161040,51517.84482922589,128.37805918276797,0.9994724592707525
Signal_1-0_0-1_0-7.0,-0.14,161427,53083.54940843209,132.1210042727312,161343,53055.926903211104,132.08662461972327,0.999479640952257
Signal_1-0_0-1_0-8.0,-0.14,162476,54513.41467688848,135.2411258257499,162385,54482.8826553247,135.2032474124478,0.9994399172800905
Signal_1-0_0-1_0-9.0,-0.14,145714,56452.85001390695,147.88878195611423,145639,56423.793342955345,147.85071736982732,0.9994852931084179
Signal_1-0_0-1_1-0.0,-0.14,195108,56099.450903512996,127.00507400489414,194996,56067.24751615219,126.96861570937017,0.9994259589560655
Signal_1-0_0-1_2-0.0,-0.14,31030,59603.37746460784,338.3607525676327,31002,59549.594204246605,338.20805776773653,0.9990976474379633
Signal_1-0_0-2_0-04.0,-0.14,9571,2267.3840763496623,23.176424359367168,9565,2265.9626674625974,23.169158642789846,0.9993731062584892
Signal_1-0_0-2_0-06.0,-0.14,9858,5196.690525667262,52.33984684558234,9851,5193.000443127226,52.32126072309807,0.9992899168188274
Signal_1-0_0-2_0-08.0,-0.14,150178,9032.655127794787,23.30838971045666,150105,9028.264445908433,23.302724036153123,0.9995139101599436
Signal_1-0_0-2_0-1.0,-0.14,151803,13947.510283752203,35.79781448868146,151720,13939.884325414412,35.788026721475156,0.9994532387370473
Signal_1-0_0-2_0-15.0,-0.14,164068,29064.008316324835,71.75357882798555,163990,29050.190919582794,71.73652052136381,0.9995245873662141
Signal_1-0_0-2_0-2.0,-0.14,151567,47111.7937953258,121.01168637129467,151485,47086.30561457922,120.97894738206018,0.9994589851352867
Signal_1-0_0-2_0-3.0,-0.14,139397,85097.4750177659,227.92394875465575,139325,85053.52128704515,227.8650786071297,0.9994834896016412
Signal_1-0_0-2_0-4.0,-0.14,152913,117992.35480392775,301.7391510686355,152834,117931.39598401374,301.6611967006951,0.9994833663586483
Signal_1-0_0-2_0-5.0,-0.14,152879,144063.60218227844,368.45152050285094,152788,143977.84947720717,368.34184527168253,0.9994047580112375
Signal_1-0_0-2_0-6.0,-0.14,166213,163900.48436991594,402.0200774694674,166126,163814.6947978597,401.9148500662829,0.9994765752377972
Signal_1-0_0-2_0-7.0,-0.14,142749,174553.8443785425,462.000963086602,142673,174460.91138305553,461.87796135670334,0.9994675969709069
Signal_1-0_0-2_0-8.0,-0.14,144159,187336.36343449107,493.40234013182936,144082,187236.30100353318,493.27055143069776,0.9994658675490257
Signal_1-0_0-2_0-9.0,-0.14,143651,195578.98716791568,516.0215820944821,143576,195476.87563344953,515.8868574093342,0.9994779013024621
Signal_1-0_0-2_1-0.0,-0.14,162556,201335.59946502373,499.366115648862,162478,201238.99166981303,499.24629469301107,0.9995201653583996
Signal_1-0_0-2_2-0.0,-0.14,31210,233621.41670874503,1322.4089165907287,31188,233456.7364406389,1321.9427498989219,0.9992950977250881
Signal_1-0_0-3_0-04.0,-0.14,9938,2343.3332012606706,23.506314888103883,9934,2342.39002025795,23.501583819345466,0.9995975045280742
Signal_1-0_0-3_0-06.0,-0.14,9549,5071.69185761935,51.90078330669197,9548,5071.160734794173,51.898065632475856,0.9998952769923551
Signal_1-0_0-3_0-08.0,-0.14,148608,9051.449404259209,23.479942738656913,148529,9046.63765453553,23.473700941243155,0.9994684000861327
Signal_1-0_0-3_0-1.0,-0.14,52969,14287.033950327012,62.07706706376995,52942,14279.75139040217,62.06124370998542,0.9994902678925408
Signal_1-0_0-3_0-15.0,-0.14,149666,30621.559022696198,79.15269786684688,149599,30607.850869511636,79.13497899814715,0.9995523365360203
Signal_1-0_0-3_0-2.0,-0.14,147986,51432.62133477286,133.69905681749145,147903,51403.7746359582,133.66155807392119,0.9994391361344992
Signal_1-0_0-3_0-3.0,-0.14,59632,105955.22140621179,433.8930318881972,59603,105903.69367913941,433.7875144804863,0.9995136839280924
Signal_1-0_0-3_0-4.0,-0.14,151820,162739.7602982321,417.6660532500248,151744,162658.29394476968,417.5614998526679,0.9994994071927282
Signal_1-0_0-3_0-5.0,-0.14,66949,219908.15842232798,849.9028673191283,66908,219773.48524580084,849.6425844607147,0.9993875935413524
Signal_1-0_0-3_0-6.0,-0.14,143628,261713.17741636408,690.567338225614,143548,261567.4046269824,690.3749903476069,0.9994430055420948
Signal_1-0_0-3_0-7.0,-0.14,152290,307472.564512813,787.8992313859741,152218,307327.1969598225,787.7129570037745,0.9995272178081293
Signal_1-0_0-3_0-8.0,-0.14,143322,336288.8123855806,888.2924881906188,143243,336103.44784853497,888.047638204313,0.9994487936255426
Signal_1-0_0-3_0-9.0,-0.14,142995,365191.52638089383,965.7401024734439,142915,364987.2162853627,965.4699181415332,0.9994405398790167
Signal_1-0_0-3_1-0.0,-0.14,155834,388785.77087953704,984.8707800625019,155762,388606.14014745463,984.6432337992461,0.9995379698910378
Signal_1-0_0-3_2-0.0,-0.14,31165,501630.6533482531,2841.5185897671245,31140,501228.2543001637,2840.37865367208,0.9991978180651372
Signal_1-0_0-4_0-04.0,-0.14,9632,2283.0492836156845,23.262535539795522,9627,2281.8641459061664,23.256496930151485,0.9994808970099668
Signal_1-0_0-4_0-06.0,-0.14,9944,5292.342864142064,53.07223953987906,9939,5289.681790698711,53.058895082767386,0.9994971842316975
Signal_1-0_0-4_0-08.0,-0.14,139755,9389.091319418118,25.115387651669913,139675,9383.716718827416,25.108198217908505,0.9994275696755035
Signal_1-0_0-4_0-1.0,-0.14,143471,14311.098783740863,37.78251964259346,143408,14304.81459234765,37.774223331492344,0.9995608868691234
Signal_1-0_0-4_0-15.0,-0.14,136093,31285.554544938976,84.80587970917763,136026,31270.152340898276,84.78500173074048,0.9995076895946154
Signal_1-0_0-4_0-2.0,-0.14,162560,54432.800446244706,135.00623719781385,162466,54401.32478653785,134.96719800796444,0.999421751968504
Signal_1-0_0-4_0-3.0,-0.14,142755,114195.83202643844,302.24184308206947,142676,114132.6365465597,302.15820184397063,0.9994466043220903
Signal_1-0_0-4_0-4.0,-0.14,136676,186336.2372835743,504.0239707095726,136607,186242.16663201465,503.8967280173442,0.9994951564283414
Signal_1-0_0-4_0-5.0,-0.14,159632,267881.0825816004,670.4741956406372,159534,267716.627171075,670.2683579678422,0.9993860880024056
Signal_1-0_0-4_0-6.0,-0.14,123657,335942.5153251302,955.3348407277787,123573,335714.3101180873,955.010306898891,0.9993207016181859
Signal_1-0_0-4_0-7.0,-0.14,143770,408892.2924146758,1078.387357719287,143697,408684.6751277156,1078.1135444322051,0.999492244557279
Signal_1-0_0-4_0-8.0,-0.14,130076,469893.6823345787,1302.8698057584338,129989,469579.3987591066,1302.4340273187759,0.9993311602447799
Signal_1-0_0-4_0-9.0,-0.14,142715,526357.693349116,1393.304898966263,142640,526081.0803301539,1392.9387440419855,0.9994744771047194
Signal_1-0_0-4_1-0.0,-0.14,144256,583769.2203027102,1537.001353293762,144186,583485.9471950323,1536.6283942838077,0.999514751552795
Signal_1-0_0-4_2-0.0,-0.14,31295,842046.4113678068,4759.907919594298,31261,841131.5822262026,4757.321550374109,0.9989135644671673
Signal_1-0_0-5_0-04.0,-0.14,9749,2345.372755207093,23.753731368143203,9745,2344.4104523020947,23.748857808106653,0.9995897015078469
Signal_1-0_0-5_0-06.0,-0.14,10065,5412.180002957139,53.94675705325809,10061,5410.0291117488105,53.93603631446915,0.9996025832091406
Signal_1-0_0-5_0-08.0,-0.14,194072,9101.696878969347,20.660504730791807,193968,9096.819428974433,20.65496817623623,0.9994641164104043
Signal_1-0_0-5_0-1.0,-0.14,110298,14377.480540935307,43.29113474702553,110239,14369.789818058054,43.279554670287816,0.9994650854956572
Signal_1-0_0-5_0-15.0,-0.14,143301,32077.234072416177,84.73684750164342,143232,32061.788756954338,84.71644448119496,0.9995184960328259
Signal_1-0_0-5_0-2.0,-0.14,136675,56204.33100313431,152.02858085991505,136614,56179.24620934473,151.9946508126702,0.9995536857508689
Signal_1-0_0-5_0-3.0,-0.14,65595,122086.69141430678,476.6866136243939,65562,122025.27117165609,476.5666910905091,0.9994969128744569
Signal_1-0_0-5_0-4.0,-0.14,142771,201579.73338451562,533.4907155919506,142674,201442.7781615481,533.3094554199813,0.9993205903159607
Signal_1-0_0-5_0-5.0,-0.14,111491,296710.11210007546,888.6125493684607,111421,296523.82165647903,888.3335463767675,0.9993721466306696
Signal_1-0_0-5_0-6.0,-0.14,149700,389252.58364112594,1006.0524052085937,149622,389049.76666367764,1005.7902732377014,0.9994789579158316
Signal_1-0_0-5_0-7.0,-0.14,135094,482841.167066811,1313.6699346343719,135006,482526.6451583482,1313.242003763003,0.9993486017143619
Signal_1-0_0-5_0-8.0,-0.14,161176,574826.0546062337,1431.8128576571437,161089,574515.7735051346,1431.42637166349,0.9994602174020946
Signal_1-0_0-5_0-9.0,-0.14,134353,657094.5538927012,1792.6858211089234,134283,656752.1974230094,1792.2187516834642,0.999478984466294
Signal_1-0_0-5_1-0.0,-0.14,194457,753317.6455368877,1708.3086883474998,194340,752864.3928150632,1707.7946873341132,0.9993983245653281
Signal_1-0_0-5_2-0.0,-0.14,30813,1210921.4582364028,6898.409691770474,30781,1209663.8888123427,6894.8266837356,0.9989614772985428
Signal_1-0_0-6_0-04.0,-0.14,9904,2395.6118175098472,24.07194214529205,9901,2394.886167726676,24.068296078250917,0.9996970920840065
Signal_1-0_0-6_0-06.0,-0.14,9886,5364.416155290072,53.952572708584405,9875,5358.447252021997,53.92254825581048,0.9988873153955088
Signal_1-0_0-6_0-08.0,-0.14,141390,9301.712510159907,24.737372301527202,141305,9296.120561907812,24.729935450408597,0.9993988259424287
Signal_1-0_0-6_0-1.0,-0.14,154199,14490.18376831776,36.9005733975548,154130,14483.69979189759,36.8923164553541,0.9995525262809747
Signal_1-0_0-6_0-15.0,-0.14,148556,32472.597047776693,84.2503909546712,148477,32455.32857550513,84.22798638675225,0.9994682140068392
Signal_1-0_0-6_0-2.0,-0.14,129897,57490.698436503335,159.51371301202548,129809,57451.75079750927,159.4596717910518,0.9993225401664395
Signal_1-0_0-6_0-3.0,-0.14,143684,125462.33638330518,330.9856505473882,143591,125381.13042242125,330.87851736624,0.9993527463043902
Signal_1-0_0-6_0-4.0,-0.14,142653,212419.63150647932,562.411505235699,142579,212309.4406746603,562.2656132807804,0.9994812587187091
Signal_1-0_0-6_0-5.0,-0.14,135110,312942.7434633768,851.3754808298091,135032,312762.0793083169,851.1296926770945,0.9994226926208275
Signal_1-0_0-6_0-6.0,-0.14,130843,431798.7366327032,1193.730033945008,130772,431564.42749655596,1193.406110107788,0.9994573649335464
Signal_1-0_0-6_0-7.0,-0.14,136210,545787.0146797288,1478.8315325483425,136125,545446.4237080837,1478.3700381762762,0.9993759635856398
Signal_1-0_0-6_0-8.0,-0.14,141014,659063.7304901597,1755.0774905396179,140919,658619.7245446752,1754.4862001265103,0.9993263080261536
Signal_1-0_0-6_0-9.0,-0.14,135647,781659.6390309122,2122.328426874774,135565,781187.1177779502,2121.6868452702192,0.9993954897638725
Signal_1-0_0-6_1-0.0,-0.14,135443,893548.8457942569,2427.9515486290643,135364,893027.6644942432,2427.243368252276,0.9994167288084286
Signal_1-0_0-7_0-04.0,-0.14,9953,2441.160933550038,24.46917963240572,9943,2438.7082449802097,24.45688417932428,0.9989952778056868
Signal_1-0_0-7_0-06.0,-0.14,9682,5406.819589725,54.9489425890811,9672,5401.2351861,54.92055840278246,0.9989671555463747
Signal_1-0_0-7_0-08.0,-0.14,141606,9464.193183331214,25.150276783091225,141529,9459.046912162503,25.143437967495487,0.9994562377300397
Signal_1-0_0-7_0-1.0,-0.14,154033,14759.711352749815,37.607198059980135,153946,14751.37486064949,37.5965760232897,0.9994351859666435
Signal_1-0_0-7_0-15.0,-0.14,148035,33134.86795944947,86.11980549426275,147937,33112.932491080326,86.0912948778885,0.9993379943932178
Signal_1-0_0-7_0-2.0,-0.14,148423,58481.558122810624,151.7987978519123,148329,58444.52028862357,151.75072125005056,0.9993666749762502
Signal_1-0_0-7_0-3.0,-0.14,128520,128249.66714885137,357.7427887798577,128447,128176.82069925702,357.64117450570285,0.9994319950202304
Signal_1-0_0-7_0-4.0,-0.14,140408,218693.42848834285,583.632955069724,140342,218590.6297426857,583.4957680763279,0.9995299413138853
Signal_1-0_0-7_0-5.0,-0.14,134096,328810.23194896785,897.9195179093889,134008,328594.45146027685,897.6248413885723,0.999343753728672
Signal_1-0_0-7_0-6.0,-0.14,132957,450435.4392456064,1235.3128209714473,132854,450086.49296792044,1234.8342381501193,0.9992253134472048
Signal_1-0_0-7_0-7.0,-0.14,139946,585688.2307089106,1565.6196091735148,139825,585181.8334134126,1564.9426304146298,0.9991353807897333
Signal_1-0_0-7_0-8.0,-0.14,146740,727403.6254283225,1898.896106022749,146627,726843.4740744081,1898.164824213562,0.9992299304893008
Signal_1-0_0-7_0-9.0,-0.14,144030,852981.0396502718,2247.568295689478,143941,852453.959788237,2246.8737720159525,0.9993820731791988
Signal_1-0_0-7_1-0.0,-0.14,136844,986672.8828755817,2667.2290483289635,136743,985944.6524732957,2666.2445701669494,0.9992619332963082
Signal_1-0_0-7_2-0.0,-0.14,30352,1985080.7895188648,11394.218142006694,30314,1982595.5144133784,11387.0832597153,0.9987480231945176
Signal_1-0_0-8_0-04.0,-0.14,9517,2401.1301878668028,24.613063561367856,9512,2399.8686925490206,24.606597159879232,0.9994746243564149
Signal_1-0_0-8_0-06.0,-0.14,9783,5542.484862624602,56.03617577278958,9775,5537.952522963865,56.01325943371742,0.9991822549320251
Signal_1-0_0-8_0-08.0,-0.14,132977,9528.96267987427,26.131080063279413,132902,9523.588275270538,26.12370996385449,0.9994359926904653
Signal_1-0_0-8_0-1.0,-0.14,132788,14801.137654567116,40.61773322148498,132706,14791.997571971742,40.60519003808702,0.9993824743199687
Signal_1-0_0-8_0-15.0,-0.14,124909,32893.02103694437,93.06939634391647,124830,32872.21750267607,93.03996033363106,0.999367539568806
Signal_1-0_0-8_0-2.0,-0.14,133547,59044.38470036716,161.5703005913494,133460,59005.91987922605,161.51766404311422,0.9993485439583069
Signal_1-0_0-8_0-3.0,-0.14,133443,131114.84723632608,358.92521961874877,133370,131043.12085241496,358.8270311585027,0.9994529499486672
Signal_1-0_0-8_0-4.0,-0.14,139206,225979.77178444143,605.6763116465822,139098,225804.45020812488,605.4413155476016,0.9992241713719235
Signal_1-0_0-8_0-5.0,-0.14,126190,342817.9890227148,965.0529282230872,126085,342532.7375063713,964.6513447181147,0.9991679213883826
Signal_1-0_0-8_0-6.0,-0.14,124912,470598.16422847746,1331.5213906085453,124828,470281.6994709266,1331.073608943037,0.9993275265787114
Signal_1-0_0-8_0-7.0,-0.14,125945,620263.576944209,1747.7761710799482,125843,619761.2395362268,1747.068285578645,0.9991901226725951
Signal_1-0_0-8_0-8.0,-0.14,126207,776405.6969599653,2185.4807809640897,126110,775808.9681524894,2184.640762643104,0.9992314213950099
Signal_1-0_0-8_0-9.0,-0.14,125697,930649.9438906771,2624.9673096026368,125616,930050.2267498134,2624.121399927224,0.9993555932122485
Signal_1-0_0-8_1-0.0,-0.14,125483,1090693.0594656828,3079.002935798045,125383,1089823.8635909702,3077.7758306879346,0.9992030793015787
Signal_1-0_0-8_2-0.0,-0.14,30045,2340669.540708256,13503.737885784853,30013,2338176.5659935726,13496.544763252541,0.998934930936928
Signal_1-0_0-9_0-04.0,-0.14,9356,2405.736371552368,24.871554364021293,9344,2402.65077552216,24.85559912596483,0.9987174005985465
Signal_1-0_0-9_0-06.0,-0.14,9309,5330.706629445236,55.250125268317,9305,5328.416069071643,55.238253732883805,0.999570308303792
Signal_1-0_0-9_0-08.0,-0.14,126337,9698.34140263917,27.28551706801739,126240,9690.895134989501,27.275040313876705,0.9992322122576917
Signal_1-0_0-9_0-1.0,-0.14,125838,15117.239885327263,42.615403123813,125743,15105.827293033153,42.599314074118496,0.9992450611103164
