signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-06.0,-0.14,87116,65.82280350384411,0.22301157894895487,87069,65.78729140773454,0.2229514122842895,0.999460489462326
Signal_1-5_0-08_0-08.0,-0.14,174237,106.25627986010205,0.254556630875484,174142,106.1983452848585,0.2544872249021075,0.9994547656353128
Signal_1-5_0-08_0-1.0,-0.14,174197,148.68443630700273,0.35624204484936095,174106,148.60676399517223,0.3561489827961744,0.9994776029437935
Signal_1-5_0-08_0-15.0,-0.14,135442,248.87689389069072,0.6762509665591169,135361,248.728055063701,0.6760487230881964,0.9994019580336971
Signal_1-5_0-08_0-2.0,-0.14,118475,323.84310611987956,0.940851967990182,118406,323.6544994575266,0.9405779513590702,0.9994175986495042
Signal_1-5_0-08_0-3.0,-0.14,130771,412.4308643634693,1.1405003843486121,130694,412.1880186518361,1.1401645627190788,0.9994111844369165
Signal_1-5_0-08_0-4.0,-0.14,118981,456.40251062062146,1.3231504151561135,118917,456.1570112494637,1.3227945053166568,0.9994620989905951
Signal_1-5_0-08_0-5.0,-0.14,178241,480.95268820351896,1.139196262530193,178155,480.7206319920665,1.1389214023717829,0.9995175071953143
Signal_1-5_0-08_0-6.0,-0.14,116952,488.657939316162,1.4288976852035504,116887,488.3863512624686,1.4285005510878839,0.9994442164306724
Signal_1-5_0-08_0-7.0,-0.14,116820,498.271406054331,1.4578316154826791,116753,497.9856314934199,1.4574134990336665,0.9994264680705359
Signal_1-5_0-08_0-8.0,-0.14,117114,509.2072940614372,1.4879564104724003,117042,508.8942407529308,1.4874989530695604,0.9993852144064758
Signal_1-5_0-08_0-9.0,-0.14,123109,516.7269619801863,1.472706559268999,123043,516.4499393458484,1.4723117397850398,0.9994638897237407
Signal_1-5_0-08_1-0.0,-0.14,173589,521.1357838100469,1.2508055349768386,173482,520.8145564922578,1.25041997822293,0.9993836014954863
Signal_1-5_0-08_2-0.0,-0.14,27295,592.0821551444384,3.583772418268471,27245,590.9975569485337,3.580488469610068,0.9981681626671552
Signal_1-5_0-15_0-04.0,-0.14,8587,31.142838201212577,0.33607596783731153,8581,31.121077745965426,0.3359585340321408,0.9993012693606614
Signal_1-5_0-15_0-06.0,-0.14,88471,71.35965922000075,0.23991218124428818,88408,71.30884416726188,0.23982674556976538,0.9992879022504548
Signal_1-5_0-15_0-08.0,-0.14,119132,124.33766261330376,0.36023713710736766,119049,124.25103579601786,0.36011162552350184,0.9993032938253366
Signal_1-5_0-15_0-1.0,-0.14,119161,186.7190744240284,0.5409057726072112,119093,186.61252196927532,0.5407514148834222,0.9994293434932571
Signal_1-5_0-15_0-15.0,-0.14,117887,370.0007681345418,1.0776299865830528,117837,369.8438378673645,1.0774014320613576,0.9995758650232851
Signal_1-5_0-15_0-2.0,-0.14,118846,573.847915757632,1.66457943163069,118761,573.4374932542293,1.6639840621634094,0.9992847887181731
Signal_1-5_0-15_0-3.0,-0.14,116449,910.8172026058223,2.669090766219594,116387,910.3322635633097,2.6683801304041346,0.9994675780813919
Signal_1-5_0-15_0-4.0,-0.14,122232,1166.8682217652615,3.3375620882845305,122156,1166.1426999309288,3.336524331561263,0.999378231559657
Signal_1-5_0-15_0-5.0,-0.14,117013,1347.2356139687738,3.9384605331390565,116961,1346.63690910755,3.9375853196764417,0.9995556049327853
Signal_1-5_0-15_0-6.0,-0.14,115899,1461.3426515684134,4.292518896046982,115814,1460.270906985774,4.290944546707111,0.9992666028179708
Signal_1-5_0-15_0-7.0,-0.14,121562,1542.8250219066467,4.425045650340213,121491,1541.9239132003456,4.423753206444777,0.9994159359010217
Signal_1-5_0-15_0-8.0,-0.14,118238,1649.2593940036195,4.796345162321868,118161,1648.185348660005,4.794783148735643,0.9993487711226509
Signal_1-5_0-15_0-9.0,-0.14,116259,1681.06953278108,4.93028909644601,116202,1680.2453302387519,4.929080325801654,0.999509715376874
Signal_1-5_0-15_1-0.0,-0.14,116826,1738.6181397192408,5.0866804172234446,116755,1737.5615094492662,5.085134489097804,0.9993922585725781
Signal_1-5_0-15_2-0.0,-0.14,27598,2070.1221319761526,12.461122440606989,27536,2065.4715206208907,12.44711736790818,0.9977534603956809
Signal_1-5_0-1_0-04.0,-0.14,8484,31.046399234331563,0.3370628650419328,8482,31.03908042263087,0.3370231334610743,0.9997642621404997
Signal_1-5_0-1_0-06.0,-0.14,88702,69.12495097752222,0.2320962535600408,88673,69.10235144675237,0.23205830998729146,0.9996730626141463
Signal_1-5_0-1_0-08.0,-0.14,175898,113.88050046761465,0.27153068569170097,175807,113.82158492825347,0.27146043904582146,0.9994826547203493
Signal_1-5_0-1_0-1.0,-0.14,93498,165.6917673365103,0.5418758172346604,93447,165.60138807562598,0.5417280096008728,0.9994545337868189
Signal_1-5_0-1_0-15.0,-0.14,129853,297.97701091966985,0.8269071849787321,129781,297.8117906722653,0.8266779042822213,0.9994455268649933
Signal_1-5_0-1_0-2.0,-0.14,124172,414.010463923717,1.1748961474820905,124100,413.77040373782563,1.1745554716907465,0.9994201591341044
Signal_1-5_0-1_0-3.0,-0.14,35387,567.1098240469805,3.014708306765907,35360,566.6771237545208,3.0135579880535466,0.9992370079407691
Signal_1-5_0-1_0-4.0,-0.14,118528,658.943662356896,1.9139818150564079,118447,658.4933515725166,1.9133277121325611,0.9993166171706263
Signal_1-5_0-1_0-5.0,-0.14,94790,714.4524494563459,2.3205560777339387,94723,713.9474561647162,2.31973581852543,0.9992931743854836
Signal_1-5_0-1_0-6.0,-0.14,111014,734.698900892175,2.2050605247670108,110961,734.3481429540113,2.2045340949479417,0.9995225827373123
Signal_1-5_0-1_0-7.0,-0.14,105022,757.197311044464,2.3365168683916955,104966,756.7935570746433,2.3358938446841875,0.9994667783892898
Signal_1-5_0-1_0-8.0,-0.14,105362,775.231492646577,2.3883028893036116,105310,774.8488875553901,2.387713459161251,0.9995064634308384
Signal_1-5_0-1_0-9.0,-0.14,117045,792.6147291195609,2.3167848552665617,116961,792.0458911747871,2.31595335944472,0.9992823273100089
Signal_1-5_0-1_1-0.0,-0.14,174738,815.7798977414715,1.951548365942922,174611,815.1869869435159,1.9508390420044197,0.9992731975872449
Signal_1-5_0-1_2-0.0,-0.14,27256,919.289473457459,5.568282068077344,27189,917.0296996564006,5.561433952954528,0.9975418256530671
Signal_1-5_0-2_0-04.0,-0.14,8798,32.36307404708882,0.34503073878193075,8794,32.348360214832816,0.34495229596205107,0.9995453512161855
Signal_1-5_0-2_0-06.0,-0.14,89470,73.15333199060798,0.24456561312442318,89426,73.11735628246461,0.24450546888437918,0.9995082150441488
Signal_1-5_0-2_0-08.0,-0.14,118684,127.54662674383529,0.3702310935091093,118623,127.48107162072372,0.37013593746728246,0.9994860301304305
Signal_1-5_0-2_0-1.0,-0.14,112699,194.16808505794268,0.5783860586834176,112634,194.05609714741314,0.5782192403611972,0.9994232424422577
Signal_1-5_0-2_0-15.0,-0.14,118817,408.08246575862444,1.1838826155554527,118751,407.85578571502737,1.1835537606510789,0.9994445239317605
Signal_1-5_0-2_0-2.0,-0.14,101898,667.8532142209197,2.0921758777138546,101832,667.4206413329475,2.091498209974611,0.9993522934699405
Signal_1-5_0-2_0-3.0,-0.14,111023,1171.5743074362485,3.5161173393317933,110965,1170.9622602943832,3.515198784405093,0.9994775857254802
Signal_1-5_0-2_0-4.0,-0.14,111347,1634.9164560653796,4.89955125197961,111284,1633.9914222815137,4.898164975731687,0.9994342011908718
Signal_1-5_0-2_0-5.0,-0.14,105469,1996.0934305340209,6.146366472469619,105414,1995.0525072420642,6.144763659135367,0.9994785197546198
Signal_1-5_0-2_0-6.0,-0.14,110035,2253.607916344568,6.793802783781991,109974,2252.3585858324855,6.79191938567495,0.9994456309356115
Signal_1-5_0-2_0-7.0,-0.14,111130,2487.7920051705973,7.462741709423351,111063,2486.292121571691,7.460491736058808,0.9993971024925762
Signal_1-5_0-2_0-8.0,-0.14,111141,2662.635169928709,7.986831353201288,111080,2661.1737763352944,7.984639256762247,0.9994511476412844
Signal_1-5_0-2_0-9.0,-0.14,111269,2808.6816901597613,8.420064738241594,111200,2806.9399738091065,8.417453613109142,0.9993798811888307
Signal_1-5_0-2_1-0.0,-0.14,109400,2883.6865457038325,8.718452186960649,109340,2882.104999152258,8.716061058647554,0.9994515539305302
Signal_1-5_0-2_2-0.0,-0.14,27400,3610.464402793288,21.81161312909569,27344,3603.085351459112,21.789312489086168,0.9979562043795621
Signal_1-5_0-3_0-04.0,-0.14,8888,32.799714990728695,0.34791090934433233,8883,32.78126330587793,0.34781303584833306,0.9994374437443745
Signal_1-5_0-3_0-06.0,-0.14,87141,72.0303202544981,0.2440080060180435,87100,71.99642985697645,0.2439505961576601,0.9995294981696332
Signal_1-5_0-3_0-08.0,-0.14,93221,127.69928186596749,0.4182457882206913,93143,127.59243315177706,0.4180707740153964,0.9991632786603876
Signal_1-5_0-3_0-1.0,-0.14,17418,197.16727950591414,1.4939487561380516,17409,197.06540182101617,1.493562739485605,0.9994832931450225
Signal_1-5_0-3_0-15.0,-0.14,87220,431.4212277319479,1.4608091122043487,87173,431.18874896901053,1.4604154680851273,0.999461132767714
Signal_1-5_0-3_0-2.0,-0.14,99006,732.8946554935086,2.3292215381688695,98948,732.4653088880642,2.3285391823498713,0.9994141769185706
Signal_1-5_0-3_0-3.0,-0.14,34781,1463.2903350892027,7.846201767116856,34758,1462.3226896015212,7.843607067645562,0.999338719415773
Signal_1-5_0-3_0-4.0,-0.14,103849,2242.3736119025143,6.958358730793681,103788,2241.0564611323957,6.9563147908813905,0.9994126086914655
Signal_1-5_0-3_0-5.0,-0.14,11448,2974.2938212027047,27.79835255030831,11442,2972.73496699872,27.791066911983645,0.999475890985325
Signal_1-5_0-3_0-6.0,-0.14,112616,3768.36479056815,11.229305275175122,112560,3766.4909144912885,11.22651295752032,0.9995027349577325
Signal_1-5_0-3_0-7.0,-0.14,110928,4307.589334628189,12.933429544194817,110860,4304.9487382525695,12.929464774110379,0.999386989759123
Signal_1-5_0-3_0-8.0,-0.14,99319,4824.444075581156,15.308446028384653,99249,4821.0438089122335,15.303050383528968,0.9992952003141393
Signal_1-5_0-3_0-9.0,-0.14,93434,5261.489530738919,17.21298695715261,93373,5258.0544764613,17.2073671418994,0.9993471327354068
Signal_1-5_0-3_1-0.0,-0.14,108876,5564.380184935369,16.86361648831274,108793,5560.138262423983,16.857187399135146,0.9992376648664536
Signal_1-5_0-3_2-0.0,-0.14,27062,7703.172541559416,46.826282490064216,27012,7688.940089150947,46.78300415544205,0.9981523908062966
Signal_1-5_0-4_0-04.0,-0.14,8897,33.602603952679345,0.35624693620433573,8888,33.568612333529735,0.35606670502127546,0.9989884230639543
Signal_1-5_0-4_0-06.0,-0.14,87402,73.60914547305784,0.24898379992443614,87362,73.5754578478442,0.2489268190101225,0.9995423445687742
Signal_1-5_0-4_0-08.0,-0.14,100797,132.3458687673529,0.4168565077980051,100731,132.25921115513583,0.41672001050809154,0.9993452186076968
Signal_1-5_0-4_0-1.0,-0.14,105497,203.78119159344024,0.6273993183098774,105435,203.66143052081455,0.6272149316706312,0.9994123055631914
Signal_1-5_0-4_0-15.0,-0.14,104914,447.5371983041773,1.38169573182877,104845,447.2428613550286,1.381241299217298,0.9993423184703663
Signal_1-5_0-4_0-2.0,-0.14,92843,773.1498650357383,2.537400971496618,92799,772.7834551387987,2.5367996398205066,0.9995260816647459
Signal_1-5_0-4_0-3.0,-0.14,99762,1633.0133956077293,5.17019798040419,99693,1631.8839282324068,5.168409697455366,0.9993083538822398
Signal_1-5_0-4_0-4.0,-0.14,103105,2605.648689681727,8.114765939642234,103052,2604.3092844098865,8.112680018111625,0.9994859609136318
Signal_1-5_0-4_0-5.0,-0.14,104490,3721.4938833283472,11.512773086638102,104440,3719.7130938349374,11.510018241515597,0.9995214853095991
Signal_1-5_0-4_0-6.0,-0.14,116574,4813.908492989427,14.099281489690718,116509,4811.224326262333,14.095350162453165,0.9994424142604699
Signal_1-5_0-4_0-7.0,-0.14,109369,5768.001254369127,17.441274831206968,109293,5763.993097621493,17.43521384845801,0.9993051047371742
Signal_1-5_0-4_0-8.0,-0.14,97329,6678.167409461459,21.406032042832486,97264,6673.707475817684,21.39888296873074,0.9993321620483104
Signal_1-5_0-4_0-9.0,-0.14,110707,7662.488996695798,23.02938407284889,110643,7658.059292198444,23.02272643757836,0.9994218974409929
Signal_1-5_0-4_1-0.0,-0.14,52709,8509.044924166683,37.06281724579501,52668,8502.426114439866,37.04839967835199,0.9992221442258439
Signal_1-5_0-4_2-0.0,-0.14,27591,13169.408411525948,79.28345101641985,27517,13134.087610451217,79.17705917639417,0.9973179660034069
Signal_1-5_0-5_0-04.0,-0.14,8868,33.86061904899528,0.35956884206716094,8862,33.83770929321112,0.3594471811460444,0.9993234100135319
Signal_1-5_0-5_0-06.0,-0.14,88311,75.84989007916224,0.25523930562463815,88247,75.79492078920893,0.25514680142793117,0.9992752884691601
Signal_1-5_0-5_0-08.0,-0.14,173481,132.00144932678063,0.31692225775137145,173378,131.92307677139613,0.31682816145486875,0.999406275038765
Signal_1-5_0-5_0-1.0,-0.14,93316,208.74519329863435,0.6833424913556427,93256,208.61097503383604,0.6831227694312194,0.9993570234472116
Signal_1-5_0-5_0-15.0,-0.14,105179,461.4551047168903,1.4228690602687517,105114,461.1699281910952,1.4224293299881812,0.9993820059137279
Signal_1-5_0-5_0-2.0,-0.14,116468,807.3474590931812,2.365686403876953,116393,806.8275647064656,2.3649245849520075,0.9993560462959783
Signal_1-5_0-5_0-3.0,-0.14,35347,1752.5579561468808,9.321721182394127,35320,1751.2192551307844,9.31816027831014,0.9992361445101424
Signal_1-5_0-5_0-4.0,-0.14,109703,2884.024518749229,8.707424072300846,109649,2882.604891902083,8.70528074542349,0.9995077618661294
Signal_1-5_0-5_0-5.0,-0.14,93361,4228.469445412278,13.838864254177755,93298,4225.61607435733,13.834194233620533,0.999325200029991
Signal_1-5_0-5_0-6.0,-0.14,116373,5652.882750795136,16.570814761263968,116298,5649.239584370711,16.565474126352164,0.9993555206104509
Signal_1-5_0-5_0-7.0,-0.14,109767,7021.7963988727815,21.193970976707078,109697,7017.318497974324,21.187212048392613,0.9993622855685225
Signal_1-5_0-5_0-8.0,-0.14,104830,8468.5192528031,26.155599956640888,104752,8462.218151002866,26.145867454328382,0.999255938185634
Signal_1-5_0-5_0-9.0,-0.14,110275,9772.028476779356,29.427013646962592,110195,9764.939269995024,29.4163376632465,0.9992745409204263
Signal_1-5_0-5_1-0.0,-0.14,171885,11015.64425834037,26.569960760709694,171722,11005.198029675219,26.557359513220792,0.9990516915379469
Signal_1-5_0-5_2-0.0,-0.14,27555,19279.852618370365,116.14579794147639,27483,19229.47521359727,115.99395676365658,0.997387044093631
Signal_1-5_0-6_0-04.0,-0.14,8639,33.77269824340703,0.3633574111620006,8632,33.745332936345584,0.3632101708955634,0.999189721032527
Signal_1-5_0-6_0-06.0,-0.14,86930,76.67820087064779,0.2600680938174211,86878,76.63233331692325,0.25999029809747515,0.9994018175543541
Signal_1-5_0-6_0-08.0,-0.14,104577,136.31648078844287,0.4215317350431265,104509,136.2278425535192,0.4213946646589415,0.9993497614198151
Signal_1-5_0-6_0-1.0,-0.14,99285,213.3479776197701,0.6770904843081421,99214,213.19540969499792,0.6768483428872646,0.9992848869416326
Signal_1-5_0-6_0-15.0,-0.14,92842,474.2125784541108,1.556326906144565,92773,473.8601445565931,1.5557484690346715,0.9992568018784601
Signal_1-5_0-6_0-2.0,-0.14,110043,832.4795589142198,2.5095298603249097,109975,831.9651362793754,2.5087543707380093,0.9993820597402833
Signal_1-5_0-6_0-3.0,-0.14,110248,1818.1403331339518,5.475730198636679,110179,1817.0024287457884,5.474016405557344,0.9993741383063639
Signal_1-5_0-6_0-4.0,-0.14,110364,3108.643359854102,9.357442864814068,110283,3106.3618177556987,9.354008357206789,0.9992660650212025
Signal_1-5_0-6_0-5.0,-0.14,98141,4593.237276845161,14.662014385894992,98069,4589.867501889405,14.656635091176549,0.999266361663321
Signal_1-5_0-6_0-6.0,-0.14,104149,6252.683503131416,19.374874320398085,104060,6247.340304139791,19.366594200768564,0.9991454550691797
Signal_1-5_0-6_0-7.0,-0.14,103683,8004.546034647335,24.858958495675893,103608,7998.755876640732,24.849965897223772,0.9992766413008882
Signal_1-5_0-6_0-8.0,-0.14,103654,9790.161287199742,30.40862714482913,103574,9782.605255565884,30.396890213598997,0.9992282015165841
Signal_1-5_0-6_0-9.0,-0.14,109945,11623.174509300286,35.05395432990365,109849,11613.025573442423,35.03864706479448,0.9991268361453454
Signal_1-5_0-6_1-0.0,-0.14,101996,13187.080692202157,41.29116092832894,101862,13169.755808748345,41.26402832486266,0.9986862229891369
Signal_1-5_0-6_2-0.0,-0.14,27175,25468.7202134042,154.4978165526815,27074,25374.06186044914,154.21044202839798,0.9962833486660534
Signal_1-5_0-7_0-04.0,-0.14,8741,35.45612359030825,0.3792369913107738,8731,35.415560584255964,0.3790199992512903,0.9988559661365978
Signal_1-5_0-7_0-06.0,-0.14,87539,79.61637838803448,0.2690925212532331,87477,79.55998963033724,0.26899721121169545,0.9992917442511338
Signal_1-5_0-7_0-08.0,-0.14,109834,140.56683489643544,0.42414511152495066,109744,140.4516518461898,0.4239712997582405,0.9991805816049675
Signal_1-5_0-7_0-1.0,-0.14,92087,218.93914454339446,0.7214799299479081,92014,218.76558521849879,0.7211939043585738,0.9992072713846688
Signal_1-5_0-7_0-15.0,-0.14,109613,489.98617551985086,1.479969600972304,109528,489.6062130617557,1.4793956644268376,0.9992245445339513
Signal_1-5_0-7_0-2.0,-0.14,109112,860.6719522635333,2.6055618822231064,109030,860.0251388966661,2.6045826304853983,0.9992484786274654
Signal_1-5_0-7_0-3.0,-0.14,104066,1903.0025190809504,5.899088780050742,103991,1901.6310318619637,5.8969626706491285,0.9992793035189207
Signal_1-5_0-7_0-4.0,-0.14,92299,3273.588377008658,10.77520576287732,92224,3270.9283359651404,10.770827033595669,0.999187423482378
Signal_1-5_0-7_0-5.0,-0.14,98627,4967.490429957722,15.817546779788305,98514,4961.79902275092,15.808482856904467,0.9988542691149481
Signal_1-5_0-7_0-6.0,-0.14,104116,6855.702075751187,21.246783819066508,103998,6847.932157151369,21.23474037110691,0.9988666487379461
Signal_1-5_0-7_0-7.0,-0.14,95358,8671.625975923787,28.081607880062673,95241,8660.986278791055,28.06437515419883,0.9987730447366765
Signal_1-5_0-7_0-8.0,-0.14,96988,10975.620122838489,35.24277241352042,96833,10958.079590823807,35.21459978404094,0.998401864148142
Signal_1-5_0-7_0-9.0,-0.14,101229,13009.93879360513,40.8905338031696,101064,12988.733013631556,40.85719508776571,0.9983700323029961
Signal_1-5_0-7_1-0.0,-0.14,99576,14959.024953629365,47.40519620010626,99391,14931.232919239337,47.36113920613401,0.9981421225998233
Signal_1-5_0-7_2-0.0,-0.14,27133,32002.04267607434,194.28031216488162,27038,31889.994835650243,193.93989987324645,0.9964987284856079
Signal_1-5_0-8_0-04.0,-0.14,8239,35.16737158222544,0.3874383966869725,8233,35.14176116476054,0.3872972962039852,0.9992717562811021
Signal_1-5_0-8_0-06.0,-0.14,86212,82.18664048929763,0.27990932580852307,86095,82.0751033838222,0.2797193260992237,0.9986428803414837
Signal_1-5_0-8_0-08.0,-0.14,108135,144.5206914274249,0.43948786542933,107958,144.28413376910285,0.4391280318393924,0.9983631571646552
Signal_1-5_0-8_0-1.0,-0.14,108857,227.10449676990393,0.6883313546314805,108691,226.75817685971163,0.687806323631785,0.998475063615569
Signal_1-5_0-8_0-15.0,-0.14,102636,505.9545041799475,1.579288989125561,102489,505.2298528674017,1.57815761871497,0.9985677540044429
Signal_1-5_0-8_0-2.0,-0.14,91748,899.4315948170422,2.969407740137937,91593,897.9120859754693,2.9668984061180477,0.9983105898766187
Signal_1-5_0-8_0-3.0,-0.14,103324,1992.450298209763,6.198504078947877,103133,1988.7671461157863,6.192772293894291,0.9981514459370524
Signal_1-5_0-8_0-4.0,-0.14,105232,3355.259274401377,10.343134524560101,105069,3350.0621170563923,10.3351208771293,0.9984510415082865
Signal_1-5_0-8_0-5.0,-0.14,101407,5210.9126502192075,16.363636583855964,101225,5201.560375698318,16.34894568810838,0.9982052521029122
Signal_1-5_0-8_0-6.0,-0.14,49123,7066.6005903760715,31.883655241027203,49027,7052.79048804771,31.8524852412835,0.9980457219632352
Signal_1-5_0-8_0-7.0,-0.14,105177,9362.337328005287,28.86847850598261,104991,9345.78052620443,28.842941016609632,0.9982315525257425
Signal_1-5_0-8_0-8.0,-0.14,82248,11702.079837046485,40.803778716684846,82095,11680.311305105672,40.76580889257178,0.9981397723956814
Signal_1-5_0-8_0-9.0,-0.14,71745,14214.66355848492,53.068983003382485,71609,14187.718206976744,53.018660296185125,0.9981043975189908
Signal_1-5_0-8_1-0.0,-0.14,88387,16692.242821543066,56.146216634233745,88214,16659.57107108059,56.09124218608724,0.9980426985868963
Signal_1-5_0-8_2-0.0,-0.14,26885,38186.465633349304,232.89193190394937,26788,38048.690399336476,232.471419896208,0.9963920401710992
Signal_1-5_0-9_0-04.0,-0.14,8281,36.619547667210796,0.4024126117275911,8268,36.56206015124972,0.40209662219183634,0.9984301412872844
