signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_2-0.0,-0.14,1361,1245.8535188819342,33.77053342241515,1355,1240.3611448089794,33.69601211036078,0.9955914768552535
Signal_2-0_0-15_0-04.0,-0.14,8072,64.18231783774468,0.7143726519162856,8068,64.15051292305799,0.7141956298216544,0.9995044598612488
Signal_2-0_0-15_0-06.0,-0.14,78560,136.79009254615136,0.48803830036381796,78520,136.720443822859,0.4879140385412146,0.9994908350305498
Signal_2-0_0-15_0-08.0,-0.14,125980,236.7284343035163,0.6669597469700697,125906,236.5893812463766,0.6667638338444696,0.9994126051754246
Signal_2-0_0-15_0-1.0,-0.14,105378,357.00493063501904,1.099763339405322,105312,356.7813324890881,1.0994188853961195,0.9993736833115071
Signal_2-0_0-15_0-15.0,-0.14,101245,723.3846174078849,2.273434660993978,101191,722.9987932255547,2.272828300948551,0.9994666403279174
Signal_2-0_0-15_0-2.0,-0.14,111033,1104.2070497533027,3.3137861498764454,110980,1103.6799724552297,3.3129951614782307,0.9995226644330963
Signal_2-0_0-15_0-3.0,-0.14,111344,1801.6936777286753,5.39942539737147,111280,1800.6580727982378,5.397873392338726,0.9994252047708004
Signal_2-0_0-15_0-4.0,-0.14,111586,2313.446773402933,6.925556186641708,111536,2312.4101528710553,6.9240043942641325,0.9995519151147995
Signal_2-0_0-15_0-5.0,-0.14,83586,2632.750849322406,9.106321734139442,83540,2631.301963874259,9.103815641924095,0.9994496686047903
Signal_2-0_0-15_0-6.0,-0.14,94147,2879.2387429659916,9.38370691142346,94106,2877.984865641578,9.38166343749893,0.9995645108181886
Signal_2-0_0-15_0-7.0,-0.14,99869,3084.4629351935214,9.760323340451722,99822,3083.0113360190617,9.758026385531807,0.999529383492375
Signal_2-0_0-15_0-8.0,-0.14,82941,3203.8672657980023,11.124740304436404,82892,3201.974480613062,11.121453674125362,0.9994092186011743
Signal_2-0_0-15_0-9.0,-0.14,83123,3340.324353324347,11.585853572374981,83075,3338.3954579649453,11.582507920276768,0.9994225424972631
Signal_2-0_0-15_1-0.0,-0.14,104497,3484.9005299070514,10.780489358804651,104423,3482.43268260796,10.776671557833309,0.9992918456989195
Signal_2-0_0-15_2-0.0,-0.14,299,4635.496206826721,268.07766734807603,299,4635.496206826721,268.07766734807603,1.0
Signal_2-0_0-1_0-04.0,-0.14,7974,61.51521011008289,0.6888813004144129,7973,61.507495636780895,0.6888381035935262,0.9998745924253825
Signal_2-0_0-1_0-06.0,-0.14,80743,134.7655765575612,0.4742709595812165,80699,134.69213755518905,0.47414171762877483,0.9994550611198493
Signal_2-0_0-1_0-08.0,-0.14,160734,225.43490209442683,0.5622989578269919,160640,225.30306389717626,0.5621345127435466,0.9994151828486817
Signal_2-0_0-1_0-1.0,-0.14,80884,328.55416696844014,1.1552491811272145,80838,328.3673130581421,1.1549206302390476,0.9994312843083922
Signal_2-0_0-1_0-15.0,-0.14,86241,587.2525077681099,1.9997144654187247,86202,586.9869397922869,1.9992622577495298,0.9995477788986677
Signal_2-0_0-1_0-2.0,-0.14,97106,813.8845661234865,2.6117991754926706,97056,813.4654959495922,2.611126679594699,0.9994850987580581
Signal_2-0_0-1_0-3.0,-0.14,15802,1104.3600722175822,8.785260986473713,15798,1104.080522775178,8.784148998495526,0.9997468674851284
Signal_2-0_0-1_0-4.0,-0.14,100593,1280.9872952142614,4.038879928534169,100537,1280.274171154615,4.037755552270831,0.9994433012237431
Signal_2-0_0-1_0-5.0,-0.14,74203,1393.8572460692496,5.116907487906957,74160,1393.0495177889782,5.115424671126229,0.9994205086047734
Signal_2-0_0-1_0-6.0,-0.14,89802,1453.8570893672152,4.851529919210587,89756,1453.1123684688955,4.850287190971269,0.9994877619652123
Signal_2-0_0-1_0-7.0,-0.14,93821,1485.9487951720807,4.851251783099929,93773,1485.1885651364996,4.850010643713518,0.9994883874612294
Signal_2-0_0-1_0-8.0,-0.14,99767,1532.5278289875223,4.851934317097739,99710,1531.6522480213482,4.8505480883385355,0.9994286687983001
Signal_2-0_0-1_0-9.0,-0.14,100279,1586.8454435757817,5.011060336225053,100213,1585.8010394704754,5.009411015735591,0.9993418362767877
Signal_2-0_0-1_1-0.0,-0.14,155199,1614.969006396326,4.09939467546942,155094,1613.876397902253,4.098007716569599,0.9993234492490286
Signal_2-0_0-1_2-0.0,-0.14,23900,2044.6981761539266,13.226053013210358,23751,2031.9508946373185,13.184760900847673,0.993765690376569
Signal_2-0_0-2_0-04.0,-0.14,8350,65.99068666564003,0.7221699442206455,8347,65.96697743689788,0.7220402014383509,0.9996407185628742
Signal_2-0_0-2_0-06.0,-0.14,78824,139.28853044388723,0.4961192991533484,78785,139.21961421675704,0.49599655071024884,0.9995052268344669
Signal_2-0_0-2_0-08.0,-0.14,105517,244.5700420230082,0.7529082234287908,105453,244.42170116144587,0.7526798553213421,0.9993934626647839
Signal_2-0_0-2_0-1.0,-0.14,84603,375.24147338706894,1.2900838868045874,84545,374.9842247616485,1.2896415993326868,0.9993144451142395
Signal_2-0_0-2_0-15.0,-0.14,89359,784.2468863069514,2.6235156128661665,89295,783.6851991716474,2.6225759477295054,0.999283787866919
Signal_2-0_0-2_0-2.0,-0.14,84929,1283.2720120103925,4.403426150438973,84860,1282.2294262172156,4.4016370198597405,0.999187556664979
Signal_2-0_0-2_0-3.0,-0.14,95318,2311.1152700206185,7.485729789314759,95284,2310.2908935211044,7.48439458760422,0.999643299271911
Signal_2-0_0-2_0-4.0,-0.14,94426,3196.3223750140974,10.401710888287045,94356,3193.952873327581,10.397854668840687,0.9992586787537331
Signal_2-0_0-2_0-5.0,-0.14,84291,3919.626538134983,13.500631592770352,84239,3917.208479504963,13.496466609859448,0.999383089535063
Signal_2-0_0-2_0-6.0,-0.14,83235,4446.976865930359,15.413876615321854,83179,4443.984967035758,15.408690561832408,0.9993272061032017
Signal_2-0_0-2_0-7.0,-0.14,99098,4886.446159198788,15.52246442163773,99039,4883.536914578384,15.517842926979577,0.999404629760439
Signal_2-0_0-2_0-8.0,-0.14,81921,5128.965358731863,17.91975812113203,81877,5126.210576981344,17.91494509847575,0.9994628971814309
Signal_2-0_0-2_0-9.0,-0.14,93901,5567.773858090953,18.16964653935593,93851,5564.809153850268,18.164808447666996,0.9994675243075153
Signal_2-0_0-2_1-0.0,-0.14,92375,5763.785520544014,18.964027916653944,92325,5760.665744890133,18.95889487341019,0.9994587280108255
Signal_2-0_0-2_2-0.0,-0.14,298,8668.646804491229,502.16122648603573,297,8639.557385684211,501.31796606488143,0.9966442953020134
Signal_2-0_0-3_0-04.0,-0.14,8262,66.77534524141673,0.7346382669134216,8260,66.75918079086205,0.7345493438038646,0.9997579278625031
Signal_2-0_0-3_0-06.0,-0.14,78765,142.3749830988464,0.5073025517751736,78714,142.28279590735218,0.5071382870664268,0.9993525042848981
Signal_2-0_0-3_0-08.0,-0.14,84101,250.44887837741547,0.8636116875730121,84042,250.2731791131467,0.8633087064605536,0.9992984625628709
Signal_2-0_0-3_0-1.0,-0.14,5242,391.13759956388594,5.4023293581397756,5240,390.9883673626025,5.4012986742883395,0.9996184662342618
Signal_2-0_0-3_0-15.0,-0.14,94436,845.9172224026498,2.7527012196751923,94377,845.388725684007,2.751841194119903,0.9993752382565971
Signal_2-0_0-3_0-2.0,-0.14,94331,1438.021098504265,4.682071470747098,94276,1437.1826555701527,4.680706323139609,0.9994169467089291
Signal_2-0_0-3_0-3.0,-0.14,21031,2892.117759091311,19.942794337835544,21021,2890.7425901696756,19.938052488768864,0.9995245114354999
Signal_2-0_0-3_0-4.0,-0.14,88243,4425.486975356394,14.897758666163975,88192,4422.929267257813,14.893452967677103,0.9994220504742587
Signal_2-0_0-3_0-5.0,-0.14,10222,5893.968782030596,58.29615254240566,10216,5890.509203406826,58.27904100565161,0.9994130307180591
Signal_2-0_0-3_0-6.0,-0.14,87804,7263.815541306932,24.513631683867896,87753,7259.5964329222725,24.50651141139057,0.9994191608582753
Signal_2-0_0-3_0-7.0,-0.14,78662,8569.548059426956,30.55451726206702,78613,8564.20993104334,30.544999295498993,0.9993770816912867
Signal_2-0_0-3_0-8.0,-0.14,88923,9658.270965621346,32.388611667594525,88875,9653.057499967355,32.37986891704415,0.9994602071455079
Signal_2-0_0-3_0-9.0,-0.14,87982,10484.183251943203,35.345789627672765,87930,10477.986785289784,35.335342873129775,0.9994089700165942
Signal_2-0_0-3_1-0.0,-0.14,103210,11298.087946676073,35.16770777704886,103129,11289.221120557666,35.153905124946,0.9992151923263249
Signal_2-0_0-3_2-0.0,-0.14,24111,17468.312083599692,112.49761900531276,23929,17336.453894424,112.07222497677698,0.9924515781178717
Signal_2-0_0-4_0-04.0,-0.14,8135,67.10800412248527,0.7440387319080976,8128,67.05025906669457,0.7437185480108528,0.9991395205900431
Signal_2-0_0-4_0-06.0,-0.14,77937,144.4590964917883,0.5174555530886437,77898,144.38680855713366,0.5173260684290001,0.9994995958273991
Signal_2-0_0-4_0-08.0,-0.14,94146,257.67076035919234,0.8397774383903183,94096,257.5339139927194,0.8395544100706446,0.9994689099908652
Signal_2-0_0-4_0-1.0,-0.14,88298,396.83461801568836,1.3354699420808651,88251,396.623387556938,1.335114467200067,0.999467711612947
Signal_2-0_0-4_0-15.0,-0.14,67595,876.4007012431399,3.3708965934990407,67557,875.9080135199764,3.3699489488631036,0.9994378282417339
Signal_2-0_0-4_0-2.0,-0.14,93601,1525.0356241902196,4.984708248426686,93551,1524.220977111561,4.983376699054337,0.9994658176728881
Signal_2-0_0-4_0-3.0,-0.14,82662,3196.1810008958787,11.116764644113813,82609,3194.1317207786847,11.11320023121414,0.9993588347729306
Signal_2-0_0-4_0-4.0,-0.14,87181,5155.025207675273,17.459020309359314,87133,5152.186960695216,17.45421336543009,0.9994494213188655
Signal_2-0_0-4_0-5.0,-0.14,77987,7393.928619948705,26.476717796746065,77949,7390.325849133595,26.47026647879402,0.9995127393027043
Signal_2-0_0-4_0-6.0,-0.14,104226,9613.191659792943,29.776905706351407,104161,9607.196443072675,29.767619152463773,0.999376355228062
Signal_2-0_0-4_0-7.0,-0.14,92741,11605.885850060646,38.110303510436424,92693,11599.878986636671,38.10043985074453,0.9994824295618983
Signal_2-0_0-4_0-8.0,-0.14,82106,13506.766099210565,47.13721631003872,82064,13499.856930865171,47.125158626503,0.9994884661291501
Signal_2-0_0-4_0-9.0,-0.14,82539,15443.264124386109,53.75384042956343,82488,15433.721890165392,53.73723089061459,0.9993821102751427
Signal_2-0_0-4_1-0.0,-0.14,102734,17069.18851250612,53.25443431332887,102659,17056.727310387658,53.234991812304855,0.9992699593123989
Signal_2-0_0-4_2-0.0,-0.14,24026,29560.90690253228,190.71155942164535,23872,29371.429683561582,190.09937274254233,0.9935902771997004
Signal_2-0_0-5_0-04.0,-0.14,7791,66.22617593627012,0.7502967691758257,7789,66.20917524934,0.7502004599822865,0.9997432935438326
Signal_2-0_0-5_0-06.0,-0.14,78720,150.56388638654622,0.5366341092619188,78675,150.47781709173682,0.5364807048728883,0.9994283536585366
Signal_2-0_0-5_0-08.0,-0.14,155265,262.9454075763255,0.6673118027763522,155159,262.7658937567069,0.6670839757451844,0.9993172962354684
Signal_2-0_0-5_0-1.0,-0.14,73155,422.50477349875734,1.562102806618777,73113,422.26220360624217,1.5616543223224173,0.9994258765634612
Signal_2-0_0-5_0-15.0,-0.14,86918,903.8127138528413,3.065657152426915,86883,903.448768007506,3.0650398533395182,0.9995973216134748
Signal_2-0_0-5_0-2.0,-0.14,97554,1584.4559156815396,5.07291539838952,97513,1583.7900004700368,5.071849263790272,0.9995797199499764
Signal_2-0_0-5_0-3.0,-0.14,10254,3435.384240666113,33.92568790296805,10249,3433.7090971900716,33.91741556422788,0.9995123854105715
Signal_2-0_0-5_0-4.0,-0.14,71904,5749.101048857508,21.439932647307824,71869,5746.302615714568,21.434713960024784,0.9995132398753894
Signal_2-0_0-5_0-5.0,-0.14,72305,8397.26069941703,31.22866875953168,72268,8392.963643253854,31.220677551452223,0.9994882788188922
Signal_2-0_0-5_0-6.0,-0.14,103310,11319.816079939119,35.21828388673844,103246,11312.803513593983,35.20737342619456,0.9993805052753848
Signal_2-0_0-5_0-7.0,-0.14,103039,14216.434621916951,44.28838813907464,102955,14204.845024694141,44.27033195103807,0.9991847746969593
Signal_2-0_0-5_0-8.0,-0.14,92849,17106.02955183298,56.13847393595819,92785,17094.23851594334,56.119122722280686,0.999310708785232
Signal_2-0_0-5_0-9.0,-0.14,81575,19765.235310146927,69.20276512817222,81503,19747.790051889733,69.17221839808168,0.9991173766472571
Signal_2-0_0-5_1-0.0,-0.14,153171,22264.957138138965,56.88969292271602,153026,22243.87991865858,56.86275910809803,0.9990533456071972
Signal_2-0_0-5_2-0.0,-0.14,1254,42227.66377300049,1192.4722646059856,1240,41756.22255065439,1185.797037554916,0.988835725677831
Signal_2-0_0-6_0-04.0,-0.14,7649,67.86284114657036,0.7759427995656363,7646,67.83622478842685,0.7757906191046756,0.999607791868218
Signal_2-0_0-6_0-06.0,-0.14,76933,153.40186073675054,0.5530626032503952,76876,153.2882046195837,0.5528576820220378,0.9992590955766705
Signal_2-0_0-6_0-08.0,-0.14,98024,274.2209513040906,0.8758594555696714,97940,273.9859623227233,0.8754840987048474,0.9991430670039989
Signal_2-0_0-6_0-1.0,-0.14,87131,426.3712687092667,1.444446904695033,87073,426.08744855817076,1.4439660662614777,0.9993343356555071
Signal_2-0_0-6_0-15.0,-0.14,82694,956.2816556301598,3.3254377681158522,82639,955.6456301499597,3.3243317054085817,0.9993348973323336
Signal_2-0_0-6_0-2.0,-0.14,82003,1670.4231448946207,5.833263950673568,81941,1669.1601882347,5.8310583560532265,0.9992439301001181
Signal_2-0_0-6_0-3.0,-0.14,72131,3672.77394082617,13.67518536305626,72074,3669.8716087549788,13.669781031911729,0.9992097711108955
Signal_2-0_0-6_0-4.0,-0.14,92843,6290.541666688887,20.644932189904118,92789,6286.882917510153,20.638927491172378,0.999418372952188
Signal_2-0_0-6_0-5.0,-0.14,76033,9204.815197291453,33.382127412434066,75981,9198.519899325318,33.370710215142445,0.9993160864361528
Signal_2-0_0-6_0-6.0,-0.14,87214,12780.992987821375,43.27842962312662,87149,12771.467400826072,43.26229905769794,0.9992547068131263
Signal_2-0_0-6_0-7.0,-0.14,81936,16410.519925768436,57.330398633062295,81869,16397.100856799647,57.30695397952215,0.9991822886155046
Signal_2-0_0-6_0-8.0,-0.14,77365,20351.063963898934,73.16693361085632,77276,20327.65228299947,73.12483620915775,0.998849608996316
Signal_2-0_0-6_0-9.0,-0.14,82001,24097.935671183386,84.15312856403611,81890,24065.31569265262,84.09615267042788,0.9986463579712442
Signal_2-0_0-6_1-0.0,-0.14,76824,28019.68775075322,101.09154483937014,76659,27959.5080090205,100.98292597826375,0.997852233676976
Signal_2-0_0-6_2-0.0,-0.14,846,53948.277096835445,1854.779973224424,842,53693.202500632906,1850.3899552979165,0.995271867612293
Signal_2-0_0-7_0-04.0,-0.14,7689,72.07308544369752,0.8219363436547183,7681,71.99809718988693,0.8215086416126687,0.9989595526076213
Signal_2-0_0-7_0-06.0,-0.14,76736,161.8870898758867,0.5844032703517976,76680,161.76894875525164,0.5841899900395688,0.9992702251876563
Signal_2-0_0-7_0-08.0,-0.14,91546,285.37273798719076,0.9431761180367016,91453,285.0828327523055,0.9426969181402853,0.9989841172743757
Signal_2-0_0-7_0-1.0,-0.14,102878,450.0587829153766,1.4031625501009415,102785,449.6519372650808,1.4025281889079544,0.99909601664107
Signal_2-0_0-7_0-15.0,-0.14,108071,1005.1266614969747,3.0574981855421153,107967,1004.1593976352942,3.0560266698323906,0.9990376696801178
Signal_2-0_0-7_0-2.0,-0.14,97535,1774.627531477279,5.682336791052854,97446,1773.008196363715,5.679743653228621,0.9990875070487517
Signal_2-0_0-7_0-3.0,-0.14,86822,3901.5932968816364,13.24119262638151,86737,3897.773580332433,13.234709379170429,0.9990209854645136
Signal_2-0_0-7_0-4.0,-0.14,82456,6828.739097472543,23.780960339615664,82359,6820.705871358557,23.76696844115035,0.9988236150189191
Signal_2-0_0-7_0-5.0,-0.14,81485,10213.957515063857,35.78122559449627,81359,10198.163704584653,35.75355069348264,0.9984537031355465
Signal_2-0_0-7_0-6.0,-0.14,82104,14244.453013857343,49.712272791157204,82001,14226.583255253288,49.681080821289356,0.9987454935204132
Signal_2-0_0-7_0-7.0,-0.14,101374,18529.188477152784,58.19599626872818,101182,18494.09462480787,58.140859217071885,0.9981060232406731
Signal_2-0_0-7_0-8.0,-0.14,101993,23215.786459678508,72.69394153123397,101707,23150.686747664273,72.59194893145498,0.997195885992176
Signal_2-0_0-7_0-9.0,-0.14,80867,28223.570632195515,99.24903448565365,80513,28100.020308778086,99.03156201199849,0.995622441787132
Signal_2-0_0-7_1-0.0,-0.14,79670,32671.575044238285,115.75044332334362,79251,32499.748887045665,115.44566504435099,0.994740805824024
Signal_2-0_0-7_2-0.0,-0.14,23701,73814.00801844553,479.46339091971595,23499,73184.90251151645,477.41582221093057,0.9914771528627484
Signal_2-0_0-8_0-04.0,-0.14,7691,77.41523356774907,0.8827445048946749,7674,77.24411681171581,0.8817683666585379,0.99778962423612
Signal_2-0_0-8_0-06.0,-0.14,76923,174.0096367920071,0.6274009815790159,76701,173.50744447803305,0.6264949869091395,0.9971139971139972
Signal_2-0_0-8_0-08.0,-0.14,71130,306.8932110533772,1.150696724688731,70958,306.1511102196758,1.1493046283201387,0.9975818923098553
Signal_2-0_0-8_0-1.0,-0.14,61253,481.25481953410934,1.9445155019168772,61082,479.9113004552017,1.9417993529619713,0.9972083000016326
Signal_2-0_0-8_0-15.0,-0.14,97157,1080.1838731435932,3.4654580098099226,96892,1077.2376240170966,3.4607286880131647,0.9972724559218585
Signal_2-0_0-8_0-2.0,-0.14,86296,1897.7778960038413,6.460260805033723,86051,1892.3899801732011,6.451083734906652,0.9971609344581441
Signal_2-0_0-8_0-3.0,-0.14,86559,4232.883453614844,14.387329690661685,86299,4220.169008000409,14.365705602090689,0.9969962684411787
Signal_2-0_0-8_0-4.0,-0.14,81140,7373.661185978664,25.886043494306122,80835,7345.944071587199,25.837345708564893,0.9962410648262262
Signal_2-0_0-8_0-5.0,-0.14,85463,11228.405955173228,38.40864967090121,85055,11174.801592703965,38.31685862189787,0.9952260042357512
Signal_2-0_0-8_0-6.0,-0.14,100654,15727.83368337249,49.5739345153005,100131,15646.111575792029,49.44497324677558,0.9948039819579948
Signal_2-0_0-8_0-7.0,-0.14,43913,20296.97435754585,96.85783318133905,43676,20187.430875598853,96.59610700713571,0.9946029649534306
Signal_2-0_0-8_0-8.0,-0.14,6492,25460.059016211526,315.987680095955,6461,25338.484489177863,315.23233968704744,0.9952248921749847
Signal_2-0_0-8_0-9.0,-0.14,76905,30909.71032398397,111.45964276039753,76468,30734.070984388614,111.14251607954401,0.9943176646511931
Signal_2-0_0-8_1-0.0,-0.14,62919,36688.97739134098,146.26644342196062,62503,36446.401784691196,145.78210841014715,0.9933883246714029
Signal_2-0_0-8_2-0.0,-0.14,372,87831.59341124361,4553.855981933136,370,87359.38054344122,4541.5979355210575,0.9946236559139785
Signal_2-0_0-9_0-04.0,-0.14,7256,79.67508952348611,0.9353495100644913,7222,79.30174979859656,0.9331555171609212,0.9953142227122381
