signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_2-0.0,-0.14,1360,18.50798437647059,0.5018681905110376,1344,18.290243383806228,0.4989072903896268,0.988235294117647
Signal_2-0_0-05_0-04.0,-0.14,7836,5.612650526734964,0.06340460304663262,7829,5.60763667353344,0.06337627664375566,0.9991066870852477
Signal_2-0_0-05_0-06.0,-0.14,77666,10.545853775295775,0.03784131989417998,77632,10.541237095817495,0.03783303605236291,0.999562228001957
Signal_2-0_0-05_0-08.0,-0.14,77845,15.505393685968514,0.055573459910499994,77795,15.49543454043189,0.05555560957119954,0.9993576979895947
Signal_2-0_0-05_0-1.0,-0.14,77768,19.779717954272154,0.07092831284175499,77725,19.768781221013825,0.07090870105307613,0.9994470733463635
Signal_2-0_0-05_0-15.0,-0.14,80527,28.233126407163695,0.09949201178282827,80482,28.217349205873166,0.0994642088957059,0.9994411812187216
Signal_2-0_0-05_0-2.0,-0.14,81289,32.82784955785844,0.11514008454024696,81249,32.811695908750764,0.11511175247752883,0.9995079285020114
Signal_2-0_0-05_0-3.0,-0.14,79578,36.0631525812946,0.12784012286060795,79526,36.03958722486158,0.12779834766695342,0.9993465530674307
Signal_2-0_0-05_0-4.0,-0.14,79054,37.41851880486645,0.13308363896163256,79010,37.39769234665543,0.13304659785598288,0.9994434184228503
Signal_2-0_0-05_0-5.0,-0.14,79514,38.51042921509874,0.13657039273791236,79464,38.48621308384192,0.13652744688276666,0.9993711799180018
Signal_2-0_0-05_0-6.0,-0.14,78940,39.014708226972516,0.13886084456380915,78903,38.996421626967475,0.13882829798773183,0.9995312895870281
Signal_2-0_0-05_0-7.0,-0.14,77708,39.02432383529818,0.139991775324918,77650,38.99519670832995,0.1399395217692685,0.9992536161013023
Signal_2-0_0-05_0-8.0,-0.14,77818,39.684811488126606,0.1422604863972371,77777,39.663902736025385,0.1422230050406658,0.999473129610116
Signal_2-0_0-05_0-9.0,-0.14,77818,40.39937994420418,0.14482204212381855,77774,40.37653725077149,0.14478109355890262,0.9994345781181733
Signal_2-0_0-05_1-0.0,-0.14,78950,41.75657406641192,0.14861025946425593,78888,41.72378232996965,0.14855189565348795,0.999214692843572
Signal_2-0_0-05_2-0.0,-0.14,24392,52.51500796471151,0.33624801561714207,24208,52.118863267043956,0.3349773786302883,0.9924565431288948
Signal_2-0_0-07_0-04.0,-0.14,8008,6.014313260268122,0.06720847060124983,8004,6.011309107790465,0.06719168317233772,0.9995004995004995
Signal_2-0_0-07_0-06.0,-0.14,80245,12.408683584281718,0.04380429748575738,80204,12.402343550298847,0.04379310547589737,0.9994890647392362
Signal_2-0_0-07_0-08.0,-0.14,80697,19.785403109527085,0.06964921215607653,80649,19.77363440252116,0.06962849478446191,0.9994051823487864
Signal_2-0_0-07_0-1.0,-0.14,80582,27.003478469967526,0.09512631877282027,80543,26.990409352046292,0.09510329641408961,0.9995160209476062
Signal_2-0_0-07_0-15.0,-0.14,80914,42.77699232618784,0.1503828843154479,80878,42.75796012256742,0.1503494266558326,0.9995550831747287
Signal_2-0_0-07_0-2.0,-0.14,80133,53.25861719708385,0.1881413193583112,80100,53.236684480631155,0.18810257562678845,0.9995881846430309
Signal_2-0_0-07_0-3.0,-0.14,80006,64.72969607280399,0.2288454536425091,79958,64.69086116777818,0.22877679485546215,0.9994000449966252
Signal_2-0_0-07_0-4.0,-0.14,78411,68.83508125657266,0.2458223313321298,78355,68.78592023898116,0.24573453427998698,0.9992858144903141
Signal_2-0_0-07_0-5.0,-0.14,79119,72.63031003146187,0.2582126431310869,79085,72.59909843195896,0.2581571559962071,0.9995702675716324
Signal_2-0_0-07_0-6.0,-0.14,78009,73.79910571836966,0.26422794299858016,77971,73.7631564558833,0.26416357936815366,0.9995128767193528
Signal_2-0_0-07_0-7.0,-0.14,78779,75.76393635042447,0.2699338187574557,78728,75.71488824428107,0.26984642964652683,0.9993526193528733
Signal_2-0_0-07_0-8.0,-0.14,78254,77.12621643735689,0.2757076101648895,78205,77.07792261716328,0.275621277272097,0.9993738339254223
Signal_2-0_0-07_0-9.0,-0.14,78359,78.6857566959283,0.28109406960283867,78327,78.65362325606473,0.28103666758932844,0.9995916231702804
Signal_2-0_0-07_1-0.0,-0.14,77220,79.32703172077956,0.28546725923415267,77174,79.27977656072834,0.2853822200596049,0.9994042994042995
Signal_2-0_0-07_2-0.0,-0.14,1917,100.98765594499504,2.3065200561819266,1902,100.19745519425172,2.297478390425278,0.9921752738654146
Signal_2-0_0-08_0-04.0,-0.14,7886,5.991778790115121,0.06747259056847436,7885,5.991018990623602,0.06746831243445818,0.9998731930002536
Signal_2-0_0-08_0-06.0,-0.14,80794,12.8927217737635,0.04535812104447166,80751,12.885860038532272,0.04534604923973828,0.999467782261059
Signal_2-0_0-08_0-08.0,-0.14,161093,20.92371619654214,0.052131531789925786,161008,20.91267589139725,0.05211777649056609,0.9994723544784689
Signal_2-0_0-08_0-1.0,-0.14,161822,29.3962150402454,0.0730756409849573,161739,29.381137449754984,0.073056897995328,0.9994870907540384
Signal_2-0_0-08_0-15.0,-0.14,135894,49.23350172011064,0.13355513321853182,135827,49.20922806111725,0.13352220572676393,0.999506968666755
Signal_2-0_0-08_0-2.0,-0.14,128910,63.2507822615973,0.1761662042165291,128838,63.215454852375096,0.17611700036000194,0.999441470793577
Signal_2-0_0-08_0-3.0,-0.14,126507,79.24099244798282,0.2227884272822378,126435,79.19589335104546,0.22272501952706064,0.9994308615333538
Signal_2-0_0-08_0-4.0,-0.14,122101,88.62902673955008,0.25363919713958794,122035,88.58111954988898,0.25357063730063606,0.9994594638864547
Signal_2-0_0-08_0-5.0,-0.14,159676,93.75346724554014,0.234621342606927,159597,93.7070825420631,0.23456329575204465,0.999505248127458
Signal_2-0_0-08_0-6.0,-0.14,121595,96.09764002344501,0.27558454847408936,121542,96.05575363896175,0.2755244819705121,0.999564126814425
Signal_2-0_0-08_0-7.0,-0.14,94692,98.40499535144939,0.31978677589237414,94643,98.35407399830211,0.31970402560901856,0.9994825328433236
Signal_2-0_0-08_0-8.0,-0.14,104655,100.21629205517873,0.30978354053811785,104596,100.1597944083271,0.3096962068913856,0.999436242893316
Signal_2-0_0-08_0-9.0,-0.14,119543,101.93885744582045,0.294834082701024,119472,101.87831304858553,0.2947465145079707,0.9994060714554595
Signal_2-0_0-08_1-0.0,-0.14,157740,106.31258876797128,0.26767867589617256,157644,106.24788730656817,0.2675972093566928,0.9993914035755039
Signal_2-0_0-08_2-0.0,-0.14,1361,124.58535188819337,3.3770533422415148,1355,124.03611448089788,3.3696012110360782,0.9955914768552535
Signal_2-0_0-15_0-04.0,-0.14,8072,6.418231783774465,0.07143726519162857,8068,6.415051292305796,0.07141956298216545,0.9995044598612487
Signal_2-0_0-15_0-06.0,-0.14,78560,13.679009254615137,0.0488038300363818,78520,13.672044382285902,0.04879140385412147,0.9994908350305498
Signal_2-0_0-15_0-08.0,-0.14,125980,23.672843430351627,0.06669597469700698,125906,23.658938124637658,0.06667638338444697,0.9994126051754247
Signal_2-0_0-15_0-1.0,-0.14,105378,35.700493063501916,0.10997633394053219,105312,35.67813324890882,0.10994188853961195,0.9993736833115071
Signal_2-0_0-15_0-15.0,-0.14,101245,72.33846174078853,0.22734346609939785,101191,72.2998793225555,0.22728283009485514,0.9994666403279173
Signal_2-0_0-15_0-2.0,-0.14,111033,110.42070497533021,0.33137861498764437,110980,110.36799724552293,0.3312995161478229,0.9995226644330966
Signal_2-0_0-15_0-3.0,-0.14,111344,180.16936777286745,0.5399425397371471,111280,180.06580727982367,0.5397873392338728,0.9994252047708003
Signal_2-0_0-15_0-4.0,-0.14,111586,231.34467734029332,0.6925556186641706,111536,231.2410152871055,0.692400439426413,0.9995519151147993
Signal_2-0_0-15_0-5.0,-0.14,83586,263.2750849322406,0.9106321734139444,83540,263.1301963874259,0.9103815641924098,0.9994496686047903
Signal_2-0_0-15_0-6.0,-0.14,94147,287.9238742965992,0.9383706911423462,94106,287.79848656415777,0.9381663437498932,0.9995645108181885
Signal_2-0_0-15_0-7.0,-0.14,99869,308.44629351935225,0.9760323340451724,99822,308.30113360190626,0.975802638553181,0.9995293834923749
Signal_2-0_0-15_0-8.0,-0.14,82941,320.38672657980015,1.1124740304436405,82892,320.19744806130615,1.1121453674125363,0.9994092186011743
Signal_2-0_0-15_0-9.0,-0.14,83123,334.0324353324347,1.1585853572374973,83075,333.8395457964945,1.1582507920276761,0.9994225424972631
Signal_2-0_0-15_1-0.0,-0.14,104497,348.49005299070495,1.078048935880465,104423,348.24326826079584,1.0776671557833308,0.9992918456989196
Signal_2-0_0-15_2-0.0,-0.14,299,463.5496206826722,26.8077667348076,299,463.5496206826722,26.8077667348076,1.0
Signal_2-0_0-1_0-04.0,-0.14,7974,6.15152101100829,0.06888813004144131,7973,6.15074956367809,0.06888381035935263,0.9998745924253823
Signal_2-0_0-1_0-06.0,-0.14,80743,13.476557655756123,0.04742709595812166,80699,13.46921375551891,0.047414171762877495,0.9994550611198494
Signal_2-0_0-1_0-08.0,-0.14,160734,22.54349020944269,0.05622989578269919,160640,22.530306389717634,0.05621345127435466,0.9994151828486817
Signal_2-0_0-1_0-1.0,-0.14,80884,32.855416696844,0.11552491811272142,80838,32.83673130581419,0.11549206302390473,0.999431284308392
Signal_2-0_0-1_0-15.0,-0.14,86241,58.725250776810945,0.19997144654187246,86202,58.698693979228636,0.19992622577495298,0.9995477788986676
Signal_2-0_0-1_0-2.0,-0.14,97106,81.38845661234863,0.26117991754926706,97056,81.3465495949592,0.2611126679594699,0.9994850987580581
Signal_2-0_0-1_0-3.0,-0.14,15802,110.43600722175816,0.8785260986473713,15798,110.40805227751775,0.8784148998495526,0.9997468674851285
Signal_2-0_0-1_0-4.0,-0.14,100593,128.09872952142612,0.4038879928534171,100537,128.02741711546147,0.4037755552270832,0.999443301223743
Signal_2-0_0-1_0-5.0,-0.14,74203,139.385724606925,0.5116907487906958,74160,139.30495177889787,0.511542467112623,0.9994205086047734
Signal_2-0_0-1_0-6.0,-0.14,89802,145.3857089367214,0.48515299192105854,89756,145.31123684688941,0.4850287190971268,0.9994877619652123
Signal_2-0_0-1_0-7.0,-0.14,93821,148.59487951720803,0.48512517830999285,93773,148.5188565136499,0.48500106437135176,0.9994883874612293
Signal_2-0_0-1_0-8.0,-0.14,99767,153.25278289875226,0.485193431709774,99710,153.16522480213484,0.4850548088338537,0.9994286687983
Signal_2-0_0-1_0-9.0,-0.14,100279,158.68454435757832,0.5011060336225053,100213,158.5801039470477,0.5009411015735591,0.9993418362767877
Signal_2-0_0-1_1-0.0,-0.14,155199,161.4969006396326,0.4099394675469419,155094,161.3876397902253,0.40980077165695983,0.9993234492490286
Signal_2-0_0-1_2-0.0,-0.14,23900,204.46981761539269,1.3226053013210357,23751,203.19508946373188,1.3184760900847672,0.993765690376569
Signal_2-0_0-2_0-04.0,-0.14,8350,6.599068666564003,0.07221699442206454,8347,6.596697743689789,0.07220402014383509,0.9996407185628743
Signal_2-0_0-2_0-06.0,-0.14,78824,13.92885304438872,0.04961192991533484,78785,13.921961421675698,0.04959965507102489,0.9995052268344666
Signal_2-0_0-2_0-08.0,-0.14,105517,24.457004202300848,0.0752908223428791,105453,24.442170116144613,0.07526798553213422,0.9993934626647838
Signal_2-0_0-2_0-1.0,-0.14,84603,37.52414733870694,0.12900838868045877,84545,37.49842247616489,0.12896415993326873,0.9993144451142395
Signal_2-0_0-2_0-15.0,-0.14,89359,78.42468863069514,0.26235156128661663,89295,78.36851991716473,0.2622575947729506,0.9992837878669188
Signal_2-0_0-2_0-2.0,-0.14,84929,128.3272012010393,0.4403426150438974,84860,128.22294262172161,0.44016370198597404,0.999187556664979
Signal_2-0_0-2_0-3.0,-0.14,95318,231.11152700206173,0.7485729789314758,95284,231.0290893521103,0.748439458760422,0.9996432992719109
Signal_2-0_0-2_0-4.0,-0.14,94426,319.6322375014098,1.0401710888287046,94356,319.3952873327582,1.0397854668840687,0.9992586787537331
Signal_2-0_0-2_0-5.0,-0.14,84291,391.96265381349826,1.3500631592770351,84239,391.72084795049625,1.3496466609859445,0.999383089535063
Signal_2-0_0-2_0-6.0,-0.14,83235,444.6976865930355,1.5413876615321858,83179,444.3984967035754,1.540869056183241,0.9993272061032018
Signal_2-0_0-2_0-7.0,-0.14,99098,488.64461591987885,1.5522464421637732,99039,488.3536914578385,1.5517842926979577,0.9994046297604392
Signal_2-0_0-2_0-8.0,-0.14,81921,512.8965358731863,1.791975812113203,81877,512.6210576981345,1.791494509847575,0.9994628971814309
Signal_2-0_0-2_0-9.0,-0.14,93901,556.7773858090951,1.816964653935593,93851,556.4809153850266,1.8164808447666996,0.9994675243075153
Signal_2-0_0-2_1-0.0,-0.14,92375,576.3785520544013,1.8964027916653947,92325,576.0665744890133,1.8958894873410195,0.9994587280108255
Signal_2-0_0-2_2-0.0,-0.14,298,866.8646804491227,50.216122648603566,297,863.9557385684209,50.13179660648814,0.9966442953020134
Signal_2-0_0-3_0-04.0,-0.14,8262,6.677534524141673,0.07346382669134213,8260,6.675918079086204,0.07345493438038644,0.999757927862503
Signal_2-0_0-3_0-06.0,-0.14,78765,14.237498309884634,0.05073025517751735,78714,14.228279590735212,0.05071382870664268,0.9993525042848981
Signal_2-0_0-3_0-08.0,-0.14,84101,25.04488783774156,0.08636116875730121,84042,25.027317911314682,0.08633087064605535,0.9992984625628708
Signal_2-0_0-3_0-1.0,-0.14,5242,39.11375995638859,0.5402329358139775,5240,39.098836736260246,0.5401298674288337,0.9996184662342616
Signal_2-0_0-3_0-15.0,-0.14,94436,84.59172224026499,0.27527012196751915,94377,84.5388725684007,0.27518411941199017,0.9993752382565971
Signal_2-0_0-3_0-2.0,-0.14,94331,143.8021098504265,0.4682071470747097,94276,143.7182655570153,0.46807063231396073,0.9994169467089293
Signal_2-0_0-3_0-3.0,-0.14,21031,289.2117759091311,1.9942794337835548,21021,289.0742590169676,1.9938052488768867,0.9995245114354999
Signal_2-0_0-3_0-4.0,-0.14,88243,442.54869753563946,1.489775866616398,88192,442.29292672578123,1.4893452967677108,0.9994220504742585
Signal_2-0_0-3_0-5.0,-0.14,10222,589.3968782030597,5.829615254240566,10216,589.0509203406826,5.827904100565161,0.9994130307180591
Signal_2-0_0-3_0-6.0,-0.14,87804,726.3815541306931,2.451363168386791,87753,725.9596432922272,2.4506511411390584,0.9994191608582753
Signal_2-0_0-3_0-7.0,-0.14,78662,856.9548059426954,3.0554517262067016,78613,856.4209931043339,3.054499929549899,0.9993770816912867
Signal_2-0_0-3_0-8.0,-0.14,88923,965.8270965621343,3.238861166759451,88875,965.3057499967354,3.2379868917044146,0.999460207145508
Signal_2-0_0-3_0-9.0,-0.14,87982,1048.41832519432,3.534578962767276,87930,1047.7986785289781,3.533534287312977,0.9994089700165942
Signal_2-0_0-3_1-0.0,-0.14,103210,1129.8087946676076,3.516770777704884,103129,1128.922112055767,3.515390512494598,0.999215192326325
Signal_2-0_0-3_2-0.0,-0.14,24111,1746.83120835997,11.249761900531276,23929,1733.6453894424008,11.207222497677698,0.9924515781178715
Signal_2-0_0-4_0-04.0,-0.14,8135,6.710800412248528,0.07440387319080974,8128,6.705025906669457,0.07437185480108525,0.999139520590043
Signal_2-0_0-4_0-06.0,-0.14,77937,14.44590964917882,0.05174555530886436,77898,14.438680855713354,0.051732606842900014,0.999499595827399
Signal_2-0_0-4_0-08.0,-0.14,94146,25.767076035919235,0.08397774383903187,94096,25.753391399271944,0.0839554410070645,0.9994689099908654
Signal_2-0_0-4_0-1.0,-0.14,88298,39.683461801568825,0.1335469942080865,88251,39.66233875569379,0.13351144672000667,0.999467711612947
Signal_2-0_0-4_0-15.0,-0.14,67595,87.64007012431398,0.337089659349904,67557,87.59080135199761,0.3369948948863103,0.9994378282417337
Signal_2-0_0-4_0-2.0,-0.14,93601,152.50356241902202,0.4984708248426684,93551,152.42209771115617,0.4983376699054336,0.9994658176728881
Signal_2-0_0-4_0-3.0,-0.14,82662,319.618100089588,1.1116764644113812,82609,319.4131720778686,1.111320023121414,0.9993588347729306
Signal_2-0_0-4_0-4.0,-0.14,87181,515.5025207675272,1.7459020309359317,87133,515.2186960695215,1.7454213365430091,0.9994494213188653
Signal_2-0_0-4_0-5.0,-0.14,77987,739.3928619948706,2.6476717796746065,77949,739.0325849133595,2.647026647879402,0.9995127393027043
Signal_2-0_0-4_0-6.0,-0.14,104226,961.3191659792946,2.97769057063514,104161,960.7196443072678,2.9767619152463767,0.999376355228062
Signal_2-0_0-4_0-7.0,-0.14,92741,1160.5885850060638,3.8110303510436414,92693,1159.987898663666,3.8100439850744516,0.999482429561898
Signal_2-0_0-4_0-8.0,-0.14,82106,1350.6766099210563,4.71372163100387,82064,1349.985693086517,4.712515862650299,0.9994884661291501
Signal_2-0_0-4_0-9.0,-0.14,82539,1544.326412438611,5.375384042956344,82488,1543.3721890165393,5.3737230890614605,0.9993821102751427
Signal_2-0_0-4_1-0.0,-0.14,102734,1706.9188512506137,5.325443431332886,102659,1705.6727310387676,5.323499181230483,0.999269959312399
Signal_2-0_0-4_2-0.0,-0.14,24026,2956.0906902532283,19.071155942164534,23872,2937.1429683561582,19.00993727425423,0.9935902771997002
Signal_2-0_0-5_0-04.0,-0.14,7791,6.622617593627007,0.07502967691758256,7789,6.620917524933995,0.07502004599822865,0.9997432935438326
Signal_2-0_0-5_0-06.0,-0.14,78720,15.056388638654616,0.053663410926191875,78675,15.047781709173677,0.053648070487288826,0.9994283536585366
Signal_2-0_0-5_0-08.0,-0.14,155265,26.29454075763255,0.06673118027763521,155159,26.276589375670685,0.06670839757451844,0.9993172962354684
Signal_2-0_0-5_0-1.0,-0.14,73155,42.25047734987574,0.15621028066187773,73113,42.22622036062422,0.15616543223224175,0.9994258765634612
Signal_2-0_0-5_0-15.0,-0.14,86918,90.38127138528408,0.3065657152426916,86883,90.34487680075055,0.30650398533395196,0.9995973216134748
Signal_2-0_0-5_0-2.0,-0.14,97554,158.44559156815387,0.5072915398389519,97513,158.37900004700361,0.5071849263790271,0.9995797199499765
Signal_2-0_0-5_0-3.0,-0.14,10254,343.53842406661124,3.3925687902968056,10249,343.3709097190071,3.391741556422789,0.9995123854105715
Signal_2-0_0-5_0-4.0,-0.14,71904,574.9101048857503,2.1439932647307822,71869,574.6302615714562,2.1434713960024783,0.9995132398753893
Signal_2-0_0-5_0-5.0,-0.14,72305,839.7260699417036,3.122866875953169,72268,839.2963643253861,3.1220677551452236,0.9994882788188922
Signal_2-0_0-5_0-6.0,-0.14,103310,1131.9816079939108,3.5218283886738435,103246,1131.280351359397,3.5207373426194555,0.9993805052753847
Signal_2-0_0-5_0-7.0,-0.14,103039,1421.643462191695,4.428838813907464,102955,1420.484502469414,4.427033195103807,0.9991847746969593
Signal_2-0_0-5_0-8.0,-0.14,92849,1710.6029551832976,5.613847393595817,92785,1709.4238515943334,5.611912272228066,0.9993107087852319
Signal_2-0_0-5_0-9.0,-0.14,81575,1976.5235310146923,6.920276512817221,81503,1974.779005188973,6.917221839808168,0.9991173766472572
Signal_2-0_0-5_1-0.0,-0.14,153171,2226.495713813897,5.688969292271602,153026,2224.3879918658586,5.686275910809803,0.9990533456071973
Signal_2-0_0-5_2-0.0,-0.14,1254,4222.7663773000495,119.24722646059858,1240,4175.62225506544,118.57970375549161,0.9888357256778311
Signal_2-0_0-6_0-04.0,-0.14,7649,6.786284114657036,0.07759427995656364,7646,6.783622478842685,0.07757906191046758,0.999607791868218
Signal_2-0_0-6_0-06.0,-0.14,76933,15.340186073675033,0.05530626032503951,76876,15.328820461958351,0.05528576820220376,0.9992590955766706
Signal_2-0_0-6_0-08.0,-0.14,98024,27.42209513040906,0.08758594555696717,97940,27.398596232272332,0.08754840987048476,0.999143067003999
Signal_2-0_0-6_0-1.0,-0.14,87131,42.63712687092669,0.1444446904695034,87073,42.60874485581711,0.14439660662614787,0.9993343356555073
Signal_2-0_0-6_0-15.0,-0.14,82694,95.628165563016,0.3325437768115852,82639,95.564563014996,0.33243317054085814,0.9993348973323336
Signal_2-0_0-6_0-2.0,-0.14,82003,167.04231448946194,0.5833263950673568,81941,166.9160188234699,0.5831058356053227,0.9992439301001184
Signal_2-0_0-6_0-3.0,-0.14,72131,367.277394082617,1.3675185363056253,72074,366.98716087549786,1.3669781031911723,0.9992097711108955
Signal_2-0_0-6_0-4.0,-0.14,92843,629.0541666688883,2.064493218990411,92789,628.688291751015,2.0638927491172367,0.9994183729521882
Signal_2-0_0-6_0-5.0,-0.14,76033,920.4815197291462,3.3382127412434075,75981,919.8519899325327,3.337071021514245,0.9993160864361528
Signal_2-0_0-6_0-6.0,-0.14,87214,1278.099298782138,4.327842962312663,87149,1277.1467400826077,4.326229905769794,0.9992547068131263
Signal_2-0_0-6_0-7.0,-0.14,81936,1641.051992576844,5.733039863306229,81869,1639.7100856799652,5.730695397952214,0.9991822886155047
Signal_2-0_0-6_0-8.0,-0.14,77365,2035.1063963898928,7.316693361085632,77276,2032.7652282999463,7.312483620915776,0.9988496089963161
Signal_2-0_0-6_0-9.0,-0.14,82001,2409.7935671183386,8.41531285640361,81890,2406.531569265262,8.409615267042787,0.9986463579712442
Signal_2-0_0-6_1-0.0,-0.14,76824,2801.9687750753224,10.109154483937017,76659,2795.9508009020506,10.098292597826378,0.997852233676976
Signal_2-0_0-6_2-0.0,-0.14,846,5394.827709683544,185.47799732244243,842,5369.320250063291,185.0389955297916,0.9952718676122931
Signal_2-0_0-7_0-04.0,-0.14,7689,7.207308544369752,0.08219363436547183,7681,7.1998097189886945,0.08215086416126686,0.9989595526076214
Signal_2-0_0-7_0-06.0,-0.14,76736,16.188708987588676,0.05844032703517978,76680,16.17689487552517,0.05841899900395691,0.9992702251876563
Signal_2-0_0-7_0-08.0,-0.14,91546,28.53727379871907,0.09431761180367018,91453,28.50828327523054,0.09426969181402856,0.9989841172743756
Signal_2-0_0-7_0-1.0,-0.14,102878,45.0058782915377,0.14031625501009415,102785,44.96519372650812,0.14025281889079544,0.99909601664107
Signal_2-0_0-7_0-15.0,-0.14,108071,100.51266614969752,0.3057498185542115,107967,100.41593976352947,0.3056026669832391,0.9990376696801178
Signal_2-0_0-7_0-2.0,-0.14,97535,177.46275314772805,0.5682336791052853,97446,177.30081963637164,0.5679743653228619,0.9990875070487517
Signal_2-0_0-7_0-3.0,-0.14,86822,390.15932968816355,1.3241192626381508,86737,389.77735803324316,1.3234709379170428,0.9990209854645135
Signal_2-0_0-7_0-4.0,-0.14,82456,682.8739097472543,2.378096033961566,82359,682.0705871358557,2.3766968441150347,0.9988236150189193
Signal_2-0_0-7_0-5.0,-0.14,81485,1021.3957515063854,3.5781225594496266,81359,1019.8163704584649,3.5753550693482636,0.9984537031355465
Signal_2-0_0-7_0-6.0,-0.14,82104,1424.4453013857344,4.971227279115717,82001,1422.658325525329,4.968108082128932,0.9987454935204132
Signal_2-0_0-7_0-7.0,-0.14,101374,1852.9188477152798,5.819599626872819,101182,1849.4094624807883,5.814085921707189,0.9981060232406731
Signal_2-0_0-7_0-8.0,-0.14,101993,2321.578645967851,7.269394153123398,101707,2315.0686747664276,7.259194893145496,0.997195885992176
Signal_2-0_0-7_0-9.0,-0.14,80867,2822.3570632195515,9.924903448565365,80513,2810.0020308778085,9.903156201199849,0.9956224417871319
Signal_2-0_0-7_1-0.0,-0.14,79670,3267.1575044238302,11.575044332334361,79251,3249.9748887045685,11.5445665044351,0.9947408058240241
Signal_2-0_0-7_2-0.0,-0.14,23701,7381.400801844552,47.946339091971595,23499,7318.490251151645,47.741582221093054,0.9914771528627484
Signal_2-0_0-8_0-04.0,-0.14,7691,7.741523356774906,0.08827445048946748,7674,7.724411681171581,0.08817683666585378,0.9977896242361202
Signal_2-0_0-8_0-06.0,-0.14,76923,17.400963679200707,0.0627400981579016,76701,17.350744447803304,0.06264949869091396,0.9971139971139972
Signal_2-0_0-8_0-08.0,-0.14,71130,30.689321105337736,0.11506967246887312,70958,30.615111021967596,0.11493046283201391,0.9975818923098552
Signal_2-0_0-8_0-1.0,-0.14,61253,48.12548195341093,0.19445155019168767,61082,47.991130045520165,0.1941799352961971,0.9972083000016326
Signal_2-0_0-8_0-15.0,-0.14,97157,108.01838731435936,0.3465458009809923,96892,107.72376240170968,0.34607286880131655,0.9972724559218584
Signal_2-0_0-8_0-2.0,-0.14,86296,189.77778960038412,0.6460260805033722,86051,189.23899801732009,0.645108373490665,0.997160934458144
Signal_2-0_0-8_0-3.0,-0.14,86559,423.2883453614845,1.4387329690661685,86299,422.01690080004107,1.436570560209069,0.996996268441179
Signal_2-0_0-8_0-4.0,-0.14,81140,737.3661185978663,2.5886043494306126,80835,734.5944071587197,2.5837345708564894,0.9962410648262262
Signal_2-0_0-8_0-5.0,-0.14,85463,1122.8405955173225,3.8408649670901207,85055,1117.4801592703961,3.831685862189787,0.9952260042357511
Signal_2-0_0-8_0-6.0,-0.14,100654,1572.783368337248,4.957393451530052,100131,1564.6111575792017,4.9444973246775605,0.9948039819579947
Signal_2-0_0-8_0-7.0,-0.14,43913,2029.6974357545844,9.685783318133902,43676,2018.743087559885,9.659610700713568,0.9946029649534307
Signal_2-0_0-8_0-8.0,-0.14,6492,2546.005901621153,31.598768009595503,6461,2533.8484489177863,31.523233968704748,0.9952248921749846
Signal_2-0_0-8_0-9.0,-0.14,76905,3090.9710323983986,11.14596427603975,76468,3073.4070984388627,11.1142516079544,0.994317664651193
Signal_2-0_0-8_1-0.0,-0.14,62919,3668.8977391340954,14.626644342196059,62503,3644.640178469117,14.578210841014712,0.9933883246714029
