signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_1-0.0,-0.14,144076,3.6676383338077896,0.009662526143540993,143999,3.665678200602376,0.009659943777472273,0.999465559843416
Signal_2-5_0-03_2-0.0,-0.14,21857,5.368903725639907,0.0363153588667169,21546,5.292510393587293,0.03605607029934922,0.9857711488310383
Signal_2-5_0-05_0-04.0,-0.14,147328,1.315699164620056,0.0034277879860707666,147247,1.3149758015639212,0.003426845568471831,0.9994502063423111
Signal_2-5_0-05_0-06.0,-0.14,149963,2.5583862680926317,0.0066065397964865085,149891,2.5571579396962765,0.00660495364532374,0.9995198815707876
Signal_2-5_0-05_0-08.0,-0.14,148581,3.7608024351452007,0.009756608552710584,148514,3.7591065671462327,0.00975440851878135,0.9995490675119969
Signal_2-5_0-05_0-1.0,-0.14,150758,4.892374572956859,0.01260026029098584,150684,4.889973136758456,0.01259716747432007,0.9995091471099377
Signal_2-5_0-05_0-15.0,-0.14,151386,6.766666309631257,0.01739129425570492,151322,6.763805631339894,0.01738761769216921,0.9995772396390684
Signal_2-5_0-05_0-2.0,-0.14,147686,7.63415465778689,0.019865124439933726,147615,7.630484540235445,0.01986034878959719,0.999519250301315
Signal_2-5_0-05_0-3.0,-0.14,148497,8.609342553622158,0.022341439298642837,148434,8.60569003147775,0.022336699606959026,0.9995757490050304
Signal_2-5_0-05_0-4.0,-0.14,147989,9.002648904630842,0.023402141210996864,147914,8.998086412365556,0.023396210422142315,0.99949320557609
Signal_2-5_0-05_0-5.0,-0.14,150113,9.445154833976785,0.02437810422567458,150040,9.440561652154557,0.024372175964910005,0.9995136996795748
Signal_2-5_0-05_0-6.0,-0.14,146961,9.381929521534392,0.024473220148010722,146887,9.377205392108262,0.024467057811315543,0.9994964650485504
Signal_2-5_0-05_0-7.0,-0.14,147271,9.622519307688433,0.025074378269308868,147182,9.616704149114211,0.02506680054889722,0.9993956719245473
Signal_2-5_0-05_0-8.0,-0.14,144115,9.604085526049579,0.02529888761752051,144046,9.599487240643496,0.025292830537272458,0.9995212156957984
Signal_2-5_0-05_0-9.0,-0.14,145686,9.956576008280315,0.026085616418629342,145615,9.95172367589019,0.026079259237866803,0.9995126504949
Signal_2-5_0-05_1-0.0,-0.14,142937,10.04667408188546,0.02657357484749435,142860,10.041261949937082,0.026566416305954254,0.9994613011326668
Signal_2-5_0-07_0-04.0,-0.14,151686,1.4455943202509773,0.003711706980797057,151603,1.4448033156191666,0.0037106913503702666,0.9994528170035468
Signal_2-5_0-07_0-06.0,-0.14,150667,2.957919818510089,0.007620392251742164,150604,2.9566829919417885,0.007618798887209485,0.9995818593321696
Signal_2-5_0-07_0-08.0,-0.14,150930,4.7026171401374075,0.01210463884764745,150871,4.7007788415137535,0.012102272706058596,0.9996090903067647
Signal_2-5_0-07_0-1.0,-0.14,150380,6.427514600885627,0.016574789883819482,150292,6.423753320895749,0.01656993952154741,0.9994148157999735
Signal_2-5_0-07_0-15.0,-0.14,150451,10.199874161738348,0.026296459168156795,150360,10.193704787332607,0.026288505283700112,0.9993951519099241
Signal_2-5_0-07_0-2.0,-0.14,150336,12.721704280770032,0.03281057192508387,150254,12.714765292430425,0.03280162252549465,0.9994545551298425
Signal_2-5_0-07_0-3.0,-0.14,148478,15.490872630775701,0.040201737974149325,148417,15.484508433854424,0.040193478979747364,0.9995891647247404
Signal_2-5_0-07_0-4.0,-0.14,148231,16.77517388039664,0.04357099836249202,148149,16.765894011420563,0.0435589451613555,0.9994468093718587
Signal_2-5_0-07_0-5.0,-0.14,148693,17.62561781158757,0.04570872285829829,148620,17.616964612713073,0.04569750125940896,0.9995090555708743
Signal_2-5_0-07_0-6.0,-0.14,148772,18.228921720526177,0.04726072496080461,148702,18.220344672960525,0.04724960512647002,0.9995294813540181
Signal_2-5_0-07_0-7.0,-0.14,148661,18.706654863221498,0.048517409973960014,148587,18.697343124030464,0.048505333049817544,0.9995022231789105
Signal_2-5_0-07_0-8.0,-0.14,146097,18.859691019518756,0.049341679082693636,146030,18.8510419760866,0.04933036375244876,0.9995414005763293
Signal_2-5_0-07_0-9.0,-0.14,142838,18.937657409408345,0.05010768924708801,142778,18.929702527342197,0.05009716411672389,0.9995799437124575
Signal_2-5_0-07_1-0.0,-0.14,142957,19.498183124101363,0.05156932323400091,142892,19.48931764774787,0.05155759807496286,0.999545317822842
Signal_2-5_0-07_2-0.0,-0.14,1028,30.26571013021351,0.9439615635961023,1015,29.882972550745826,0.9379739450773508,0.9873540856031128
Signal_2-5_0-08_0-04.0,-0.14,150237,1.460852232291956,0.0037689279666965345,150172,1.4602201949436397,0.0037681125656261025,0.9995673502532665
Signal_2-5_0-08_0-06.0,-0.14,150161,3.0620297713487847,0.007901887331121136,150083,3.0604392230561843,0.00789983477662346,0.9994805575349126
Signal_2-5_0-08_0-08.0,-0.14,151255,4.999811744470536,0.012855790379066812,151178,4.9972664699055676,0.012852517687671991,0.9994909259198042
Signal_2-5_0-08_0-1.0,-0.14,150600,6.994175135394688,0.018022872774845187,150523,6.9905990963148374,0.018018264744846847,0.999488711819389
Signal_2-5_0-08_0-15.0,-0.14,150745,11.70639110540795,0.03015098964558227,150663,11.7000232386751,0.03014278798892831,0.9994560350260373
Signal_2-5_0-08_0-2.0,-0.14,147282,14.861947926464055,0.038725844636652296,147210,14.85468254270565,0.03871637775793278,0.9995111418910662
Signal_2-5_0-08_0-3.0,-0.14,149083,19.202227754380953,0.04973218662769533,149022,19.194370816346318,0.049722011175875463,0.9995908319526705
Signal_2-5_0-08_0-4.0,-0.14,149395,21.441630101381932,0.05547403653879186,149332,21.432588147525465,0.05546233858094029,0.9995782991398642
Signal_2-5_0-08_0-5.0,-0.14,148863,22.534013502400274,0.05840434621108378,148772,22.52023845266516,0.05838649218426847,0.9993886996768843
Signal_2-5_0-08_0-6.0,-0.14,148737,23.269155654247093,0.06033524991191361,148657,23.256640056565686,0.06031902170639487,0.9994621378675113
Signal_2-5_0-08_0-7.0,-0.14,146507,23.733405313023297,0.062005593433526955,146454,23.724819576631248,0.061994376926068906,0.9996382425413121
Signal_2-5_0-08_0-8.0,-0.14,146338,24.39137070730343,0.06376137136098016,146266,24.379369868895594,0.06374568376254018,0.9995079883557244
Signal_2-5_0-08_0-9.0,-0.14,145616,25.09482758330743,0.06576270485316082,145562,25.08552145836581,0.06575051005536338,0.9996291616305899
Signal_2-5_0-08_1-0.0,-0.14,143796,25.57939072411705,0.06745541105689842,143716,25.565159791003964,0.06743664424954188,0.9994436562908565
Signal_2-5_0-08_2-0.0,-0.14,3930,37.10370549155583,0.5918627516965647,3869,36.527795558989695,0.5872514511168172,0.9844783715012723
Signal_2-5_0-15_0-04.0,-0.14,148089,1.512225837218893,0.003929662511065467,148027,1.511592717933142,0.003928839814639854,0.9995813328471392
Signal_2-5_0-15_0-06.0,-0.14,148842,3.3314098560269274,0.008635059168559812,148764,3.329664045242538,0.008632796289537108,0.9994759543677187
Signal_2-5_0-15_0-08.0,-0.14,147235,5.703936097510534,0.014865144014358596,147163,5.701146791985212,0.014861508936938746,0.9995109858389648
Signal_2-5_0-15_0-1.0,-0.14,148221,8.61246934544866,0.02237035209312712,148153,8.608518165012079,0.022365220032041222,0.99954122560231
Signal_2-5_0-15_0-15.0,-0.14,149742,17.46257642209508,0.045127004369189844,149675,17.4547630322627,0.045116907510675396,0.9995525637429714
Signal_2-5_0-15_0-2.0,-0.14,147714,26.494836682749945,0.0689366885026753,147659,26.484971564903628,0.068923853325008,0.9996276588542725
Signal_2-5_0-15_0-3.0,-0.14,147964,42.964734584314144,0.11169509493733587,147899,42.945860346337476,0.11167055863563974,0.9995607039550162
Signal_2-5_0-15_0-4.0,-0.14,148686,55.75276644714546,0.1445877111671611,148615,55.72614358811538,0.14455318554504873,0.999522483623206
Signal_2-5_0-15_0-5.0,-0.14,148391,64.42704216667583,0.1672493400126028,148328,64.39968940500903,0.1672138330512345,0.9995754459502263
Signal_2-5_0-15_0-6.0,-0.14,148938,70.68808530490823,0.18316540874642642,148859,70.65059078544988,0.1831168248168358,0.9994695779451853
Signal_2-5_0-15_0-7.0,-0.14,146101,74.87173143923347,0.19588053531990207,146032,74.83637131528288,0.19583427501673506,0.999527723971773
Signal_2-5_0-15_0-8.0,-0.14,144859,77.93362016151353,0.20476329480565697,144782,77.8921944388975,0.20470886646682535,0.999468448629357
Signal_2-5_0-15_0-9.0,-0.14,144214,81.46900774989007,0.21453033722457682,144155,81.43567761927,0.21448644902811015,0.9995908857669852
Signal_2-5_0-15_1-0.0,-0.14,141745,83.73114522960414,0.22239916746461974,141675,83.68979505735065,0.22234424537130718,0.9995061554199444
Signal_2-5_0-15_2-0.0,-0.14,4218,133.22792110115648,2.0513603808852126,4159,131.36437265521806,2.0369629790920682,0.9860123281175912
Signal_2-5_0-1_0-04.0,-0.14,151617,1.5099244830573748,0.0038777631349775753,151544,1.5091974901260863,0.003876829496959596,0.9995185236484037
Signal_2-5_0-1_0-06.0,-0.14,150332,3.212992886673199,0.00828674636389664,150242,3.211069348372634,0.008284265458865804,0.9994013250671847
Signal_2-5_0-1_0-08.0,-0.14,150099,5.35287730122275,0.013816511064694465,150029,5.350380939414307,0.013813288962744258,0.9995336411301875
Signal_2-5_0-1_0-1.0,-0.14,63851,7.657721796377793,0.030305100793250037,63823,7.654363725082142,0.030298455354113917,0.9995614790684563
Signal_2-5_0-1_0-15.0,-0.14,150663,14.021400171837474,0.036123354976812815,150591,14.014699516650916,0.0361147224911828,0.999522112263794
Signal_2-5_0-1_0-2.0,-0.14,148592,19.24545395441321,0.04992642224891583,148533,19.23781234663278,0.04991650936204479,0.9996029395929796
Signal_2-5_0-1_0-3.0,-0.14,64839,26.64855375269953,0.10465391758977528,64810,26.6366348758071,0.10463051112883553,0.9995527383210722
Signal_2-5_0-1_0-4.0,-0.14,148473,30.73907568017936,0.07977504581164016,148400,30.723962140851313,0.07975543182679874,0.999508328113529
Signal_2-5_0-1_0-5.0,-0.14,63794,32.97172038378395,0.13054242953704379,63759,32.95363074818449,0.1305066141634285,0.9994513590619808
Signal_2-5_0-1_0-6.0,-0.14,148694,35.25268451502685,0.09142089573053845,148629,35.23727417907868,0.09140091171042287,0.999562860639972
Signal_2-5_0-1_0-7.0,-0.14,147075,36.41552026186507,0.09495483653874424,147005,36.39818838072735,0.09493223708393285,0.999524052354241
Signal_2-5_0-1_0-8.0,-0.14,146607,37.643961940925394,0.0983145899491012,146527,37.623420514149906,0.09828776230632809,0.999454323463409
Signal_2-5_0-1_0-9.0,-0.14,143622,37.92847412185959,0.10008174894523605,143560,37.912100826712916,0.10006014453141461,0.9995683112615059
Signal_2-5_0-1_1-0.0,-0.14,143857,39.492071124601374,0.10412245776003509,143784,39.47203093752604,0.10409603602201645,0.9994925516311337
Signal_2-5_0-1_2-0.0,-0.14,2842,61.28222076561495,1.1495356866364161,2796,60.290319936896346,1.14019466596067,0.983814215341309
Signal_2-5_0-2_0-04.0,-0.14,147389,1.5131372318696306,0.003941357065845975,147317,1.512398059470777,0.0039403942654545315,0.9995114967874129
Signal_2-5_0-2_0-06.0,-0.14,148281,3.383986572870635,0.008787915615816029,148196,3.3820467501105105,0.008785396480168316,0.9994267640493387
Signal_2-5_0-2_0-08.0,-0.14,147326,5.875832038414508,0.015308395506921592,147260,5.873199747342088,0.015304966148610911,0.9995520139011445
Signal_2-5_0-2_0-1.0,-0.14,147384,8.97942905504029,0.023389640889615246,147311,8.974981500889108,0.023383847671682546,0.9995046952179342
Signal_2-5_0-2_0-15.0,-0.14,149507,19.06299374487391,0.04930152371924789,149438,19.054195852010057,0.049290145664291185,0.9995384831479464
Signal_2-5_0-2_0-2.0,-0.14,148111,30.71258135527378,0.0798036330161705,148056,30.701176449665553,0.07978881437553494,0.9996286568857141
Signal_2-5_0-2_0-3.0,-0.14,149588,56.39344306612319,0.14580762404627184,149520,56.367807626592636,0.14577447952439512,0.9995454180816643
Signal_2-5_0-2_0-4.0,-0.14,148086,77.4094851517413,0.20115793920950228,148008,77.36871195345222,0.2011049551802637,0.9994732790405575
Signal_2-5_0-2_0-5.0,-0.14,149406,95.91286193463151,0.2481377447395992,149349,95.87627014360389,0.24809040661156048,0.9996184892173007
Signal_2-5_0-2_0-6.0,-0.14,146857,108.3822098907806,0.28282036332538096,146787,108.3305490595478,0.2827529515400167,0.9995233458398306
Signal_2-5_0-2_0-7.0,-0.14,145351,118.63392527077329,0.31117155363614646,145268,118.56618156211304,0.31108269656929916,0.9994289684969487
Signal_2-5_0-2_0-8.0,-0.14,144777,127.54656668053855,0.33521155919944623,144706,127.4840166468017,0.33512935367178204,0.9995095906117685
Signal_2-5_0-2_0-9.0,-0.14,143241,135.3130019912395,0.35752454043407333,143180,135.2553781745846,0.3574484053912694,0.9995741442743349
Signal_2-5_0-2_1-0.0,-0.14,142633,142.54537081018117,0.37743581634094603,142563,142.47541381596025,0.37734318788351423,0.9995092299818416
Signal_2-5_0-2_2-0.0,-0.14,542,231.4965697138211,9.943629104044128,534,228.0796461756097,9.8699715780009,0.985239852398524
Signal_2-5_0-3_0-04.0,-0.14,146585,1.5389253524817827,0.004019506993873079,146524,1.538284942845726,0.0040186705664066995,0.9995838591943241
Signal_2-5_0-3_0-06.0,-0.14,147158,3.4460006193878745,0.008983041639387524,147086,3.4443145945397795,0.00898084380396644,0.9995107299637124
Signal_2-5_0-3_0-08.0,-0.14,149051,6.148192078791062,0.01592501976413601,148963,6.144562174242059,0.01592031798874401,0.9994095980570409
Signal_2-5_0-3_0-1.0,-0.14,63705,9.415437533223947,0.037303857749973426,63678,9.411447001658184,0.03729595169156083,0.9995761714151167
Signal_2-5_0-3_0-15.0,-0.14,147113,20.61524691733781,0.053748087428896356,147042,20.605297541476183,0.0537351158534613,0.9995173777980191
Signal_2-5_0-3_0-2.0,-0.14,147424,34.88123547100298,0.09084640870681926,147355,34.86490973538667,0.0908251464434337,0.999531962231387
Signal_2-5_0-3_0-3.0,-0.14,64243,70.37181415870047,0.277642432342423,64216,70.3422383452689,0.2775840825340513,0.9995797207477858
Signal_2-5_0-3_0-4.0,-0.14,146652,108.47781592266493,0.28326762252039617,146586,108.42899602350981,0.28320387375790995,0.9995499549954995
Signal_2-5_0-3_0-5.0,-0.14,63438,145.57717961528084,0.577987651391122,63394,145.4762086530331,0.5777871732238884,0.9993064094076106
Signal_2-5_0-3_0-6.0,-0.14,144457,177.9761370622718,0.4682658436555189,144382,177.8837344076433,0.4681442694227029,0.9994808143599826
Signal_2-5_0-3_0-7.0,-0.14,143711,207.7281843698868,0.5479619714648526,143646,207.63422961357696,0.5478380367748212,0.9995477033769161
Signal_2-5_0-3_0-8.0,-0.14,144241,236.05911414182862,0.6215504864778337,144168,235.93964522985246,0.62139318401952,0.9994939025658447
Signal_2-5_0-3_0-9.0,-0.14,141586,254.9184416995164,0.6774716073199373,141492,254.74919944731806,0.6772466807580184,0.9993360925515236
Signal_2-5_0-3_1-0.0,-0.14,140791,278.0455285568155,0.7410175068137439,140700,277.8658143485304,0.7407779904637091,0.9993536518669519
Signal_2-5_0-3_2-0.0,-0.14,2600,513.438393852459,10.069355343390102,2556,504.74943641803276,9.983789552076765,0.9830769230769232
Signal_2-5_0-4_0-04.0,-0.14,146943,1.582772003605336,0.004128990737953999,146877,1.582061095618988,0.004128063357964201,0.9995508462465038
Signal_2-5_0-4_0-06.0,-0.14,143824,3.4848465023791637,0.009188994082937458,143763,3.4833684762038026,0.009187045214578046,0.9995758705083991
Signal_2-5_0-4_0-08.0,-0.14,145859,6.258287302228402,0.016386601061545703,145778,6.254811882326438,0.016382050437272047,0.9994446691667981
Signal_2-5_0-4_0-1.0,-0.14,144750,9.6771403303615,0.025435352028326624,144682,9.67259424716658,0.025429376874209073,0.9995302245250433
Signal_2-5_0-4_0-15.0,-0.14,145148,21.51527285647615,0.05647306123155811,145070,21.503710924635513,0.056457885374109035,0.9994626174663103
Signal_2-5_0-4_0-2.0,-0.14,146390,37.56249769265568,0.09817451337757195,146336,37.54864172656918,0.09815640451526314,0.9996311223444225
Signal_2-5_0-4_0-3.0,-0.14,144026,77.25407661764487,0.2035639907288331,143956,77.21652933199343,0.20351451628961087,0.9995139766431062
Signal_2-5_0-4_0-4.0,-0.14,145416,128.50194995188693,0.3369796080481503,145357,128.44981253202144,0.33691123931996037,0.9995942674808825
Signal_2-5_0-4_0-5.0,-0.14,144710,180.60042896649784,0.47475495458026296,144652,180.5280440250283,0.4746598037716953,0.9995991983967936
Signal_2-5_0-4_0-6.0,-0.14,142824,232.8550895839281,0.6161481358844282,142747,232.72955156582216,0.6159820230369029,0.9994608749229821
Signal_2-5_0-4_0-7.0,-0.14,143815,287.4644765599469,0.7580224909252311,143743,287.3205594281295,0.7578327177720988,0.9994993568125717
Signal_2-5_0-4_0-8.0,-0.14,141365,332.72288107669806,0.884935707092472,141276,332.51340676257627,0.8846570961276959,0.9993704240795105
Signal_2-5_0-4_0-9.0,-0.14,140448,379.1973002220919,1.0118297792990942,140366,378.97590740326774,1.0115343597990998,0.9994161540214171
Signal_2-5_0-4_1-0.0,-0.14,140123,421.7998514213172,1.126812637273018,140023,421.4988302817318,1.1264104856815746,0.9992863412858703
Signal_2-5_0-5_0-04.0,-0.14,143760,1.629549830959784,0.004297823868915002,143682,1.6286656845573433,0.0042966577735280165,0.999457429048414
Signal_2-5_0-5_0-06.0,-0.14,142855,3.6226255176008952,0.00958463809774391,142789,3.620951839506592,0.00958242375734236,0.999537993069896
Signal_2-5_0-5_0-08.0,-0.14,143455,6.435716141548153,0.016991786228565734,143376,6.432172022659426,0.016987106935513606,0.9994493046599978
Signal_2-5_0-5_0-1.0,-0.14,62104,10.052333012040684,0.040337323750822114,62073,10.047315262405021,0.040327255050572455,0.9995008373051657
Signal_2-5_0-5_0-15.0,-0.14,143471,22.407127511553433,0.059156725009906395,143413,22.398069141599432,0.059144766367092615,0.9995957371176055
Signal_2-5_0-5_0-2.0,-0.14,142828,39.07302533452024,0.10338805412546719,142748,39.05113997571971,0.10335909550797978,0.9994398857366902
Signal_2-5_0-5_0-3.0,-0.14,61835,83.81128592432603,0.33704300760485073,61803,83.7679130586419,0.3369557853845913,0.9994824937333225
Signal_2-5_0-5_0-4.0,-0.14,142461,142.0366446519568,0.37631576282604373,142395,141.97084124929202,0.37622858206202753,0.999536715311559
Signal_2-5_0-5_0-5.0,-0.14,56552,207.16501586511083,0.8711489815982209,56513,207.0221484931569,0.8708485442147357,0.9993103692177111
Signal_2-5_0-5_0-6.0,-0.14,141005,278.7342343836414,0.7422890533130465,140920,278.5662090659391,0.7420652879111288,0.9993971844970035
Signal_2-5_0-5_0-7.0,-0.14,138933,344.37249629263107,0.9239016696121746,138839,344.1394989870845,0.9235890676683567,0.9993234148834331
Signal_2-5_0-5_0-8.0,-0.14,138955,417.61788666796514,1.1203197754668344,138869,417.35942070233995,1.119973035828814,0.9993810945989708
Signal_2-5_0-5_0-9.0,-0.14,139812,495.462924136533,1.325070353239616,139707,495.09082727049616,1.324572690237495,0.9992489915028753
Signal_2-5_0-5_1-0.0,-0.14,140210,570.9037249666858,1.5246613179714668,140077,570.3621787472965,1.523938016972185,0.9990514228657015
Signal_2-5_0-5_2-0.0,-0.14,1088,1238.5928151955309,37.550360324869914,1073,1221.5166274860335,37.290612957529035,0.9862132352941175
Signal_2-5_0-6_0-04.0,-0.14,139398,1.679337497376718,0.004497899152749026,139294,1.6780846020717122,0.0044962209766154825,0.9992539347766826
Signal_2-5_0-6_0-06.0,-0.14,141051,3.813752980132558,0.01015463868514428,140952,3.8110762068730053,0.010151074422247131,0.9992981262096688
Signal_2-5_0-6_0-08.0,-0.14,140186,6.711381898331501,0.017925019229075207,140076,6.70611566626256,0.01791798522046667,0.9992153282068109
Signal_2-5_0-6_0-1.0,-0.14,140089,10.498775353880387,0.02805024284288193,140017,10.493379413974473,0.02804303357930116,0.9994860410167822
Signal_2-5_0-6_0-15.0,-0.14,140365,23.56534205456038,0.06289908575745991,140281,23.551239616398565,0.06288026228327526,0.9994015602180031
Signal_2-5_0-6_0-2.0,-0.14,140339,41.141611991141815,0.10982269963232545,140253,41.11640033485783,0.10978904469837156,0.9993871981416427
Signal_2-5_0-6_0-3.0,-0.14,138288,89.31049712429083,0.24016529992355468,138206,89.2575390891454,0.24009408450768796,0.9994070345944694
Signal_2-5_0-6_0-4.0,-0.14,139609,154.23663532729913,0.41279158405913896,139508,154.12505297825246,0.41264224020158213,0.999276550938693
Signal_2-5_0-6_0-5.0,-0.14,139536,232.34151646462212,0.6219904047871098,139431,232.16668087216723,0.6217563387278728,0.9992475060199518
Signal_2-5_0-6_0-6.0,-0.14,138973,316.894716354536,0.8500603936462172,138867,316.65300868517875,0.8497361450865029,0.9992372619141846
Signal_2-5_0-6_0-7.0,-0.14,139426,410.2502219200125,1.0986944751024859,139292,409.8559372834506,1.0981663797308943,0.9990389167013326
Signal_2-5_0-6_0-8.0,-0.14,139537,510.4118965702942,1.366394475668189,139388,509.86686999964286,1.3656647510937896,0.9989321828618932
Signal_2-5_0-6_0-9.0,-0.14,139741,619.3272606291687,1.6567549360123772,139523,618.3610921974474,1.6554621388163295,0.9984399710893724
Signal_2-5_0-6_1-0.0,-0.14,139064,725.7542814641681,1.9461766067113548,138739,724.0581549218865,1.9439011170787373,0.9976629465569811
Signal_2-5_0-6_2-0.0,-0.14,4552,1749.5236105877834,25.930965129536425,4482,1722.6196886323473,25.730811341897425,0.984622144112478
Signal_2-5_0-7_0-04.0,-0.14,140016,1.816904623640909,0.004855604406325084,139878,1.8151138794540842,0.004853210970589701,0.9990143983544737
Signal_2-5_0-7_0-06.0,-0.14,139702,4.064109169489124,0.01087336717311835,139570,4.060269121312488,0.010868229008790564,0.9990551316373426
Signal_2-5_0-7_0-08.0,-0.14,138361,7.140350249183662,0.019196085218303374,138251,7.134673515657522,0.01918845304873679,0.9992049782814522
Signal_2-5_0-7_0-1.0,-0.14,139420,11.236523625458853,0.03009327335185102,139266,11.224112030003964,0.03007664860448543,0.9988954238990102
Signal_2-5_0-7_0-15.0,-0.14,139016,25.201940692645596,0.06759297959062048,138877,25.17674165256188,0.06755917853921746,0.9990001150946654
Signal_2-5_0-7_0-2.0,-0.14,139199,44.21902235242741,0.11851984607437765,139054,44.17296053990647,0.11845810046052922,0.998958325850042
Signal_2-5_0-7_0-3.0,-0.14,139217,98.63089875190386,0.2643424160796999,139075,98.5302961845251,0.26420756832505593,0.9989800096252615
Signal_2-5_0-7_0-4.0,-0.14,139178,171.76748744346372,0.4604215762409501,139040,171.59717379283506,0.46019325734201355,0.9990084639813764
Signal_2-5_0-7_0-5.0,-0.14,138812,259.64499157081724,0.6968935482425724,138648,259.33823294319416,0.6964817527237275,0.9988185459470362
Signal_2-5_0-7_0-6.0,-0.14,138372,364.51420864050846,0.9799193928351011,138129,363.87407224947816,0.9790585790603094,0.9982438643656231
Signal_2-5_0-7_0-7.0,-0.14,139862,485.87629692529663,1.2991995029465693,139521,484.69167338744126,1.2976147358254193,0.9975618824269636
Signal_2-5_0-7_0-8.0,-0.14,140618,618.7119271916661,1.6499395381839952,140126,616.5471526380647,1.6470505710480805,0.9965011591688119
Signal_2-5_0-7_0-9.0,-0.14,140586,772.436156348885,2.0601154394137797,139420,766.0296823166001,2.05155450155018,0.9917061442817918
Signal_2-5_0-7_1-0.0,-0.14,134633,889.6843522284931,2.424712161102527,133104,879.5803853365917,2.4109043610101515,0.9886432004040614
Signal_2-5_0-7_2-0.0,-0.14,6005,2278.60410004393,29.40440315698744,5885,2233.0699631571233,29.109121333958186,0.980016652789342
Signal_2-5_0-8_0-04.0,-0.14,140712,2.0476272753525238,0.00545865111927436,140222,2.0404968432293025,0.005449138527363413,0.9965177099323441
Signal_2-5_0-8_0-06.0,-0.14,139397,4.552547605478819,0.012193483142921175,138937,4.537524528235261,0.012173347712382144,0.996700072454931
Signal_2-5_0-8_0-08.0,-0.14,140562,8.180610842862555,0.021819850441671482,140052,8.15092919682835,0.02178023007450298,0.9963717078584541
Signal_2-5_0-8_0-1.0,-0.14,140751,12.747899440840683,0.03397917924495859,140277,12.704968986812233,0.03392191601488266,0.996632350747064
Signal_2-5_0-8_0-15.0,-0.14,140163,28.517858153055425,0.07617285128500785,139680,28.41958595933864,0.07604149266092401,0.9965540121144667
Signal_2-5_0-8_0-2.0,-0.14,141153,50.851732374187506,0.13535075923955023,140654,50.671962801775166,0.13511130337962288,0.9964648289444787
Signal_2-5_0-8_0-3.0,-0.14,141786,114.420072506747,0.30386840296837603,141172,113.92457983103048,0.3032097426368399,0.995669530136967
Signal_2-5_0-8_0-4.0,-0.14,140083,199.53613253397185,0.5331247358863298,139262,198.36668895544776,0.5315601684266583,0.9941391889094323
Signal_2-5_0-8_0-5.0,-0.14,139554,306.8142307648482,0.8213047882723046,138399,304.2749238547389,0.8178990172097468,0.991723633862161
Signal_2-5_0-8_0-6.0,-0.14,138445,434.31545000495646,1.167257413957855,136964,429.6694087506147,1.1609973240644393,0.9893026111452201
Signal_2-5_0-8_0-7.0,-0.14,135434,569.1021501350375,1.546416139766423,133823,562.332627239254,1.5371912431937678,0.9881049071872646
Signal_2-5_0-8_0-8.0,-0.14,77533,726.1315071930185,2.60778622620142,76528,716.7192290052922,2.5908297458594944,0.9870377774624999
Signal_2-5_0-8_0-9.0,-0.14,10272,883.6119757877855,8.71834574597154,10146,872.7732774866503,8.664709595867622,0.9877336448598131
Signal_2-5_0-8_1-0.0,-0.14,5918,1033.8676371266256,13.439325124433715,5850,1021.9881171326056,13.361890645946424,0.9885096316323082
Signal_2-5_0-8_2-0.0,-0.14,1799,2875.909085046964,67.80466444941823,1758,2810.3658540925862,67.02756226688506,0.9772095608671485
