signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.149,7550,4.466461290964871,0.051403193221200794,2548,1.5073567376660253,0.02986182422017019,0.3374834437086093
Signal_2-0_0-03_0-06.0,0.149,7848,7.371583426980697,0.08321110471950995,2754,2.5868171200184564,0.04929283067839831,0.35091743119266067
Signal_2-0_0-03_0-08.0,0.149,8049,9.561277906909549,0.10657245685081755,2754,3.271432396027941,0.062338447478684396,0.34215430488259413
Signal_2-0_0-03_0-1.0,0.149,7997,10.861615454538768,0.12145932826853278,2692,3.6563047147203145,0.07047009463118122,0.3366262348380642
Signal_2-0_0-03_0-15.0,0.149,8163,12.918931530588186,0.1429886935886338,2839,4.493059734820514,0.0843256109270045,0.34778880313610194
Signal_2-0_0-03_0-2.0,0.149,8140,13.533820546622458,0.15000585516343862,2831,4.706909824015748,0.08846387183516906,0.34778869778869786
Signal_2-0_0-03_0-3.0,0.149,3160,13.891896301281381,0.24712574493946315,1120,4.923710081466819,0.147123978835933,0.35443037974683544
Signal_2-0_0-03_0-4.0,0.149,8103,14.32187370298632,0.15910246934052238,2756,4.871169187391126,0.09278838318329233,0.34012094286066885
Signal_2-0_0-03_0-5.0,0.149,7106,14.712644976170093,0.17453324114609922,2457,5.0871050811215754,0.1026285352224713,0.34576414297776525
Signal_2-0_0-03_0-6.0,0.149,7958,14.310674507846972,0.16041986130518185,2750,4.945256961118266,0.0943023501326522,0.3455642121135963
Signal_2-0_0-03_0-7.0,0.149,4803,14.593467659059748,0.2105727683227668,1622,4.928295761606268,0.12236897951639154,0.3377056006662502
Signal_2-0_0-03_0-8.0,0.149,13137,15.238574268009312,0.13295241671696076,4414,5.1201238348932865,0.0770662630468715,0.33599756413184134
Signal_2-0_0-03_0-9.0,0.149,6573,15.401108425668447,0.18996349979670377,2174,5.093870335828877,0.10924916239500347,0.3307469952837365
Signal_2-0_0-03_1-0.0,0.149,7936,15.11258942638527,0.16964382427078567,2538,4.833134068065249,0.0959363151480273,0.3198084677419355
Signal_2-0_0-03_2-0.0,0.149,1360,18.50798437647059,0.5018681905110376,312,4.245949356955018,0.24037954725105906,0.2294117647058824
Signal_2-0_0-05_0-04.0,0.149,7836,5.612650526734964,0.06340460304663262,2596,1.8594232730224556,0.03649437398995809,0.33129147524247055
Signal_2-0_0-05_0-06.0,0.149,77666,10.545853775295775,0.03784131989417998,26368,3.580370720096297,0.022049025607456595,0.3395050601292715
Signal_2-0_0-05_0-08.0,0.149,77845,15.505393685968514,0.055573459910499994,26650,5.308224571020116,0.032516267019406804,0.34234697154602095
Signal_2-0_0-05_0-1.0,0.149,77768,19.779717954272154,0.07092831284175499,26418,6.719223702756425,0.04133987245288271,0.33970270548297493
Signal_2-0_0-05_0-15.0,0.149,80527,28.233126407163695,0.09949201178282827,27694,9.70964027866419,0.058345893721096234,0.34390949619382316
Signal_2-0_0-05_0-2.0,0.149,81289,32.82784955785844,0.11514008454024696,27771,11.215074734235712,0.0672986593427518,0.34163293926607535
Signal_2-0_0-05_0-3.0,0.149,79578,36.0631525812946,0.12784012286060795,27397,12.415770580684711,0.07501051966282277,0.3442785694538691
Signal_2-0_0-05_0-4.0,0.149,79054,37.41851880486645,0.13308363896163256,26886,12.725912624125781,0.07761145760416131,0.34009664280112334
Signal_2-0_0-05_0-5.0,0.149,79514,38.51042921509874,0.13657039273791236,26981,13.06750874880624,0.07955432195182871,0.3393238926478357
Signal_2-0_0-05_0-6.0,0.149,78940,39.014708226972516,0.13886084456380915,26712,13.20193673877489,0.08077639078977653,0.33838358246769695
Signal_2-0_0-05_0-7.0,0.149,77708,39.02432383529818,0.139991775324918,26134,13.124281658409469,0.0811844025098713,0.3363102898028518
Signal_2-0_0-05_0-8.0,0.149,77818,39.684811488126606,0.1422604863972371,26176,13.348963292724076,0.08250796920799579,0.33637461769770494
Signal_2-0_0-05_0-9.0,0.149,77818,40.39937994420418,0.14482204212381855,25526,13.251877103700373,0.08294419894333897,0.32802179444344487
Signal_2-0_0-05_1-0.0,0.149,78950,41.75657406641192,0.14861025946425593,25645,13.563614210679335,0.08469817974214998,0.3248258391386953
Signal_2-0_0-05_2-0.0,0.149,24392,52.51500796471151,0.33624801561714207,5832,12.556064547810657,0.1644162664217207,0.2390947851754674
Signal_2-0_0-07_0-04.0,0.149,8008,6.014313260268122,0.06720847060124983,2774,2.0833797432547163,0.03955625872601523,0.34640359640359636
Signal_2-0_0-07_0-06.0,0.149,80245,12.408683584281718,0.04380429748575738,27311,4.223235807468601,0.025555037943972143,0.34034519284690623
Signal_2-0_0-07_0-08.0,0.149,80697,19.785403109527085,0.06964921215607653,27586,6.763573988864695,0.040722260647550614,0.34184666096633093
Signal_2-0_0-07_0-1.0,0.149,80582,27.003478469967526,0.09512631877282027,27567,9.237855736784827,0.055638629350334506,0.3420987317266884
Signal_2-0_0-07_0-15.0,0.149,80914,42.77699232618784,0.1503828843154479,28111,14.861507665935019,0.08863897437303468,0.34741824653335635
Signal_2-0_0-07_0-2.0,0.149,80133,53.25861719708385,0.1881413193583112,27291,18.13835650637834,0.10979642735429115,0.34057130021339527
