signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.149,6351,194.2448299193584,2.4374090086057207,389,11.897534063711294,0.6032289226775189,0.06125019681939853
Signal_1-0_0-03_0-06.0,0.149,6791,294.6760021349737,3.575838565313729,405,17.57381547116247,0.8732499115012615,0.059637755853335285
Signal_1-0_0-03_0-08.0,0.149,7566,370.98378791402985,4.26502678329279,484,23.73197903124378,1.07872631960199,0.06397039386730109
Signal_1-0_0-03_0-1.0,0.149,8041,417.2649269457432,4.653254979059426,483,25.063917387737092,1.1404477298283429,0.06006715582638975
Signal_1-0_0-03_0-15.0,0.149,8958,475.3587493444537,5.022453942154484,565,29.981881377496812,1.2613472295573562,0.0630721143112302
Signal_1-0_0-03_0-2.0,0.149,9145,484.66858487638575,5.068191494642022,553,29.30800737415432,1.2463032469836963,0.06047020229633678
Signal_1-0_0-03_0-3.0,0.149,9613,507.419381838189,5.175324439159512,650,34.31005910692008,1.3457512376823644,0.06761676895870174
Signal_1-0_0-03_0-4.0,0.149,9658,512.0472755011372,5.210344740214417,599,31.75774674106245,1.2975863544910498,0.062021122385587074
Signal_1-0_0-03_0-5.0,0.149,9752,512.8929554314971,5.193736207075301,611,32.13470014034502,1.30003081488714,0.06265381460213287
Signal_1-0_0-03_0-6.0,0.149,9787,519.0004076453295,5.246176585702018,615,32.613185930507576,1.3150905848659327,0.06283845918054563
Signal_1-0_0-03_0-7.0,0.149,10092,536.119632190596,5.3367036890186865,685,36.389412212699,1.3903679716612793,0.06787554498612763
Signal_1-0_0-03_0-8.0,0.149,9817,525.3163206885154,5.301899586564034,627,33.55132250908619,1.3399107555017509,0.06386879902210452
Signal_1-0_0-03_0-9.0,0.149,9998,536.2152242351681,5.362688538021607,652,34.96822626538604,1.3694614319953489,0.06521304260852172
Signal_1-0_0-03_1-0.0,0.149,9765,526.1285889386357,5.324217363846722,627,33.782142884231924,1.3491288333632998,0.06420890937019971
Signal_1-0_0-03_2-0.0,0.149,31679,552.5119026826254,3.1042444007923815,1560,27.207884345619995,0.6888623892967198,0.049243978660942586
Signal_1-0_0-05_0-04.0,0.149,7866,221.35258101505167,2.495787580573751,466,13.113437929444963,0.607468281602613,0.05924230867022629
Signal_1-0_0-05_0-06.0,0.149,8051,416.36573134097534,4.640342799687274,489,25.28913707933635,1.143614309811777,0.06073779654701279
Signal_1-0_0-05_0-08.0,0.149,8248,603.6787180749766,6.647089700463991,482,35.27802401941547,1.6068699624335094,0.05843840931134822
Signal_1-0_0-05_0-1.0,0.149,8670,770.7427864527481,8.277513924991318,582,51.738443104440535,2.1446274658161593,0.0671280276816609
Signal_1-0_0-05_0-15.0,0.149,9032,1046.821490381517,11.014902703531527,603,69.88854724314157,2.8460816611879975,0.06676262178919398
Signal_1-0_0-05_0-2.0,0.149,9120,1157.2703031295703,12.118179735393392,566,71.82181925124306,3.0188962368088736,0.06206140350877192
Signal_1-0_0-05_0-3.0,0.149,9348,1283.4012147283702,13.274039148472292,644,88.41574478873238,3.484068427169027,0.06889174154899443
Signal_1-0_0-05_0-4.0,0.149,9603,1353.590322204604,13.812865284098578,677,95.4264967335746,3.6675382006516553,0.07049880245756533
Signal_1-0_0-05_0-5.0,0.149,9722,1393.6784909521512,14.134641215901787,639,91.60260807636543,3.623743170258353,0.06572721662209423
