signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-2.0,0.149,147714,26.494836682749945,0.0689366885026753,69196,12.411394445344147,0.04718240597365929,0.4684457803593431
Signal_2-5_0-15_0-3.0,0.149,147964,42.964734584314144,0.11169509493733587,69086,20.060701613175684,0.07632223753232106,0.4669108702116731
Signal_2-5_0-15_0-4.0,0.149,148686,55.75276644714546,0.1445877111671611,70447,26.415500705527464,0.099523947963305,0.47379712952127306
Signal_2-5_0-15_0-5.0,0.149,148391,64.42704216667583,0.1672493400126028,69632,30.23218254577415,0.1145684576554977,0.46924678720407575
Signal_2-5_0-15_0-6.0,0.149,148938,70.68808530490823,0.18316540874642642,69642,33.05308005213189,0.1252495914833562,0.46759054103049597
Signal_2-5_0-15_0-7.0,0.149,146101,74.87173143923347,0.19588053531990207,67576,34.63037298675328,0.13321739241388109,0.4625293461372612
Signal_2-5_0-15_0-8.0,0.149,144859,77.93362016151353,0.20476329480565697,66447,35.748246632049714,0.13868102937657975,0.45870121980684664
Signal_2-5_0-15_0-9.0,0.149,144214,81.46900774989007,0.21453033722457682,65393,36.94164799387412,0.14446100599643738,0.4534441871108215
Signal_2-5_0-15_1-0.0,0.149,141745,83.73114522960414,0.22239916746461974,62808,37.10173741282569,0.14804262093467016,0.44310557691629343
Signal_2-5_0-15_2-0.0,0.149,4218,133.22792110115648,2.0513603808852126,1170,36.955113249965166,1.0803926143427134,0.2773826458036984
Signal_2-5_0-1_0-04.0,0.149,151617,1.5099244830573748,0.0038777631349775753,71852,0.7155602205335713,0.002669480535992796,0.47390464130011795
Signal_2-5_0-1_0-06.0,0.149,150332,3.212992886673199,0.00828674636389664,70362,1.503822243381979,0.005669273598763506,0.46804406247505526
Signal_2-5_0-1_0-08.0,0.149,150099,5.35287730122275,0.013816511064694465,70843,2.5264251370796833,0.00949200507502264,0.4719751630590478
Signal_2-5_0-1_0-1.0,0.149,63851,7.657721796377793,0.030305100793250037,29849,3.579823932281103,0.020720335069060406,0.46747897448747866
Signal_2-5_0-1_0-15.0,0.149,150663,14.021400171837474,0.036123354976812815,71126,6.619316677765027,0.024819839350678757,0.47208671007480274
Signal_2-5_0-1_0-2.0,0.149,148592,19.24545395441321,0.04992642224891583,69592,9.013470655186849,0.03416743604994487,0.4683428448368688
Signal_2-5_0-1_0-3.0,0.149,64839,26.64855375269953,0.10465391758977528,30124,12.380836120950676,0.07133352008673284,0.46459692469038705
Signal_2-5_0-1_0-4.0,0.149,148473,30.73907568017936,0.07977504581164016,69820,14.455168710742848,0.054705783521772265,0.47025385086850807
Signal_2-5_0-1_0-5.0,0.149,63794,32.97172038378395,0.13054242953704379,30075,15.544165447256837,0.08963231060261254,0.4714393203122552
Signal_2-5_0-1_0-6.0,0.149,148694,35.25268451502685,0.09142089573053845,69893,16.570378621926718,0.06267806650498496,0.4700458660066983
Signal_2-5_0-1_0-7.0,0.149,147075,36.41552026186507,0.09495483653874424,68156,16.875309868894618,0.06463975610035301,0.4634098249192589
Signal_2-5_0-1_0-8.0,0.149,146607,37.643961940925394,0.0983145899491012,67630,17.365208660328527,0.0667744489061138,0.4613013021206354
Signal_2-5_0-1_0-9.0,0.149,143622,37.92847412185959,0.10008174894523605,65594,17.32241809436756,0.06763577314022703,0.4567127598835833
Signal_2-5_0-1_1-0.0,0.149,143857,39.492071124601374,0.10412245776003509,64503,17.707564204384646,0.06972184454608381,0.44838276899977053
Signal_2-5_0-1_2-0.0,0.149,2842,61.28222076561495,1.1495356866364161,768,16.560431227302,0.5975730891861932,0.27023223082336384
Signal_2-5_0-2_0-04.0,0.149,147389,1.5131372318696306,0.003941357065845975,68976,0.70812715810162,0.002696262974901202,0.4679860776584414
Signal_2-5_0-2_0-06.0,0.149,148281,3.383986572870635,0.008787915615816029,69840,1.593849665495142,0.0060310820971755915,0.47099763287272134
Signal_2-5_0-2_0-08.0,0.149,147326,5.875832038414508,0.015308395506921592,69631,2.777106964601229,0.010524253280986457,0.47263212196082166
Signal_2-5_0-2_0-1.0,0.149,147384,8.97942905504029,0.023389640889615246,69523,4.235716537708069,0.016064330721008564,0.4717133474461271
Signal_2-5_0-2_0-15.0,0.149,149507,19.06299374487391,0.04930152371924789,70329,8.967347930753993,0.03381401955361404,0.470406067943307
Signal_2-5_0-2_0-2.0,0.149,148111,30.71258135527378,0.0798036330161705,69768,14.467226444995585,0.05477181624588506,0.4710521163181668
Signal_2-5_0-2_0-3.0,0.149,149588,56.39344306612319,0.14580762404627184,70506,26.58018087560553,0.10010249303087465,0.47133459903200775
Signal_2-5_0-2_0-4.0,0.149,148086,77.4094851517413,0.20115793920950228,69142,36.142826616707154,0.1374520259605111,0.466904366381697
Signal_2-5_0-2_0-5.0,0.149,149406,95.91286193463151,0.2481377447395992,70007,44.94178095563598,0.16985547298859005,0.46856886604286313
Signal_2-5_0-2_0-6.0,0.149,146857,108.3822098907806,0.28282036332538096,68387,50.4704180788169,0.1929968079165482,0.46567068645008414
Signal_2-5_0-2_0-7.0,0.149,145351,118.63392527077329,0.31117155363614646,66833,54.5483768781886,0.2110018943306972,0.45980419811353207
Signal_2-5_0-2_0-8.0,0.149,144777,127.54656668053855,0.33521155919944623,66590,58.66488375402904,0.2273388752433966,0.4599487487653426
Signal_2-5_0-2_0-9.0,0.149,143241,135.3130019912395,0.35752454043407333,64737,61.153983914569636,0.2403524037335535,0.4519446247931806
Signal_2-5_0-2_1-0.0,0.149,142633,142.54537081018117,0.37743581634094603,62790,62.751423816166486,0.2504253807670389,0.44022070628816606
Signal_2-5_0-2_2-0.0,0.149,542,231.4965697138211,9.943629104044128,179,76.45366416747967,5.714415156824552,0.3302583025830259
Signal_2-5_0-3_0-04.0,0.149,146585,1.5389253524817827,0.004019506993873079,68771,0.7219936242830078,0.0027531551919315086,0.4691544155268275
Signal_2-5_0-3_0-06.0,0.149,147158,3.4460006193878745,0.008983041639387524,68941,1.6143922090625005,0.0061485153798045995,0.4684828551624784
Signal_2-5_0-3_0-08.0,0.149,149051,6.148192078791062,0.01592501976413601,69847,2.8811129890260334,0.010901503829257841,0.46861141488483804
Signal_2-5_0-3_0-1.0,0.149,63705,9.415437533223947,0.037303857749973426,29796,4.403773279019554,0.025512085936465406,0.4677183894513774
Signal_2-5_0-3_0-15.0,0.149,147113,20.61524691733781,0.053748087428896356,69128,9.68704865580695,0.03684380584447013,0.4698972898384235
Signal_2-5_0-3_0-2.0,0.149,147424,34.88123547100298,0.09084640870681926,68984,16.3219499384881,0.06214380697611492,0.4679292381159106
Signal_2-5_0-3_0-3.0,0.149,64243,70.37181415870047,0.277642432342423,29997,32.85872872248398,0.18971944494095835,0.46693024921003073
Signal_2-5_0-3_0-4.0,0.149,146652,108.47781592266493,0.28326762252039617,68491,50.662480500499456,0.1935841054778826,0.4670307939884899
Signal_2-5_0-3_0-5.0,0.149,63438,145.57717961528084,0.577987651391122,29353,67.35910579222767,0.39316066944665906,0.4627037422365144
Signal_2-5_0-3_0-6.0,0.149,144457,177.9761370622718,0.4682658436555189,66596,82.04862916853496,0.3179415280373141,0.46100915843469
Signal_2-5_0-3_0-7.0,0.149,143711,207.7281843698868,0.5479619714648526,65519,94.70494890252391,0.36998919725335794,0.4559080376589127
Signal_2-5_0-3_0-8.0,0.149,144241,236.05911414182862,0.6215504864778337,64558,105.65306875831538,0.4158216354235079,0.4475703856739761
Signal_2-5_0-3_0-9.0,0.149,141586,254.9184416995164,0.6774716073199373,62599,112.70633771663881,0.4504687208092956,0.4421270464593956
Signal_2-5_0-3_1-0.0,0.149,140791,278.0455285568155,0.7410175068137439,60894,120.2584285638906,0.48733575175002297,0.43251344191034935
Signal_2-5_0-3_2-0.0,0.149,2600,513.438393852459,10.069355343390102,682,134.67884023360654,5.15711932915799,0.2623076923076923
Signal_2-5_0-4_0-04.0,0.149,146943,1.582772003605336,0.004128990737953999,68066,0.7331615605874442,0.002810182806264076,0.4632136270526667
Signal_2-5_0-4_0-06.0,0.149,143824,3.4848465023791637,0.009188994082937458,66113,1.6019138447810768,0.0062301101130438205,0.45967988652797853
Signal_2-5_0-4_0-08.0,0.149,145859,6.258287302228402,0.016386601061545703,67201,2.883354232492001,0.011122697672162977,0.46072576940744137
Signal_2-5_0-4_0-1.0,0.149,144750,9.6771403303615,0.025435352028326624,66068,4.416920948851976,0.017183991395406453,0.45642832469775474
Signal_2-5_0-4_0-15.0,0.149,145148,21.51527285647615,0.05647306123155811,67298,9.97557550014559,0.03845358907656995,0.4636508942596522
Signal_2-5_0-4_0-2.0,0.149,146390,37.56249769265568,0.09817451337757195,67463,17.310463705441837,0.06664627438731081,0.4608443199672109
Signal_2-5_0-4_0-3.0,0.149,144026,77.25407661764487,0.2035639907288331,65583,35.17805192683962,0.13736501760733497,0.45535528307388945
Signal_2-5_0-4_0-4.0,0.149,145416,128.50194995188693,0.3369796080481503,66782,59.014257177249505,0.22836378592139353,0.4592479507069374
Signal_2-5_0-4_0-5.0,0.149,144710,180.60042896649784,0.47475495458026296,65867,82.2030851685185,0.3202979622632295,0.45516550342063433
Signal_2-5_0-4_0-6.0,0.149,142824,232.8550895839281,0.6161481358844282,63973,104.29926795183323,0.412366048909412,0.44791491626057234
Signal_2-5_0-4_0-7.0,0.149,143815,287.4644765599469,0.7580224909252311,63453,126.83296896122319,0.5035076562473968,0.44121266905399303
Signal_2-5_0-4_0-8.0,0.149,141365,332.72288107669806,0.884935707092472,61103,143.8147080425104,0.5817977497902574,0.43223570190641253
Signal_2-5_0-4_0-9.0,0.149,140448,379.1973002220919,1.0118297792990942,59535,160.73928620359308,0.6587730989923638,0.42389354066985646
Signal_2-5_0-4_1-0.0,0.149,140123,421.7998514213172,1.126812637273018,58113,174.93241484729137,0.7256607669411784,0.41472848854220934
Signal_2-5_0-5_0-04.0,0.149,143760,1.629549830959784,0.004297823868915002,64594,0.7321865733237084,0.002880883333016954,0.44931830829159725
Signal_2-5_0-5_0-06.0,0.149,142855,3.6226255176008952,0.00958463809774391,64102,1.6255471697123136,0.006420425136027214,0.4487207308109621
Signal_2-5_0-5_0-08.0,0.149,143455,6.435716141548153,0.016991786228565734,63887,2.8661154866340444,0.011339331144436679,0.4453452302115646
Signal_2-5_0-5_0-1.0,0.149,62104,10.052333012040684,0.040337323750822114,28006,4.533132138593512,0.02708774400687585,0.4509532397269098
Signal_2-5_0-5_0-15.0,0.149,143471,22.407127511553433,0.059156725009906395,63807,9.96530020094437,0.03945083713171683,0.44473796098166174
Signal_2-5_0-5_0-2.0,0.149,142828,39.07302533452024,0.10338805412546719,64082,17.530719533191853,0.06925190313407499,0.4486655277676646
Signal_2-5_0-5_0-3.0,0.149,61835,83.81128592432603,0.33704300760485073,27426,37.17325669540819,0.22446538358479254,0.4435352146842403
Signal_2-5_0-5_0-4.0,0.149,142461,142.0366446519568,0.37631576282604373,62790,62.60296444427857,0.2498329162065155,0.4407522058668689
Signal_2-5_0-5_0-5.0,0.149,56552,207.16501586511083,0.8711489815982209,24817,90.91127102002503,0.5770893894146405,0.43883505446314897
Signal_2-5_0-5_0-6.0,0.149,141005,278.7342343836414,0.7422890533130465,60618,119.82774951148947,0.48669468242078506,0.42989964894861876
Signal_2-5_0-5_0-7.0,0.149,138933,344.37249629263107,0.9239016696121746,59358,147.1303623684653,0.6038967256709152,0.42724190797002864
Signal_2-5_0-5_0-8.0,0.149,138955,417.61788666796514,1.1203197754668344,57984,174.2661691954611,0.7237007098282098,0.41728617178223176
Signal_2-5_0-5_0-9.0,0.149,139812,495.462924136533,1.325070353239616,56877,201.55955666261542,0.8451524480906187,0.4068105741996395
Signal_2-5_0-5_1-0.0,0.149,140210,570.9037249666858,1.5246613179714668,54651,222.52663485596133,0.9518816261610593,0.38977961628985086
Signal_2-5_0-5_2-0.0,0.149,1088,1238.5928151955309,37.550360324869914,275,313.06344134078216,18.87843582736021,0.25275735294117646
Signal_2-5_0-6_0-04.0,0.149,139398,1.679337497376718,0.004497899152749026,59184,0.7129938051101429,0.0029307825663395398,0.42456850170016797
Signal_2-5_0-6_0-06.0,0.149,141051,3.813752980132558,0.01015463868514428,59901,1.6196100507115891,0.00661749202900999,0.4246761809558245
Signal_2-5_0-6_0-08.0,0.149,140186,6.711381898331501,0.017925019229075207,60153,2.8798150694815075,0.011741834482474522,0.4290942034154621
Signal_2-5_0-6_0-1.0,0.149,140089,10.498775353880387,0.02805024284288193,59475,4.457271193113207,0.01827687044022602,0.42455153509554644
Signal_2-5_0-6_0-15.0,0.149,140365,23.56534205456038,0.06289908575745991,59932,10.061753856117358,0.04110023484397222,0.4269725358885763
Signal_2-5_0-6_0-2.0,0.149,140339,41.141611991141815,0.10982269963232545,59696,17.50040736661371,0.0716267988821375,0.42536999693599065
Signal_2-5_0-6_0-3.0,0.149,138288,89.31049712429083,0.24016529992355468,58302,37.653162988403935,0.15594079273865252,0.42159840333217624
Signal_2-5_0-6_0-4.0,0.149,139609,154.23663532729913,0.41279158405913896,58592,64.73101975586896,0.2674196324269999,0.41968640990194034
Signal_2-5_0-6_0-5.0,0.149,139536,232.34151646462212,0.6219904047871098,57795,96.2345053898122,0.4003000870112913,0.4141941864465084
Signal_2-5_0-6_0-6.0,0.149,138973,316.894716354536,0.8500603936462172,56254,128.2738040756699,0.5408306174931884,0.40478366301367896
Signal_2-5_0-6_0-7.0,0.149,139426,410.2502219200125,1.0986944751024859,54959,161.71260702094276,0.6898020291744773,0.3941804254586662
Signal_2-5_0-6_0-8.0,0.149,139537,510.4118965702942,1.366394475668189,53699,196.4253813248688,0.8476459782907969,0.38483699663888415
Signal_2-5_0-6_0-9.0,0.149,139741,619.3272606291687,1.6567549360123772,51284,227.28890757978178,1.0036615702680842,0.36699322317716343
Signal_2-5_0-6_1-0.0,0.149,139064,725.7542814641681,1.9461766067113548,49319,257.38850750396443,1.1589962225407782,0.3546496577115573
Signal_2-5_0-6_2-0.0,0.149,4552,1749.5236105877834,25.930965129536425,1137,436.99656090472536,12.959784703554893,0.249780316344464
Signal_2-5_0-7_0-04.0,0.149,140016,1.816904623640909,0.004855604406325084,55207,0.7163885095799313,0.003048958671175807,0.39429065249685746
Signal_2-5_0-7_0-06.0,0.149,139702,4.064109169489124,0.01087336717311835,54843,1.595452743570544,0.006812763978126484,0.3925713304032871
Signal_2-5_0-7_0-08.0,0.149,138361,7.140350249183662,0.019196085218303374,54000,2.786760094650354,0.011992306040506915,0.39028338910531135
Signal_2-5_0-7_0-1.0,0.149,139420,11.236523625458853,0.03009327335185102,54667,4.405874602158651,0.01884384449203581,0.3921029981351313
Signal_2-5_0-7_0-15.0,0.149,139016,25.201940692645596,0.06759297959062048,54148,9.816385773043203,0.0421852286340537,0.38950912125223003
Signal_2-5_0-7_0-2.0,0.149,139199,44.21902235242741,0.11851984607437765,54116,17.19090376815898,0.07389854118453808,0.3887671606836256
Signal_2-5_0-7_0-3.0,0.149,139217,98.63089875190386,0.2643424160796999,53897,38.184342070518426,0.16447618188720442,0.3871438114598075
Signal_2-5_0-7_0-4.0,0.149,139178,171.76748744346372,0.4604215762409501,52887,65.27085536810752,0.28382120389120324,0.37999540157208767
Signal_2-5_0-7_0-5.0,0.149,138812,259.64499157081724,0.6968935482425724,51901,97.079753245519,0.42612871549354964,0.37389418782237843
Signal_2-5_0-7_0-6.0,0.149,138372,364.51420864050846,0.9799193928351011,50854,133.96500423643812,0.5940579371236049,0.3675165495909577
Signal_2-5_0-7_0-7.0,0.149,139862,485.87629692529663,1.2991995029465693,49677,172.57637387108687,0.7742900154664741,0.3551858260285137
Signal_2-5_0-7_0-8.0,0.149,140618,618.7119271916661,1.6499395381839952,47748,210.08873045803293,0.9614465914227455,0.33955823578773703
Signal_2-5_0-7_0-9.0,0.149,140586,772.436156348885,2.0601154394137797,45362,249.23711411021097,1.1702175764285916,0.3226637076238032
Signal_2-5_0-7_1-0.0,0.149,134633,889.6843522284931,2.424712161102527,42165,278.63555526293277,1.3569394893722015,0.3131847318265211
Signal_2-5_0-7_2-0.0,0.149,6005,2278.60410004393,29.40440315698744,1367,518.7097093688681,14.029433022197042,0.22764363030807663
Signal_2-5_0-8_0-04.0,0.149,140712,2.0476272753525238,0.00545865111927436,48048,0.6991898013398863,0.0031897557387459557,0.3414634146341464
Signal_2-5_0-8_0-06.0,0.149,139397,4.552547605478819,0.012193483142921175,47878,1.563641070145806,0.007146099662540177,0.34346506739743327
Signal_2-5_0-8_0-08.0,0.149,140562,8.180610842862555,0.021819850441671482,47964,2.7914715105580425,0.012746046622073086,0.34123020446493363
Signal_2-5_0-8_0-1.0,0.149,140751,12.747899440840683,0.03397917924495859,47847,4.33353045126432,0.01981136941929332,0.339940746424537
Signal_2-5_0-8_0-15.0,0.149,140163,28.517858153055425,0.07617285128500785,47610,9.68683052351169,0.044394851829475626,0.33967594871685114
Signal_2-5_0-8_0-2.0,0.149,141153,50.851732374187506,0.13535075923955023,47988,17.288140763373853,0.07891907111239171,0.339971520265244
Signal_2-5_0-8_0-3.0,0.149,141786,114.420072506747,0.30386840296837603,47237,38.119849385702466,0.17539209759586027,0.33315701127050634
Signal_2-5_0-8_0-4.0,0.149,140083,199.53613253397185,0.5331247358863298,46052,65.59709583214575,0.3056753121474391,0.32874795656860584
Signal_2-5_0-8_0-5.0,0.149,139554,306.8142307648482,0.8213047882723046,45115,99.18686688275598,0.46697506488810914,0.32327987732347335
Signal_2-5_0-8_0-6.0,0.149,138445,434.31545000495646,1.167257413957855,43882,137.66210825322327,0.6571601344718416,0.31696341507457826
Signal_2-5_0-8_0-7.0,0.149,135434,569.1021501350375,1.546416139766423,41722,175.31845701916825,0.8583117944341331,0.3080614912060487
Signal_2-5_0-8_0-8.0,0.149,77533,726.1315071930185,2.60778622620142,23215,217.41894341101107,1.4269640662727954,0.2994208917493196
Signal_2-5_0-8_0-9.0,0.149,10272,883.6119757877855,8.71834574597154,3065,263.65563724586866,4.762355615860373,0.2983839563862929
Signal_2-5_0-8_1-0.0,0.149,5918,1033.8676371266256,13.439325124433715,1783,311.48800219614293,7.376759959480892,0.30128421764109503
Signal_2-5_0-8_2-0.0,0.149,1799,2875.909085046964,67.80466444941823,422,674.6156942133512,32.839778174020395,0.23457476375764313
Signal_2-5_0-9_0-04.0,0.149,126451,2.2199197424850374,0.006242752819139205,37775,0.6631617644176185,0.0034120645754035393,0.2987323152841812
Signal_2-5_0-9_0-06.0,0.149,14877,4.989355305248774,0.0409059752076719,4397,1.4746383865818953,0.022238592766371974,0.2955568999126168
