signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-2.0,0.149,81289,328.2784955785843,1.1514008454024698,27771,112.15074734235708,0.6729865934275181,0.34163293926607535
Signal_2-0_0-05_0-3.0,0.149,79578,360.63152581294605,1.2784012286060797,27397,124.15770580684713,0.7501051966282279,0.3442785694538691
Signal_2-0_0-05_0-4.0,0.149,79054,374.18518804866454,1.3308363896163256,26886,127.25912624125777,0.776114576041613,0.3400966428011232
Signal_2-0_0-05_0-5.0,0.149,79514,385.10429215098736,1.3657039273791234,26981,130.6750874880624,0.795543219518287,0.3393238926478357
Signal_2-0_0-05_0-6.0,0.149,78940,390.1470822697254,1.3886084456380918,26712,132.01936738774896,0.8077639078977653,0.3383835824676969
Signal_2-0_0-05_0-7.0,0.149,77708,390.2432383529821,1.3999177532491802,26134,131.24281658409475,0.811844025098713,0.33631028980285177
Signal_2-0_0-05_0-8.0,0.149,77818,396.84811488126616,1.4226048639723712,26176,133.48963292724076,0.825079692079958,0.3363746176977049
Signal_2-0_0-05_0-9.0,0.149,77818,403.9937994420417,1.4482204212381853,25526,132.5187710370037,0.8294419894333898,0.32802179444344487
Signal_2-0_0-05_1-0.0,0.149,78950,417.5657406641189,1.4861025946425597,25645,135.6361421067933,0.8469817974214999,0.32482583913869545
Signal_2-0_0-05_2-0.0,0.149,24392,525.1500796471153,3.3624801561714213,5832,125.56064547810658,1.6441626642172074,0.2390947851754673
Signal_2-0_0-07_0-04.0,0.149,8008,60.14313260268125,0.6720847060124984,2774,20.833797432547172,0.3955625872601523,0.34640359640359636
Signal_2-0_0-07_0-06.0,0.149,80245,124.08683584281715,0.4380429748575739,27311,42.23235807468602,0.2555503794397215,0.3403451928469064
Signal_2-0_0-07_0-08.0,0.149,80697,197.85403109527107,0.6964921215607656,27586,67.635739888647,0.40722260647550623,0.34184666096633076
Signal_2-0_0-07_0-1.0,0.149,80582,270.0347846996752,0.9512631877282027,27567,92.37855736784822,0.5563862935033451,0.3420987317266883
Signal_2-0_0-07_0-15.0,0.149,80914,427.76992326187826,1.50382884315448,28111,148.61507665935017,0.8863897437303472,0.3474182465333564
Signal_2-0_0-07_0-2.0,0.149,80133,532.5861719708389,1.881413193583111,27291,181.38356506378346,1.0979642735429114,0.34057130021339516
Signal_2-0_0-07_0-3.0,0.149,80006,647.2969607280406,2.2884545364250917,27150,219.65993155221233,1.3331098182293142,0.33934954878384116
Signal_2-0_0-07_0-4.0,0.149,78411,688.3508125657269,2.4582233133212967,26753,234.85798279030863,1.4358830921037913,0.34118937393988086
Signal_2-0_0-07_0-5.0,0.149,79119,726.3031003146194,2.5821264313108694,26845,246.43393783978507,1.5040726448915074,0.3392990305741983
Signal_2-0_0-07_0-6.0,0.149,78009,737.991057183697,2.642279429985802,26560,251.2664241151532,1.5417729570823206,0.3404735351049237
Signal_2-0_0-07_0-7.0,0.149,78779,757.6393635042447,2.6993381875745572,26614,255.95417586288184,1.5689429178666199,0.33783114789474356
Signal_2-0_0-07_0-8.0,0.149,78254,771.2621643735695,2.757076101648895,26001,256.262779357952,1.5892437290522814,0.3322641654100748
Signal_2-0_0-07_0-9.0,0.149,78359,786.8575669592831,2.810940696028388,25766,258.7344411015057,1.6118727078086035,0.32881991857986953
Signal_2-0_0-07_1-0.0,0.149,77220,793.2703172077951,2.8546725923415277,25091,257.7563523576896,1.627235431302953,0.324928774928775
Signal_2-0_0-07_2-0.0,0.149,1917,1009.87655944995,23.065200561819267,457,240.74782872646173,11.261708425736952,0.23839332290036513
Signal_2-0_0-08_0-04.0,0.149,7886,59.917787901151186,0.6747259056847437,2703,20.537380255745838,0.3950226711903808,0.3427593203144814
Signal_2-0_0-08_0-06.0,0.149,80794,128.9272177376349,0.4535812104447165,27681,44.17202161293501,0.265495025546198,0.3426120751540956
Signal_2-0_0-08_0-08.0,0.149,161093,209.2371619654214,0.5213153178992578,55157,71.64118951491838,0.305043987799587,0.342392282718678
Signal_2-0_0-08_0-1.0,0.149,161822,293.9621504024537,0.7307564098495728,55290,100.43855159219183,0.42714678924366906,0.3416717133640667
Signal_2-0_0-08_0-15.0,0.149,135894,492.33501720110627,1.3355513321853185,46338,167.879523945611,0.779882340554431,0.3409863570135547
Signal_2-0_0-08_0-2.0,0.149,128910,632.507822615973,1.7616620421652904,44235,217.04277040894863,1.0319586803312262,0.3431463811961834
Signal_2-0_0-08_0-3.0,0.149,126507,792.4099244798279,2.2278842728223767,43504,272.4987657170784,1.3064715123390889,0.3438861090690635
Signal_2-0_0-08_0-4.0,0.149,122101,886.2902673955008,2.536391971395879,41259,299.4852633677936,1.474402668616057,0.3379087804358687
Signal_2-0_0-08_0-5.0,0.149,159676,937.534672455401,2.34621342606927,54061,317.41815881918035,1.3651794139544375,0.3385668478669306
Signal_2-0_0-08_0-6.0,0.149,121595,960.9764002344492,2.755845484740895,41392,327.124759722886,1.6078858414694173,0.34040873391175624
Signal_2-0_0-08_0-7.0,0.149,94692,984.0499535144942,3.197867758923741,31860,331.09271658610845,1.8549266526986146,0.33645925738182736
Signal_2-0_0-08_0-8.0,0.149,104655,1002.1629205517863,3.0978354053811796,35351,338.51666336463813,1.8004422667665847,0.33778605895561614
Signal_2-0_0-08_0-9.0,0.149,119543,1019.3885744582045,2.9483408270102407,39438,336.3028081902132,1.693452628290946,0.32990639351530404
Signal_2-0_0-08_1-0.0,0.149,157740,1063.1258876797122,2.6767867589617262,52038,350.72235921818736,1.5374576277413408,0.32989729935336637
Signal_2-0_0-08_2-0.0,0.149,1361,1245.8535188819342,33.77053342241515,301,275.53409932657036,15.881521460260203,0.22116091109478328
Signal_2-0_0-15_0-04.0,0.149,8072,64.18231783774468,0.7143726519162856,2752,21.88178130444417,0.41711754565730663,0.3409316154608523
Signal_2-0_0-15_0-06.0,0.149,78560,136.79009254615136,0.48803830036381796,26841,46.73603454724095,0.2852676435368162,0.3416624236252546
Signal_2-0_0-15_0-08.0,0.149,125980,236.7284343035163,0.6669597469700697,42878,80.57185113562608,0.3891043461073782,0.3403556120019051
Signal_2-0_0-15_0-1.0,0.149,105378,357.00493063501904,1.099763339405322,36000,121.96262505324341,0.6427994743022735,0.34162728463246594
Signal_2-0_0-15_0-15.0,0.149,101245,723.3846174078849,2.273434660993978,34659,247.63482102562975,1.330159433069408,0.3423280161983308
Signal_2-0_0-15_0-2.0,0.149,111033,1104.2070497533027,3.3137861498764454,37802,375.93539663680474,1.9335518841899069,0.3404573415110822
Signal_2-0_0-15_0-3.0,0.149,111344,1801.6936777286753,5.39942539737147,38001,614.9066087743155,3.15436284128154,0.3412936485127173
Signal_2-0_0-15_0-4.0,0.149,111586,2313.446773402933,6.925556186641708,38109,790.0914369868299,4.047283053213844,0.3415213378022333
Signal_2-0_0-15_0-5.0,0.149,83586,2632.750849322406,9.106321734139442,28405,894.6867642308873,5.308521929190477,0.33982963654200465
Signal_2-0_0-15_0-6.0,0.149,94147,2879.2387429659916,9.38370691142346,32158,983.4679755733093,5.484230594720322,0.3415722221632128
Signal_2-0_0-15_0-7.0,0.149,99869,3084.4629351935214,9.760323340451722,33685,1040.3642168440033,5.668486679934498,0.3372918523265478
Signal_2-0_0-15_0-8.0,0.149,82941,3203.8672657980023,11.124740304436404,27701,1070.0416817963428,6.429141312156697,0.3339843985483657
Signal_2-0_0-15_0-9.0,0.149,83123,3340.324353324347,11.585853572374981,27445,1102.8861070580554,6.657314107201272,0.3301733575544676
Signal_2-0_0-15_1-0.0,0.149,104497,3484.9005299070514,10.780489358804651,34129,1138.1778441983763,6.160959383313743,0.3266026775888302
Signal_2-0_0-15_2-0.0,0.149,299,4635.496206826721,268.07766734807603,74,1147.2465528601251,133.3647028269758,0.24749163879598665
Signal_2-0_0-1_0-04.0,0.149,7974,61.51521011008289,0.6888813004144129,2700,20.829077915377958,0.40085579138050503,0.3386004514672687
Signal_2-0_0-1_0-06.0,0.149,80743,134.7655765575612,0.4742709595812165,27544,45.97281548495182,0.2770049927943849,0.3411317389742764
Signal_2-0_0-1_0-08.0,0.149,160734,225.43490209442683,0.5622989578269919,55045,77.2024847623261,0.3290579140375696,0.3424602137693331
Signal_2-0_0-1_0-1.0,0.149,80884,328.55416696844014,1.1552491811272145,27689,112.47386787484716,0.675924198521558,0.34232975619405565
Signal_2-0_0-1_0-15.0,0.149,86241,587.2525077681099,1.9997144654187247,29595,201.52523703803536,1.1714405910656442,0.34316624343409735
Signal_2-0_0-1_0-2.0,0.149,97106,813.8845661234865,2.6117991754926706,33252,278.69842844662713,1.5283598978851816,0.34242992194097177
Signal_2-0_0-1_0-3.0,0.149,15802,1104.3600722175822,8.785260986473713,5384,376.2735494759817,5.128037171946002,0.34071636501708646
Signal_2-0_0-1_0-4.0,0.149,100593,1280.9872952142614,4.038879928534169,34191,435.4004414886802,2.354685793439297,0.3398944260535027
Signal_2-0_0-1_0-5.0,0.149,74203,1393.8572460692496,5.116907487906957,25587,480.6358955186972,3.004737365468439,0.3448243332479819
Signal_2-0_0-1_0-6.0,0.149,89802,1453.8570893672152,4.851529919210587,30659,496.3564787299775,2.8347495968186283,0.3414066501859646
Signal_2-0_0-1_0-7.0,0.149,93821,1485.9487951720807,4.851251783099929,31664,501.4984134717044,2.8182964591423567,0.33749373807569744
Signal_2-0_0-1_0-8.0,0.149,99767,1532.5278289875223,4.851934317097739,33180,509.68028873080266,2.7980769074077227,0.332574899515872
Signal_2-0_0-1_0-9.0,0.149,100279,1586.8454435757817,5.011060336225053,33064,523.2148081491604,2.877413857773829,0.32972008097408234
Signal_2-0_0-1_1-0.0,0.149,155199,1614.969006396326,4.09939467546942,50176,522.1211790342854,2.3308981206887744,0.3233010521975013
Signal_2-0_0-1_2-0.0,0.149,23900,2044.6981761539266,13.226053013210358,5590,478.2369374351654,6.396423535682215,0.2338912133891214
Signal_2-0_0-2_0-04.0,0.149,8350,65.99068666564003,0.7221699442206455,2841,22.452639618812377,0.42124211905086717,0.3402395209580839
Signal_2-0_0-2_0-06.0,0.149,78824,139.28853044388723,0.4961192991533484,26921,47.571634630060494,0.289936225397868,0.34153303562366794
Signal_2-0_0-2_0-08.0,0.149,105517,244.5700420230082,0.7529082234287908,35755,82.87386726814314,0.4382775389158154,0.33885535032269687
Signal_2-0_0-2_0-1.0,0.149,84603,375.24147338706894,1.2900838868045874,28881,128.0965094960219,0.753756694818039,0.3413708733732847
Signal_2-0_0-2_0-15.0,0.149,89359,784.2468863069514,2.6235156128661665,30549,268.1090671313584,1.5339563525920719,0.34186819458588386
Signal_2-0_0-2_0-2.0,0.149,84929,1283.2720120103925,4.403426150438973,28974,437.7953735000898,2.5719761666625955,0.3411555534623039
Signal_2-0_0-2_0-3.0,0.149,95318,2311.1152700206185,7.485729789314759,32409,785.800528610527,4.364952291001343,0.3400092322541387
Signal_2-0_0-2_0-4.0,0.149,94426,3196.3223750140974,10.401710888287045,32322,1094.1004787368486,6.085665745463139,0.34229979031199037
Signal_2-0_0-2_0-5.0,0.149,84291,3919.626538134983,13.500631592770352,28475,1324.1196055734733,7.846849979739135,0.3378177978669134
Signal_2-0_0-2_0-6.0,0.149,83235,4446.976865930359,15.413876615321854,28117,1502.2003789194914,8.95866664700223,0.33780260707635
Signal_2-0_0-2_0-7.0,0.149,99098,4886.446159198788,15.52246442163773,33692,1661.3266059428602,9.05089703492513,0.33998667985226744
Signal_2-0_0-2_0-8.0,0.149,81921,5128.965358731863,17.91975812113203,26977,1688.994256448401,10.28327255391241,0.329305062194065
Signal_2-0_0-2_0-9.0,0.149,93901,5567.773858090953,18.16964653935593,30842,1828.7481638240392,10.413162282835842,0.32845230615222404
Signal_2-0_0-2_1-0.0,0.149,92375,5763.785520544014,18.964027916653944,29492,1840.1684716848072,10.715328083638449,0.3192638700947226
Signal_2-0_0-2_2-0.0,0.149,298,8668.646804491229,502.16122648603573,66,1919.9016412631584,236.3235555567501,0.22147651006711414
Signal_2-0_0-3_0-04.0,0.149,8262,66.77534524141673,0.7346382669134216,2950,23.842564568165017,0.43897719534109225,0.3570564028080368
Signal_2-0_0-3_0-06.0,0.149,78765,142.3749830988464,0.5073025517751736,26567,48.022296400521185,0.29462640465333145,0.33729448359042713
Signal_2-0_0-3_0-08.0,0.149,84101,250.44887837741547,0.8636116875730121,28811,85.79782208215975,0.5054719931502515,0.34257618815471874
Signal_2-0_0-3_0-1.0,0.149,5242,391.13759956388594,5.4023293581397756,1751,130.6527922236483,3.122307142752169,0.33403281190385353
Signal_2-0_0-3_0-15.0,0.149,94436,845.9172224026498,2.7527012196751923,32331,289.60724424478036,1.6106450875167335,0.3423588462027194
Signal_2-0_0-3_0-2.0,0.149,94331,1438.021098504265,4.682071470747098,32203,490.9159601311642,2.7356402541763876,0.34138300240642
Signal_2-0_0-3_0-3.0,0.149,21031,2892.117759091311,19.942794337835544,7059,970.7317417823956,11.553874339562924,0.33564737768056674
Signal_2-0_0-3_0-4.0,0.149,88243,4425.486975356394,14.897758666163975,29569,1482.9190346465248,8.623808840119288,0.33508606914996103
Signal_2-0_0-3_0-5.0,0.149,10222,5893.968782030596,58.29615254240566,3420,1971.9598155492697,33.71980136558974,0.3345724907063196
Signal_2-0_0-3_0-6.0,0.149,87804,7263.815541306932,24.513631683867896,29210,2416.473645409953,14.13892154043688,0.3326727711721562
Signal_2-0_0-3_0-7.0,0.149,78662,8569.548059426956,30.55451726206702,25684,2798.0508041789167,17.459196989613407,0.3265108947140932
Signal_2-0_0-3_0-8.0,0.149,88923,9658.270965621346,32.388611667594525,29106,3161.3152359386763,18.530047897493933,0.32731689214264026
Signal_2-0_0-3_0-9.0,0.149,87982,10484.183251943203,35.345789627672765,28498,3395.9020517137296,20.116293540368837,0.3239071628287604
Signal_2-0_0-3_1-0.0,0.149,103210,11298.087946676073,35.16770777704886,32734,3583.292421727493,19.805358682163906,0.3171591900009689
Signal_2-0_0-3_2-0.0,0.149,24111,17468.312083599692,112.49761900531276,5481,3970.960081714152,53.63714094042105,0.22732362821948487
Signal_2-0_0-4_0-04.0,0.149,8135,67.10800412248527,0.7440387319080976,2702,22.289591535212683,0.428804601979722,0.3321450522433927
Signal_2-0_0-4_0-06.0,0.149,77937,144.4590964917883,0.5174555530886437,26364,48.866643826545875,0.3009586714844441,0.33827322067824006
Signal_2-0_0-4_0-08.0,0.149,94146,257.67076035919234,0.8397774383903183,31362,85.83551490647496,0.48469120745652783,0.3331208973296795
Signal_2-0_0-4_0-1.0,0.149,88298,396.83461801568836,1.3354699420808651,29649,133.25046535082498,0.7738623348455267,0.3357833699517543
Signal_2-0_0-4_0-15.0,0.149,67595,876.4007012431399,3.3708965934990407,22736,294.7828440485839,1.9549928540855337,0.3363562393668171
Signal_2-0_0-4_0-2.0,0.149,93601,1525.0356241902196,4.984708248426686,31252,509.187010044687,2.880304533287211,0.33388532173801566
Signal_2-0_0-4_0-3.0,0.149,82662,3196.1810008958787,11.116764644113813,27604,1067.3269500947208,6.424087773687685,0.33393820618905895
Signal_2-0_0-4_0-4.0,0.149,87181,5155.025207675273,17.459020309359314,28678,1695.7343102936586,10.013441783809123,0.3289478211995732
Signal_2-0_0-4_0-5.0,0.149,77987,7393.928619948705,26.476717796746065,25814,2447.4191005597836,15.232833399084177,0.3310038852629284
Signal_2-0_0-4_0-6.0,0.149,104226,9613.191659792943,29.776905706351407,34025,3138.265367801267,17.01337980517181,0.32645405177211057
Signal_2-0_0-4_0-7.0,0.149,92741,11605.885850060646,38.110303510436424,29623,3707.110733508873,21.538776985620125,0.31941643933104014
Signal_2-0_0-4_0-8.0,0.149,82106,13506.766099210565,47.13721631003872,26271,4321.6848000433665,26.663354475503155,0.319964436216598
Signal_2-0_0-4_0-9.0,0.149,82539,15443.264124386109,53.75384042956343,25830,4832.860978845069,30.070600395780765,0.3129429724130411
Signal_2-0_0-4_1-0.0,0.149,102734,17069.18851250612,53.25443431332887,31207,5185.023126810779,29.35112063098174,0.30376506317285423
Signal_2-0_0-4_2-0.0,0.149,24026,29560.90690253228,190.71155942164535,5468,6727.67164501151,90.98096395174977,0.22758678098726384
Signal_2-0_0-5_0-04.0,0.149,7791,66.22617593627012,0.7502967691758257,2533,21.531369996992964,0.42781309031829995,0.32511872673597736
Signal_2-0_0-5_0-06.0,0.149,78720,150.56388638654622,0.5366341092619188,26119,49.956531358361275,0.3091106750785028,0.3317962398373983
Signal_2-0_0-5_0-08.0,0.149,155265,262.9454075763255,0.6673118027763522,50947,86.2800996991663,0.382253376579429,0.3281293272791679
Signal_2-0_0-5_0-1.0,0.149,73155,422.50477349875734,1.562102806618777,23713,136.95380621934294,0.8893666828299045,0.3241473583487116
Signal_2-0_0-5_0-15.0,0.149,86918,903.8127138528413,3.065657152426915,27977,290.9175118555529,1.7392791591846923,0.32187809199475376
Signal_2-0_0-5_0-2.0,0.149,97554,1584.4559156815396,5.07291539838952,31747,515.6295175507087,2.8939193578397346,0.3254300182463046
Signal_2-0_0-5_0-3.0,0.149,10254,3435.384240666113,33.92568790296805,3243,1086.4980585605822,19.07899438927336,0.31626682270333545
Signal_2-0_0-5_0-4.0,0.149,71904,5749.101048857508,21.439932647307824,22902,1831.134738275126,12.09995057933151,0.3185080106809079
Signal_2-0_0-5_0-5.0,0.149,72305,8397.26069941703,31.22866875953168,23278,2703.4290099029067,17.71911953208194,0.32194177442777133
Signal_2-0_0-5_0-6.0,0.149,103310,11319.816079939119,35.21828388673844,32952,3610.5950969524124,19.890142683785104,0.31896234633626935
Signal_2-0_0-5_0-7.0,0.149,103039,14216.434621916951,44.28838813907464,32145,4435.090508657115,24.73692840048952,0.31196925435999967
Signal_2-0_0-5_0-8.0,0.149,92849,17106.02955183298,56.13847393595819,28097,5176.448990488333,30.881754278352243,0.302609613458411
Signal_2-0_0-5_0-9.0,0.149,81575,19765.235310146927,69.20276512817222,24732,5992.446211346048,38.10434718369376,0.3031811216671775
Signal_2-0_0-5_1-0.0,0.149,153171,22264.957138138965,56.88969292271602,44787,6510.244337020911,30.76247700469401,0.2923986916583427
Signal_2-0_0-5_2-0.0,0.149,1254,42227.66377300049,1192.4722646059856,268,9024.731970625304,551.2732451579385,0.21371610845295055
Signal_2-0_0-6_0-04.0,0.149,7649,67.86284114657036,0.7759427995656363,2337,20.734142993794606,0.4289006783711097,0.3055301346581253
Signal_2-0_0-6_0-06.0,0.149,76933,153.40186073675054,0.5530626032503952,24311,48.475330955131625,0.31089903293447396,0.31600223571159314
Signal_2-0_0-6_0-08.0,0.149,98024,274.2209513040906,0.8758594555696714,30786,86.12346167109823,0.49084553542007664,0.3140659430343589
Signal_2-0_0-6_0-1.0,0.149,87131,426.3712687092667,1.444446904695033,27043,132.33359217390708,0.8047160575038408,0.3103717391054848
Signal_2-0_0-6_0-15.0,0.149,82694,956.2816556301598,3.3254377681158522,26171,302.64405167843995,1.8707768357189989,0.3164800348271943
Signal_2-0_0-6_0-2.0,0.149,82003,1670.4231448946207,5.833263950673568,25816,525.8788569759586,3.2729640426782223,0.31481775057010114
Signal_2-0_0-6_0-3.0,0.149,72131,3672.77394082617,13.67518536305626,22219,1131.3494085929306,7.58987283748323,0.3080367664388404
Signal_2-0_0-6_0-4.0,0.149,92843,6290.541666688887,20.644932189904118,28692,1944.0153969673268,11.47675971910226,0.3090378380707215
Signal_2-0_0-6_0-5.0,0.149,76033,9204.815197291453,33.382127412434066,23455,2839.5425729942403,18.54089377592391,0.3084844738468823
Signal_2-0_0-6_0-6.0,0.149,87214,12780.992987821375,43.27842962312662,26494,3882.62925928566,23.853502493936702,0.30378150296970674
Signal_2-0_0-6_0-7.0,0.149,81936,16410.519925768436,57.330398633062295,24326,4872.123458726847,31.237979351848857,0.2968902558094122
Signal_2-0_0-6_0-8.0,0.149,77365,20351.063963898934,73.16693361085632,22433,5901.058849636719,39.39909694348805,0.2899631616363989
Signal_2-0_0-6_0-9.0,0.149,82001,24097.935671183386,84.15312856403611,23155,6804.645070990005,44.71807342918316,0.28237460518774166
Signal_2-0_0-6_1-0.0,0.149,76824,28019.68775075322,101.09154483937014,21216,7738.020609705043,53.12490038861214,0.2761636988441112
Signal_2-0_0-6_2-0.0,0.149,846,53948.277096835445,1854.779973224424,173,11031.976285759494,838.74562538442,0.2044917257683215
Signal_2-0_0-7_0-04.0,0.149,7689,72.07308544369752,0.8219363436547183,2279,21.362278804290113,0.4474818411048327,0.29639745090388875
Signal_2-0_0-7_0-06.0,0.149,76736,161.8870898758867,0.5844032703517976,22447,47.355602408830656,0.3160765034236789,0.2925224145120935
Signal_2-0_0-7_0-08.0,0.149,91546,285.37273798719076,0.9431761180367016,27082,84.42165130283244,0.5129954059861755,0.29582941908985644
Signal_2-0_0-7_0-1.0,0.149,102878,450.0587829153766,1.4031625501009415,30411,133.03852764672254,0.7628902758999057,0.2956025583701084
Signal_2-0_0-7_0-15.0,0.149,108071,1005.1266614969747,3.0574981855421153,32043,298.01957615222926,1.6648618737041518,0.2964995234614282
Signal_2-0_0-7_0-2.0,0.149,97535,1774.627531477279,5.682336791052854,28471,518.023483351511,3.070068652458436,0.2919054698313427
Signal_2-0_0-7_0-3.0,0.149,86822,3901.5932968816364,13.24119262638151,25281,1136.073577416607,7.145116839098156,0.2911819584897837
Signal_2-0_0-7_0-4.0,0.149,82456,6828.739097472543,23.780960339615664,23493,1945.6142381018049,12.693678557139581,0.28491559134568734
Signal_2-0_0-7_0-5.0,0.149,81485,10213.957515063857,35.78122559449627,23097,2895.1558780809955,19.04996422239038,0.2834509418911456
Signal_2-0_0-7_0-6.0,0.149,82104,14244.453013857343,49.712272791157204,22595,3920.0698607632594,26.07880181499011,0.27519974666276914
Signal_2-0_0-7_0-7.0,0.149,101374,18529.188477152784,58.19599626872818,27797,5080.749029331151,30.47395201206968,0.2742024582240023
Signal_2-0_0-7_0-8.0,0.149,101993,23215.786459678508,72.69394153123397,27217,6195.170845774415,37.55200766279586,0.266851646681635
Signal_2-0_0-7_0-9.0,0.149,80867,28223.570632195515,99.24903448565365,20806,7261.54810458481,50.342516565062475,0.2572866558670409
Signal_2-0_0-7_1-0.0,0.149,79670,32671.575044238285,115.75044332334362,20090,8238.633646777296,58.125302063393434,0.2521651813731643
Signal_2-0_0-7_2-0.0,0.149,23701,73814.00801844553,479.46339091971595,4780,14886.754074856319,215.32084014775577,0.2016792540399139
Signal_2-0_0-8_0-04.0,0.149,7691,77.41523356774907,0.8827445048946749,2075,20.886309927588,0.4585140706234039,0.26979586529710053
Signal_2-0_0-8_0-06.0,0.149,76923,174.0096367920071,0.6274009815790159,20687,46.79663242874369,0.32536126231643303,0.26893126893126895
Signal_2-0_0-8_0-08.0,0.149,71130,306.8932110533772,1.150696724688731,19025,82.08411837889078,0.5951093933179262,0.26746801630816813
Signal_2-0_0-8_0-1.0,0.149,61253,481.25481953410934,1.9445155019168772,16122,126.66792157982319,0.9976017127878071,0.2632034349337991
Signal_2-0_0-8_0-15.0,0.149,97157,1080.1838731435932,3.4654580098099226,25728,286.04187745852977,1.7833090205164932,0.2648085058204762
Signal_2-0_0-8_0-2.0,0.149,86296,1897.7778960038413,6.460260805033723,22917,503.9790493501442,3.32915181837885,0.26556271437841855
Signal_2-0_0-8_0-3.0,0.149,86559,4232.883453614844,14.387329690661685,22763,1113.1497135437644,7.37800303750585,0.2629766979747918
Signal_2-0_0-8_0-4.0,0.149,81140,7373.661185978664,25.886043494306122,21170,1923.8403661223604,13.222348629291648,0.2609070741927533
Signal_2-0_0-8_0-5.0,0.149,85463,11228.405955173228,38.40864967090121,22126,2906.985598026782,19.543008734981935,0.2588956624504172
Signal_2-0_0-8_0-6.0,0.149,100654,15727.83368337249,49.5739345153005,25460,3978.288449328031,24.93257127161837,0.2529457348937946
Signal_2-0_0-8_0-7.0,0.149,43913,20296.97435754585,96.85783318133905,11332,5237.749946933927,49.20298808954799,0.25805570104524855
Signal_2-0_0-8_0-8.0,0.149,6492,25460.059016211526,315.987680095955,1663,6521.885111515676,159.9289255243357,0.2561614294516328
Signal_2-0_0-8_0-9.0,0.149,76905,30909.71032398397,111.45964276039753,19098,7675.881253071271,55.5436355995049,0.24833235810415458
Signal_2-0_0-8_1-0.0,0.149,62919,36688.97739134098,146.26644342196062,15194,8859.840787107785,71.87698582128249,0.24148508399688484
Signal_2-0_0-8_2-0.0,0.149,372,87831.59341124361,4553.855981933136,55,12985.853864565583,1751.0121778915764,0.14784946236559135
Signal_2-0_0-9_0-04.0,0.149,7256,79.67508952348611,0.9353495100644913,1779,19.53445207583817,0.4631410331466633,0.2451764057331863
Signal_2-0_0-9_0-06.0,0.149,39569,178.01977883225226,0.8949334061242515,9797,44.0764177315468,0.4453072197480797,0.24759281255528315
Signal_2-0_0-9_0-08.0,0.149,23990,316.17926588005,2.041353711615229,5854,77.15353991087173,1.0083922467286552,0.24401834097540642
