signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.149,7519,236.16073536201583,2.7235016959412115,1609,50.53632440450638,1.2598696955118225,0.2139912222369996
Signal_1-5_0-03_0-06.0,0.149,8113,390.8872522068308,4.339710603542083,1816,87.49553186338036,2.0531843882587175,0.22383828423517815
Signal_1-5_0-03_0-08.0,0.149,8116,479.3155319649187,5.320475934296103,1764,104.17848674052695,2.4804401604887367,0.21734844751108923
Signal_1-5_0-03_0-1.0,0.149,8402,559.6641094702361,6.105709233584098,1825,121.56474646312554,2.8456154769301953,0.21721018805046416
Signal_1-5_0-03_0-15.0,0.149,8267,616.6461663145685,6.782066862085039,1757,131.0568905545781,3.126611917737855,0.21253175275190522
Signal_1-5_0-03_0-2.0,0.149,8534,667.0346765936122,7.220580140786968,1907,149.05497167377763,3.413273742409823,0.2234591047574408
Signal_1-5_0-03_0-3.0,0.149,8665,695.1903233360096,7.468260098898022,1925,154.4421664652993,3.520063664012173,0.22215810732833238
Signal_1-5_0-03_0-4.0,0.149,9050,737.8045359400737,7.755629096338484,1994,162.56157399607812,3.640452079628766,0.2203314917127072
Signal_1-5_0-03_0-5.0,0.149,8770,722.386949760019,7.713830558869217,1902,156.6681845431649,3.592324453323346,0.21687571265678451
Signal_1-5_0-03_0-6.0,0.149,8910,740.6024322495729,7.845963473936239,1953,162.33406848298722,3.673318208604969,0.21919191919191924
Signal_1-5_0-03_0-7.0,0.149,8768,730.3285883238344,7.7995227760492485,1782,148.43128927840706,3.5161841337492477,0.20323905109489054
Signal_1-5_0-03_0-8.0,0.149,8719,734.946996729573,7.870868936703606,1874,157.96429313811444,3.649002283678132,0.21493290514967311
Signal_1-5_0-03_0-9.0,0.149,8798,743.3996209819504,7.925567270414545,1882,159.02228764355885,3.66562629515091,0.2139122527847238
Signal_1-5_0-03_1-0.0,0.149,8863,760.9873721125715,8.083269813391816,1850,158.84312742956755,3.6930276988741655,0.20873293467223286
Signal_1-5_0-03_2-0.0,0.149,27505,841.0977782185628,5.0715494116493645,4288,131.12624151976718,2.0024525083750793,0.1558989274677331
Signal_1-5_0-05_0-04.0,0.149,8214,288.8290792265921,3.1868642656894024,1801,63.32860624386322,1.4922551061859237,0.21925980034088147
Signal_1-5_0-05_0-06.0,0.149,167244,554.0744811973011,1.3548551779139877,36763,121.79474392059737,0.6352184072445614,0.21981655545191464
Signal_1-5_0-05_0-08.0,0.149,170100,819.6840742741097,1.987441437201541,37362,180.041366155375,0.9314450555579258,0.21964726631393297
Signal_1-5_0-05_0-1.0,0.149,170708,1040.0202072245243,2.5171832922264326,37645,229.34813073181815,1.1820655326028902,0.22052276401808935
Signal_1-5_0-05_0-15.0,0.149,172886,1426.8647306753517,3.431649233865548,37853,312.40881650483016,1.6057322473705418,0.21894774591349206
Signal_1-5_0-05_0-2.0,0.149,175336,1650.7663933822478,3.9423036447691144,38297,360.5614395638086,1.8424550514916245,0.21842063238581924
Signal_1-5_0-05_0-3.0,0.149,178112,1865.1865018333106,4.419525801556113,39186,410.35527230529175,2.072977320026663,0.22000763564498746
Signal_1-5_0-05_0-4.0,0.149,177918,1941.432033666486,4.602695531340229,39127,426.95180465871135,2.158442970635995,0.21991591632100185
Signal_1-5_0-05_0-5.0,0.149,180028,2007.2136837605321,4.730680096114158,39223,437.3149861029361,2.2081265326835564,0.21787166440775885
Signal_1-5_0-05_0-6.0,0.149,174106,1969.9166582188345,4.721075913076676,37836,428.0941879106283,2.200831144374975,0.21731588802223942
Signal_1-5_0-05_0-7.0,0.149,176462,2019.8741625348612,4.808379260787475,38418,439.7520461984127,2.243574487442777,0.21771259534630688
Signal_1-5_0-05_0-8.0,0.149,175896,2035.6693852341152,4.8537707877887675,37815,437.6383647304547,2.2505223704017268,0.21498499113112293
Signal_1-5_0-05_0-9.0,0.149,176246,2064.1228503891316,4.916724873259961,37209,435.7769659460596,2.2591250520820556,0.2111196849857586
Signal_1-5_0-05_1-0.0,0.149,175001,2072.1183981599543,4.953296230563141,36065,427.0315599890217,2.2486248441906613,0.2060845366597906
Signal_1-5_0-05_2-0.0,0.149,11031,2344.7320273059986,22.32470728842733,1741,370.06422441662073,8.86906252490601,0.1578279394433868
Signal_1-5_0-07_0-04.0,0.149,8398,304.25834173520917,3.3201259476267215,1807,65.46735216903107,1.540088577941146,0.21517027863777088
Signal_1-5_0-07_0-06.0,0.149,171481,630.2489516911626,1.5219631180728215,37527,137.92404062324255,0.7119804163371193,0.21884057125862338
Signal_1-5_0-07_0-08.0,0.149,172151,997.3369348907279,2.403737992980035,37977,220.0153631192683,1.1289967202084086,0.22060284285307658
Signal_1-5_0-07_0-1.0,0.149,173250,1371.6557522700762,3.295402808378587,37607,297.7423254004083,1.5353458904579957,0.217067821067821
Signal_1-5_0-07_0-15.0,0.149,174835,2162.9750017749852,5.172938452878813,38324,474.12619880472744,2.421912998349541,0.21920096090599706
Signal_1-5_0-07_0-2.0,0.149,177658,2740.7478888813216,6.502445246203189,39751,613.2426872469656,3.075801814591351,0.22375012664782898
Signal_1-5_0-07_0-3.0,0.149,178268,3333.4069565799,7.894991038057571,39179,732.6023243198099,3.701192033817063,0.21977584311261691
Signal_1-5_0-07_0-4.0,0.149,173331,3514.0460627951793,8.440522437721315,38113,772.688310754064,3.9579269546695723,0.21988565230685797
Signal_1-5_0-07_0-5.0,0.149,178580,3761.9739013295125,8.90224144565065,39400,830.0020814894319,4.181490077829253,0.2206294097883301
Signal_1-5_0-07_0-6.0,0.149,175008,3784.5199398606887,9.046526234056575,38457,831.6264589460054,4.240729752622581,0.21974424026330225
Signal_1-5_0-07_0-7.0,0.149,175287,3858.964318854997,9.21713415884405,37260,820.2833668243352,4.249545464906921,0.21256567800236192
Signal_1-5_0-07_0-8.0,0.149,87476,3908.0461533682483,13.213419587170284,18639,832.7092259891944,6.099329172569579,0.21307558644656815
Signal_1-5_0-07_0-9.0,0.149,87271,3954.228679739738,13.385259815171729,18348,831.3436057323133,6.1374249575581725,0.21024166103287464
Signal_1-5_0-07_1-0.0,0.149,82358,4052.6159159600275,14.121555913405457,17169,844.840363548383,6.447660392069029,0.20846790839991264
Signal_1-5_0-08_0-04.0,0.149,8560,311.12644853858524,3.362792338336531,1935,70.33056985071991,1.598835017664124,0.22605140186915887
