signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-15.0,0.149,172886,142.68647306753508,0.34316492338655474,37853,31.24088165048301,0.16057322473705415,0.21894774591349214
Signal_1-5_0-05_0-2.0,0.149,175336,165.0766393382247,0.39423036447691157,38297,36.05614395638085,0.18424550514916246,0.21842063238581927
Signal_1-5_0-05_0-3.0,0.149,178112,186.51865018333123,0.4419525801556111,39186,41.0355272305292,0.2072977320026662,0.22000763564498738
Signal_1-5_0-05_0-4.0,0.149,177918,194.1432033666486,0.4602695531340229,39127,42.69518046587114,0.21584429706359948,0.21991591632100185
Signal_1-5_0-05_0-5.0,0.149,180028,200.72136837605333,0.4730680096114159,39223,43.73149861029362,0.22081265326835567,0.2178716644077588
Signal_1-5_0-05_0-6.0,0.149,174106,196.99166582188352,0.47210759130766744,37836,42.80941879106284,0.22008311443749748,0.2173158880222394
Signal_1-5_0-05_0-7.0,0.149,176462,201.98741625348615,0.4808379260787472,38418,43.975204619841264,0.22435744874427765,0.2177125953463068
Signal_1-5_0-05_0-8.0,0.149,175896,203.56693852341152,0.48537707877887665,37815,43.76383647304547,0.22505223704017266,0.21498499113112293
Signal_1-5_0-05_0-9.0,0.149,176246,206.41228503891324,0.49167248732599633,37209,43.57769659460597,0.22591250520820563,0.21111968498575856
Signal_1-5_0-05_1-0.0,0.149,175001,207.21183981599566,0.4953296230563142,36065,42.70315599890218,0.2248624844190662,0.20608453665979046
Signal_1-5_0-05_2-0.0,0.149,11031,234.47320273059987,2.2324707288427335,1741,37.006422441662075,0.8869062524906008,0.1578279394433868
Signal_1-5_0-07_0-04.0,0.149,8398,30.42583417352092,0.3320125947626721,1807,6.546735216903109,0.15400885779411458,0.21517027863777094
Signal_1-5_0-07_0-06.0,0.149,171481,63.02489516911619,0.1521963118072822,37527,13.792404062324245,0.07119804163371192,0.21884057125862344
Signal_1-5_0-07_0-08.0,0.149,172151,99.7336934890727,0.24037379929800354,37977,22.001536311926827,0.11289967202084085,0.2206028428530767
Signal_1-5_0-07_0-1.0,0.149,173250,137.16557522700762,0.3295402808378587,37607,29.774232540040842,0.15353458904579956,0.21706782106782108
Signal_1-5_0-07_0-15.0,0.149,174835,216.2975001774985,0.5172938452878815,38324,47.41261988047273,0.24219129983495416,0.21920096090599703
Signal_1-5_0-07_0-2.0,0.149,177658,274.07478888813216,0.6502445246203187,39751,61.324268724696566,0.3075801814591351,0.223750126647829
Signal_1-5_0-07_0-3.0,0.149,178268,333.3406956579899,0.7894991038057576,39179,73.26023243198097,0.37011920338170645,0.21977584311261691
Signal_1-5_0-07_0-4.0,0.149,173331,351.404606279518,0.8440522437721316,38113,77.26883107540638,0.3957926954669573,0.21988565230685786
Signal_1-5_0-07_0-5.0,0.149,178580,376.1973901329512,0.890224144565065,39400,83.00020814894319,0.41814900778292535,0.2206294097883301
Signal_1-5_0-07_0-6.0,0.149,175008,378.4519939860689,0.9046526234056577,38457,83.16264589460054,0.4240729752622581,0.21974424026330228
Signal_1-5_0-07_0-7.0,0.149,175287,385.89643188550014,0.9217134158844053,37260,82.02833668243356,0.4249545464906922,0.21256567800236179
Signal_1-5_0-07_0-8.0,0.149,87476,390.8046153368247,1.3213419587170285,18639,83.27092259891944,0.6099329172569579,0.21307558644656824
Signal_1-5_0-07_0-9.0,0.149,87271,395.4228679739739,1.3385259815171728,18348,83.13436057323133,0.6137424957558173,0.21024166103287456
Signal_1-5_0-07_1-0.0,0.149,82358,405.2615915960031,1.4121555913405464,17169,84.48403635483832,0.6447660392069031,0.2084679083999125
Signal_1-5_0-08_0-04.0,0.149,8560,31.112644853858527,0.3362792338336532,1935,7.033056985071992,0.15988350176641244,0.2260514018691589
Signal_1-5_0-08_0-06.0,0.149,87116,65.82280350384411,0.22301157894895487,19267,14.55769267538184,0.10487826594936388,0.22116488360347122
Signal_1-5_0-08_0-08.0,0.149,174237,106.25627986010205,0.254556630875484,38149,23.264695904905583,0.11911207793374434,0.2189489029310652
Signal_1-5_0-08_0-1.0,0.149,174197,148.68443630700273,0.35624204484936095,38557,32.91001458514845,0.1676009426920132,0.2213413549027825
Signal_1-5_0-08_0-15.0,0.149,135442,248.87689389069072,0.6762509665591169,29643,54.469498129101375,0.3163678162576804,0.2188612099644129
Signal_1-5_0-08_0-2.0,0.149,118475,323.84310611987956,0.940851967990182,26155,71.49285875134375,0.4420641548162572,0.2207638742350707
Signal_1-5_0-08_0-3.0,0.149,130771,412.4308643634693,1.1405003843486121,28518,89.94122083579248,0.5325976500797721,0.21807587309112877
Signal_1-5_0-08_0-4.0,0.149,118981,456.40251062062146,1.3231504151561135,26192,100.4706176463075,0.6208043352679501,0.22013598809894008
Signal_1-5_0-08_0-5.0,0.149,178241,480.95268820351896,1.139196262530193,39130,105.58557621088127,0.5337644807634803,0.21953422613203463
Signal_1-5_0-08_0-6.0,0.149,116952,488.657939316162,1.4288976852035504,25789,107.7536048722938,0.670987697075266,0.22050926875983315
Signal_1-5_0-08_0-7.0,0.149,116820,498.271406054331,1.4578316154826791,25368,108.2019262864772,0.6793473379545582,0.21715459681561372
Signal_1-5_0-08_0-8.0,0.149,117114,509.2072940614372,1.4879564104724003,24739,107.5642472102899,0.6838752268647045,0.21123862219717535
Signal_1-5_0-08_0-9.0,0.149,123109,516.7269619801863,1.472706559268999,25808,108.32424465136296,0.6742927564894463,0.2096353637833139
Signal_1-5_0-08_1-0.0,0.149,173589,521.1357838100469,1.2508055349768386,36026,108.15453598753808,0.5698187242652524,0.20753619180938884
Signal_1-5_0-08_2-0.0,0.149,27295,592.0821551444384,3.583772418268471,4239,91.9522350488102,1.4123117803329048,0.15530316907858582
Signal_1-5_0-15_0-04.0,0.149,8587,31.142838201212577,0.33607596783731153,1739,6.3069052791322555,0.15123994736542015,0.20251543030161875
Signal_1-5_0-15_0-06.0,0.149,88471,71.35965922000075,0.23991218124428818,19335,15.595381661999006,0.11215636347197175,0.21854619027703986
Signal_1-5_0-15_0-08.0,0.149,119132,124.33766261330376,0.36023713710736766,26307,27.45652629325607,0.16928166755445767,0.22082228116710875
Signal_1-5_0-15_0-1.0,0.149,119161,186.7190744240284,0.5409057726072112,26040,40.80332237898055,0.25285703242446306,0.21852787405275226
Signal_1-5_0-15_0-15.0,0.149,117887,370.0007681345418,1.0776299865830528,25779,80.91010715125798,0.503929454042699,0.21867551129471435
Signal_1-5_0-15_0-2.0,0.149,118846,573.847915757632,1.66457943163069,26263,126.81089655135797,0.7825001080349534,0.22098345758376386
Signal_1-5_0-15_0-3.0,0.149,116449,910.8172026058223,2.669090766219594,25481,199.30212487525827,1.2485435489695358,0.21881682109764783
Signal_1-5_0-15_0-4.0,0.149,122232,1166.8682217652615,3.3375620882845305,26571,253.65579815862267,1.556111973245719,0.2173817003730611
Signal_1-5_0-15_0-5.0,0.149,117013,1347.2356139687738,3.9384605331390565,25445,292.9624075738205,1.8365834583345655,0.217454470870758
Signal_1-5_0-15_0-6.0,0.149,115899,1461.3426515684134,4.292518896046982,25130,316.8581336673675,1.9987966621804298,0.21682671981639184
Signal_1-5_0-15_0-7.0,0.149,121562,1542.8250219066467,4.425045650340213,26208,332.62333767237624,2.054640181293196,0.2155936888172291
Signal_1-5_0-15_0-8.0,0.149,118238,1649.2593940036195,4.796345162321868,25284,352.67743464865373,2.217965478407166,0.21383988227135103
Signal_1-5_0-15_0-9.0,0.149,116259,1681.06953278108,4.93028909644601,23949,346.2952050213237,2.2377047622649417,0.2059969550744458
Signal_1-5_0-15_1-0.0,0.149,116826,1738.6181397192408,5.0866804172234446,24123,359.0012958112684,2.3114279353252343,0.20648656977042779
Signal_1-5_0-15_2-0.0,0.149,27598,2070.1221319761526,12.461122440606989,4354,326.59293291630456,4.949514154014377,0.1577650554388
Signal_1-5_0-1_0-04.0,0.149,8484,31.046399234331563,0.3370628650419328,1799,6.583271124771626,0.15521230901059407,0.212046204620462
Signal_1-5_0-1_0-06.0,0.149,88702,69.12495097752222,0.2320962535600408,19480,15.18065032403027,0.1087666870438598,0.21961173367004128
Signal_1-5_0-1_0-08.0,0.149,175898,113.88050046761465,0.27153068569170097,38110,24.67330994565483,0.12638861070166515,0.21665965502734533
Signal_1-5_0-1_0-1.0,0.149,93498,165.6917673365103,0.5418758172346604,20629,36.557524956521746,0.25452924965128937,0.22063573552375446
Signal_1-5_0-1_0-15.0,0.149,129853,297.97701091966985,0.8269071849787321,28589,65.60391184787753,0.3879986853179539,0.22016433967640328
Signal_1-5_0-1_0-2.0,0.149,124172,414.010463923717,1.1748961474820905,27310,91.05616217630957,0.5509960578932743,0.21993686177238025
Signal_1-5_0-1_0-3.0,0.149,35387,567.1098240469805,3.014708306765907,7865,126.04399259981071,1.4212575607892441,0.22225676095741373
Signal_1-5_0-1_0-4.0,0.149,118528,658.943662356896,1.9139818150564079,25606,142.3538017878533,0.8896070164595729,0.21603334233261337
Signal_1-5_0-1_0-5.0,0.149,94790,714.4524494563459,2.3205560777339387,20813,156.87202057743355,1.087372006782513,0.21956957484966766
Signal_1-5_0-1_0-6.0,0.149,111014,734.698900892175,2.2050605247670108,24396,161.4545407440999,1.0336915146791148,0.21975606680238535
Signal_1-5_0-1_0-7.0,0.149,105022,757.197311044464,2.3365168683916955,22526,162.4100343603016,1.0821085246576454,0.21448839290815258
Signal_1-5_0-1_0-8.0,0.149,105362,775.231492646577,2.3883028893036116,22537,165.82251807839546,1.104575620301985,0.2139006472921926
Signal_1-5_0-1_0-9.0,0.149,117045,792.6147291195609,2.3167848552665617,24298,164.54314740610096,1.0555882234964562,0.207595369302405
Signal_1-5_0-1_1-0.0,0.149,174738,815.7798977414715,1.951548365942922,36214,169.0682806075934,0.8884313751653503,0.20724742185443357
Signal_1-5_0-1_2-0.0,0.149,27256,919.289473457459,5.568282068077344,4142,139.70124005946565,2.1706770463907734,0.15196653947754624
Signal_1-5_0-2_0-04.0,0.149,8798,32.36307404708882,0.34503073878193075,1914,7.04056873449966,0.1609299128085889,0.21754944305523982
Signal_1-5_0-2_0-06.0,0.149,89470,73.15333199060798,0.24456561312442318,19799,16.188251034783136,0.11504779585606062,0.22129205320219064
Signal_1-5_0-2_0-08.0,0.149,118684,127.54662674383529,0.3702310935091093,26024,27.967320063206245,0.17336595945884586,0.21927134238819052
Signal_1-5_0-2_0-1.0,0.149,112699,194.16808505794268,0.5783860586834176,24930,42.95167091539865,0.27203132963140664,0.22120870637716403
Signal_1-5_0-2_0-15.0,0.149,118817,408.08246575862444,1.1838826155554527,25798,88.60442067752086,0.5516484105109459,0.217123812249089
Signal_1-5_0-2_0-2.0,0.149,101898,667.8532142209197,2.0921758777138546,22276,145.99990382524885,0.9782142050335078,0.21861076763037549
Signal_1-5_0-2_0-3.0,0.149,111023,1171.5743074362485,3.5161173393317933,24463,258.1467108870499,1.6504855951085429,0.22034173099267712
Signal_1-5_0-2_0-4.0,0.149,111347,1634.9164560653796,4.89955125197961,24020,352.6874839438011,2.275639933700444,0.21572202214698197
Signal_1-5_0-2_0-5.0,0.149,105469,1996.0934305340209,6.146366472469619,23143,438.0015953773036,2.8791604285794765,0.219429405796964
Signal_1-5_0-2_0-6.0,0.149,110035,2253.607916344568,6.793802783781991,23454,480.3573414817603,3.136577134644577,0.21315036124869358
Signal_1-5_0-2_0-7.0,0.149,111130,2487.7920051705973,7.462741709423351,23967,536.532988283305,3.465689027997011,0.21566633672275706
Signal_1-5_0-2_0-8.0,0.149,111141,2662.635169928709,7.986831353201288,23464,562.1334307519926,3.6697661388501612,0.21111920893279704
Signal_1-5_0-2_0-9.0,0.149,111269,2808.6816901597613,8.420064738241594,22659,571.9645041955084,3.7996947416513245,0.203641625250519
Signal_1-5_0-2_1-0.0,0.149,109400,2883.6865457038325,8.718452186960649,22024,580.5330208645446,3.911819689997949,0.20131627056672752
Signal_1-5_0-2_2-0.0,0.149,27400,3610.464402793288,21.81161312909569,4216,555.5371504443979,8.555842981732159,0.1538686131386861
Signal_1-5_0-3_0-04.0,0.149,8888,32.799714990728695,0.34791090934433233,1909,7.044853276023974,0.16123858872435515,0.2147839783978398
Signal_1-5_0-3_0-06.0,0.149,87141,72.0303202544981,0.2440080060180435,19107,15.793751840152115,0.11425864200875782,0.2192653286053638
Signal_1-5_0-3_0-08.0,0.149,93221,127.69928186596749,0.4182457882206913,20205,27.677926541250073,0.194717114414784,0.21674300854957573
Signal_1-5_0-3_0-1.0,0.149,17418,197.16727950591414,1.4939487561380516,3790,42.901825084821134,0.6968770509717851,0.2175909978183488
Signal_1-5_0-3_0-15.0,0.149,87220,431.4212277319479,1.4608091122043487,18773,92.85795354519445,0.6777230679186631,0.21523733088741118
Signal_1-5_0-3_0-2.0,0.149,99006,732.8946554935086,2.3292215381688695,21798,161.3602983702756,1.0929199765541535,0.2201684746379008
Signal_1-5_0-3_0-3.0,0.149,34781,1463.2903350892027,7.846201767116856,7636,321.2583019102715,3.6763885056545718,0.21954515396337082
Signal_1-5_0-3_0-4.0,0.149,103849,2242.3736119025143,6.958358730793681,22083,476.83017141853287,3.2087412053555364,0.21264528305520514
Signal_1-5_0-3_0-5.0,0.149,11448,2974.2938212027047,27.79835255030831,2547,661.7336095914823,13.111993359958767,0.22248427672955975
Signal_1-5_0-3_0-6.0,0.149,112616,3768.36479056815,11.229305275175122,23860,798.4050570341342,5.168780140733292,0.2118704269375577
Signal_1-5_0-3_0-7.0,0.149,110928,4307.589334628189,12.933429544194817,22973,892.0944196633257,5.885752102564561,0.2070982979950959
Signal_1-5_0-3_0-8.0,0.149,99319,4824.444075581156,15.308446028384653,20626,1001.9128616169806,6.976256577564304,0.20767426172232903
Signal_1-5_0-3_0-9.0,0.149,93434,5261.489530738919,17.21298695715261,19058,1073.2010561125749,7.773962298095643,0.2039728578461802
Signal_1-5_0-3_1-0.0,0.149,108876,5564.380184935369,16.86361648831274,21940,1121.2985530096803,7.570123245480183,0.2015136485543186
Signal_1-5_0-3_2-0.0,0.149,27062,7703.172541559416,46.826282490064216,4151,1181.5781989510433,18.339441367421472,0.15338851526125194
Signal_1-5_0-4_0-04.0,0.149,8897,33.602603952679345,0.35624693620433573,1942,7.334636043172226,0.16643856223194753,0.21827582331122852
Signal_1-5_0-4_0-06.0,0.149,87402,73.60914547305784,0.24898379992443614,18600,15.66474572434127,0.11485948840088629,0.21280977552001096
Signal_1-5_0-4_0-08.0,0.149,100797,132.3458687673529,0.4168565077980051,21784,28.602264008135315,0.19379010446902425,0.2161175431808486
Signal_1-5_0-4_0-1.0,0.149,105497,203.78119159344024,0.6273993183098774,22419,43.305217535411785,0.28922252015812105,0.21250841256149466
Signal_1-5_0-4_0-15.0,0.149,104914,447.5371983041773,1.38169573182877,22249,94.90873596535869,0.6362839101934613,0.21206893264959872
Signal_1-5_0-4_0-2.0,0.149,92843,773.1498650357383,2.537400971496618,19641,163.56038149528706,1.1670684186447098,0.21155068233469404
Signal_1-5_0-4_0-3.0,0.149,99762,1633.0133956077293,5.17019798040419,20988,343.5545112068226,2.3714290073709017,0.2103807060804716
Signal_1-5_0-4_0-4.0,0.149,103105,2605.648689681727,8.114765939642234,21591,545.6433815907877,3.7134066692816474,0.20940788516560788
Signal_1-5_0-4_0-5.0,0.149,104490,3721.4938833283472,11.512773086638102,21760,774.9995875320589,5.253781729143726,0.20824959326251313
Signal_1-5_0-4_0-6.0,0.149,116574,4813.908492989427,14.099281489690718,24382,1006.8515867695046,6.448085617308315,0.20915470001887215
Signal_1-5_0-4_0-7.0,0.149,109369,5768.001254369127,17.441274831206968,22516,1187.4691753913385,7.9136479278330665,0.20587186497087845
Signal_1-5_0-4_0-8.0,0.149,97329,6678.167409461459,21.406032042832486,19495,1337.6370213138032,9.580245985694212,0.20030001335675904
Signal_1-5_0-4_0-9.0,0.149,110707,7662.488996695798,23.02938407284889,22448,1553.718852446795,10.370115859636899,0.2027694725717435
Signal_1-5_0-4_1-0.0,0.149,52709,8509.044924166683,37.06281724579501,10385,1676.4960734878487,16.451264699084465,0.19702517596615382
Signal_1-5_0-4_2-0.0,0.149,27591,13169.408411525948,79.28345101641985,4194,2001.8302663165464,30.910998790761894,0.15200608894204634
Signal_1-5_0-5_0-04.0,0.149,8868,33.86061904899528,0.35956884206716094,1829,6.983657221539509,0.16329619378386606,0.20624718087505636
Signal_1-5_0-5_0-06.0,0.149,88311,75.84989007916224,0.25523930562463815,18245,15.670542112469738,0.116014450413639,0.2065994043777106
Signal_1-5_0-5_0-08.0,0.149,173481,132.00144932678063,0.31692225775137145,35824,27.2584313018866,0.14401702019498128,0.20650100010952208
Signal_1-5_0-5_0-1.0,0.149,93316,208.74519329863435,0.6833424913556427,19417,43.43526745980951,0.3117105021625474,0.208077928758198
Signal_1-5_0-5_0-15.0,0.149,105179,461.4551047168903,1.4228690602687517,21600,94.76635318727914,0.644803361370023,0.2053641886688408
Signal_1-5_0-5_0-2.0,0.149,116468,807.3474590931812,2.365686403876953,23793,164.9312952416463,1.0692480509832425,0.20428787306384585
Signal_1-5_0-5_0-3.0,0.149,35347,1752.5579561468808,9.321721182394127,7299,361.8955080181086,4.235956686312978,0.20649560075819734
Signal_1-5_0-5_0-4.0,0.149,109703,2884.024518749229,8.707424072300846,21953,577.1308921369684,3.895178664648956,0.20011303246037035
Signal_1-5_0-5_0-5.0,0.149,93361,4228.469445412278,13.838864254177755,18905,856.237774504548,6.227389682103079,0.20249354655584234
Signal_1-5_0-5_0-6.0,0.149,116373,5652.882750795136,16.570814761263968,23415,1137.3965577055515,7.4330119066137925,0.201206465417236
Signal_1-5_0-5_0-7.0,0.149,109767,7021.7963988727815,21.193970976707078,21896,1400.6874010378206,9.465832822439998,0.1994770741661884
Signal_1-5_0-5_0-8.0,0.149,104830,8468.5192528031,26.155599956640888,20603,1664.3794921826034,11.595437107928475,0.1965372507869885
Signal_1-5_0-5_0-9.0,0.149,110275,9772.028476779356,29.427013646962592,21204,1878.9942581875266,12.903768268836345,0.1922829290410338
Signal_1-5_0-5_1-0.0,0.149,171885,11015.64425834037,26.569960760709694,32054,2054.2540713665667,11.473952300116704,0.18648514995491178
Signal_1-5_0-5_2-0.0,0.149,27555,19279.852618370365,116.14579794147639,3996,2795.9459649068403,44.22990780472105,0.14501905280348396
Signal_1-5_0-6_0-04.0,0.149,8639,33.77269824340703,0.3633574111620006,1662,6.497305762303794,0.1593741183762993,0.19238337770575298
Signal_1-5_0-6_0-06.0,0.149,86930,76.67820087064779,0.2600680938174211,17471,15.41061598310235,0.11658995013203492,0.20097779822845965
Signal_1-5_0-6_0-08.0,0.149,104577,136.31648078844287,0.4215317350431265,20787,27.095926314097383,0.1879351844662142,0.19877219656329786
Signal_1-5_0-6_0-1.0,0.149,99285,213.3479776197701,0.6770904843081421,20008,42.99407096959621,0.30395320677066606,0.20152087425089388
Signal_1-5_0-6_0-15.0,0.149,92842,474.2125784541108,1.556326906144565,18301,93.47670664450011,0.6909808199044832,0.19711983800435143
Signal_1-5_0-6_0-2.0,0.149,110043,832.4795589142198,2.5095298603249097,21765,164.65306834390185,1.1160675794730857,0.19778631989313267
Signal_1-5_0-6_0-3.0,0.149,110248,1818.1403331339518,5.475730198636679,21718,358.159529016428,2.430337543593909,0.19699223568681512
Signal_1-5_0-6_0-4.0,0.149,110364,3108.643359854102,9.357442864814068,21496,605.481838855277,4.129736046877096,0.1947736580769092
Signal_1-5_0-6_0-5.0,0.149,98141,4593.237276845161,14.662014385894992,19200,898.6066548682721,6.4851349260473246,0.19563688978102933
Signal_1-5_0-6_0-6.0,0.149,104149,6252.683503131416,19.374874320398085,20164,1210.5647692934342,8.525104009108691,0.19360723578718952
Signal_1-5_0-6_0-7.0,0.149,103683,8004.546034647335,24.858958495675893,19799,1528.524511636262,10.863025017209297,0.19095705178283806
Signal_1-5_0-6_0-8.0,0.149,103654,9790.161287199742,30.40862714482913,19494,1841.2160083804945,13.187250663088326,0.18806799544638894
Signal_1-5_0-6_0-9.0,0.149,109945,11623.174509300286,35.05395432990365,19828,2096.1781269762705,14.886367280354714,0.18034471781345215
Signal_1-5_0-6_1-0.0,0.149,101996,13187.080692202157,41.29116092832894,18257,2360.450725494478,17.469490188474918,0.17899721557708145
Signal_1-5_0-6_2-0.0,0.149,27175,25468.7202134042,154.4978165526815,3834,3593.26856663079,58.03147696924802,0.1410855565777369
Signal_1-5_0-7_0-04.0,0.149,8741,35.45612359030825,0.3792369913107738,1675,6.794303513758874,0.1660112570128028,0.19162567211989473
Signal_1-5_0-7_0-06.0,0.149,87539,79.61637838803448,0.2690925212532331,16736,15.221326593885525,0.11765941122805852,0.1911833582745976
Signal_1-5_0-7_0-08.0,0.149,109834,140.56683489643544,0.42414511152495066,20206,25.85987459181469,0.18192242652218674,0.18396853433363078
Signal_1-5_0-7_0-1.0,0.149,92087,218.93914454339446,0.7214799299479081,17185,40.85776710044017,0.31167348727006344,0.18661700348583404
Signal_1-5_0-7_0-15.0,0.149,109613,489.98617551985086,1.479969600972304,20546,91.84363134145451,0.6407452639184802,0.18744127065220362
Signal_1-5_0-7_0-2.0,0.149,109112,860.6719522635333,2.6055618822231064,20490,161.62446203790415,1.1291096344337446,0.18778869418579075
Signal_1-5_0-7_0-3.0,0.149,104066,1903.0025190809504,5.899088780050742,19375,354.3008649049008,2.545372553983691,0.18617992427882302
Signal_1-5_0-7_0-4.0,0.149,92299,3273.588377008658,10.77520576287732,17251,611.8449072230073,4.65837248472116,0.18690343340664578
Signal_1-5_0-7_0-5.0,0.149,98627,4967.490429957722,15.817546779788305,18102,911.7332146683432,6.776485232913307,0.18354000425846878
Signal_1-5_0-7_0-6.0,0.149,104116,6855.702075751187,21.246783819066508,19076,1256.0929424586966,9.094485159210503,0.18321871758423297
Signal_1-5_0-7_0-7.0,0.149,95358,8671.625975923787,28.081607880062673,17163,1560.761725547725,11.913517445160355,0.1799848990121437
Signal_1-5_0-7_0-8.0,0.149,96988,10975.620122838489,35.24277241352042,16874,1909.5415304241424,14.70009311968955,0.17398028622097583
Signal_1-5_0-7_0-9.0,0.149,101229,13009.93879360513,40.8905338031696,17701,2274.9303715892133,17.09894076377693,0.17486095881614958
Signal_1-5_0-7_1-0.0,0.149,99576,14959.024953629365,47.40519620010626,16916,2541.2435337389975,19.538780243971726,0.16988029243994543
Signal_1-5_0-7_2-0.0,0.149,27133,32002.04267607434,194.28031216488162,3618,4267.2535437304,70.94375415682426,0.13334316146390005
Signal_1-5_0-8_0-04.0,0.149,8239,35.16737158222544,0.3874383966869725,1438,6.137963385755575,0.16186198065713384,0.17453574462920257
Signal_1-5_0-8_0-06.0,0.149,86212,82.18664048929763,0.27990932580852307,15335,14.618987286031864,0.11805255699276869,0.17787546977218946
Signal_1-5_0-8_0-08.0,0.149,108135,144.5206914274249,0.43948786542933,18769,25.0844671697539,0.18309830050915255,0.17357007444398206
Signal_1-5_0-8_0-1.0,0.149,108857,227.10449676990393,0.6883313546314805,19243,40.145988143557695,0.2894048214065611,0.176773197865089
Signal_1-5_0-8_0-15.0,0.149,102636,505.9545041799475,1.579288989125561,17733,87.41661037670025,0.6564518180648854,0.1727756342803694
Signal_1-5_0-8_0-2.0,0.149,91748,899.4315948170422,2.969407740137937,16026,157.1074109358015,1.2410352078226712,0.17467410733748964
Signal_1-5_0-8_0-3.0,0.149,103324,1992.450298209763,6.198504078947877,17982,346.7562353606902,2.585861633839406,0.17403507413572836
Signal_1-5_0-8_0-4.0,0.149,105232,3355.259274401377,10.343134524560101,18161,579.0526045537803,4.296829689397541,0.17258058385282044
Signal_1-5_0-8_0-5.0,0.149,101407,5210.9126502192075,16.363636583855964,17202,883.9441005953317,6.739618752826815,0.16963326003135878
Signal_1-5_0-8_0-6.0,0.149,49123,7066.6005903760715,31.883655241027203,8520,1225.6465816420848,13.27839124561801,0.17344217576288093
Signal_1-5_0-8_0-7.0,0.149,105177,9362.337328005287,28.86847850598261,17788,1583.3999485682043,11.872086879793674,0.16912442834460004
Signal_1-5_0-8_0-8.0,0.149,82248,11702.079837046485,40.803778716684846,13644,1941.2408483691063,16.61914075088198,0.16588853224394515
Signal_1-5_0-8_0-9.0,0.149,71745,14214.66355848492,53.068983003382485,11740,2326.0178434262034,21.467377508642254,0.16363509652240577
Signal_1-5_0-8_1-0.0,0.149,88387,16692.242821543066,56.146216634233745,14159,2673.984478602377,22.47204475615729,0.16019324108749025
Signal_1-5_0-8_2-0.0,0.149,26885,38186.465633349304,232.89193190394937,3624,5147.396371778236,85.50539499941188,0.13479635484470895
Signal_1-5_0-9_0-04.0,0.149,8281,36.619547667210796,0.4024126117275911,1410,6.235184423471467,0.16605033158761068,0.17026929114841202
Signal_1-5_0-9_0-06.0,0.149,80999,80.741564227532,0.2836986899027468,13573,13.529861495330707,0.11613294147651246,0.16756996999962964
Signal_1-5_0-9_0-08.0,0.149,77171,146.4002936789332,0.5270051799527299,12831,24.34155535362237,0.21489092357616937,0.16626712106879526
