signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-4.0,0.149,197905,25836.69732270206,58.0775936992595,13073,1706.6933331633068,14.926839441748331,0.06605694651474196
Signal_1-0_0-07_0-5.0,0.149,199151,26859.64698174788,60.187881142470815,13027,1756.9614073302653,15.393593555908762,0.0654126768130715
Signal_1-0_0-07_0-6.0,0.149,194908,26858.381505817353,60.83661000007468,12712,1751.7174549118056,15.536640450717218,0.0652205142939233
Signal_1-0_0-07_0-7.0,0.149,200569,28009.763927618325,62.54283218514558,12737,1778.741296741145,15.760834683683015,0.06350433018063611
Signal_1-0_0-07_0-8.0,0.149,198403,27979.71699143651,62.81584409450217,12672,1787.0645792426697,15.875143686178111,0.06387000196569607
Signal_1-0_0-07_0-9.0,0.149,198572,28292.175335237735,63.49029366891403,12546,1787.5311310551965,15.958827207193721,0.0631811131478758
Signal_1-0_0-07_1-0.0,0.149,193408,27804.223751921483,63.222775531248274,11848,1703.2617214012134,15.648000941217134,0.06125909993381869
Signal_1-0_0-07_2-0.0,0.149,31269,29596.622662053138,167.37290704433332,1604,1518.21237487394,37.90795400796586,0.051296811538584536
Signal_1-0_0-08_0-04.0,0.149,8948,2286.451829162961,24.171247672049155,527,134.66250714895847,5.865990945732377,0.05889584264640142
Signal_1-0_0-08_0-06.0,0.149,8986,4760.146309385836,50.21541941544181,617,326.84289704997343,13.15819957781806,0.06866236367683064
Signal_1-0_0-08_0-08.0,0.149,182343,7765.585587368604,18.185684934680783,12134,516.7602568627841,4.691234150346595,0.06654491809392189
Signal_1-0_0-08_0-1.0,0.149,182961,10851.826223943068,25.370181131945618,11788,699.1726517008591,6.439681213923072,0.06442903132361541
Signal_1-0_0-08_0-15.0,0.149,151459,18051.799966883344,46.38450965374898,9865,1175.7703845483215,11.837881060225143,0.06513313834106922
Signal_1-0_0-08_0-2.0,0.149,152747,23205.11985863164,59.37415902208056,10343,1571.2947206676863,15.45021007983346,0.06771327751117863
Signal_1-0_0-08_0-3.0,0.149,155973,29256.865384925895,74.0803594097027,10365,1944.230153390375,19.0969064743166,0.06645380931315037
Signal_1-0_0-08_0-4.0,0.149,157823,32454.643040675637,81.69428753167192,10334,2125.0786082024915,20.904547485599608,0.06547841569353005
Signal_1-0_0-08_0-5.0,0.149,198797,34127.06336991497,76.54097776191927,13368,2294.856477356416,19.848254093983844,0.06724447552025434
Signal_1-0_0-08_0-6.0,0.149,155575,34428.137563855606,87.2858056410305,10127,2241.0653968128913,22.269687607935655,0.06509400610637953
Signal_1-0_0-08_0-7.0,0.149,152264,35867.79876218953,91.91917275321369,9831,2315.8220566324626,23.35642331824975,0.06456549151473756
Signal_1-0_0-08_0-8.0,0.149,148315,35325.58265259636,91.72691675747323,9446,2249.8429271241966,23.148786435524332,0.06368877052219939
Signal_1-0_0-08_0-9.0,0.149,152551,36797.67948098893,94.21344898296965,9431,2274.904229963793,23.425250610969805,0.06182194806982583
Signal_1-0_0-08_1-0.0,0.149,192697,36105.257482833425,82.24944380228185,11685,2189.3954430370395,20.253955499914067,0.06063924191865984
Signal_1-0_0-08_2-0.0,0.149,31218,38615.63838770168,218.5549669145045,1557,1925.9577477625573,48.80928535280609,0.049875072073803574
Signal_1-0_0-15_0-04.0,0.149,9639,2311.428378571376,23.54314356249707,678,162.58413120358887,6.244005942129443,0.07033924680983505
Signal_1-0_0-15_0-06.0,0.149,9463,5001.9832729314885,51.41949594578755,602,318.2071151119894,12.969153802208544,0.06361618936912183
Signal_1-0_0-15_0-08.0,0.149,149394,8853.351901902333,22.90557239895325,9941,589.121191325027,5.908668270867754,0.06654216367457862
Signal_1-0_0-15_0-1.0,0.149,156537,13380.630263431542,33.81956888637134,10384,887.6142040250747,8.710476304794224,0.06633575448615982
Signal_1-0_0-15_0-15.0,0.149,136845,26570.41131153486,71.82635214302302,9001,1747.6727115724013,18.421064546255526,0.06577514706419672
Signal_1-0_0-15_0-2.0,0.149,157744,41111.400714428004,103.51084390611443,10324,2690.6513146348175,26.48094154491487,0.0654478141799371
Signal_1-0_0-15_0-3.0,0.149,151758,66679.91983084187,171.16669764050525,9985,4387.2415260543485,43.905356635671765,0.06579554290383371
Signal_1-0_0-15_0-4.0,0.149,165592,84999.69064565937,208.8803898369331,10861,5575.037683598885,53.494964102985186,0.06558891733900189
Signal_1-0_0-15_0-5.0,0.149,146085,97699.29610817619,255.61634597529292,9665,6463.796398572906,65.74863472070138,0.06616011226340829
Signal_1-0_0-15_0-6.0,0.149,151977,105549.37596839608,270.748922117586,10085,7004.122049002642,69.74542963958149,0.06635872533343862
Signal_1-0_0-15_0-7.0,0.149,139611,112417.80664853293,300.867507868653,8808,7092.392726649603,75.5708179314199,0.06308958463158344
Signal_1-0_0-15_0-8.0,0.149,163014,114455.88416498396,283.4821203871869,10431,7323.845361287667,71.70941724169968,0.06398836909713276
Signal_1-0_0-15_0-9.0,0.149,136970,118496.29798971703,320.1784181423989,8490,7344.919105882292,79.71373744721703,0.061984376140760744
Signal_1-0_0-15_1-0.0,0.149,151246,122101.96739609008,313.96462123299705,9457,7634.7031039817475,78.5082792362287,0.06252727344855398
Signal_1-0_0-15_2-0.0,0.149,31224,133159.33047249075,753.5764774901103,1548,6601.673186376369,167.7909537875811,0.04957724827056112
Signal_1-0_0-1_0-04.0,0.149,8950,2244.427029171656,23.724330884069076,557,139.68110114509636,5.918478202358211,0.062234636871508375
Signal_1-0_0-1_0-06.0,0.149,9351,4942.100115053193,51.1072497094048,609,321.86279222194355,13.042538525670757,0.06512672441450111
Signal_1-0_0-1_0-08.0,0.149,187953,8306.35003095563,19.159562915987966,12325,544.6881088970549,4.906303731547277,0.065574904364389
Signal_1-0_0-1_0-1.0,0.149,555318,11876.157309182063,15.93694471598781,36137,772.8341178962544,4.065465112392876,0.06507442582448254
Signal_1-0_0-1_0-15.0,0.149,146811,21515.000030344698,56.15158925733038,9662,1415.9560952053348,14.405099776122457,0.0658125072371961
Signal_1-0_0-1_0-2.0,0.149,154024,29535.272633478384,75.25697977819841,10361,1986.8004970359784,19.518813889406843,0.06726873733963538
Signal_1-0_0-1_0-3.0,0.149,65705,41109.97683214163,160.37919239511658,4392,2747.9646639793928,41.46483849197553,0.06684422798873753
Signal_1-0_0-1_0-4.0,0.149,138773,47303.02474674674,126.98032189583762,9235,3147.899328660518,32.756869088529974,0.06654752725674301
Signal_1-0_0-1_0-5.0,0.149,112783,50965.051274835845,151.75766797062207,7601,3434.784983020733,39.39709404953685,0.0673949088071784
Signal_1-0_0-1_0-6.0,0.149,161125,51545.03693559999,128.41193491395862,10230,3272.6499789057434,32.35651518202344,0.0634910783553142
Signal_1-0_0-1_0-7.0,0.149,161427,53083.54940843209,132.1210042727312,10296,3385.729925658141,33.36706790854756,0.06378115185192067
Signal_1-0_0-1_0-8.0,0.149,162476,54513.41467688848,135.2411258257499,10321,3462.8680720855145,34.08592288621313,0.06352322804598834
Signal_1-0_0-1_0-9.0,0.149,145714,56452.85001390695,147.88878195611423,9317,3609.613376748775,37.395783746428236,0.06394032145161069
Signal_1-0_0-1_1-0.0,0.149,195108,56099.450903512996,127.00507400489414,12109,3481.703728143587,31.640087286682288,0.0620630625089694
Signal_1-0_0-1_2-0.0,0.149,31030,59603.37746460784,338.3607525676327,1528,2935.029351141501,75.08458272420422,0.04924266838543345
Signal_1-0_0-2_0-04.0,0.149,9571,2267.3840763496623,23.176424359367168,672,159.19779535126668,6.141188282319997,0.07021209904921118
Signal_1-0_0-2_0-06.0,0.149,9858,5196.690525667262,52.33984684558234,629,331.58027395462636,13.22097132556662,0.06380604585108539
Signal_1-0_0-2_0-08.0,0.149,150178,9032.655127794787,23.30838971045666,9902,595.5689320368097,5.985088459045537,0.06593509035944015
Signal_1-0_0-2_0-1.0,0.149,151803,13947.510283752203,35.79781448868146,9952,914.379968405775,9.165824123071475,0.06555865167355056
Signal_1-0_0-2_0-15.0,0.149,164068,29064.008316324835,71.75357882798555,10727,1900.2463442549222,18.347240988065963,0.06538142721310677
Signal_1-0_0-2_0-2.0,0.149,151567,47111.7937953258,121.01168637129467,9928,3085.9348591711555,30.971045774637115,0.06550238508382432
Signal_1-0_0-2_0-3.0,0.149,139397,85097.4750177659,227.92394875465575,9142,5580.902864569653,58.36921535553594,0.06558247308048236
Signal_1-0_0-2_0-4.0,0.149,152913,117992.35480392775,301.7391510686355,9976,7697.78718306477,77.07041188229189,0.0652397114699208
Signal_1-0_0-2_0-5.0,0.149,152879,144063.60218227844,368.45152050285094,9804,9238.676049654023,93.30568116543,0.06412914788819914
Signal_1-0_0-2_0-6.0,0.149,166213,163900.48436991594,402.0200774694674,10675,10526.479100003324,101.88240557658075,0.06422481995993093
Signal_1-0_0-2_0-7.0,0.149,142749,174553.8443785425,462.000963086602,9186,11232.664428201188,117.19782828802583,0.06435071349011201
Signal_1-0_0-2_0-8.0,0.149,144159,187336.36343449107,493.40234013182936,8882,11542.266386595009,122.47168946151918,0.0616125250591361
Signal_1-0_0-2_0-9.0,0.149,143651,195578.98716791568,516.0215820944821,8657,11786.39405164354,126.67684778920781,0.060264112327794446
Signal_1-0_0-2_1-0.0,0.149,162556,201335.59946502373,499.366115648862,9840,12187.444934273935,122.86130309982113,0.06053298555574695
Signal_1-0_0-2_2-0.0,0.149,31210,233621.41670874503,1322.4089165907287,1493,11175.801831020712,289.2336301514979,0.04783723165652036
Signal_1-0_0-3_0-04.0,0.149,9938,2343.3332012606706,23.506314888103883,660,155.62486544898795,6.057689671865811,0.06641175286778021
Signal_1-0_0-3_0-06.0,0.149,9549,5071.69185761935,51.90078330669197,630,334.6073798617856,13.331077110174242,0.06597549481621112
Signal_1-0_0-3_0-08.0,0.149,148608,9051.449404259209,23.479942738656913,9539,581.0035520781423,5.948772537115124,0.06418900732127475
Signal_1-0_0-3_0-1.0,0.149,52969,14287.033950327012,62.07706706376995,3543,955.6336968039532,16.054836196692325,0.06688817987879703
Signal_1-0_0-3_0-15.0,0.149,149666,30621.559022696198,79.15269786684688,9612,1966.6084837314802,20.059080777234392,0.0642230032205043
Signal_1-0_0-3_0-2.0,0.149,147986,51432.62133477286,133.69905681749145,9594,3334.4003425040937,34.042220845487066,0.06483045693511548
Signal_1-0_0-3_0-3.0,0.149,59632,105955.22140621179,433.8930318881972,3844,6830.089064352664,110.16272684439777,0.06446203380735174
Signal_1-0_0-3_0-4.0,0.149,151820,162739.7602982321,417.6660532500248,9725,10424.477466080278,105.70839768418536,0.06405611908839418
Signal_1-0_0-3_0-5.0,0.149,66949,219908.15842232798,849.9028673191283,4335,14239.224884028026,216.2677679950697,0.06475078044481625
Signal_1-0_0-3_0-6.0,0.149,143628,261713.17741636408,690.567338225614,9172,16712.85030260737,174.50926935012663,0.06385941459882474
Signal_1-0_0-3_0-7.0,0.149,152290,307472.564512813,787.8992313859741,9575,19331.865553944346,197.5624370476238,0.06287346509948126
Signal_1-0_0-3_0-8.0,0.149,143322,336288.8123855806,888.2924881906188,9063,21265.301256265735,223.37550613387458,0.06323523255327167
Signal_1-0_0-3_0-9.0,0.149,142995,365191.52638089383,965.7401024734439,8555,21848.4108408584,236.2162914073346,0.05982726668764642
Signal_1-0_0-3_1-0.0,0.149,155834,388785.77087953704,984.8707800625019,9187,22920.382439456767,239.1305163506108,0.0589537584865947
Signal_1-0_0-3_2-0.0,0.149,31165,501630.6533482531,2841.5185897671245,1543,24836.069248078114,632.2661029569495,0.049510669019733666
Signal_1-0_0-4_0-04.0,0.149,9632,2283.0492836156845,23.262535539795522,606,143.63869039359474,5.834922939186867,0.06291528239202657
Signal_1-0_0-4_0-06.0,0.149,9944,5292.342864142064,53.07223953987906,642,341.6818301266297,13.485106185911205,0.06456154465004023
Signal_1-0_0-4_0-08.0,0.149,139755,9389.091319418118,25.115387651669913,8912,598.7305058041161,6.342256430251816,0.06376873814890342
Signal_1-0_0-4_0-1.0,0.149,143471,14311.098783740863,37.78251964259346,9071,904.8238115529506,9.500280705072015,0.06322532079653728
Signal_1-0_0-4_0-15.0,0.149,136093,31285.554544938976,84.80587970917763,8535,1962.0568878711929,21.23781495297702,0.06271446731279348
Signal_1-0_0-4_0-2.0,0.149,162560,54432.800446244706,135.00623719781385,10294,3446.9195853447527,33.97340447699715,0.06332431102362204
Signal_1-0_0-4_0-3.0,0.149,142755,114195.83202643844,302.24184308206947,9001,7200.284992259274,75.89345174046241,0.06305208223880077
Signal_1-0_0-4_0-4.0,0.149,136676,186336.2372835743,504.0239707095726,8665,11813.365156005233,126.90810079884236,0.063398109397407
Signal_1-0_0-4_0-5.0,0.149,159632,267881.0825816004,670.4741956406372,10037,16843.25464738601,168.1218082959425,0.06287586448832315
Signal_1-0_0-4_0-6.0,0.149,123657,335942.5153251302,955.3348407277787,7572,20571.06937772941,236.40222851761052,0.06123389698925253
Signal_1-0_0-4_0-7.0,0.149,143770,408892.2924146758,1078.387357719287,8602,24464.71099221702,263.7790929866316,0.05983167559296097
Signal_1-0_0-4_0-8.0,0.149,130076,469893.6823345787,1302.8698057584338,7739,27956.788397454602,317.79338723234525,0.05949598696146868
Signal_1-0_0-4_0-9.0,0.149,142715,526357.693349116,1393.304898966263,8394,30958.529082244182,337.9059473101389,0.05881652243982761
Signal_1-0_0-4_1-0.0,0.149,144256,583769.2203027102,1537.001353293762,8284,33523.3489143443,368.3217387544752,0.0574256876663709
Signal_1-0_0-4_2-0.0,0.149,31295,842046.4113678068,4759.907919594298,1474,39660.53396249072,1033.022581617427,0.04710017574692442
Signal_1-0_0-5_0-04.0,0.149,9749,2345.372755207093,23.753731368143203,592,142.4208299397476,5.853460053320755,0.06072417683865012
Signal_1-0_0-5_0-06.0,0.149,10065,5412.180002957139,53.94675705325809,703,378.0191298637724,14.257261509526117,0.06984600099354199
Signal_1-0_0-5_0-08.0,0.149,194072,9101.696878969347,20.660504730791807,11960,560.9067494150283,5.128909973864928,0.0616266128034956
Signal_1-0_0-5_0-1.0,0.149,110298,14377.480540935307,43.29113474702553,6701,873.4836271265799,10.670504661431124,0.060753594806796145
Signal_1-0_0-5_0-15.0,0.149,143301,32077.234072416177,84.73684750164342,8801,1970.0611794149017,20.999729603221912,0.061416179928960736
Signal_1-0_0-5_0-2.0,0.149,136675,56204.33100313431,152.02858085991505,8419,3462.112769090088,37.732098108731954,0.06159868300713371
Signal_1-0_0-5_0-3.0,0.149,65595,122086.69141430678,476.6866136243939,4023,7487.685944961599,118.05179752096434,0.061330894123027654
Signal_1-0_0-5_0-4.0,0.149,142771,201579.73338451562,533.4907155919506,8658,12224.312581988896,131.37588534591927,0.06064256746818333
Signal_1-0_0-5_0-5.0,0.149,111491,296710.11210007546,888.6125493684607,6687,17796.05994755814,217.62470651161235,0.05997793543873497
Signal_1-0_0-5_0-6.0,0.149,149700,389252.58364112594,1006.0524052085937,8975,23336.9534948504,246.33545948242806,0.05995323981295925
Signal_1-0_0-5_0-7.0,0.149,135094,482841.167066811,1313.6699346343719,8185,29254.11159964062,323.3535043230547,0.0605874428175937
Signal_1-0_0-5_0-8.0,0.149,161176,574826.0546062337,1431.8128576571437,9251,32993.22375020021,343.0286639613058,0.057396882910607044
Signal_1-0_0-5_0-9.0,0.149,134353,657094.5538927012,1792.6858211089234,7653,37429.34375072266,427.85474820608613,0.05696188399216988
Signal_1-0_0-5_1-0.0,0.149,194457,753317.6455368877,1708.3086883474998,11259,43616.85807710609,411.05929076026456,0.05789968990573752
Signal_1-0_0-5_2-0.0,0.149,30813,1210921.4582364028,6898.409691770474,1446,56826.41834971727,1494.3975186033808,0.046928244572096184
Signal_1-0_0-6_0-04.0,0.149,9904,2395.6118175098472,24.07194214529205,613,148.27443902802264,5.988748186684357,0.06189418416801292
Signal_1-0_0-6_0-06.0,0.149,9886,5364.416155290072,53.952572708584405,570,309.29771480025704,12.955055666977783,0.05765729314181671
Signal_1-0_0-6_0-08.0,0.149,141390,9301.712510159907,24.737372301527202,8500,559.1948252094153,6.065319472125095,0.060117405757125694
Signal_1-0_0-6_0-1.0,0.149,154199,14490.18376831776,36.9005733975548,9190,863.5904826285526,9.00845040161567,0.059598311273095145
Signal_1-0_0-6_0-15.0,0.149,148556,32472.597047776693,84.2503909546712,8842,1932.757364875478,20.55427115766785,0.05951964242440561
Signal_1-0_0-6_0-2.0,0.149,129897,57490.698436503335,159.51371301202548,7660,3390.214939710812,38.735828432671006,0.058969799148556136
Signal_1-0_0-6_0-3.0,0.149,143684,125462.33638330518,330.9856505473882,8466,7392.361987563415,80.34226906100301,0.058920965451964034
Signal_1-0_0-6_0-4.0,0.149,142653,212419.63150647932,562.411505235699,8343,12423.271754947715,136.01125989712762,0.05848457445689889
Signal_1-0_0-6_0-5.0,0.149,135110,312942.7434633768,851.3754808298091,7852,18186.858276030158,205.2426138973087,0.058115609503367624
Signal_1-0_0-6_0-6.0,0.149,130843,431798.7366327032,1193.730033945008,7563,24958.873192705272,286.99737489580536,0.05780209869844014
Signal_1-0_0-6_0-7.0,0.149,136210,545787.0146797288,1478.8315325483425,7690,30813.46555236116,351.38027284395804,0.05645694148740914
Signal_1-0_0-6_0-8.0,0.149,141014,659063.7304901597,1755.0774905396179,7815,36525.33119960144,413.17084797322923,0.05542002921695717
Signal_1-0_0-6_0-9.0,0.149,135647,781659.6390309122,2122.328426874774,7306,42100.49114805226,492.546603311867,0.05386038762375873
Signal_1-0_0-6_1-0.0,0.149,135443,893548.8457942569,2427.9515486290643,7559,49868.4740101651,573.5798766211491,0.0558094548998472
Signal_1-0_0-7_0-04.0,0.149,9953,2441.160933550038,24.46917963240572,595,145.93496990477968,5.982750476358511,0.05978097056163969
Signal_1-0_0-7_0-06.0,0.149,9682,5406.819589725,54.9489425890811,541,302.11623611249996,12.988991508650706,0.05587688494112786
Signal_1-0_0-7_0-08.0,0.149,141606,9464.193183331214,25.150276783091225,8144,544.3017194543268,6.031437387542041,0.05751168735788031
Signal_1-0_0-7_0-1.0,0.149,154033,14759.711352749815,37.607198059980135,8700,833.6492100324177,8.937657677333805,0.056481403335648855
Signal_1-0_0-7_0-15.0,0.149,148035,33134.86795944947,86.11980549426275,8425,1885.7787858166096,20.5449832268274,0.05691221670550884
Signal_1-0_0-7_0-2.0,0.149,148423,58481.558122810624,151.7987978519123,8648,3407.4807452083987,36.64169622870754,0.05826590218497132
Signal_1-0_0-7_0-3.0,0.149,128520,128249.66714885137,357.7427887798577,7291,7275.6638903071525,85.20774635589659,0.05673046996576408
Signal_1-0_0-7_0-4.0,0.149,140408,218693.42848834285,583.632955069724,7757,12081.96772822115,137.17999277279057,0.05524613982109281
Signal_1-0_0-7_0-5.0,0.149,134096,328810.23194896785,897.9195179093889,7474,18326.629232688418,211.98544686027356,0.05573618899892615
Signal_1-0_0-7_0-6.0,0.149,132957,450435.4392456064,1235.3128209714473,7378,24995.394531721424,290.99844661676593,0.055491625111878294
Signal_1-0_0-7_0-7.0,0.149,139946,585688.2307089106,1565.6196091735148,7792,32610.31178943186,369.42857030555035,0.05567861889585983
Signal_1-0_0-7_0-8.0,0.149,146740,727403.6254283225,1898.896106022749,7885,39086.66748331963,440.1774552732457,0.05373449638816955
Signal_1-0_0-7_0-9.0,0.149,144030,852981.0396502718,2247.568295689478,7756,45932.9371903597,521.5612495638578,0.0538498923835312
Signal_1-0_0-7_1-0.0,0.149,136844,986672.8828755817,2667.2290483289635,7231,52136.97068248028,613.1215951476735,0.052841191429657125
Signal_1-0_0-7_2-0.0,0.149,30352,1985080.7895188648,11394.218142006694,1306,85414.98125697277,2363.537305293443,0.043028465998945706
Signal_1-0_0-8_0-04.0,0.149,9517,2401.1301878668028,24.613063561367856,535,134.97999900270457,5.835694247236902,0.056215193863612484
Signal_1-0_0-8_0-06.0,0.149,9783,5542.484862624602,56.03617577278958,493,279.30543159296013,12.579283987315367,0.050393539813963
Signal_1-0_0-8_0-08.0,0.149,132977,9528.96267987427,26.131080063279413,7165,513.4347864766025,6.065647841361929,0.053881498304218046
Signal_1-0_0-8_0-1.0,0.149,132788,14801.137654567116,40.61773322148498,7144,796.3018300164734,9.421216648424979,0.05380004217248547
Signal_1-0_0-8_0-15.0,0.149,124909,32893.02103694437,93.06939634391647,6890,1814.3841912476023,21.85846407869094,0.05516015659400045
Signal_1-0_0-8_0-2.0,0.149,133547,59044.38470036716,161.5703005913494,7138,3155.8838310948277,37.353623453650215,0.053449347420758256
Signal_1-0_0-8_0-3.0,0.149,133443,131114.84723632608,358.92521961874877,7320,7192.289455197402,84.06430306725665,0.054854881859670426
Signal_1-0_0-8_0-4.0,0.149,139206,225979.77178444143,605.6763116465822,7383,11985.177758749842,139.48517301723248,0.05303650704711002
Signal_1-0_0-8_0-5.0,0.149,126190,342817.9890227148,965.0529282230872,6722,18261.53040819945,222.73471813736174,0.05326888025992551
Signal_1-0_0-8_0-6.0,0.149,124912,470598.16422847746,1331.5213906085453,6548,24669.18133860694,304.85996963673,0.05242090431663891
Signal_1-0_0-8_0-7.0,0.149,125945,620263.576944209,1747.7761710799482,6533,32174.21849360052,398.0628771143188,0.051871848822898886
Signal_1-0_0-8_0-8.0,0.149,126207,776405.6969599653,2185.4807809640897,6506,40023.89300452063,496.2063291245094,0.05155023096975604
Signal_1-0_0-8_0-9.0,0.149,125697,930649.9438906771,2624.9673096026368,6585,48754.782377623254,600.8130159501084,0.05238788515239029
Signal_1-0_0-8_1-0.0,0.149,125483,1090693.0594656828,3079.002935798045,6469,56228.28113516174,699.0950579489609,0.05155279998087389
Signal_1-0_0-8_2-0.0,0.149,30045,2340669.540708256,13503.737885784853,1277,99485.27220783633,2783.9622623246883,0.042502912298219335
Signal_1-0_0-9_0-04.0,0.149,9356,2405.736371552368,24.871554364021293,479,123.16670820581277,5.627630539680047,0.05119709277469004
Signal_1-0_0-9_0-06.0,0.149,9309,5330.706629445236,55.250125268317,461,263.9870830566391,12.295104224751887,0.049521967987968624
Signal_1-0_0-9_0-08.0,0.149,126337,9698.34140263917,27.28551706801739,6601,506.730028406731,6.236942994273236,0.05224914316471027
Signal_1-0_0-9_0-1.0,0.149,125838,15117.239885327263,42.615403123813,6618,795.0372189727734,9.77291403979631,0.05259142707290328
Signal_1-0_0-9_0-15.0,0.149,125709,33809.31267595452,95.35712662063354,6491,1745.7481053832325,21.668346650456332,0.051635125567779556
Signal_1-0_0-9_0-2.0,0.149,126080,59752.82531401804,168.28110105929133,6605,3130.2935532922684,38.516663184772305,0.052387373096446706
Signal_1-0_0-9_0-3.0,0.149,120381,133368.51457578895,384.3920002549022,6212,6882.1924767596265,87.31946999481244,0.05160282768875485
