signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-1.0,0.149,150380,64.27514600885624,0.1657478988381948,70942,30.32190057295039,0.11384257365892139,0.47175156270780694
Signal_2-5_0-07_0-15.0,0.149,150451,101.99874161738353,0.262964591681568,70825,48.0160376139154,0.18042346815030727,0.4707512745013325
Signal_2-5_0-07_0-2.0,0.149,150336,127.21704280770025,0.32810571925083853,71061,60.13310370741531,0.22557863413196902,0.47268119412515963
Signal_2-5_0-07_0-3.0,0.149,148478,154.9087263077571,0.4020173797414934,70096,73.13192580226391,0.2762233525573106,0.4720968763049071
Signal_2-5_0-07_0-4.0,0.149,148231,167.75173880396648,0.4357099836249201,69109,78.21005671555423,0.29750570376407925,0.46622501366111
Signal_2-5_0-07_0-5.0,0.149,148693,176.25617811587568,0.4570872285829829,69359,82.21605763512082,0.31218011515877364,0.46645773506486515
Signal_2-5_0-07_0-6.0,0.149,148772,182.28921720526188,0.47260724960804634,69705,85.40901436623005,0.3234981074694943,0.4685357459737047
Signal_2-5_0-07_0-7.0,0.149,148661,187.0665486322149,0.48517409973959996,69064,86.90621020129889,0.3306929586521685,0.4645737617801577
Signal_2-5_0-07_0-8.0,0.149,146097,188.59691019518763,0.49341679082693624,67739,87.44441090311105,0.3359794120825476,0.4636577068659863
Signal_2-5_0-07_0-9.0,0.149,142838,189.37657409408345,0.50107689247088,65368,86.6657884833311,0.338972989719107,0.4576373234013358
Signal_2-5_0-07_1-0.0,0.149,142957,194.9818312410136,0.5156932323400094,64044,87.35085655126699,0.34516594742747553,0.4479948515987325
Signal_2-5_0-07_2-0.0,0.149,1028,302.6571013021352,9.439615635961022,259,76.25310237086867,4.738137237705221,0.25194552529182873
Signal_2-5_0-08_0-04.0,0.149,150237,14.608522322919562,0.03768927966696533,70542,6.859258249987631,0.025825769467241064,0.4695381297549871
Signal_2-5_0-08_0-06.0,0.149,150161,30.62029771348783,0.07901887331121134,71087,14.495808522577166,0.054368499900844004,0.4734052117393998
Signal_2-5_0-08_0-08.0,0.149,151255,49.99811744470534,0.1285579037906681,71840,23.747081136012905,0.0885986438345129,0.47495950547089355
Signal_2-5_0-08_0-1.0,0.149,150600,69.94175135394684,0.1802287277484518,71105,33.02263100944483,0.1238401876578104,0.47214475431606917
Signal_2-5_0-08_0-15.0,0.149,150745,117.06391105407954,0.30150989645582277,71220,55.30725228214233,0.2072435858823246,0.4724534810441474
Signal_2-5_0-08_0-2.0,0.149,147282,148.61947926464057,0.38725844636652307,69531,70.16241640356408,0.2660818797822565,0.4720943496150243
Signal_2-5_0-08_0-3.0,0.149,149083,192.02227754380934,0.49732186627695296,69761,89.85374659574659,0.3401965003969979,0.4679339696679033
Signal_2-5_0-08_0-4.0,0.149,149395,214.4163010138193,0.5547403653879185,69732,100.08151211416481,0.3789987675194264,0.4667626091904014
Signal_2-5_0-08_0-5.0,0.149,148863,225.34013502400262,0.5840434621108379,69792,105.64706275968636,0.39990294755068356,0.46883375990004234
Signal_2-5_0-08_0-6.0,0.149,148737,232.69155654247095,0.6033524991191361,69882,109.32687464653014,0.41356546924910087,0.4698360192823574
Signal_2-5_0-08_0-7.0,0.149,146507,237.33405313023292,0.6200559343352694,68303,110.6474627898619,0.42337145204668764,0.4662098056748141
Signal_2-5_0-08_0-8.0,0.149,146338,243.91370707303435,0.6376137136098019,67606,112.68453908335196,0.4333828408579453,0.461985266984652
Signal_2-5_0-08_0-9.0,0.149,145616,250.94827583307435,0.6576270485316084,66521,114.63939578543525,0.444482333192808,0.4568247994725855
Signal_2-5_0-08_1-0.0,0.149,143796,255.7939072411705,0.6745541105689845,64546,114.8187260896589,0.4519371653105825,0.44887201312971153
Signal_2-5_0-08_2-0.0,0.149,3930,371.0370549155582,5.918627516965646,1099,103.75819932625913,3.1298504017350215,0.27964376590330786
Signal_2-5_0-15_0-04.0,0.149,148089,15.122258372188922,0.03929662511065466,70107,7.159047381635698,0.0270379988430809,0.47341125944533363
Signal_2-5_0-15_0-06.0,0.149,148842,33.314098560269315,0.08635059168559811,69609,15.580018319303601,0.059052089134352746,0.4676704156084976
Signal_2-5_0-15_0-08.0,0.149,147235,57.03936097510534,0.14865144014358592,69203,26.809487537339727,0.10191217060057442,0.47001731925153667
Signal_2-5_0-15_0-1.0,0.149,148221,86.12469345448658,0.22370352093127124,69864,40.59489265019297,0.1535835400497063,0.4713502135324955
Signal_2-5_0-15_0-15.0,0.149,149742,174.62576422095074,0.45127004369189844,70825,82.59452759378689,0.31035445362089986,0.4729801925979351
Signal_2-5_0-15_0-2.0,0.149,147714,264.9483668274995,0.6893668850267529,69196,124.11394445344146,0.4718240597365929,0.4684457803593429
Signal_2-5_0-15_0-3.0,0.149,147964,429.6473458431412,1.1169509493733585,69086,200.60701613175678,0.7632223753232105,0.46691087021167327
Signal_2-5_0-15_0-4.0,0.149,148686,557.5276644714551,1.4458771116716123,70447,264.1550070552748,0.9952394796330507,0.4737971295212729
Signal_2-5_0-15_0-5.0,0.149,148391,644.2704216667588,1.6724934001260285,69632,302.3218254577417,1.1456845765549772,0.4692467872040757
Signal_2-5_0-15_0-6.0,0.149,148938,706.8808530490822,1.8316540874642655,69642,330.5308005213188,1.252495914833563,0.4675905410304958
Signal_2-5_0-15_0-7.0,0.149,146101,748.7173143923352,1.9588053531990206,67576,346.30372986753304,1.3321739241388106,0.4625293461372612
Signal_2-5_0-15_0-8.0,0.149,144859,779.3362016151355,2.0476329480565703,66447,357.48246632049717,1.3868102937657976,0.4587012198068466
Signal_2-5_0-15_0-9.0,0.149,144214,814.6900774989005,2.145303372245769,65393,369.416479938741,1.4446100599643743,0.4534441871108214
Signal_2-5_0-15_1-0.0,0.149,141745,837.3114522960415,2.223991674646197,62808,371.01737412825685,1.4804262093467015,0.4431055769162933
Signal_2-5_0-15_2-0.0,0.149,4218,1332.2792110115647,20.513603808852118,1170,369.5511324996516,10.803926143427132,0.27738264580369837
Signal_2-5_0-1_0-04.0,0.149,151617,15.09924483057374,0.03877763134977576,71852,7.15560220533571,0.02669480535992796,0.47390464130011806
Signal_2-5_0-1_0-06.0,0.149,150332,32.12992886673197,0.08286746363896641,70362,15.038222433819783,0.05669273598763506,0.4680440624750553
Signal_2-5_0-1_0-08.0,0.149,150099,53.52877301222749,0.13816511064694467,70843,25.26425137079683,0.09492005075022641,0.4719751630590479
Signal_2-5_0-1_0-1.0,0.149,63851,76.57721796377791,0.3030510079325003,29849,35.79823932281103,0.20720335069060405,0.46747897448747866
Signal_2-5_0-1_0-15.0,0.149,150663,140.21400171837465,0.36123354976812827,71126,66.19316677765023,0.2481983935067876,0.4720867100748028
Signal_2-5_0-1_0-2.0,0.149,148592,192.45453954413222,0.4992642224891583,69592,90.1347065518685,0.34167436049944877,0.4683428448368686
Signal_2-5_0-1_0-3.0,0.149,64839,266.48553752699553,1.0465391758977525,30124,123.80836120950681,0.7133352008673282,0.4645969246903869
Signal_2-5_0-1_0-4.0,0.149,148473,307.39075680179377,0.797750458116402,69820,144.55168710742853,0.5470578352177229,0.47025385086850796
Signal_2-5_0-1_0-5.0,0.149,63794,329.71720383783963,1.3054242953704374,30075,155.4416544725684,0.896323106026125,0.4714393203122551
Signal_2-5_0-1_0-6.0,0.149,148694,352.5268451502685,0.9142089573053849,69893,165.70378621926724,0.6267806650498495,0.47004586600669845
Signal_2-5_0-1_0-7.0,0.149,147075,364.1552026186505,0.9495483653874427,68156,168.75309868894607,0.6463975610035304,0.46340982491925886
Signal_2-5_0-1_0-8.0,0.149,146607,376.439619409254,0.983145899491012,67630,173.6520866032853,0.6677444890611379,0.46130130212063547
Signal_2-5_0-1_0-9.0,0.149,143622,379.2847412185959,1.00081748945236,65594,173.22418094367558,0.6763577314022701,0.4567127598835832
Signal_2-5_0-1_1-0.0,0.149,143857,394.920711246014,1.0412245776003508,64503,177.07564204384659,0.697218445460838,0.4483827689997706
Signal_2-5_0-1_2-0.0,0.149,2842,612.8222076561494,11.495356866364162,768,165.60431227302,5.975730891861933,0.2702322308233639
Signal_2-5_0-2_0-04.0,0.149,147389,15.131372318696318,0.039413570658459754,68976,7.081271581016201,0.02696262974901202,0.4679860776584411
Signal_2-5_0-2_0-06.0,0.149,148281,33.839865728706364,0.08787915615816032,69840,15.938496654951425,0.06031082097175593,0.47099763287272134
Signal_2-5_0-2_0-08.0,0.149,147326,58.75832038414505,0.1530839550692159,69631,27.771069646012272,0.10524253280986455,0.47263212196082155
Signal_2-5_0-2_0-1.0,0.149,147384,89.79429055040283,0.23389640889615243,69523,42.35716537708066,0.1606433072100856,0.47171334744612714
Signal_2-5_0-2_0-15.0,0.149,149507,190.62993744873913,0.4930152371924789,70329,89.67347930753994,0.3381401955361404,0.47040606794330697
Signal_2-5_0-2_0-2.0,0.149,148111,307.1258135527379,0.7980363301617052,69768,144.6722644499559,0.5477181624588507,0.4710521163181668
Signal_2-5_0-2_0-3.0,0.149,149588,563.9344306612321,1.4580762404627183,70506,265.8018087560555,1.0010249303087464,0.47133459903200786
Signal_2-5_0-2_0-4.0,0.149,148086,774.0948515174125,2.011579392095023,69142,361.4282661670714,1.374520259605111,0.46690436638169713
Signal_2-5_0-2_0-5.0,0.149,149406,959.1286193463154,2.4813774473959924,70007,449.4178095563598,1.698554729885901,0.468568866042863
Signal_2-5_0-2_0-6.0,0.149,146857,1083.8220989078065,2.8282036332538087,68387,504.70418078816925,1.9299680791654814,0.46567068645008414
Signal_2-5_0-2_0-7.0,0.149,145351,1186.3392527077328,3.1117155363614657,66833,545.4837687818859,2.1100189433069727,0.459804198113532
Signal_2-5_0-2_0-8.0,0.149,144777,1275.4656668053865,3.352115591994463,66590,586.6488375402909,2.273388752433967,0.4599487487653426
Signal_2-5_0-2_0-9.0,0.149,143241,1353.1300199123941,3.5752454043407322,64737,611.5398391456962,2.403524037335534,0.45194462479318076
Signal_2-5_0-2_1-0.0,0.149,142633,1425.4537081018111,3.774358163409461,62790,627.5142381616647,2.5042538076703895,0.4402207062881661
Signal_2-5_0-2_2-0.0,0.149,542,2314.9656971382115,99.43629104044128,179,764.5366416747968,57.14415156824552,0.33025830258302585
Signal_2-5_0-3_0-04.0,0.149,146585,15.389253524817827,0.04019506993873079,68771,7.2199362428300775,0.027531551919315084,0.4691544155268275
Signal_2-5_0-3_0-06.0,0.149,147158,34.46000619387874,0.08983041639387522,68941,16.143922090625004,0.06148515379804598,0.46848285516247845
Signal_2-5_0-3_0-08.0,0.149,149051,61.481920787910624,0.1592501976413601,69847,28.811129890260332,0.10901503829257841,0.468611414884838
Signal_2-5_0-3_0-1.0,0.149,63705,94.15437533223948,0.3730385774997344,29796,44.03773279019555,0.2551208593646541,0.4677183894513774
Signal_2-5_0-3_0-15.0,0.149,147113,206.15246917337802,0.5374808742889635,69128,96.8704865580695,0.36843805844470134,0.4698972898384236
Signal_2-5_0-3_0-2.0,0.149,147424,348.81235471002975,0.9084640870681927,68984,163.21949938488098,0.6214380697611492,0.4679292381159106
Signal_2-5_0-3_0-3.0,0.149,64243,703.7181415870047,2.7764243234242287,29997,328.5872872248397,1.897194449409583,0.4669302492100306
Signal_2-5_0-3_0-4.0,0.149,146652,1084.7781592266504,2.8326762252039615,68491,506.6248050049948,1.9358410547788263,0.4670307939884897
Signal_2-5_0-3_0-5.0,0.149,63438,1455.7717961528085,5.779876513911219,29353,673.5910579222766,3.93160669446659,0.46270374223651434
Signal_2-5_0-3_0-6.0,0.149,144457,1779.7613706227178,4.682658436555188,66596,820.4862916853494,3.1794152803731413,0.4610091584346899
Signal_2-5_0-3_0-7.0,0.149,143711,2077.281843698868,5.4796197146485275,65519,947.0494890252392,3.6998919725335804,0.4559080376589127
Signal_2-5_0-3_0-8.0,0.149,144241,2360.591141418286,6.215504864778337,64558,1056.5306875831538,4.158216354235079,0.44757038567397617
Signal_2-5_0-3_0-9.0,0.149,141586,2549.184416995162,6.774716073199374,62599,1127.0633771663875,4.504687208092958,0.4421270464593957
Signal_2-5_0-3_1-0.0,0.149,140791,2780.455285568156,7.410175068137439,60894,1202.584285638906,4.87335751750023,0.43251344191034924
Signal_2-5_0-3_2-0.0,0.149,2600,5134.383938524591,100.69355343390102,682,1346.7884023360657,51.5711932915799,0.2623076923076923
Signal_2-5_0-4_0-04.0,0.149,146943,15.82772003605336,0.041289907379539977,68066,7.3316156058744415,0.02810182806264075,0.46321362705266667
Signal_2-5_0-4_0-06.0,0.149,143824,34.848465023791626,0.09188994082937457,66113,16.019138447810768,0.06230110113043819,0.45967988652797864
Signal_2-5_0-4_0-08.0,0.149,145859,62.58287302228396,0.163866010615457,67201,28.83354232491999,0.11122697672162975,0.4607257694074414
Signal_2-5_0-4_0-1.0,0.149,144750,96.77140330361509,0.2543535202832662,66068,44.169209488519805,0.1718399139540645,0.45642832469775474
Signal_2-5_0-4_0-15.0,0.149,145148,215.15272856476173,0.5647306123155812,67298,99.75575500145597,0.38453589076569955,0.46365089425965206
Signal_2-5_0-4_0-2.0,0.149,146390,375.6249769265571,0.9817451337757196,67463,173.10463705441848,0.6664627438731083,0.46084431996721087
Signal_2-5_0-4_0-3.0,0.149,144026,772.540766176448,2.0356399072883304,65583,351.7805192683959,1.373650176073349,0.45535528307388945
Signal_2-5_0-4_0-4.0,0.149,145416,1285.01949951887,3.369796080481502,66782,590.1425717724952,2.2836378592139344,0.4592479507069373
Signal_2-5_0-4_0-5.0,0.149,144710,1806.0042896649784,4.747549545802627,65867,822.0308516851851,3.2029796226322937,0.4551655034206344
Signal_2-5_0-4_0-6.0,0.149,142824,2328.55089583928,6.1614813588442825,63973,1042.9926795183321,4.12366048909412,0.44791491626057245
Signal_2-5_0-4_0-7.0,0.149,143815,2874.6447655994707,7.58022490925231,63453,1268.3296896122324,5.035076562473967,0.441212669053993
Signal_2-5_0-4_0-8.0,0.149,141365,3327.22881076698,8.849357070924723,61103,1438.1470804251041,5.817977497902576,0.4322357019064126
Signal_2-5_0-4_0-9.0,0.149,140448,3791.9730022209214,10.118297792990944,59535,1607.3928620359316,6.587730989923638,0.4238935406698564
Signal_2-5_0-4_1-0.0,0.149,140123,4217.99851421317,11.268126372730181,58113,1749.3241484729128,7.256607669411785,0.4147284885422094
Signal_2-5_0-5_0-04.0,0.149,143760,16.29549830959784,0.04297823868915004,64594,7.321865733237083,0.028808833330169557,0.44931830829159725
Signal_2-5_0-5_0-06.0,0.149,142855,36.226255176008934,0.0958463809774391,64102,16.255471697123127,0.06420425136027214,0.4487207308109621
Signal_2-5_0-5_0-08.0,0.149,143455,64.35716141548149,0.16991786228565742,63887,28.66115486634043,0.11339331144436683,0.44534523021156464
Signal_2-5_0-5_0-1.0,0.149,62104,100.52333012040684,0.4033732375082211,28006,45.331321385935105,0.2708774400687585,0.45095323972690965
Signal_2-5_0-5_0-15.0,0.149,143471,224.07127511553426,0.5915672500990639,63807,99.65300200944368,0.3945083713171682,0.4447379609816618
Signal_2-5_0-5_0-2.0,0.149,142828,390.73025334520213,1.0338805412546714,64082,175.30719533191845,0.6925190313407497,0.4486655277676647
Signal_2-5_0-5_0-3.0,0.149,61835,838.1128592432597,3.370430076048507,27426,371.7325669540817,2.244653835847925,0.44353521468424034
Signal_2-5_0-5_0-4.0,0.149,142461,1420.3664465195682,3.763157628260437,62790,626.0296444427856,2.4983291620651547,0.4407522058668688
Signal_2-5_0-5_0-5.0,0.149,56552,2071.6501586511076,8.711489815982207,24817,909.1127102002501,5.770893894146403,0.438835054463149
Signal_2-5_0-5_0-6.0,0.149,141005,2787.342343836415,7.422890533130462,60618,1198.277495114895,4.866946824207849,0.42989964894861876
Signal_2-5_0-5_0-7.0,0.149,138933,3443.724962926312,9.239016696121745,59358,1471.3036236846535,6.038967256709151,0.4272419079700286
Signal_2-5_0-5_0-8.0,0.149,138955,4176.178866679649,11.20319775466834,57984,1742.66169195461,7.2370070982820955,0.41728617178223176
Signal_2-5_0-5_0-9.0,0.149,139812,4954.629241365331,13.250703532396159,56877,2015.5955666261543,8.451524480906189,0.40681057419963945
Signal_2-5_0-5_1-0.0,0.149,140210,5709.037249666861,15.246613179714668,54651,2225.266348559615,9.51881626161059,0.38977961628985097
Signal_2-5_0-5_2-0.0,0.149,1088,12385.928151955308,375.5036032486991,275,3130.6344134078213,188.7843582736021,0.25275735294117646
Signal_2-5_0-6_0-04.0,0.149,139398,16.793374973767186,0.04497899152749026,59184,7.129938051101431,0.029307825663395404,0.4245685017001679
Signal_2-5_0-6_0-06.0,0.149,141051,38.1375298013256,0.10154638685144282,59901,16.196100507115897,0.0661749202900999,0.42467618095582443
Signal_2-5_0-6_0-08.0,0.149,140186,67.11381898331497,0.17925019229075206,60153,28.79815069481507,0.11741834482474521,0.42909420341546234
Signal_2-5_0-6_0-1.0,0.149,140089,104.9877535388039,0.2805024284288193,59475,44.57271193113208,0.18276870440226023,0.42455153509554644
Signal_2-5_0-6_0-15.0,0.149,140365,235.65342054560395,0.6289908575745993,59932,100.6175385611736,0.4110023484397223,0.42697253588857614
Signal_2-5_0-6_0-2.0,0.149,140339,411.4161199114179,1.0982269963232552,59696,175.0040736661371,0.7162679888213752,0.42536999693599087
Signal_2-5_0-6_0-3.0,0.149,138288,893.1049712429086,2.4016529992355484,58302,376.53162988403955,1.559407927386526,0.42159840333217635
Signal_2-5_0-6_0-4.0,0.149,139609,1542.3663532729913,4.127915840591389,58592,647.3101975586897,2.674196324269999,0.4196864099019404
Signal_2-5_0-6_0-5.0,0.149,139536,2323.4151646462196,6.219904047871099,57795,962.3450538981215,4.003000870112913,0.41419418644650846
Signal_2-5_0-6_0-6.0,0.149,138973,3168.9471635453588,8.50060393646217,56254,1282.7380407566984,5.408306174931883,0.404783663013679
Signal_2-5_0-6_0-7.0,0.149,139426,4102.502219200127,10.986944751024856,54959,1617.1260702094282,6.898020291744771,0.39418042545866616
Signal_2-5_0-6_0-8.0,0.149,139537,5104.118965702939,13.663944756681895,53699,1964.2538132486873,8.47645978290797,0.38483699663888427
Signal_2-5_0-6_0-9.0,0.149,139741,6193.272606291687,16.567549360123778,51284,2272.8890757978184,10.036615702680844,0.36699322317716354
Signal_2-5_0-6_1-0.0,0.149,139064,7257.542814641684,19.461766067113537,49319,2573.885075039644,11.589962225407776,0.3546496577115571
Signal_2-5_0-6_2-0.0,0.149,4552,17495.23610587783,259.30965129536423,1137,4369.965609047253,129.59784703554894,0.249780316344464
Signal_2-5_0-7_0-04.0,0.149,140016,18.169046236409088,0.048556044063250835,55207,7.163885095799313,0.030489586711758058,0.3942906524968575
Signal_2-5_0-7_0-06.0,0.149,139702,40.641091694891266,0.1087336717311835,54843,15.95452743570544,0.06812763978126483,0.39257133040328696
Signal_2-5_0-7_0-08.0,0.149,138361,71.40350249183658,0.19196085218303366,54000,27.867600946503536,0.1199230604050691,0.3902833891053115
Signal_2-5_0-7_0-1.0,0.149,139420,112.36523625458848,0.3009327335185102,54667,44.05874602158649,0.18843844492035808,0.3921029981351312
Signal_2-5_0-7_0-15.0,0.149,139016,252.01940692645613,0.6759297959062049,54148,98.16385773043207,0.42185228634053695,0.3895091212522299
Signal_2-5_0-7_0-2.0,0.149,139199,442.19022352427436,1.1851984607437764,54116,171.90903768158984,0.7389854118453808,0.3887671606836255
Signal_2-5_0-7_0-3.0,0.149,139217,986.3089875190396,2.6434241607969984,53897,381.8434207051845,1.6447618188720439,0.38714381145980725
Signal_2-5_0-7_0-4.0,0.149,139178,1717.6748744346385,4.604215762409502,52887,652.7085536810754,2.838212038912032,0.3799954015720875
Signal_2-5_0-7_0-5.0,0.149,138812,2596.4499157081705,6.968935482425726,51901,970.7975324551893,4.261287154935497,0.37389418782237843
Signal_2-5_0-7_0-6.0,0.149,138372,3645.142086405086,9.799193928351011,50854,1339.650042364382,5.940579371236049,0.36751654959095775
Signal_2-5_0-7_0-7.0,0.149,139862,4858.762969252964,12.991995029465691,49677,1725.7637387108682,7.742900154664741,0.3551858260285138
Signal_2-5_0-7_0-8.0,0.149,140618,6187.11927191666,16.499395381839957,47748,2100.8873045803293,9.614465914227457,0.3395582357877371
Signal_2-5_0-7_0-9.0,0.149,140586,7724.361563488852,20.601154394137808,45362,2492.3711411021104,11.70217576428592,0.3226637076238032
Signal_2-5_0-7_1-0.0,0.149,134633,8896.843522284937,24.247121611025264,42165,2786.355552629328,13.569394893722011,0.31318473182652096
Signal_2-5_0-7_2-0.0,0.149,6005,22786.0410004393,294.0440315698744,1367,5187.097093688681,140.2943302219704,0.2276436303080766
Signal_2-5_0-8_0-04.0,0.149,140712,20.476272753525254,0.0545865111927436,48048,6.991898013398867,0.031897557387459564,0.3414634146341463
Signal_2-5_0-8_0-06.0,0.149,139397,45.52547605478817,0.12193483142921181,47878,15.636410701458054,0.07146099662540178,0.34346506739743327
Signal_2-5_0-8_0-08.0,0.149,140562,81.80610842862555,0.21819850441671476,47964,27.914715105580427,0.12746046622073084,0.34123020446493363
Signal_2-5_0-8_0-1.0,0.149,140751,127.47899440840692,0.33979179244958574,47847,43.33530451264322,0.19811369419293318,0.3399407464245369
Signal_2-5_0-8_0-15.0,0.149,140163,285.17858153055414,0.7617285128500785,47610,96.86830523511685,0.44394851829475623,0.3396759487168511
Signal_2-5_0-8_0-2.0,0.149,141153,508.5173237418747,1.3535075923955024,47988,172.88140763373846,0.7891907111239171,0.33997152026524413
Signal_2-5_0-8_0-3.0,0.149,141786,1144.2007250674708,3.0386840296837585,47237,381.19849385702474,1.753920975958602,0.33315701127050623
Signal_2-5_0-8_0-4.0,0.149,140083,1995.3613253397195,5.331247358863299,46052,655.9709583214577,3.056753121474392,0.3287479565686057
Signal_2-5_0-8_0-5.0,0.149,139554,3068.1423076484834,8.21304788272305,45115,991.8686688275602,4.669750648881093,0.32327987732347335
Signal_2-5_0-8_0-6.0,0.149,138445,4343.154500049561,11.672574139578554,43882,1376.6210825322319,6.571601344718418,0.31696341507457837
Signal_2-5_0-8_0-7.0,0.149,135434,5691.021501350374,15.464161397664231,41722,1753.1845701916823,8.583117944341332,0.3080614912060487
Signal_2-5_0-8_0-8.0,0.149,77533,7261.315071930187,26.077862262014193,23215,2174.1894341101115,14.26964066272795,0.29942089174931963
Signal_2-5_0-8_0-9.0,0.149,10272,8836.119757877854,87.1834574597154,3065,2636.556372458686,47.623556158603726,0.29838395638629284
Signal_2-5_0-8_1-0.0,0.149,5918,10338.676371266256,134.39325124433714,1783,3114.8800219614286,73.76759959480891,0.301284217641095
Signal_2-5_0-8_2-0.0,0.149,1799,28759.090850469638,678.0466444941824,422,6746.156942133512,328.397781740204,0.23457476375764313
Signal_2-5_0-9_0-04.0,0.149,126451,22.199197424850382,0.062427528191392065,37775,6.631617644176187,0.034120645754035395,0.2987323152841812
Signal_2-5_0-9_0-06.0,0.149,14877,49.89355305248773,0.40905975207671896,4397,14.746383865818952,0.22238592766371973,0.2955568999126168
Signal_2-5_0-9_0-08.0,0.149,61327,89.53342587680206,0.3615424879877776,18455,26.943098057240395,0.1983309567501312,0.3009278131981019
Signal_2-5_0-9_0-1.0,0.149,52031,142.01903552076305,0.6226091122313439,15796,43.11530981695476,0.3430504146955521,0.30358824546904734
