signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-15.0,-0.09,129853,2979.7701091966956,8.26907184978732,129038,2961.06809508077,8.243081301333268,0.993723672152357
Signal_1-5_0-1_0-2.0,-0.09,124172,4140.104639237172,11.748961474820906,123442,4115.765203723182,11.714374834478445,0.9941210578874464
Signal_1-5_0-1_0-3.0,-0.09,35387,5671.098240469808,30.147083067659068,35187,5639.046366954281,30.061769816646848,0.9943482069686609
Signal_1-5_0-1_0-4.0,-0.09,118528,6589.436623568963,19.139818150564075,117777,6547.685586646883,19.07908632149877,0.9936639443844493
Signal_1-5_0-1_0-5.0,-0.09,94790,7144.524494563455,23.20556077733939,94218,7101.411634442237,23.135439108871854,0.9939656081865177
Signal_1-5_0-1_0-6.0,-0.09,111014,7346.9890089217515,22.050605247670102,110342,7302.515549592339,21.983764582167545,0.9939467094240366
Signal_1-5_0-1_0-7.0,-0.09,105022,7571.973110444637,23.365168683916956,104381,7525.757700684825,23.293755093367526,0.9938965169202644
Signal_1-5_0-1_0-8.0,-0.09,105362,7752.314926465773,23.88302889303612,104749,7707.211672447023,23.813451373009773,0.9941819631366148
Signal_1-5_0-1_0-9.0,-0.09,117045,7926.147291195606,23.167848552665614,116294,7875.290470180716,23.093402597242296,0.9935836644025803
Signal_1-5_0-1_1-0.0,-0.09,174738,8157.798977414719,19.515483659429226,173538,8101.775909891355,19.448357661145653,0.9931325756275109
Signal_1-5_0-1_2-0.0,-0.09,27256,9192.894734574587,55.68282068077344,26727,9014.473788192508,55.13981103276667,0.9805914294100382
Signal_1-5_0-2_0-04.0,-0.09,8798,323.6307404708882,3.450307387819308,8749,321.8282960195273,3.4406858193055427,0.9944305523982723
Signal_1-5_0-2_0-06.0,-0.09,89470,731.5333199060792,2.445656131244231,88976,727.4942290372561,2.4388950581166546,0.9944785961774897
Signal_1-5_0-2_0-08.0,-0.09,118684,1275.4662674383533,3.702310935091094,117980,1267.9005614267883,3.69131407135338,0.9940682821610328
Signal_1-5_0-2_0-1.0,-0.09,112699,1941.6808505794284,5.783860586834176,112042,1930.361457161291,5.766976893075191,0.9941703120702048
Signal_1-5_0-2_0-15.0,-0.09,118817,4080.824657586244,11.838826155554528,118080,4055.5120527179083,11.802052010320253,0.9937971839046601
Signal_1-5_0-2_0-2.0,-0.09,101898,6678.532142209202,20.921758777138546,101259,6636.651221691904,20.856055676915698,0.9937290231407878
Signal_1-5_0-2_0-3.0,-0.09,111023,11715.743074362481,35.161173393317924,110358,11645.568703786555,35.055711917253284,0.9940102501283519
Signal_1-5_0-2_0-4.0,-0.09,111347,16349.164560653788,48.99551251979609,110655,16247.55767518788,48.843026430903905,0.9937851940330678
Signal_1-5_0-2_0-5.0,-0.09,105469,19960.93430534021,61.46366472469619,104860,19845.67570810356,61.28595581249704,0.9942257914647905
Signal_1-5_0-2_0-6.0,-0.09,110035,22536.079163445662,67.93802783781992,109382,22402.339356168613,67.73613958963811,0.9940655246058072
Signal_1-5_0-2_0-7.0,-0.09,111130,24877.920051705965,74.62741709423355,110507,24738.453263330073,74.41794069516686,0.9943939530279852
Signal_1-5_0-2_0-8.0,-0.09,111141,26626.351699287065,79.86831353201289,110448,26460.327804166398,79.61892181052421,0.9937646773018058
Signal_1-5_0-2_0-9.0,-0.09,111269,28086.816901597616,84.20064738241594,110502,27893.20872174945,83.90993938715947,0.9931067952439583
Signal_1-5_0-2_1-0.0,-0.09,109400,28836.865457038315,87.18452186960648,108732,28660.786607629707,86.9179385250862,0.9938939670932357
Signal_1-5_0-2_2-0.0,-0.09,27400,36104.64402793289,218.11613129095687,26921,35473.471601313184,216.20119926137863,0.9825182481751824
Signal_1-5_0-3_0-04.0,-0.09,8888,327.9971499072868,3.479109093443322,8839,326.1888847919114,3.4695055855278456,0.9944869486948695
Signal_1-5_0-3_0-06.0,-0.09,87141,720.3032025449816,2.440080060180436,86629,716.0710358300823,2.432901111642271,0.9941244649476136
Signal_1-5_0-3_0-08.0,-0.09,93221,1276.9928186596765,4.182457882206913,92619,1268.7462896926718,4.168931328467587,0.9935422276096586
Signal_1-5_0-3_0-1.0,-0.09,17418,1971.672795059143,14.939487561380519,17329,1961.5982239970083,14.901270854111305,0.9948903433229992
Signal_1-5_0-3_0-15.0,-0.09,87220,4314.212277319478,14.608091122043495,86708,4288.8869312292745,14.56515170835409,0.9941297867461593
Signal_1-5_0-3_0-2.0,-0.09,99006,7328.946554935088,23.292215381688706,98395,7283.717110809829,23.22023202438037,0.9938286568490798
Signal_1-5_0-3_0-3.0,-0.09,34781,14632.903350892026,78.46201767116854,34557,14538.663094700432,78.20895017309611,0.9935597021362238
Signal_1-5_0-3_0-4.0,-0.09,103849,22423.73611902515,69.58358730793682,103224,22288.782146676924,69.37388199601607,0.9939816464289496
Signal_1-5_0-3_0-5.0,-0.09,11448,29742.93821202706,277.9835255030831,11378,29561.071888228853,277.13234259482687,0.9938853948287911
Signal_1-5_0-3_0-6.0,-0.09,112616,37683.64790568149,112.2930527517512,111994,37475.51381285868,111.9825152184184,0.9944768061376713
Signal_1-5_0-3_0-7.0,-0.09,110928,43075.8933462819,129.33429544194817,110243,42809.89209373787,128.93434598285748,0.9938248233088128
Signal_1-5_0-3_0-8.0,-0.09,99319,48244.440755811556,153.0844602838465,98696,47941.817022277486,152.6035772228233,0.9937272827958398
Signal_1-5_0-3_0-9.0,-0.09,93434,52614.8953073892,172.12986957152611,92795,52255.05929371728,171.5402571659079,0.9931609478348352
Signal_1-5_0-3_1-0.0,-0.09,108876,55643.80184935364,168.63616488312746,108097,55245.67442328502,168.03179202658401,0.9928450714574377
Signal_1-5_0-3_2-0.0,-0.09,27062,77031.72541559419,468.26282490064216,26560,75602.78719378397,463.899357766982,0.9814500036952184
Signal_1-5_0-4_0-04.0,-0.09,8897,336.02603952679357,3.562469362043357,8826,333.34447846054627,3.5482262481817792,0.9920197819489716
Signal_1-5_0-4_0-06.0,-0.09,87402,736.0914547305787,2.4898379992443616,86846,731.4088748258831,2.481905923532476,0.993638589505961
Signal_1-5_0-4_0-08.0,-0.09,100797,1323.458687673529,4.16856507798005,100173,1315.2656043366414,4.1556419608197706,0.9938093395636777
Signal_1-5_0-4_0-1.0,-0.09,105497,2037.8119159344017,6.273993183098774,104834,2025.0052076842665,6.254247534029828,0.9937154611031593
Signal_1-5_0-4_0-15.0,-0.09,104914,4475.371983041773,13.816957318287692,104319,4449.990753368805,13.777721473380593,0.994328688258955
Signal_1-5_0-4_0-2.0,-0.09,92843,7731.498650357378,25.374009714966178,92317,7687.6960126777685,25.302029669344883,0.9943345217194619
Signal_1-5_0-4_0-3.0,-0.09,99762,16330.133956077312,51.701979804041876,99109,16223.243782731564,51.53249231718146,0.9934544215232253
Signal_1-5_0-4_0-4.0,-0.09,103105,26056.486896817256,81.14765939642234,102457,25892.72564848655,80.89225682549625,0.9937151447553465
Signal_1-5_0-4_0-5.0,-0.09,104490,37214.93883328347,115.12773086638103,103852,36987.71009392435,114.77571652623892,0.9938941525504833
Signal_1-5_0-4_0-6.0,-0.09,116574,48139.08492989428,140.99281489690716,115835,47833.915820459995,140.5452050310435,0.9936606790536483
Signal_1-5_0-4_0-7.0,-0.09,109369,57680.0125436913,174.41274831206974,108614,57281.83381415655,173.80969959575194,0.9930967641653485
Signal_1-5_0-4_0-8.0,-0.09,97329,66781.67409461457,214.06032042832493,96681,66337.05301751207,213.34654170790566,0.9933421693431558
Signal_1-5_0-4_0-9.0,-0.09,110707,76624.88996695803,230.293840728489,109955,76104.39968851898,229.51034888453052,0.9932072949316666
Signal_1-5_0-4_1-0.0,-0.09,52709,85090.44924166684,370.6281724579501,52348,84507.67111693972,369.3567894952282,0.9931510747690148
Signal_1-5_0-4_2-0.0,-0.09,27591,131694.0841152595,792.8345101641985,27036,129045.0240346546,784.8199676162608,0.9798847450255517
Signal_1-5_0-5_0-04.0,-0.09,8868,338.6061904899527,3.5956884206716095,8797,335.8952027221599,3.5812653870378335,0.9919936851601263
Signal_1-5_0-5_0-06.0,-0.09,88311,758.4989007916223,2.552393056246381,87763,753.7921553393704,2.544461496054258,0.9937946575171835
Signal_1-5_0-5_0-08.0,-0.09,173481,1320.014493267806,3.169222577513715,172324,1311.2108965124792,3.15863662071421,0.9933306817461277
Signal_1-5_0-5_0-1.0,-0.09,93316,2087.451932986343,6.833424913556425,92689,2073.426124314921,6.810428970740519,0.9932808950233616
Signal_1-5_0-5_0-15.0,-0.09,105179,4614.551047168906,14.228690602687513,104516,4585.463041537811,14.183774149723495,0.9936964603200259
Signal_1-5_0-5_0-2.0,-0.09,116468,8073.474590931812,23.65686403876953,115697,8020.029447977452,23.578431645035312,0.9933801559226569
Signal_1-5_0-5_0-3.0,-0.09,35347,17525.579561468807,93.21721182394127,35079,17392.701090241444,92.86315424116626,0.9924180269895607
Signal_1-5_0-5_0-4.0,-0.09,109703,28840.245187492317,87.07424072300847,109089,28678.828357094608,86.83022459824785,0.9944030701074721
Signal_1-5_0-5_0-5.0,-0.09,93361,42284.6944541228,138.38864254177759,92787,42024.720646894224,137.96256766659778,0.9938518224954744
Signal_1-5_0-5_0-6.0,-0.09,116373,56528.82750795138,165.70814761263972,115575,56141.19460039253,165.13901828268703,0.9931427392951974
Signal_1-5_0-5_0-7.0,-0.09,109767,70217.96398872785,211.93970976707072,109048,69758.01959644332,211.2444415585209,0.9934497617681088
Signal_1-5_0-5_0-8.0,-0.09,104830,84685.19252803097,261.5559995664088,104130,84119.70903313808,260.68126968013195,0.9933225221787656
Signal_1-5_0-5_0-9.0,-0.09,110275,97720.28476779355,294.2701364696261,109469,97006.04718427199,293.19275396488143,0.9926909997732941
Signal_1-5_0-5_1-0.0,-0.09,171885,110156.44258340375,265.6996076070969,170472,109250.88914144925,264.6052471138131,0.9917793873810978
Signal_1-5_0-5_2-0.0,-0.09,27555,192798.52618370362,1161.457979414764,27032,189139.1674758801,1150.382810583482,0.981019778624569
Signal_1-5_0-6_0-04.0,-0.09,8639,337.72698243407024,3.6335741116200055,8576,335.2641047985399,3.6203009295782342,0.9927074892927422
Signal_1-5_0-6_0-06.0,-0.09,86930,766.782008706478,2.6006809381742104,86327,761.4631366111139,2.591645279612709,0.9930633843322214
Signal_1-5_0-6_0-08.0,-0.09,104577,1363.1648078844287,4.215317350431266,103853,1353.7274428719659,4.200700416105759,0.9930768715874427
Signal_1-5_0-6_0-1.0,-0.09,99285,2133.4797761977015,6.770904843081424,98608,2118.9321022440745,6.747780788791919,0.9931812459082439
Signal_1-5_0-6_0-15.0,-0.09,92842,4742.125784541107,15.563269061445654,92182,4708.414716082897,15.507851912651152,0.9928911484026626
Signal_1-5_0-6_0-2.0,-0.09,110043,8324.795589142193,25.095298603249095,109292,8267.982148146893,25.009519250897934,0.9931753950728351
Signal_1-5_0-6_0-3.0,-0.09,110248,18181.40333133952,54.7573019863668,109502,18058.37772647431,54.57172817184762,0.9932334373412669
Signal_1-5_0-6_0-4.0,-0.09,110364,31086.43359854106,93.57442864814067,109547,30856.307685652726,93.22742998703716,0.9925972237323765
Signal_1-5_0-6_0-5.0,-0.09,98141,45932.3727684516,146.62014385894994,97436,45602.41563736716,146.09256870254512,0.9928164579533529
Signal_1-5_0-6_0-6.0,-0.09,104149,62526.83503131419,193.74874320398092,103346,62044.746403193465,193.00038610229143,0.9922898923657452
Signal_1-5_0-6_0-7.0,-0.09,103683,80045.46034647334,248.58958495675896,102874,79420.89530282783,247.61785956838,0.9921973708322483
Signal_1-5_0-6_0-8.0,-0.09,103654,97901.61287199736,304.08627144829126,102785,97080.83893576948,302.8089104617396,0.991616338973894
Signal_1-5_0-6_0-9.0,-0.09,109945,116231.74509300276,350.5395432990365,108832,115055.10284198169,348.7607314452828,0.9898767565600983
Signal_1-5_0-6_1-0.0,-0.09,101996,131870.8069220216,412.9116092832896,100817,130346.47575843615,410.51819283864035,0.9884407231656144
Signal_1-5_0-6_2-0.0,-0.09,27175,254687.20213404187,1544.978165526815,26588,249185.77112566348,1528.200736989061,0.9783992640294388
Signal_1-5_0-7_0-04.0,-0.09,8741,354.56123590308255,3.7923699131077386,8670,351.6812624733699,3.776936480559995,0.9918773595698435
Signal_1-5_0-7_0-06.0,-0.09,87539,796.1637838803448,2.690925212532331,86851,789.9064507681356,2.6803298862882596,0.992140645883549
Signal_1-5_0-7_0-08.0,-0.09,109834,1405.668348964354,4.241451115249507,108964,1394.5339874406093,4.224619356221063,0.9920789555146858
Signal_1-5_0-7_0-1.0,-0.09,92087,2189.3914454339447,7.214799299479081,91352,2171.9166366944487,7.185948857703475,0.9920184173661862
Signal_1-5_0-7_0-15.0,-0.09,109613,4899.861755198506,14.799696009723046,108737,4860.703271281874,14.740439625607625,0.9920082471969567
Signal_1-5_0-7_0-2.0,-0.09,109112,8606.719522635334,26.055618822231054,108266,8539.987314297578,25.954411128830284,0.9922464990101916
Signal_1-5_0-7_0-3.0,-0.09,104066,19030.025190809498,58.9908878005074,103199,18871.481268294632,58.744639883497165,0.991668748678723
Signal_1-5_0-7_0-4.0,-0.09,92299,32735.883770086566,107.75205762877326,91528,32462.431550812937,107.30107194093304,0.991646713398845
Signal_1-5_0-7_0-5.0,-0.09,98627,49674.9042995772,158.175467797883,97691,49203.47446368638,157.42311205491214,0.9905096981556776
Signal_1-5_0-7_0-6.0,-0.09,104116,68557.02075751184,212.4678381906651,103048,67853.77727746053,211.3753040543557,0.9897422106112413
Signal_1-5_0-7_0-7.0,-0.09,95358,86716.25975923787,280.81607880062666,94228,85688.66507889707,279.1472735931616,0.9881499192516623
Signal_1-5_0-7_0-8.0,-0.09,96988,109756.20122838503,352.42772413520436,95653,108245.45218066889,349.99380818658915,0.9862354105662556
Signal_1-5_0-7_0-9.0,-0.09,101229,130099.38793605135,408.90533803169586,99802,128265.40926803384,406.01299032496627,0.9859032490689427
Signal_1-5_0-7_1-0.0,-0.09,99576,149590.24953629376,474.05196200106263,98062,147315.80953269903,470.43430449972516,0.9847955330601751
Signal_1-5_0-7_2-0.0,-0.09,27133,320020.4267607434,1942.803121648815,26473,312236.05047864816,1919.0286786119107,0.9756753768473816
Signal_1-5_0-8_0-04.0,-0.09,8239,351.67371582225417,3.8743839668697255,8128,346.9357885912467,3.8481966294481955,0.9865274912003883
Signal_1-5_0-8_0-06.0,-0.09,86212,821.8664048929764,2.799093258085231,85130,811.5516059079836,2.7814728476654826,0.9874495429870551
Signal_1-5_0-8_0-08.0,-0.09,108135,1445.2069142742487,4.394878654293299,106762,1426.8569897049738,4.366888433440424,0.9873029084015351
Signal_1-5_0-8_0-1.0,-0.09,108857,2271.044967699038,6.88331354631481,107410,2240.8567201057685,6.8374116943741985,0.9867073316369182
Signal_1-5_0-8_0-15.0,-0.09,102636,5059.545041799475,15.792889891255617,101316,4994.4743116933205,15.691005191122006,0.9871390155500994
Signal_1-5_0-8_0-2.0,-0.09,91748,8994.315948170424,29.694077401379367,90498,8871.774912559697,29.491103546531946,0.98637572481144
Signal_1-5_0-8_0-3.0,-0.09,103324,19924.502982097623,61.985040789478795,101827,19635.82870541263,61.53437025931135,0.9855115945956409
Signal_1-5_0-8_0-4.0,-0.09,105232,33552.59274401376,103.43134524560104,103703,33065.08025441366,102.67717732166362,0.9854701991789567
Signal_1-5_0-8_0-5.0,-0.09,101407,52109.12650219209,163.6363658385596,99887,51328.05742132655,162.40535428505262,0.9850108966836609
Signal_1-5_0-8_0-6.0,-0.09,49123,70666.00590376067,318.836552410272,48321,69512.28693841213,316.2231206788405,0.9836736355678601
Signal_1-5_0-8_0-7.0,-0.09,105177,93623.37328005287,288.6847850598261,103639,92254.32160426138,286.5662975774206,0.9853770310999553
Signal_1-5_0-8_0-8.0,-0.09,82248,117020.7983704649,408.03778716684866,80930,115145.57450785094,404.7552408569281,0.9839752942320785
Signal_1-5_0-8_0-9.0,-0.09,71745,142146.63558484917,530.6898300338247,70583,139844.39305157724,526.3746937098026,0.9838037493902014
Signal_1-5_0-8_1-0.0,-0.09,88387,166922.42821543076,561.4621663423376,86930,164170.8247227239,556.8152742406932,0.9835156753821264
Signal_1-5_0-8_2-0.0,-0.09,26885,381864.65633349295,2328.9193190394935,26198,372106.76089361537,2298.970994823225,0.9744467175004651
Signal_1-5_0-9_0-04.0,-0.09,8281,366.1954766721078,4.02412611727591,8150,360.4025039098755,3.9921697104296703,0.984180654510325
Signal_1-5_0-9_0-06.0,-0.09,80999,807.41564227532,2.83698689902747,79652,793.9884534193482,2.813298691480372,0.9833701650637661
Signal_1-5_0-9_0-08.0,-0.09,77171,1464.002936789332,5.270051799527298,75955,1440.9343284891177,5.228366267221222,0.9842427855023259
