signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-06.0,-0.09,80245,124.08683584281715,0.4380429748575739,79850,123.47602769080876,0.4369635279834511,0.9950775749267867
Signal_2-0_0-07_0-08.0,-0.09,80697,197.85403109527107,0.6964921215607656,80310,196.9051790929182,0.6948200247627317,0.9952042826870887
Signal_2-0_0-07_0-1.0,-0.09,80582,270.0347846996752,0.9512631877282027,80199,268.75133029869266,0.948999855064921,0.9952470775111067
Signal_2-0_0-07_0-15.0,-0.09,80914,427.76992326187826,1.50382884315448,80526,425.71867464945507,1.5002189192973994,0.9952047853276318
Signal_2-0_0-07_0-2.0,-0.09,80133,532.5861719708389,1.881413193583111,79753,530.0605864399225,1.8769469524103108,0.9952578837682352
Signal_2-0_0-07_0-3.0,-0.09,80006,647.2969607280406,2.2884545364250917,79633,644.279164983327,2.2831137447132352,0.9953378496612754
Signal_2-0_0-07_0-4.0,-0.09,78411,688.3508125657269,2.4582233133212967,77969,684.4706036772538,2.4512850634284846,0.9943630357985486
Signal_2-0_0-07_0-5.0,-0.09,79119,726.3031003146194,2.5821264313108694,78740,722.8239249582671,2.5759344881666375,0.9952097473426105
Signal_2-0_0-07_0-6.0,-0.09,78009,737.991057183697,2.642279429985802,77611,734.2258449548629,2.6355303882734162,0.9948980245869065
Signal_2-0_0-07_0-7.0,-0.09,78779,757.6393635042447,2.6993381875745572,78381,753.8116877699158,2.6925108798324215,0.9949478922047753
Signal_2-0_0-07_0-8.0,-0.09,78254,771.2621643735695,2.757076101648895,77861,767.3888028764088,2.750144221253484,0.9949778925038976
Signal_2-0_0-07_0-9.0,-0.09,78359,786.8575669592831,2.810940696028388,77994,783.1923464748443,2.804386305808497,0.9953419517860105
Signal_2-0_0-07_1-0.0,-0.09,77220,793.2703172077951,2.8546725923415277,76826,789.2228100207985,2.847380573653659,0.9948976948976949
Signal_2-0_0-07_2-0.0,-0.09,1917,1009.87655944995,23.065200561819267,1851,975.1077264172443,22.664669384609887,0.9655712050078247
Signal_2-0_0-08_0-04.0,-0.09,7886,59.917787901151186,0.6747259056847437,7854,59.67465206386527,0.6733555546267512,0.9959421760081159
Signal_2-0_0-08_0-06.0,-0.09,80794,128.9272177376349,0.4535812104447165,80420,128.330406347756,0.45253016614704106,0.9953709433868851
Signal_2-0_0-08_0-08.0,-0.09,161093,209.2371619654214,0.5213153178992578,160309,208.21885617323372,0.5200452139927918,0.9951332460131725
Signal_2-0_0-08_0-1.0,-0.09,161822,293.9621504024537,0.7307564098495728,161093,292.63786564733147,0.7291085413618378,0.9954950501167951
Signal_2-0_0-08_0-15.0,-0.09,135894,492.33501720110627,1.3355513321853185,135213,489.8677990258082,1.332200732566162,0.9949887412247781
Signal_2-0_0-08_0-2.0,-0.09,128910,632.507822615973,1.7616620421652904,128331,629.6669101243536,1.7577013322189654,0.9955084942983475
Signal_2-0_0-08_0-3.0,-0.09,126507,792.4099244798279,2.2278842728223767,125927,788.7769416709848,2.222771285604449,0.9954152734631284
Signal_2-0_0-08_0-4.0,-0.09,122101,886.2902673955008,2.536391971395879,121502,881.9423270005008,2.5301628385063832,0.9950942252725203
Signal_2-0_0-08_0-5.0,-0.09,159676,937.534672455401,2.34621342606927,158882,932.8727161818873,2.3403728016865295,0.9950274305468575
Signal_2-0_0-08_0-6.0,-0.09,121595,960.9764002344492,2.755845484740895,121044,956.6217968664721,2.7495944259630227,0.9954685636744932
Signal_2-0_0-08_0-7.0,-0.09,94692,984.0499535144942,3.197867758923741,94244,979.3942869410298,3.1902940289207447,0.9952688717103874
Signal_2-0_0-08_0-8.0,-0.09,104655,1002.1629205517863,3.0978354053811796,104172,997.5377742078322,3.0906786290156245,0.9953848358893507
Signal_2-0_0-08_0-9.0,-0.09,119543,1019.3885744582045,2.9483408270102407,118929,1014.1527632043683,2.9407594054274306,0.9948637728683402
Signal_2-0_0-08_1-0.0,-0.09,157740,1063.1258876797122,2.6767867589617262,156937,1057.7138800227654,2.6699647661497385,0.9949093444909346
Signal_2-0_0-08_2-0.0,-0.09,1361,1245.8535188819342,33.77053342241515,1323,1211.0684830865532,33.29574831986158,0.9720793534166055
Signal_2-0_0-15_0-04.0,-0.09,8072,64.18231783774468,0.7143726519162856,8037,63.904024834236125,0.7128222180160235,0.9956640237859268
Signal_2-0_0-15_0-06.0,-0.09,78560,136.79009254615136,0.48803830036381796,78198,136.1597716003557,0.486912575719222,0.9953920570264766
Signal_2-0_0-15_0-08.0,-0.09,125980,236.7284343035163,0.6669597469700697,125356,235.55587879466256,0.6653059149402114,0.995046832830608
Signal_2-0_0-15_0-1.0,-0.09,105378,357.00493063501904,1.099763339405322,104866,355.27035107870626,1.0970883766328747,0.9951413008407828
Signal_2-0_0-15_0-15.0,-0.09,101245,723.3846174078849,2.273434660993978,100782,720.0765322890163,2.268230421723022,0.9954269346634402
Signal_2-0_0-15_0-2.0,-0.09,111033,1104.2070497533027,3.3137861498764454,110497,1098.8766076444902,3.305777998438092,0.9951726063422585
Signal_2-0_0-15_0-3.0,-0.09,111344,1801.6936777286753,5.39942539737147,110842,1793.570651555556,5.387239857174904,0.9954914499209656
Signal_2-0_0-15_0-4.0,-0.09,111586,2313.446773402933,6.925556186641708,111083,2303.01837085224,6.909929273904073,0.9954922660548815
Signal_2-0_0-15_0-5.0,-0.09,83586,2632.750849322406,9.106321734139442,83184,2620.0888504059894,9.084397288286832,0.9951905821549064
Signal_2-0_0-15_0-6.0,-0.09,94147,2879.2387429659916,9.38370691142346,93667,2864.559203558218,9.35975535142945,0.9949015900665981
Signal_2-0_0-15_0-7.0,-0.09,99869,3084.4629351935214,9.760323340451722,99378,3069.298356583742,9.736300753002228,0.9950835594628963
Signal_2-0_0-15_0-8.0,-0.09,82941,3203.8672657980023,11.124740304436404,82537,3188.261445089518,11.097613301949382,0.9951290676504986
Signal_2-0_0-15_0-9.0,-0.09,83123,3340.324353324347,11.585853572374981,82719,3324.0894840493806,11.557664105853902,0.9951397326852977
Signal_2-0_0-15_1-0.0,-0.09,104497,3484.9005299070514,10.780489358804651,103966,3467.1920580716815,10.753064023389419,0.9949185144071122
Signal_2-0_0-15_2-0.0,-0.09,299,4635.496206826721,268.07766734807603,291,4511.469552463464,264.4670288650702,0.9732441471571905
Signal_2-0_0-1_0-04.0,-0.09,7974,61.51521011008289,0.6888813004144129,7953,61.35320617074106,0.6879735976007965,0.9973664409330323
Signal_2-0_0-1_0-06.0,-0.09,80743,134.7655765575612,0.4742709595812165,80371,134.14468317386957,0.47317716521150216,0.9953927894678176
Signal_2-0_0-1_0-08.0,-0.09,160734,225.43490209442683,0.5622989578269919,160001,224.40684466267493,0.5610153584864314,0.9954396705115285
Signal_2-0_0-1_0-1.0,-0.09,80884,328.55416696844014,1.1552491811272145,80504,327.01059118771707,1.1525322561958298,0.9953019138519362
Signal_2-0_0-1_0-15.0,-0.09,86241,587.2525077681099,1.9997144654187247,85823,584.406163822109,1.9948623883183163,0.9951531174267461
Signal_2-0_0-1_0-2.0,-0.09,97106,813.8845661234865,2.6117991754926706,96665,810.1883671897392,2.605861776554146,0.9954585710460733
Signal_2-0_0-1_0-3.0,-0.09,15802,1104.3600722175822,8.785260986473713,15733,1099.5378443361108,8.766059423800657,0.9956334641184661
Signal_2-0_0-1_0-4.0,-0.09,100593,1280.9872952142614,4.038879928534169,100100,1274.7092566177325,4.028970623470035,0.995099062559025
Signal_2-0_0-1_0-5.0,-0.09,74203,1393.8572460692496,5.116907487906957,73888,1387.9401668067965,5.106035015808381,0.9957548886163632
Signal_2-0_0-1_0-6.0,-0.09,89802,1453.8570893672152,4.851529919210587,89378,1446.9927054348784,4.840063122686863,0.9952785015923921
Signal_2-0_0-1_0-7.0,-0.09,93821,1485.9487951720807,4.851251783099929,93379,1478.9483435944376,4.83981092923038,0.9952889012054871
Signal_2-0_0-1_0-8.0,-0.09,99767,1532.5278289875223,4.851934317097739,99294,1525.2620430752356,4.840419028809814,0.9952589533613319
Signal_2-0_0-1_0-9.0,-0.09,100279,1586.8454435757817,5.011060336225053,99746,1578.4110892102026,4.997725272609993,0.9946848293261799
Signal_2-0_0-1_1-0.0,-0.09,155199,1614.969006396326,4.09939467546942,154384,1606.4882833232843,4.088616885693339,0.9947486775043655
Signal_2-0_0-1_2-0.0,-0.09,23900,2044.6981761539266,13.226053013210358,23095,1975.828635074265,13.001405148599734,0.9663179916317992
Signal_2-0_0-2_0-04.0,-0.09,8350,65.99068666564003,0.7221699442206455,8303,65.61924208201307,0.7201346217684367,0.99437125748503
Signal_2-0_0-2_0-06.0,-0.09,78824,139.28853044388723,0.4961192991533484,78485,138.6894893926785,0.49505131439691863,0.9956992794072872
Signal_2-0_0-2_0-08.0,-0.09,105517,244.5700420230082,0.7529082234287908,105015,243.40649339012865,0.751115097490034,0.9952424727768985
Signal_2-0_0-2_0-1.0,-0.09,84603,375.24147338706894,1.2900838868045874,84128,373.1346958512977,1.2864572282344082,0.9943855418838576
Signal_2-0_0-2_0-15.0,-0.09,89359,784.2468863069514,2.6235156128661665,88885,780.086890961105,2.616548212436434,0.9946955538893677
Signal_2-0_0-2_0-2.0,-0.09,84929,1283.2720120103925,4.403426150438973,84502,1276.8200680439213,4.392342584817519,0.9949722709557396
Signal_2-0_0-2_0-3.0,-0.09,95318,2311.1152700206185,7.485729789314759,94925,2301.586447540939,7.47028186520995,0.995876959231205
Signal_2-0_0-2_0-4.0,-0.09,94426,3196.3223750140974,10.401710888287045,93944,3180.006663401228,10.375129019550444,0.9948954737042762
Signal_2-0_0-2_0-5.0,-0.09,84291,3919.626538134983,13.500631592770352,83848,3899.0265386523124,13.465107879302616,0.9947443973852488
Signal_2-0_0-2_0-6.0,-0.09,83235,4446.976865930359,15.413876615321854,82792,4423.308808603427,15.372803405770746,0.9946777197092568
Signal_2-0_0-2_0-7.0,-0.09,99098,4886.446159198788,15.52246442163773,98625,4863.122893004707,15.485375339460425,0.9952269470625037
Signal_2-0_0-2_0-8.0,-0.09,81921,5128.965358731863,17.91975812113203,81512,5103.358410187273,17.874968922247305,0.9950073851637553
Signal_2-0_0-2_0-9.0,-0.09,93901,5567.773858090953,18.16964653935593,93373,5536.466581309321,18.118491080670957,0.9943770566873622
Signal_2-0_0-2_1-0.0,-0.09,92375,5763.785520544014,18.964027916653944,91873,5732.462972979054,18.912428939652802,0.9945656292286873
Signal_2-0_0-2_2-0.0,-0.09,298,8668.646804491229,502.16122648603573,290,8435.93145403509,495.3749520249476,0.9731543624161075
Signal_2-0_0-3_0-04.0,-0.09,8262,66.77534524141673,0.7346382669134216,8240,66.59753628531516,0.7336595199232497,0.9973372064875332
Signal_2-0_0-3_0-06.0,-0.09,78765,142.3749830988464,0.5073025517751736,78390,141.69713610256545,0.506093477765347,0.995239002094839
Signal_2-0_0-3_0-08.0,-0.09,84101,250.44887837741547,0.8636116875730121,83709,249.28152055379925,0.8615966628547286,0.9953389377058537
Signal_2-0_0-3_0-1.0,-0.09,5242,391.13759956388594,5.4023293581397756,5216,389.1975809472013,5.388915092063482,0.9950400610454025
Signal_2-0_0-3_0-15.0,-0.09,94436,845.9172224026498,2.7527012196751923,93982,841.8504849405506,2.7460764580038486,0.9951925113304249
Signal_2-0_0-3_0-2.0,-0.09,94331,1438.021098504265,4.682071470747098,93902,1431.48124361819,4.671412739449026,0.9954521843296478
Signal_2-0_0-3_0-3.0,-0.09,21031,2892.117759091311,19.942794337835544,20941,2879.741238796593,19.900077019812684,0.9957206029194997
Signal_2-0_0-3_0-4.0,-0.09,88243,4425.486975356394,14.897758666163975,87797,4403.119567278599,14.860062660684918,0.9949457747356731
Signal_2-0_0-3_0-5.0,-0.09,10222,5893.968782030596,58.29615254240566,10167,5862.2559779793655,58.13910827846306,0.994619448248875
Signal_2-0_0-3_0-6.0,-0.09,87804,7263.815541306932,24.513631683867896,87363,7227.332662921934,24.45199371832781,0.9949774497744978
Signal_2-0_0-3_0-7.0,-0.09,78662,8569.548059426956,30.55451726206702,78277,8527.605622127123,30.47965317165394,0.9951056418601102
Signal_2-0_0-3_0-8.0,-0.09,88923,9658.270965621346,32.388611667594525,88502,9612.544527281136,32.31184984530878,0.9952655668387257
Signal_2-0_0-3_0-9.0,-0.09,87982,10484.183251943203,35.345789627672765,87541,10431.632448209406,35.25709492320593,0.994987611102271
Signal_2-0_0-3_1-0.0,-0.09,103210,11298.087946676073,35.16770777704886,102637,11235.363361912528,35.069950083430086,0.9944482123825211
Signal_2-0_0-3_2-0.0,-0.09,24111,17468.312083599692,112.49761900531276,23233,16832.20499515871,110.43032885125398,0.963585085645556
Signal_2-0_0-4_0-04.0,-0.09,8135,67.10800412248527,0.7440387319080976,8082,66.67079155721277,0.7416110434223407,0.9934849416103256
Signal_2-0_0-4_0-06.0,-0.09,77937,144.4590964917883,0.5174555530886437,77587,143.81035861668244,0.5162923492618141,0.9955091933228121
Signal_2-0_0-4_0-08.0,-0.09,94146,257.67076035919234,0.8397774383903183,93670,256.36798295037016,0.8376518005322965,0.9949440231130373
Signal_2-0_0-4_0-1.0,-0.09,88298,396.83461801568836,1.3354699420808651,87888,394.99196933297264,1.332365796083197,0.9953566332193254
Signal_2-0_0-4_0-15.0,-0.09,67595,876.4007012431399,3.3708965934990407,67249,871.9146498690719,3.362258183975256,0.9948812782010504
Signal_2-0_0-4_0-2.0,-0.09,93601,1525.0356241902196,4.984708248426686,93116,1517.1335475272324,4.971777172053901,0.9948184314270146
Signal_2-0_0-4_0-3.0,-0.09,82662,3196.1810008958787,11.116764644113813,82267,3180.908064173396,11.090172132774626,0.9952215044397668
Signal_2-0_0-4_0-4.0,-0.09,87181,5155.025207675273,17.459020309359314,86769,5130.6635877631115,17.41771753228878,0.9952741996535943
Signal_2-0_0-4_0-5.0,-0.09,77987,7393.928619948705,26.476717796746065,77591,7356.383955664918,26.40941091244966,0.9949222306281816
Signal_2-0_0-4_0-6.0,-0.09,104226,9613.191659792943,29.776905706351407,103679,9562.739605239312,29.69866517924787,0.9947517893807687
Signal_2-0_0-4_0-7.0,-0.09,92741,11605.885850060646,38.110303510436424,92211,11539.560066420916,38.00125033352849,0.9942851597459591
Signal_2-0_0-4_0-8.0,-0.09,82106,13506.766099210565,47.13721631003872,81658,13433.068303526372,47.00844156821286,0.9945436387109347
Signal_2-0_0-4_0-9.0,-0.09,82539,15443.264124386109,53.75384042956343,82062,15354.016169027645,53.59829133096061,0.9942209137498637
Signal_2-0_0-4_1-0.0,-0.09,102734,17069.18851250612,53.25443431332887,102126,16968.169700665796,53.096615362355,0.9940818034925146
Signal_2-0_0-4_2-0.0,-0.09,24026,29560.90690253228,190.71155942164535,23193,28536.007399918053,187.37633710158957,0.9653292266711063
Signal_2-0_0-5_0-04.0,-0.09,7791,66.22617593627012,0.7502967691758257,7751,65.88616219766779,0.7483682304018013,0.9948658708766526
Signal_2-0_0-5_0-06.0,-0.09,78720,150.56388638654622,0.5366341092619188,78338,149.83325370616433,0.5353304791431764,0.9951473577235771
Signal_2-0_0-5_0-08.0,-0.09,155265,262.9454075763255,0.6673118027763522,154466,261.5922798227849,0.6655925812992267,0.9948539593598043
Signal_2-0_0-5_0-1.0,-0.09,73155,422.50477349875734,1.562102806618777,72807,420.4949086750602,1.558382898120514,0.9952429772401067
Signal_2-0_0-5_0-15.0,-0.09,86918,903.8127138528413,3.065657152426915,86497,899.4349652560944,3.0582236616058784,0.9951563542649394
Signal_2-0_0-5_0-2.0,-0.09,97554,1584.4559156815396,5.07291539838952,97064,1576.49741681236,5.0601590902161995,0.9949771408655719
Signal_2-0_0-5_0-3.0,-0.09,10254,3435.384240666113,33.92568790296805,10207,3419.637891991322,33.847848100562935,0.9954164228593719
Signal_2-0_0-5_0-4.0,-0.09,71904,5749.101048857508,21.439932647307824,71538,5719.837433705614,21.385297116553854,0.9949098798397864
Signal_2-0_0-5_0-5.0,-0.09,72305,8397.26069941703,31.22866875953168,71946,8355.567640968919,31.15104589301298,0.9950349215130352
Signal_2-0_0-5_0-6.0,-0.09,103310,11319.816079939119,35.21828388673844,102701,11253.087128311176,35.114326686840286,0.9941051205110832
Signal_2-0_0-5_0-7.0,-0.09,103039,14216.434621916951,44.28838813907464,102451,14135.307441357287,44.16183979004666,0.9942934228787158
Signal_2-0_0-5_0-8.0,-0.09,92849,17106.02955183298,56.13847393595819,92334,17011.148559908524,55.98256748671612,0.9944533597561633
Signal_2-0_0-5_0-9.0,-0.09,81575,19765.235310146927,69.20276512817222,81023,19631.488330175107,68.96822777887067,0.9932332209623046
Signal_2-0_0-5_1-0.0,-0.09,153171,22264.957138138965,56.88969292271602,151996,22094.158980280667,56.67106773008905,0.9923288350928047
Signal_2-0_0-5_2-0.0,-0.09,1254,42227.66377300049,1192.4722646059856,1209,40712.31698688803,1170.8807577704763,0.9641148325358851
Signal_2-0_0-6_0-04.0,-0.09,7649,67.86284114657036,0.7759427995656363,7616,67.57006120699174,0.7742671694069199,0.9956857105503987
Signal_2-0_0-6_0-06.0,-0.09,76933,153.40186073675054,0.5530626032503952,76510,152.55841270935466,0.5515400580269649,0.9945017092795028
Signal_2-0_0-6_0-08.0,-0.09,98024,274.2209513040906,0.8758594555696714,97459,272.6403706556084,0.8733316269972768,0.9942361054435647
Signal_2-0_0-6_0-1.0,-0.09,87131,426.3712687092667,1.444446904695033,86615,423.84624805468934,1.4401634615336096,0.9940778827283057
Signal_2-0_0-6_0-15.0,-0.09,82694,956.2816556301598,3.3254377681158522,82215,950.7424519025998,3.315792581839156,0.994207560403415
Signal_2-0_0-6_0-2.0,-0.09,82003,1670.4231448946207,5.833263950673568,81537,1660.9305996765079,5.816665936892735,0.9943172810750825
Signal_2-0_0-6_0-3.0,-0.09,72131,3672.77394082617,13.67518536305626,71672,3649.402529937104,13.63160543461261,0.9936365778930003
Signal_2-0_0-6_0-4.0,-0.09,92843,6290.541666688887,20.644932189904118,92295,6253.412137986179,20.58391430765426,0.9940975625518348
Signal_2-0_0-6_0-5.0,-0.09,76033,9204.815197291453,33.382127412434066,75589,9151.063037734451,33.28451607251096,0.9941604303394578
Signal_2-0_0-6_0-6.0,-0.09,87214,12780.992987821375,43.27842962312662,86668,12700.978057060827,43.14274542955714,0.9937395372302612
Signal_2-0_0-6_0-7.0,-0.09,81936,16410.519925768436,57.330398633062295,81359,16294.955704947692,57.12817931947774,0.9929579183753172
Signal_2-0_0-6_0-8.0,-0.09,77365,20351.063963898934,73.16693361085632,76714,20179.81672496016,72.85844593135984,0.9915853422090093
Signal_2-0_0-6_0-9.0,-0.09,82001,24097.935671183386,84.15312856403611,81195,23861.07348473476,83.73853046610238,0.9901708515749807
Signal_2-0_0-6_1-0.0,-0.09,76824,28019.68775075322,101.09154483937014,75807,27648.761706255198,100.42018807994445,0.9867619493908154
Signal_2-0_0-6_2-0.0,-0.09,846,53948.277096835445,1854.779973224424,819,52226.52357246835,1824.9424245239468,0.9680851063829786
Signal_2-0_0-7_0-04.0,-0.09,7689,72.07308544369752,0.8219363436547183,7651,71.71689123809725,0.819902771878203,0.995057874886201
Signal_2-0_0-7_0-06.0,-0.09,76736,161.8870898758867,0.5844032703517976,76206,160.76896855559087,0.5823815960055652,0.9930932026688908
Signal_2-0_0-7_0-08.0,-0.09,91546,285.37273798719076,0.9431761180367016,90882,283.3028769553216,0.9397493779795864,0.992746815808446
Signal_2-0_0-7_0-1.0,-0.09,102878,450.0587829153766,1.4031625501009415,102165,446.93963292977554,1.3982917596788433,0.99306946091487
Signal_2-0_0-7_0-15.0,-0.09,108071,1005.1266614969747,3.0574981855421153,107320,998.1419003419543,3.0468561808570436,0.9930508647093116
Signal_2-0_0-7_0-2.0,-0.09,97535,1774.627531477279,5.682336791052854,96847,1762.1095252061316,5.662260068198161,0.9929461219049572
Signal_2-0_0-7_0-3.0,-0.09,86822,3901.5932968816364,13.24119262638151,86210,3874.091337727372,13.19444214358849,0.992951095344498
Signal_2-0_0-7_0-4.0,-0.09,82456,6828.739097472543,23.780960339615664,81800,6774.41130024806,23.686173652779814,0.9920442417774328
Signal_2-0_0-7_0-5.0,-0.09,81485,10213.957515063857,35.78122559449627,80708,10116.562350442091,35.610221074179755,0.9904645026692029
Signal_2-0_0-7_0-6.0,-0.09,82104,14244.453013857343,49.712272791157204,81272,14100.107002609057,49.459752042606986,0.9898665107668323
Signal_2-0_0-7_0-7.0,-0.09,101374,18529.188477152784,58.19599626872818,100028,18283.16594977646,57.80835463692271,0.9867224337601358
Signal_2-0_0-7_0-8.0,-0.09,101993,23215.786459678508,72.69394153123397,100198,22807.206099309435,72.05142270411234,0.9824007529928525
Signal_2-0_0-7_0-9.0,-0.09,80867,28223.570632195515,99.24903448565365,78926,27546.13792667792,98.05069382005243,0.9759976257311388
Signal_2-0_0-7_1-0.0,-0.09,79670,32671.575044238285,115.75044332334362,77503,31782.91804510606,114.16540226410649,0.9728003012426258
Signal_2-0_0-7_2-0.0,-0.09,23701,73814.00801844553,479.46339091971595,22704,70708.96747186985,469.27055690014987,0.9579342643770306
Signal_2-0_0-8_0-04.0,-0.09,7691,77.41523356774907,0.8827445048946749,7543,75.92551122110665,0.8742098005130443,0.9807567286438694
Signal_2-0_0-8_0-06.0,-0.09,76923,174.0096367920071,0.6274009815790159,75658,171.1480454533712,0.622220786465501,0.9835549835549836
Signal_2-0_0-8_0-08.0,-0.09,71130,306.8932110533772,1.150696724688731,69977,301.9185467437393,1.141332364124464,0.9837902432166457
Signal_2-0_0-8_0-1.0,-0.09,61253,481.25481953410934,1.9445155019168772,60131,472.43944873566244,1.926623888623915,0.9816825298352735
Signal_2-0_0-8_0-15.0,-0.09,97157,1080.1838731435932,3.4654580098099226,95509,1061.8615389531526,3.435941348370034,0.9830377636197083
Signal_2-0_0-8_0-2.0,-0.09,86296,1897.7778960038413,6.460260805033723,84785,1864.5487497993615,6.403453062739899,0.9824904978214518
Signal_2-0_0-8_0-3.0,-0.09,86559,4232.883453614844,14.387329690661685,84842,4148.919210845673,14.243920115260641,0.9801638188980926
Signal_2-0_0-8_0-4.0,-0.09,81140,7373.661185978664,25.886043494306122,79363,7212.174916229045,25.60101670396403,0.9780995809711609
Signal_2-0_0-8_0-5.0,-0.09,85463,11228.405955173228,38.40864967090121,83337,10949.085184071135,37.927909265596185,0.9751237377578602
Signal_2-0_0-8_0-6.0,-0.09,100654,15727.83368337249,49.5739345153005,98006,15314.0666836152,48.91749414364981,0.9736920539670555
Signal_2-0_0-8_0-7.0,-0.09,43913,20296.97435754585,96.85783318133905,42760,19764.04762891764,95.5778030353869,0.9737435383599388
Signal_2-0_0-8_0-8.0,-0.09,6492,25460.059016211526,315.987680095955,6333,24836.49934529692,312.0941576840708,0.9755083179297598
Signal_2-0_0-8_0-9.0,-0.09,76905,30909.71032398397,111.45964276039753,74501,29943.492995866716,109.70373390794924,0.9687406540537026
Signal_2-0_0-8_1-0.0,-0.09,62919,36688.97739134098,146.26644342196062,60989,35563.56652395135,144.00565664118002,0.9693256409033836
Signal_2-0_0-8_2-0.0,-0.09,372,87831.59341124361,4553.855981933136,356,84053.89046882452,4454.84728516204,0.9569892473118279
Signal_2-0_0-9_0-04.0,-0.09,7256,79.67508952348611,0.9353495100644913,7090,77.85231321961362,0.9245883217351245,0.9771223814773979
