signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-04.0,-0.09,8948,2286.451829162961,24.171247672049155,8888,2271.1202344211442,24.09007231346736,0.9932945909700492
Signal_1-0_0-08_0-06.0,-0.09,8986,4760.146309385836,50.21541941544181,8908,4718.827434232031,49.99700524715881,0.9913198308479859
Signal_1-0_0-08_0-08.0,-0.09,182343,7765.585587368604,18.185684934680783,180971,7707.15513801837,18.11713864754388,0.9924757188375753
Signal_1-0_0-08_0-1.0,-0.09,182961,10851.826223943068,25.370181131945618,181565,10769.026340860746,25.273208034697888,0.992369958625062
Signal_1-0_0-08_0-15.0,-0.09,151459,18051.799966883344,46.38450965374898,150325,17916.6429860341,46.210538939982044,0.9925128252530389
Signal_1-0_0-08_0-2.0,-0.09,152747,23205.11985863164,59.37415902208056,151637,23036.490143854386,59.15803207463381,0.9927330815007823
Signal_1-0_0-08_0-3.0,-0.09,155973,29256.865384925895,74.0803594097027,154873,29050.53126348553,73.81867123768541,0.9929474973232547
Signal_1-0_0-08_0-4.0,-0.09,157823,32454.643040675637,81.69428753167192,156603,32203.762848880877,81.37791922713332,0.992269821255457
Signal_1-0_0-08_0-5.0,-0.09,198797,34127.06336991497,76.54097776191927,197297,33869.5615210195,76.25166539357832,0.9924546145062552
Signal_1-0_0-08_0-6.0,-0.09,155575,34428.137563855606,87.2858056410305,154449,34178.958178370136,86.96935923249394,0.9927623332797685
Signal_1-0_0-08_0-7.0,-0.09,152264,35867.79876218953,91.91917275321369,151195,35615.98167557168,91.59593590774116,0.9929792991120686
Signal_1-0_0-08_0-8.0,-0.09,148315,35325.58265259636,91.72691675747323,147293,35082.16327174511,91.41033731281487,0.9931092606951422
Signal_1-0_0-08_0-9.0,-0.09,152551,36797.67948098893,94.21344898296965,151459,36534.272056630914,93.87564110018587,0.9928417381728077
Signal_1-0_0-08_1-0.0,-0.09,192697,36105.257482833425,82.24944380228185,191198,35824.39280426154,81.92890786507519,0.9922209479130448
Signal_1-0_0-08_2-0.0,-0.09,31218,38615.63838770168,218.5549669145045,30816,38118.377620456624,217.14322085296678,0.9871228137612915
Signal_1-0_0-15_0-04.0,-0.09,9639,2311.428378571376,23.54314356249707,9574,2295.8414043409434,23.463628418542214,0.9932565618840129
Signal_1-0_0-15_0-06.0,-0.09,9463,5001.9832729314885,51.41949594578755,9393,4964.982445592885,51.22896198281639,0.992602768678009
Signal_1-0_0-15_0-08.0,-0.09,149394,8853.351901902333,22.90557239895325,148317,8789.526982572583,22.82285848982501,0.9927908751355476
Signal_1-0_0-15_0-1.0,-0.09,156537,13380.630263431542,33.81956888637134,155376,13281.389114464562,33.693919376141444,0.9925832231357442
Signal_1-0_0-15_0-15.0,-0.09,136845,26570.41131153486,71.82635214302302,135847,26376.63535706877,71.56396085255321,0.9927070773502868
Signal_1-0_0-15_0-2.0,-0.09,157744,41111.400714428004,103.51084390611443,156605,40814.55338322216,103.13646374909648,0.9927794401054872
Signal_1-0_0-15_0-3.0,-0.09,151758,66679.91983084187,171.16669764050525,150599,66170.67467023125,170.51183125790857,0.9923628408387036
Signal_1-0_0-15_0-4.0,-0.09,165592,84999.69064565937,208.8803898369331,164367,84370.8884025502,208.1063383605261,0.9926022996280013
Signal_1-0_0-15_0-5.0,-0.09,146085,97699.29610817619,255.61634597529292,144984,96962.9650336983,254.65127127445027,0.9924632919190882
Signal_1-0_0-15_0-6.0,-0.09,151977,105549.37596839608,270.748922117586,150865,104777.0820944753,269.75658263492113,0.9926831033643247
Signal_1-0_0-15_0-7.0,-0.09,139611,112417.80664853293,300.867507868653,138582,111589.23352004492,299.75668838018004,0.9926295205965145
Signal_1-0_0-15_0-8.0,-0.09,163014,114455.88416498396,283.4821203871869,161832,113625.97473951738,282.45249876035484,0.9927490890352977
Signal_1-0_0-15_0-9.0,-0.09,136970,118496.29798971703,320.1784181423989,135948,117612.13929405015,318.98167789774243,0.9925385120829378
Signal_1-0_0-15_1-0.0,-0.09,151246,122101.96739609008,313.96462123299705,150086,121165.49117735066,312.75830844206905,0.9923303756793569
Signal_1-0_0-15_2-0.0,-0.09,31224,133159.33047249075,753.5764774901103,30842,131530.23540970281,748.9525969266388,0.987765821163208
Signal_1-0_0-1_0-04.0,-0.09,8950,2244.427029171656,23.724330884069076,8871,2224.615885562208,23.61939365794063,0.9911731843575419
Signal_1-0_0-1_0-06.0,-0.09,9351,4942.100115053193,51.1072497094048,9283,4906.161412473403,50.9210859784565,0.9927280504758851
Signal_1-0_0-1_0-08.0,-0.09,187953,8306.35003095563,19.159562915987966,186499,8242.092301922257,19.085310067917703,0.9922640234526717
Signal_1-0_0-1_0-1.0,-0.09,555318,11876.157309182063,15.93694471598781,551234,11788.815954407502,15.878233678891558,0.9926456552821987
Signal_1-0_0-1_0-15.0,-0.09,146811,21515.000030344698,56.15158925733038,145728,21356.287501768067,55.94409548294145,0.9926231685636634
Signal_1-0_0-1_0-2.0,-0.09,154024,29535.272633478384,75.25697977819841,152840,29308.23163468574,74.96716726828346,0.9923128863034333
Signal_1-0_0-1_0-3.0,-0.09,65705,41109.97683214163,160.37919239511658,65257,40829.67442561549,159.8314960857945,0.9931816452324784
Signal_1-0_0-1_0-4.0,-0.09,138773,47303.02474674674,126.98032189583762,137747,46953.29602869523,126.5100448608357,0.9926066309728837
Signal_1-0_0-1_0-5.0,-0.09,112783,50965.051274835845,151.75766797062207,111983,50603.542527774065,151.21848124527918,0.9929067323976131
Signal_1-0_0-1_0-6.0,-0.09,161125,51545.03693559999,128.41193491395862,159917,51158.58911795403,127.92965885452594,0.9925027152831651
Signal_1-0_0-1_0-7.0,-0.09,161427,53083.54940843209,132.1210042727312,160195,52678.419331857614,131.61586933136988,0.9923680672997702
Signal_1-0_0-1_0-8.0,-0.09,162476,54513.41467688848,135.2411258257499,161176,54077.24294026304,134.69899481427913,0.9919988182870084
Signal_1-0_0-1_0-9.0,-0.09,145714,56452.85001390695,147.88878195611423,144643,56037.92075271795,147.34428726055938,0.9926499855882072
Signal_1-0_0-1_1-0.0,-0.09,195108,56099.450903512996,127.00507400489414,193632,55675.056262936574,126.52376270213857,0.9924349590995757
Signal_1-0_0-1_2-0.0,-0.09,31030,59603.37746460784,338.3607525676327,30711,58990.632462635236,336.6170219261284,0.9897196261682243
Signal_1-0_0-2_0-04.0,-0.09,9571,2267.3840763496623,23.176424359367168,9493,2248.905760817819,23.081791649833196,0.9918503813603595
Signal_1-0_0-2_0-06.0,-0.09,9858,5196.690525667262,52.33984684558234,9770,5150.300916592529,52.10571052916967,0.9910732400081153
Signal_1-0_0-2_0-08.0,-0.09,150178,9032.655127794787,23.30838971045666,149088,8967.095631135515,23.223648894105935,0.9927419462238145
Signal_1-0_0-2_0-1.0,-0.09,151803,13947.510283752203,35.79781448868146,150711,13847.178398151407,35.66882570581478,0.99280646627537
Signal_1-0_0-2_0-15.0,-0.09,164068,29064.008316324835,71.75357882798555,162880,28853.55873517681,71.49332660839914,0.9927590998854133
Signal_1-0_0-2_0-2.0,-0.09,151567,47111.7937953258,121.01168637129467,150388,46745.3234892256,120.54010840191275,0.9922212618841832
Signal_1-0_0-2_0-3.0,-0.09,139397,85097.4750177659,227.92394875465575,138393,84484.56466160445,227.1016599698128,0.99279754944511
Signal_1-0_0-2_0-4.0,-0.09,152913,117992.35480392775,301.7391510686355,151754,117098.03490164506,300.5934640945653,0.9924205267047275
Signal_1-0_0-2_0-5.0,-0.09,152879,144063.60218227844,368.45152050285094,151747,142996.87622468884,367.08487734566853,0.9925954513046265
Signal_1-0_0-2_0-6.0,-0.09,166213,163900.48436991594,402.0200774694674,164937,162642.23731309117,400.4739711627115,0.9923231034876934
Signal_1-0_0-2_0-7.0,-0.09,142749,174553.8443785425,462.000963086602,141662,173224.65798256441,460.2385874185438,0.9923852356233669
Signal_1-0_0-2_0-8.0,-0.09,144159,187336.36343449107,493.40234013182936,143026,185864.01623611094,491.4595977921887,0.9921406225070928
Signal_1-0_0-2_0-9.0,-0.09,143651,195578.98716791568,516.0215820944821,142588,194131.72635274907,514.1087883115475,0.9926001211268977
Signal_1-0_0-2_1-0.0,-0.09,162556,201335.59946502373,499.366115648862,161329,199815.88453267067,497.4778960787169,0.9924518319840547
Signal_1-0_0-2_2-0.0,-0.09,31210,233621.41670874503,1322.4089165907287,30841,230859.27948460128,1314.5681634581942,0.988176866388978
Signal_1-0_0-3_0-04.0,-0.09,9938,2343.3332012606706,23.506314888103883,9855,2323.762195454207,23.40794927793748,0.9916482189575366
Signal_1-0_0-3_0-06.0,-0.09,9549,5071.69185761935,51.90078330669197,9481,5035.575505507284,51.715656129254825,0.9928788354801549
Signal_1-0_0-3_0-08.0,-0.09,148608,9051.449404259209,23.479942738656913,147563,8987.800309813076,23.397242523134747,0.9929680770887166
Signal_1-0_0-3_0-1.0,-0.09,52969,14287.033950327012,62.07706706376995,52603,14188.314804679185,61.86222828834012,0.9930902980988879
Signal_1-0_0-3_0-15.0,-0.09,149666,30621.559022696198,79.15269786684688,148505,30384.01923393088,78.8450956293225,0.9922427271390964
Signal_1-0_0-3_0-2.0,-0.09,147986,51432.62133477286,133.69905681749145,146874,51046.145080774055,133.19578726263023,0.9924857756814833
Signal_1-0_0-3_0-3.0,-0.09,59632,105955.22140621179,433.8930318881972,59181,105153.87640932754,432.2491396941066,0.9924369466058492
Signal_1-0_0-3_0-4.0,-0.09,151820,162739.7602982321,417.6660532500248,150703,161542.41928747515,416.1267492390074,0.9926426030825979
Signal_1-0_0-3_0-5.0,-0.09,66949,219908.15842232798,849.9028673191283,66490,218400.47578754852,846.98440434497,0.9931440350117252
Signal_1-0_0-3_0-6.0,-0.09,143628,261713.17741636408,690.567338225614,142504,259665.06972555176,687.8599195955255,0.9921742278664327
Signal_1-0_0-3_0-7.0,-0.09,152290,307472.564512813,787.8992313859741,151126,305122.45573946665,784.8823757709121,0.9923566878980892
Signal_1-0_0-3_0-8.0,-0.09,143322,336288.8123855806,888.2924881906188,142210,333679.6305476718,884.8397569154886,0.9922412469823195
Signal_1-0_0-3_0-9.0,-0.09,142995,365191.52638089383,965.7401024734439,141938,362492.079243689,962.1641708899651,0.9926081331515089
Signal_1-0_0-3_1-0.0,-0.09,155834,388785.77087953704,984.8707800625019,154567,385624.7689691428,980.8588892098908,0.9918695534992363
Signal_1-0_0-3_2-0.0,-0.09,31165,501630.6533482531,2841.5185897671245,30802,495787.8191699949,2824.9215669701584,0.9883523183057917
Signal_1-0_0-4_0-04.0,-0.09,9632,2283.0492836156845,23.262535539795522,9566,2267.4054658500454,23.182699240366127,0.9931478405315615
Signal_1-0_0-4_0-06.0,-0.09,9944,5292.342864142064,53.07223953987906,9878,5257.216694689794,52.89582163497477,0.9933628318584071
Signal_1-0_0-4_0-08.0,-0.09,139755,9389.091319418118,25.115387651669913,138712,9319.01996421685,25.021493311859984,0.9925369396443776
Signal_1-0_0-4_0-1.0,-0.09,143471,14311.098783740863,37.78251964259346,142370,14201.275057964234,37.6372684458114,0.9923259752842037
Signal_1-0_0-4_0-15.0,-0.09,136093,31285.554544938976,84.80587970917763,135028,31040.728465784574,84.47340245555017,0.9921744689293351
Signal_1-0_0-4_0-2.0,-0.09,162560,54432.800446244706,135.00623719781385,161314,54015.58053140698,134.48783982342943,0.9923351377952756
Signal_1-0_0-4_0-3.0,-0.09,142755,114195.83202643844,302.24184308206947,141701,113352.69233286647,301.12400800414537,0.9926167209554831
Signal_1-0_0-4_0-4.0,-0.09,136676,186336.2372835743,504.0239707095726,135624,184902.0006829837,502.08047855003167,0.9923029646755831
Signal_1-0_0-4_0-5.0,-0.09,159632,267881.0825816004,670.4741956406372,158387,265791.8276213538,667.8545005736604,0.9922008118672949
Signal_1-0_0-4_0-6.0,-0.09,123657,335942.5153251302,955.3348407277787,122672,333266.537599686,951.5223342311955,0.9920344177846786
Signal_1-0_0-4_0-7.0,-0.09,143770,408892.2924146758,1078.387357719287,142650,405706.93129966967,1074.178707469458,0.992209779508938
Signal_1-0_0-4_0-8.0,-0.09,130076,469893.6823345787,1302.8698057584338,128962,465869.4075865797,1297.278774883394,0.9914357760078722
Signal_1-0_0-4_0-9.0,-0.09,142715,526357.693349116,1393.304898966263,141538,522016.71303820336,1387.5475676756566,0.99175279403006
Signal_1-0_0-4_1-0.0,-0.09,144256,583769.2203027102,1537.001353293762,143065,578949.5307135041,1530.6433416513014,0.9917438442768413
Signal_1-0_0-4_2-0.0,-0.09,31295,842046.4113678068,4759.907919594298,30929,832198.5447258316,4731.992119716009,0.9883048410289185
Signal_1-0_0-5_0-04.0,-0.09,9749,2345.372755207093,23.753731368143203,9660,2323.961515570881,23.645057187169687,0.9908708585495949
Signal_1-0_0-5_0-06.0,-0.09,10065,5412.180002957139,53.94675705325809,9993,5373.463961207222,53.753456615439674,0.9928464977645307
Signal_1-0_0-5_0-08.0,-0.09,194072,9101.696878969347,20.660504730791807,192627,9033.928463174638,20.583445162958526,0.9925543097407147
Signal_1-0_0-5_0-1.0,-0.09,110298,14377.480540935307,43.29113474702553,109420,14263.032156422974,43.11848628368599,0.9920397468675769
Signal_1-0_0-5_0-15.0,-0.09,143301,32077.234072416177,84.73684750164342,142241,31839.9582116981,84.42286582140156,0.9926029825332692
Signal_1-0_0-5_0-2.0,-0.09,136675,56204.33100313431,152.02858085991505,135653,55784.05790062688,151.45911038217525,0.9925224071702945
Signal_1-0_0-5_0-3.0,-0.09,65595,122086.69141430678,476.6866136243939,65084,121135.60826295818,474.82623466459637,0.9922097720862869
Signal_1-0_0-5_0-4.0,-0.09,142771,201579.73338451562,533.4907155919506,141634,199974.39226581372,531.362162015972,0.99203619782729
Signal_1-0_0-5_0-5.0,-0.09,111491,296710.11210007546,888.6125493684607,110619,294389.4654312747,885.1306933788824,0.9921787408849144
Signal_1-0_0-5_0-6.0,-0.09,149700,389252.58364112594,1006.0524052085937,148481,386082.9183140816,1001.9479139494304,0.9918570474281897
Signal_1-0_0-5_0-7.0,-0.09,135094,482841.167066811,1313.6699346343719,134050,479109.7935164109,1308.5841004516215,0.992272047611293
Signal_1-0_0-5_0-8.0,-0.09,161176,574826.0546062337,1431.8128576571437,159856,570118.341348179,1425.937669763036,0.991810195066263
Signal_1-0_0-5_0-9.0,-0.09,134353,657094.5538927012,1792.6858211089234,133246,651680.4308648624,1785.2851380024135,0.9917605114883925
Signal_1-0_0-5_1-0.0,-0.09,194457,753317.6455368877,1708.3086883474998,192738,746658.317085467,1700.741202147596,0.991159999382897
Signal_1-0_0-5_2-0.0,-0.09,30813,1210921.4582364028,6898.409691770474,30438,1196184.316548198,6856.303719095118,0.9878298120922986
Signal_1-0_0-6_0-04.0,-0.09,9904,2395.6118175098472,24.07194214529205,9841,2380.373172063248,23.995258393932133,0.9936389337641358
Signal_1-0_0-6_0-06.0,-0.09,9886,5364.416155290072,53.952572708584405,9801,5318.292811854946,53.72012941267621,0.9914019826016589
Signal_1-0_0-6_0-08.0,-0.09,141390,9301.712510159907,24.737372301527202,140173,9221.648968715217,24.630680015458708,0.9913926020227738
Signal_1-0_0-6_0-1.0,-0.09,154199,14490.18376831776,36.9005733975548,153055,14382.681318684783,36.76343617717731,0.9925810154410859
Signal_1-0_0-6_0-15.0,-0.09,148556,32472.597047776693,84.2503909546712,147375,32214.444316729652,83.91483313811874,0.992050135975659
Signal_1-0_0-6_0-2.0,-0.09,129897,57490.698436503335,159.51371301202548,128780,56996.32897336274,158.82639338861895,0.9914008791581023
Signal_1-0_0-6_0-3.0,-0.09,143684,125462.33638330518,330.9856505473882,142538,124461.66938144508,329.6630644747957,0.9920241641379695
Signal_1-0_0-6_0-4.0,-0.09,142653,212419.63150647932,562.411505235699,141473,210662.53445855432,560.0805915113763,0.9917281795686036
Signal_1-0_0-6_0-5.0,-0.09,135110,312942.7434633768,851.3754808298091,133911,310165.6111311099,847.5894027698167,0.9911257493893865
Signal_1-0_0-6_0-6.0,-0.09,130843,431798.7366327032,1193.730033945008,129768,428251.0983037123,1188.8161047669273,0.9917840465290463
Signal_1-0_0-6_0-7.0,-0.09,136210,545787.0146797288,1478.8315325483425,135091,541303.2347118364,1472.7445154625689,0.9917847441450701
Signal_1-0_0-6_0-8.0,-0.09,141014,659063.7304901597,1755.0774905396179,139760,653202.852009763,1747.2563451845572,0.9911072659452252
Signal_1-0_0-6_0-9.0,-0.09,135647,781659.6390309122,2122.328426874774,134301,773903.3755371703,2111.7724398156793,0.990077185636247
Signal_1-0_0-6_1-0.0,-0.09,135443,893548.8457942569,2427.9515486290643,134107,884734.9443155453,2415.9473033848367,0.9901360720007677
Signal_1-0_0-7_0-04.0,-0.09,9953,2441.160933550038,24.46917963240572,9866,2419.8225429925324,24.362001338581493,0.9912589169094745
Signal_1-0_0-7_0-06.0,-0.09,9682,5406.819589725,54.9489425890811,9587,5353.767755287499,54.67869791796037,0.9901879776905597
Signal_1-0_0-7_0-08.0,-0.09,141606,9464.193183331214,25.150276783091225,140403,9383.791050656415,25.043218056252613,0.9915045972628278
Signal_1-0_0-7_0-1.0,-0.09,154033,14759.711352749815,37.607198059980135,152712,14633.130823272479,37.44558957060096,0.9914239156544377
Signal_1-0_0-7_0-15.0,-0.09,148035,33134.86795944947,86.11980549426275,146688,32833.3671850287,85.72709947909375,0.9909008004863714
Signal_1-0_0-7_0-2.0,-0.09,148423,58481.558122810624,151.7987978519123,147110,57964.21050272983,151.1258745951935,0.9911536621682622
Signal_1-0_0-7_0-3.0,-0.09,128520,128249.66714885137,357.7427887798577,127292,127024.25016115459,356.02958235996374,0.9904450669156551
Signal_1-0_0-7_0-4.0,-0.09,140408,218693.42848834285,583.632955069724,139084,216631.2233481901,580.8747065440001,0.9905703378724859
Signal_1-0_0-7_0-5.0,-0.09,134096,328810.23194896785,897.9195179093889,132776,325573.52461860277,893.4891656707902,0.99015630593008
Signal_1-0_0-7_0-6.0,-0.09,132957,450435.4392456064,1235.3128209714473,131653,446017.7116135429,1229.2401167221021,0.9901923178170386
Signal_1-0_0-7_0-7.0,-0.09,139946,585688.2307089106,1565.6196091735148,138504,579653.3141790902,1557.532671153046,0.9896960256098781
Signal_1-0_0-7_0-8.0,-0.09,146740,727403.6254283225,1898.896106022749,145245,719992.7734451186,1889.1982821158092,0.9898119122257053
Signal_1-0_0-7_0-9.0,-0.09,144030,852981.0396502718,2247.568295689478,142574,844358.2499972079,2236.179099570015,0.9898909949316115
Signal_1-0_0-7_1-0.0,-0.09,136844,986672.8828755817,2667.2290483289635,135527,977177.0468378516,2654.363181675036,0.9903759024875041
Signal_1-0_0-7_2-0.0,-0.09,30352,1985080.7895188648,11394.218142006694,29958,1959312.4107935606,11320.022268919154,0.9870189773326304
Signal_1-0_0-8_0-04.0,-0.09,9517,2401.1301878668028,24.613063561367856,9439,2381.450860909399,24.511993434095885,0.9918041399600714
Signal_1-0_0-8_0-06.0,-0.09,9783,5542.484862624602,56.03617577278958,9680,5484.130989492604,55.740407681902944,0.9894715322498211
Signal_1-0_0-8_0-08.0,-0.09,132977,9528.96267987427,26.131080063279413,131704,9437.741119066914,26.00570176433139,0.9904269159328306
Signal_1-0_0-8_0-1.0,-0.09,132788,14801.137654567116,40.61773322148498,131439,14650.772149431026,40.410887740172335,0.9898409494833871
Signal_1-0_0-8_0-15.0,-0.09,124909,32893.02103694437,93.06939634391647,123656,32563.061183296577,92.60141612549613,0.9899686972115699
Signal_1-0_0-8_0-2.0,-0.09,133547,59044.38470036716,161.5703005913494,132191,58444.86403982295,160.74793725668695,0.9898462713501613
Signal_1-0_0-8_0-3.0,-0.09,133443,131114.84723632608,358.92521961874877,132088,129783.48764455115,357.09828009309103,0.9898458517869052
Signal_1-0_0-8_0-4.0,-0.09,139206,225979.77178444143,605.6763116465822,137801,223698.9679443976,602.6120280080244,0.9899070442365989
Signal_1-0_0-8_0-5.0,-0.09,126190,342817.9890227148,965.0529282230872,124898,339308.0370311358,960.0998562682577,0.9897614707980029
Signal_1-0_0-8_0-6.0,-0.09,124912,470598.16422847746,1331.5213906085453,123609,465689.19304884935,1324.5584060728659,0.9895686563340592
Signal_1-0_0-8_0-7.0,-0.09,125945,620263.576944209,1747.7761710799482,124622,613747.9652700878,1738.5721040726578,0.9894954146651315
Signal_1-0_0-8_0-8.0,-0.09,126207,776405.6969599653,2185.4807809640897,124908,768414.4524144884,2174.2045347988756,0.9897073854857495
Signal_1-0_0-8_0-9.0,-0.09,125697,930649.9438906771,2624.9673096026368,124407,921098.8931287737,2611.4628477983347,0.9897372252321058
Signal_1-0_0-8_1-0.0,-0.09,125483,1090693.0594656828,3079.002935798045,124069,1078402.6297972458,3061.6059790558397,0.9887315413243228
Signal_1-0_0-8_2-0.0,-0.09,30045,2340669.540708256,13503.737885784853,29621,2307637.6257387004,13408.11583941178,0.9858878349142953
Signal_1-0_0-9_0-04.0,-0.09,9356,2405.736371552368,24.871554364021293,9232,2373.851879240216,24.706186699701384,0.9867464728516461
Signal_1-0_0-9_0-06.0,-0.09,9309,5330.706629445236,55.250125268317,9216,5277.451100759189,54.973448966241556,0.9900096680631646
Signal_1-0_0-9_0-08.0,-0.09,126337,9698.34140263917,27.28551706801739,124916,9589.257419853839,27.131633553403468,0.9887523053420613
Signal_1-0_0-9_0-1.0,-0.09,125838,15117.239885327263,42.615403123813,124493,14955.661604952771,42.38704722535018,0.9893116546671117
