signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-1.0,-0.09,173250,137.16557522700762,0.3295402808378587,172153,136.29705784735955,0.3284953176038121,0.9936681096681097
Signal_1-5_0-07_0-15.0,-0.09,174835,216.2975001774985,0.5172938452878815,173808,215.02694489576263,0.5157722871044219,0.9941258901249749
Signal_1-5_0-07_0-2.0,-0.09,177658,274.07478888813216,0.6502445246203187,176597,272.4379734843208,0.6482999384253918,0.9940278512647895
Signal_1-5_0-07_0-3.0,-0.09,178268,333.3406956579899,0.7894991038057576,177180,331.3062605553585,0.7870861927463315,0.993896829492674
Signal_1-5_0-07_0-4.0,-0.09,173331,351.404606279518,0.8440522437721316,172192,349.0954414644972,0.8412744369340961,0.993428757694815
Signal_1-5_0-07_0-5.0,-0.09,178580,376.1973901329512,0.890224144565065,177507,373.93700375366654,0.8875456540219551,0.9939914884085563
Signal_1-5_0-07_0-6.0,-0.09,175008,378.4519939860689,0.9046526234056577,173919,376.09704894669454,0.9018335978135958,0.9937774273176084
Signal_1-5_0-07_0-7.0,-0.09,175287,385.89643188550014,0.9217134158844053,174209,383.52320196215976,0.9188748156817531,0.993850085859191
Signal_1-5_0-07_0-8.0,-0.09,87476,390.8046153368247,1.3213419587170285,86936,388.39213085786037,1.3172572426900546,0.9938268782294571
Signal_1-5_0-07_0-9.0,-0.09,87271,395.4228679739739,1.3385259815171728,86737,393.0033264137981,1.3344245639045724,0.9938811288973428
Signal_1-5_0-07_1-0.0,-0.09,82358,405.2615915960031,1.4121555913405464,81861,402.81598812064897,1.4078882258514205,0.9939653706986571
Signal_1-5_0-08_0-04.0,-0.09,8560,31.112644853858527,0.3362792338336532,8507,30.920008150908235,0.33523656601866025,0.9938084112149532
Signal_1-5_0-08_0-06.0,-0.09,87116,65.82280350384411,0.22301157894895487,86578,65.41630333986656,0.2223218890907647,0.9938243261857752
Signal_1-5_0-08_0-08.0,-0.09,174237,106.25627986010205,0.254556630875484,173131,105.58179943674035,0.25374742319286525,0.9936523241332209
Signal_1-5_0-08_0-1.0,-0.09,174197,148.68443630700273,0.35624204484936095,173191,147.825773167426,0.3552118938900153,0.9942249292467723
Signal_1-5_0-08_0-15.0,-0.09,135442,248.87689389069072,0.6762509665591169,134622,247.37013045696733,0.6742007618491589,0.993945747995452
Signal_1-5_0-08_0-2.0,-0.09,118475,323.84310611987956,0.940851967990182,117762,321.8941706088986,0.9380166027812145,0.9939818527115426
Signal_1-5_0-08_0-3.0,-0.09,130771,412.4308643634693,1.1405003843486121,129976,409.92356123686665,1.1370283605858187,0.9939206704850464
Signal_1-5_0-08_0-4.0,-0.09,118981,456.40251062062146,1.3231504151561135,118264,453.65215047811984,1.3191576246009316,0.9939738277540111
Signal_1-5_0-08_0-5.0,-0.09,178241,480.95268820351896,1.139196262530193,177243,478.2597568194541,1.1360025142133054,0.9944008393130649
Signal_1-5_0-08_0-6.0,-0.09,116952,488.657939316162,1.4288976852035504,116214,485.57437033730463,1.4243821773413903,0.993689718859019
Signal_1-5_0-08_0-7.0,-0.09,116820,498.271406054331,1.4578316154826791,116104,495.21745701534024,1.4533571601080089,0.9938709125149803
Signal_1-5_0-08_0-8.0,-0.09,117114,509.2072940614372,1.4879564104724003,116392,506.0680650511365,1.4833627435928567,0.9938350666871595
Signal_1-5_0-08_0-9.0,-0.09,123109,516.7269619801863,1.472706559268999,122365,513.6041613749238,1.468249719651476,0.993956575067623
Signal_1-5_0-08_1-0.0,-0.09,173589,521.1357838100469,1.2508055349768386,172433,517.6653279281395,1.2466337657146205,0.993340591857779
Signal_1-5_0-08_2-0.0,-0.09,27295,592.0821551444384,3.583772418268471,26806,581.4747847884894,3.5515250317173206,0.9820846308847776
Signal_1-5_0-15_0-04.0,-0.09,8587,31.142838201212577,0.33607596783731153,8535,30.95424758907061,0.3350568407925154,0.993944334459066
Signal_1-5_0-15_0-06.0,-0.09,88471,71.35965922000075,0.23991218124428818,87899,70.8982908046574,0.23913536003276437,0.9935346045596861
Signal_1-5_0-15_0-08.0,-0.09,119132,124.33766261330376,0.36023713710736766,118407,123.58098258279436,0.3591393191797142,0.9939143135345666
Signal_1-5_0-15_0-1.0,-0.09,119161,186.7190744240284,0.5409057726072112,118478,185.6488490329054,0.5393533790096878,0.994268258910214
Signal_1-5_0-15_0-15.0,-0.09,117887,370.0007681345418,1.0776299865830528,117190,367.8131602100906,1.0744395516089893,0.9940875584245931
Signal_1-5_0-15_0-2.0,-0.09,118846,573.847915757632,1.66457943163069,118145,570.4631372295696,1.6596630022235548,0.9941016104875217
Signal_1-5_0-15_0-3.0,-0.09,116449,910.8172026058223,2.669090766219594,115732,905.2091172270868,2.6608610132747597,0.9938427981348058
Signal_1-5_0-15_0-4.0,-0.09,122232,1166.8682217652615,3.3375620882845305,121485,1159.7371058409647,3.3273479884877095,0.9938886707245238
Signal_1-5_0-15_0-5.0,-0.09,117013,1347.2356139687738,3.9384605331390565,116318,1339.2336932274177,3.9267468490271207,0.994060489005495
Signal_1-5_0-15_0-6.0,-0.09,115899,1461.3426515684134,4.292518896046982,115185,1452.339997074243,4.27927635995611,0.9938394636709548
Signal_1-5_0-15_0-7.0,-0.09,121562,1542.8250219066467,4.425045650340213,120825,1533.471259701803,4.411611284607446,0.9939372501275069
Signal_1-5_0-15_0-8.0,-0.09,118238,1649.2593940036195,4.796345162321868,117462,1638.4352487225185,4.780579964957402,0.9934369661191833
Signal_1-5_0-15_0-9.0,-0.09,116259,1681.06953278108,4.93028909644601,115572,1671.1357231919678,4.915700431307104,0.9940907800686399
Signal_1-5_0-15_1-0.0,-0.09,116826,1738.6181397192408,5.0866804172234446,116047,1727.024970982476,5.069692966982205,0.993331963775187
Signal_1-5_0-15_2-0.0,-0.09,27598,2070.1221319761526,12.461122440606989,27098,2032.6172016917815,12.3477258184869,0.9818827451264585
Signal_1-5_0-1_0-04.0,-0.09,8484,31.046399234331563,0.3370628650419328,8432,30.856110130113596,0.33602831715354575,0.9938708156529938
Signal_1-5_0-1_0-06.0,-0.09,88702,69.12495097752222,0.2320962535600408,88259,68.7797236626585,0.23151595470877392,0.99500574958851
Signal_1-5_0-1_0-08.0,-0.09,175898,113.88050046761465,0.27153068569170097,174885,113.22466045252811,0.27074768148220835,0.9942409805682839
Signal_1-5_0-1_0-1.0,-0.09,93498,165.6917673365103,0.5418758172346604,92924,164.67455761596915,0.5402099229544924,0.9938608312477272
Signal_1-5_0-1_0-15.0,-0.09,129853,297.97701091966985,0.8269071849787321,129038,296.1068095080773,0.8243081301333267,0.9937236721523569
Signal_1-5_0-1_0-2.0,-0.09,124172,414.010463923717,1.1748961474820905,123442,411.57652037231804,1.1714374834478445,0.9941210578874465
Signal_1-5_0-1_0-3.0,-0.09,35387,567.1098240469805,3.014708306765907,35187,563.9046366954278,3.006176981664685,0.9943482069686609
Signal_1-5_0-1_0-4.0,-0.09,118528,658.943662356896,1.9139818150564079,117777,654.7685586646879,1.9079086321498773,0.9936639443844492
Signal_1-5_0-1_0-5.0,-0.09,94790,714.4524494563459,2.3205560777339387,94218,710.141163444224,2.313543910887185,0.9939656081865176
Signal_1-5_0-1_0-6.0,-0.09,111014,734.698900892175,2.2050605247670108,110342,730.2515549592337,2.1983764582167553,0.9939467094240366
Signal_1-5_0-1_0-7.0,-0.09,105022,757.197311044464,2.3365168683916955,104381,752.5757700684827,2.329375509336752,0.9938965169202643
Signal_1-5_0-1_0-8.0,-0.09,105362,775.231492646577,2.3883028893036116,104749,770.721167244702,2.381345137300977,0.9941819631366147
Signal_1-5_0-1_0-9.0,-0.09,117045,792.6147291195609,2.3167848552665617,116294,787.5290470180718,2.30934025972423,0.9935836644025801
Signal_1-5_0-1_1-0.0,-0.09,174738,815.7798977414715,1.951548365942922,173538,810.1775909891351,1.944835766114565,0.993132575627511
Signal_1-5_0-1_2-0.0,-0.09,27256,919.289473457459,5.568282068077344,26727,901.4473788192511,5.5139811032766675,0.9805914294100381
Signal_1-5_0-2_0-04.0,-0.09,8798,32.36307404708882,0.34503073878193075,8749,32.18282960195273,0.34406858193055423,0.9944305523982725
Signal_1-5_0-2_0-06.0,-0.09,89470,73.15333199060798,0.24456561312442318,88976,72.74942290372567,0.24388950581166552,0.9944785961774897
Signal_1-5_0-2_0-08.0,-0.09,118684,127.54662674383529,0.3702310935091093,117980,126.79005614267878,0.3691314071353379,0.9940682821610327
Signal_1-5_0-2_0-1.0,-0.09,112699,194.16808505794268,0.5783860586834176,112042,193.0361457161289,0.5766976893075193,0.9941703120702047
Signal_1-5_0-2_0-15.0,-0.09,118817,408.08246575862444,1.1838826155554527,118080,405.5512052717908,1.180205201032025,0.99379718390466
Signal_1-5_0-2_0-2.0,-0.09,101898,667.8532142209197,2.0921758777138546,101259,663.6651221691898,2.08560556769157,0.9937290231407878
Signal_1-5_0-2_0-3.0,-0.09,111023,1171.5743074362485,3.5161173393317933,110358,1164.5568703786557,3.5055711917253287,0.9940102501283516
Signal_1-5_0-2_0-4.0,-0.09,111347,1634.9164560653796,4.89955125197961,110655,1624.7557675187888,4.884302643090392,0.9937851940330678
Signal_1-5_0-2_0-5.0,-0.09,105469,1996.0934305340209,6.146366472469619,104860,1984.5675708103558,6.128595581249704,0.9942257914647906
Signal_1-5_0-2_0-6.0,-0.09,110035,2253.607916344568,6.793802783781991,109382,2240.233935616863,6.77361395896381,0.9940655246058073
Signal_1-5_0-2_0-7.0,-0.09,111130,2487.7920051705973,7.462741709423351,110507,2473.845326333008,7.441794069516683,0.9943939530279852
Signal_1-5_0-2_0-8.0,-0.09,111141,2662.635169928709,7.986831353201288,110448,2646.0327804166423,7.961892181052422,0.9937646773018058
Signal_1-5_0-2_0-9.0,-0.09,111269,2808.6816901597613,8.420064738241594,110502,2789.320872174945,8.390993938715948,0.9931067952439584
Signal_1-5_0-2_1-0.0,-0.09,109400,2883.6865457038325,8.718452186960649,108732,2866.078660762972,8.691793852508622,0.993893967093236
Signal_1-5_0-2_2-0.0,-0.09,27400,3610.464402793288,21.81161312909569,26921,3547.347160131318,21.620119926137868,0.9825182481751825
Signal_1-5_0-3_0-04.0,-0.09,8888,32.799714990728695,0.34791090934433233,8839,32.61888847919115,0.34695055855278467,0.9944869486948694
Signal_1-5_0-3_0-06.0,-0.09,87141,72.0303202544981,0.2440080060180435,86629,71.60710358300818,0.243290111164227,0.9941244649476138
Signal_1-5_0-3_0-08.0,-0.09,93221,127.69928186596749,0.4182457882206913,92619,126.87462896926704,0.41689313284675866,0.9935422276096587
Signal_1-5_0-3_0-1.0,-0.09,17418,197.16727950591414,1.4939487561380516,17329,196.15982239970066,1.4901270854111301,0.9948903433229992
Signal_1-5_0-3_0-15.0,-0.09,87220,431.4212277319479,1.4608091122043487,86708,428.8886931229275,1.4565151708354085,0.9941297867461591
Signal_1-5_0-3_0-2.0,-0.09,99006,732.8946554935086,2.3292215381688695,98395,728.3717110809827,2.322023202438036,0.9938286568490797
Signal_1-5_0-3_0-3.0,-0.09,34781,1463.2903350892027,7.846201767116856,34557,1453.8663094700435,7.8208950173096135,0.9935597021362239
Signal_1-5_0-3_0-4.0,-0.09,103849,2242.3736119025143,6.958358730793681,103224,2228.8782146676917,6.937388199601606,0.9939816464289496
Signal_1-5_0-3_0-5.0,-0.09,11448,2974.2938212027047,27.79835255030831,11378,2956.1071888228844,27.71323425948268,0.9938853948287912
Signal_1-5_0-3_0-6.0,-0.09,112616,3768.36479056815,11.229305275175122,111994,3747.5513812858685,11.198251521841842,0.9944768061376713
Signal_1-5_0-3_0-7.0,-0.09,110928,4307.589334628189,12.933429544194817,110243,4280.989209373787,12.893434598285747,0.9938248233088129
Signal_1-5_0-3_0-8.0,-0.09,99319,4824.444075581156,15.308446028384653,98696,4794.181702227748,15.260357722282333,0.9937272827958397
Signal_1-5_0-3_0-9.0,-0.09,93434,5261.489530738919,17.21298695715261,92795,5225.505929371727,17.154025716590784,0.9931609478348352
Signal_1-5_0-3_1-0.0,-0.09,108876,5564.380184935369,16.86361648831274,108097,5524.567442328507,16.803179202658395,0.9928450714574378
Signal_1-5_0-3_2-0.0,-0.09,27062,7703.172541559416,46.826282490064216,26560,7560.278719378393,46.3899357766982,0.9814500036952184
Signal_1-5_0-4_0-04.0,-0.09,8897,33.602603952679345,0.35624693620433573,8826,33.334447846054616,0.35482262481817795,0.9920197819489716
Signal_1-5_0-4_0-06.0,-0.09,87402,73.60914547305784,0.24898379992443614,86846,73.14088748258828,0.24819059235324759,0.993638589505961
Signal_1-5_0-4_0-08.0,-0.09,100797,132.3458687673529,0.4168565077980051,100173,131.52656043366412,0.41556419608197714,0.9938093395636775
Signal_1-5_0-4_0-1.0,-0.09,105497,203.78119159344024,0.6273993183098774,104834,202.50052076842672,0.6254247534029828,0.9937154611031593
Signal_1-5_0-4_0-15.0,-0.09,104914,447.5371983041773,1.38169573182877,104319,444.9990753368804,1.37777214733806,0.9943286882589549
Signal_1-5_0-4_0-2.0,-0.09,92843,773.1498650357383,2.537400971496618,92317,768.7696012677775,2.530202966934489,0.994334521719462
Signal_1-5_0-4_0-3.0,-0.09,99762,1633.0133956077293,5.17019798040419,99109,1622.3243782731547,5.153249231718148,0.9934544215232254
Signal_1-5_0-4_0-4.0,-0.09,103105,2605.648689681727,8.114765939642234,102457,2589.272564848656,8.089225682549625,0.9937151447553465
Signal_1-5_0-4_0-5.0,-0.09,104490,3721.4938833283472,11.512773086638102,103852,3698.7710093924347,11.477571652623892,0.9938941525504833
Signal_1-5_0-4_0-6.0,-0.09,116574,4813.908492989427,14.099281489690718,115835,4783.391582046,14.054520503104351,0.9936606790536485
Signal_1-5_0-4_0-7.0,-0.09,109369,5768.001254369127,17.441274831206968,108614,5728.183381415652,17.380969959575186,0.9930967641653485
Signal_1-5_0-4_0-8.0,-0.09,97329,6678.167409461459,21.406032042832486,96681,6633.705301751208,21.33465417079056,0.9933421693431557
Signal_1-5_0-4_0-9.0,-0.09,110707,7662.488996695798,23.02938407284889,109955,7610.439968851892,22.951034888453044,0.9932072949316665
Signal_1-5_0-4_1-0.0,-0.09,52709,8509.044924166683,37.06281724579501,52348,8450.767111693971,36.935678949522824,0.9931510747690148
Signal_1-5_0-4_2-0.0,-0.09,27591,13169.408411525948,79.28345101641985,27036,12904.502403465462,78.48199676162608,0.9798847450255518
Signal_1-5_0-5_0-04.0,-0.09,8868,33.86061904899528,0.35956884206716094,8797,33.589520272216006,0.3581265387037833,0.9919936851601264
Signal_1-5_0-5_0-06.0,-0.09,88311,75.84989007916224,0.25523930562463815,87763,75.37921553393704,0.25444614960542583,0.9937946575171834
Signal_1-5_0-5_0-08.0,-0.09,173481,132.00144932678063,0.31692225775137145,172324,131.12108965124796,0.3158636620714209,0.9933306817461279
Signal_1-5_0-5_0-1.0,-0.09,93316,208.74519329863435,0.6833424913556427,92689,207.3426124314921,0.6810428970740521,0.9932808950233615
Signal_1-5_0-5_0-15.0,-0.09,105179,461.4551047168903,1.4228690602687517,104516,458.54630415378074,1.4183774149723498,0.9936964603200259
Signal_1-5_0-5_0-2.0,-0.09,116468,807.3474590931812,2.365686403876953,115697,802.0029447977452,2.357843164503531,0.9933801559226568
Signal_1-5_0-5_0-3.0,-0.09,35347,1752.5579561468808,9.321721182394127,35079,1739.2701090241444,9.286315424116626,0.9924180269895607
Signal_1-5_0-5_0-4.0,-0.09,109703,2884.024518749229,8.707424072300846,109089,2867.882835709458,8.683022459824784,0.9944030701074721
Signal_1-5_0-5_0-5.0,-0.09,93361,4228.469445412278,13.838864254177755,92787,4202.472064689421,13.796256766659774,0.9938518224954745
Signal_1-5_0-5_0-6.0,-0.09,116373,5652.882750795136,16.570814761263968,115575,5614.119460039252,16.513901828268697,0.9931427392951973
Signal_1-5_0-5_0-7.0,-0.09,109767,7021.7963988727815,21.193970976707078,109048,6975.801959644329,21.124444155852093,0.9934497617681088
Signal_1-5_0-5_0-8.0,-0.09,104830,8468.5192528031,26.155599956640888,104130,8411.970903313812,26.068126968013207,0.9933225221787657
Signal_1-5_0-5_0-9.0,-0.09,110275,9772.028476779356,29.427013646962592,109469,9700.6047184272,29.319275396488127,0.9926909997732941
Signal_1-5_0-5_1-0.0,-0.09,171885,11015.64425834037,26.569960760709694,170472,10925.088914144919,26.460524711381318,0.9917793873810977
Signal_1-5_0-5_2-0.0,-0.09,27555,19279.852618370365,116.14579794147639,27032,18913.916747588013,115.03828105834819,0.981019778624569
Signal_1-5_0-6_0-04.0,-0.09,8639,33.77269824340703,0.3633574111620006,8576,33.526410479854,0.36203009295782346,0.9927074892927423
Signal_1-5_0-6_0-06.0,-0.09,86930,76.67820087064779,0.2600680938174211,86327,76.14631366111136,0.259164527961271,0.9930633843322213
Signal_1-5_0-6_0-08.0,-0.09,104577,136.31648078844287,0.4215317350431265,103853,135.37274428719658,0.4200700416105758,0.9930768715874427
Signal_1-5_0-6_0-1.0,-0.09,99285,213.3479776197701,0.6770904843081421,98608,211.8932102244074,0.6747780788791915,0.9931812459082439
Signal_1-5_0-6_0-15.0,-0.09,92842,474.2125784541108,1.556326906144565,92182,470.8414716082898,1.5507851912651147,0.9928911484026626
Signal_1-5_0-6_0-2.0,-0.09,110043,832.4795589142198,2.5095298603249097,109292,826.7982148146897,2.5009519250897934,0.993175395072835
Signal_1-5_0-6_0-3.0,-0.09,110248,1818.1403331339518,5.475730198636679,109502,1805.8377726474312,5.4571728171847615,0.993233437341267
Signal_1-5_0-6_0-4.0,-0.09,110364,3108.643359854102,9.357442864814068,109547,3085.6307685652687,9.322742998703717,0.9925972237323765
Signal_1-5_0-6_0-5.0,-0.09,98141,4593.237276845161,14.662014385894992,97436,4560.241563736717,14.609256870254509,0.9928164579533527
Signal_1-5_0-6_0-6.0,-0.09,104149,6252.683503131416,19.374874320398085,103346,6204.474640319344,19.300038610229137,0.9922898923657453
Signal_1-5_0-6_0-7.0,-0.09,103683,8004.546034647335,24.858958495675893,102874,7942.089530282784,24.761785956837997,0.9921973708322482
Signal_1-5_0-6_0-8.0,-0.09,103654,9790.161287199742,30.40862714482913,102785,9708.083893576953,30.28089104617396,0.9916163389738939
Signal_1-5_0-6_0-9.0,-0.09,109945,11623.174509300286,35.05395432990365,108832,11505.510284198179,34.87607314452827,0.9898767565600982
Signal_1-5_0-6_1-0.0,-0.09,101996,13187.080692202157,41.29116092832894,100817,13034.64757584361,41.05181928386401,0.9884407231656144
Signal_1-5_0-6_2-0.0,-0.09,27175,25468.7202134042,154.4978165526815,26588,24918.577112566363,152.8200736989061,0.9783992640294388
Signal_1-5_0-7_0-04.0,-0.09,8741,35.45612359030825,0.3792369913107738,8670,35.16812624733698,0.3776936480559995,0.9918773595698432
Signal_1-5_0-7_0-06.0,-0.09,87539,79.61637838803448,0.2690925212532331,86851,78.99064507681356,0.26803298862882596,0.9921406458835491
Signal_1-5_0-7_0-08.0,-0.09,109834,140.56683489643544,0.42414511152495066,108964,139.45339874406093,0.4224619356221062,0.9920789555146856
Signal_1-5_0-7_0-1.0,-0.09,92087,218.93914454339446,0.7214799299479081,91352,217.1916636694449,0.7185948857703475,0.9920184173661863
Signal_1-5_0-7_0-15.0,-0.09,109613,489.98617551985086,1.479969600972304,108737,486.07032712818756,1.474043962560762,0.9920082471969566
Signal_1-5_0-7_0-2.0,-0.09,109112,860.6719522635333,2.6055618822231064,108266,853.9987314297574,2.5954411128830293,0.9922464990101914
Signal_1-5_0-7_0-3.0,-0.09,104066,1903.0025190809504,5.899088780050742,103199,1887.148126829464,5.874463988349718,0.9916687486787231
Signal_1-5_0-7_0-4.0,-0.09,92299,3273.588377008658,10.77520576287732,91528,3246.243155081295,10.730107194093298,0.991646713398845
Signal_1-5_0-7_0-5.0,-0.09,98627,4967.490429957722,15.817546779788305,97691,4920.34744636864,15.742311205491221,0.9905096981556775
Signal_1-5_0-7_0-6.0,-0.09,104116,6855.702075751187,21.246783819066508,103048,6785.377727746056,21.137530405435566,0.9897422106112413
Signal_1-5_0-7_0-7.0,-0.09,95358,8671.625975923787,28.081607880062673,94228,8568.866507889707,27.914727359316164,0.9881499192516622
Signal_1-5_0-7_0-8.0,-0.09,96988,10975.620122838489,35.24277241352042,95653,10824.545218066874,34.999380818658906,0.9862354105662556
Signal_1-5_0-7_0-9.0,-0.09,101229,13009.93879360513,40.8905338031696,99802,12826.540926803378,40.60129903249664,0.9859032490689427
Signal_1-5_0-7_1-0.0,-0.09,99576,14959.024953629365,47.40519620010626,98062,14731.580953269891,47.04343044997252,0.9847955330601751
Signal_1-5_0-7_2-0.0,-0.09,27133,32002.04267607434,194.28031216488162,26473,31223.605047864814,191.90286786119117,0.9756753768473815
Signal_1-5_0-8_0-04.0,-0.09,8239,35.16737158222544,0.3874383966869725,8128,34.6935788591247,0.3848196629448195,0.9865274912003884
Signal_1-5_0-8_0-06.0,-0.09,86212,82.18664048929763,0.27990932580852307,85130,81.15516059079835,0.27814728476654826,0.9874495429870551
Signal_1-5_0-8_0-08.0,-0.09,108135,144.5206914274249,0.43948786542933,106762,142.6856989704974,0.4366888433440426,0.9873029084015351
Signal_1-5_0-8_0-1.0,-0.09,108857,227.10449676990393,0.6883313546314805,107410,224.085672010577,0.6837411694374195,0.9867073316369182
Signal_1-5_0-8_0-15.0,-0.09,102636,505.9545041799475,1.579288989125561,101316,499.447431169332,1.5691005191121998,0.9871390155500993
Signal_1-5_0-8_0-2.0,-0.09,91748,899.4315948170422,2.969407740137937,90498,887.1774912559695,2.9491103546531954,0.9863757248114401
Signal_1-5_0-8_0-3.0,-0.09,103324,1992.450298209763,6.198504078947877,101827,1963.582870541264,6.153437025931133,0.9855115945956409
Signal_1-5_0-8_0-4.0,-0.09,105232,3355.259274401377,10.343134524560101,103703,3306.5080254413674,10.26771773216636,0.985470199178957
Signal_1-5_0-8_0-5.0,-0.09,101407,5210.9126502192075,16.363636583855964,99887,5132.805742132654,16.240535428505265,0.985010896683661
Signal_1-5_0-8_0-6.0,-0.09,49123,7066.6005903760715,31.883655241027203,48321,6951.228693841218,31.622312067884053,0.9836736355678602
Signal_1-5_0-8_0-7.0,-0.09,105177,9362.337328005287,28.86847850598261,103639,9225.432160426139,28.65662975774206,0.9853770310999553
Signal_1-5_0-8_0-8.0,-0.09,82248,11702.079837046485,40.803778716684846,80930,11514.55745078509,40.47552408569279,0.9839752942320786
Signal_1-5_0-8_0-9.0,-0.09,71745,14214.66355848492,53.068983003382485,70583,13984.439305157726,52.63746937098028,0.9838037493902014
Signal_1-5_0-8_1-0.0,-0.09,88387,16692.242821543066,56.146216634233745,86930,16417.082472272377,55.68152742406931,0.9835156753821263
Signal_1-5_0-8_2-0.0,-0.09,26885,38186.465633349304,232.89193190394937,26198,37210.67608936154,229.8970994823225,0.974446717500465
Signal_1-5_0-9_0-04.0,-0.09,8281,36.619547667210796,0.4024126117275911,8150,36.040250390987566,0.39921697104296716,0.984180654510325
