signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-06.0,-0.09,80743,13.476557655756123,0.04742709595812166,80371,13.41446831738696,0.04731771652115022,0.9953927894678176
Signal_2-0_0-1_0-08.0,-0.09,160734,22.54349020944269,0.05622989578269919,160001,22.4406844662675,0.056101535848643136,0.9954396705115284
Signal_2-0_0-1_0-1.0,-0.09,80884,32.855416696844,0.11552491811272142,80504,32.70105911877169,0.11525322561958296,0.995301913851936
Signal_2-0_0-1_0-15.0,-0.09,86241,58.725250776810945,0.19997144654187246,85823,58.44061638221085,0.19948623883183164,0.995153117426746
Signal_2-0_0-1_0-2.0,-0.09,97106,81.38845661234863,0.26117991754926706,96665,81.0188367189739,0.26058617765541464,0.9954585710460733
Signal_2-0_0-1_0-3.0,-0.09,15802,110.43600722175816,0.8785260986473713,15733,109.95378443361102,0.8766059423800656,0.9956334641184661
Signal_2-0_0-1_0-4.0,-0.09,100593,128.09872952142612,0.4038879928534171,100100,127.47092566177322,0.4028970623470036,0.9950990625590249
Signal_2-0_0-1_0-5.0,-0.09,74203,139.385724606925,0.5116907487906958,73888,138.7940166806797,0.5106035015808381,0.9957548886163633
Signal_2-0_0-1_0-6.0,-0.09,89802,145.3857089367214,0.48515299192105854,89378,144.6992705434877,0.4840063122686862,0.9952785015923921
Signal_2-0_0-1_0-7.0,-0.09,93821,148.59487951720803,0.48512517830999285,93379,147.8948343594437,0.48398109292303787,0.995288901205487
Signal_2-0_0-1_0-8.0,-0.09,99767,153.25278289875226,0.485193431709774,99294,152.5262043075236,0.48404190288098153,0.995258953361332
Signal_2-0_0-1_0-9.0,-0.09,100279,158.68454435757832,0.5011060336225053,99746,157.8411089210204,0.49977252726099936,0.9946848293261799
Signal_2-0_0-1_1-0.0,-0.09,155199,161.4969006396326,0.4099394675469419,154384,160.64882833232843,0.40886168856933375,0.9947486775043655
Signal_2-0_0-1_2-0.0,-0.09,23900,204.46981761539269,1.3226053013210357,23095,197.58286350742654,1.3001405148599732,0.9663179916317992
Signal_2-0_0-2_0-04.0,-0.09,8350,6.599068666564003,0.07221699442206454,8303,6.561924208201307,0.07201346217684367,0.9943712574850299
Signal_2-0_0-2_0-06.0,-0.09,78824,13.92885304438872,0.04961192991533484,78485,13.868948939267845,0.04950513143969187,0.9956992794072871
Signal_2-0_0-2_0-08.0,-0.09,105517,24.457004202300848,0.0752908223428791,105015,24.340649339012895,0.07511150974900341,0.9952424727768986
Signal_2-0_0-2_0-1.0,-0.09,84603,37.52414733870694,0.12900838868045877,84128,37.31346958512981,0.1286457228234409,0.9943855418838575
Signal_2-0_0-2_0-15.0,-0.09,89359,78.42468863069514,0.26235156128661663,88885,78.0086890961105,0.2616548212436435,0.9946955538893677
Signal_2-0_0-2_0-2.0,-0.09,84929,128.3272012010393,0.4403426150438974,84502,127.68200680439217,0.43923425848175196,0.9949722709557396
Signal_2-0_0-2_0-3.0,-0.09,95318,231.11152700206173,0.7485729789314758,94925,230.15864475409376,0.7470281865209949,0.995876959231205
Signal_2-0_0-2_0-4.0,-0.09,94426,319.6322375014098,1.0401710888287046,93944,318.00066634012285,1.0375129019550444,0.9948954737042762
Signal_2-0_0-2_0-5.0,-0.09,84291,391.96265381349826,1.3500631592770351,83848,389.9026538652312,1.3465107879302616,0.9947443973852487
Signal_2-0_0-2_0-6.0,-0.09,83235,444.6976865930355,1.5413876615321858,82792,442.33088086034235,1.537280340577075,0.994677719709257
Signal_2-0_0-2_0-7.0,-0.09,99098,488.64461591987885,1.5522464421637732,98625,486.31228930047075,1.5485375339460425,0.9952269470625038
Signal_2-0_0-2_0-8.0,-0.09,81921,512.8965358731863,1.791975812113203,81512,510.3358410187273,1.7874968922247305,0.9950073851637553
Signal_2-0_0-2_0-9.0,-0.09,93901,556.7773858090951,1.816964653935593,93373,553.6466581309319,1.8118491080670955,0.9943770566873622
Signal_2-0_0-2_1-0.0,-0.09,92375,576.3785520544013,1.8964027916653947,91873,573.2462972979055,1.8912428939652803,0.9945656292286875
Signal_2-0_0-2_2-0.0,-0.09,298,866.8646804491227,50.216122648603566,290,843.5931454035087,49.53749520249475,0.9731543624161074
Signal_2-0_0-3_0-04.0,-0.09,8262,6.677534524141673,0.07346382669134213,8240,6.659753628531515,0.07336595199232496,0.9973372064875332
Signal_2-0_0-3_0-06.0,-0.09,78765,14.237498309884634,0.05073025517751735,78390,14.16971361025654,0.0506093477765347,0.9952390020948391
Signal_2-0_0-3_0-08.0,-0.09,84101,25.04488783774156,0.08636116875730121,83709,24.92815205537994,0.08615966628547286,0.9953389377058538
Signal_2-0_0-3_0-1.0,-0.09,5242,39.11375995638859,0.5402329358139775,5216,38.91975809472012,0.5388915092063481,0.9950400610454024
Signal_2-0_0-3_0-15.0,-0.09,94436,84.59172224026499,0.27527012196751915,93982,84.18504849405507,0.2746076458003847,0.9951925113304249
Signal_2-0_0-3_0-2.0,-0.09,94331,143.8021098504265,0.4682071470747097,93902,143.14812436181901,0.4671412739449024,0.9954521843296478
Signal_2-0_0-3_0-3.0,-0.09,21031,289.2117759091311,1.9942794337835548,20941,287.9741238796593,1.9900077019812688,0.9957206029194998
Signal_2-0_0-3_0-4.0,-0.09,88243,442.54869753563946,1.489775866616398,87797,440.31195672785987,1.4860062660684923,0.9949457747356731
Signal_2-0_0-3_0-5.0,-0.09,10222,589.3968782030597,5.829615254240566,10167,586.2255977979366,5.813910827846306,0.994619448248875
Signal_2-0_0-3_0-6.0,-0.09,87804,726.3815541306931,2.451363168386791,87363,722.7332662921933,2.445199371832782,0.9949774497744978
Signal_2-0_0-3_0-7.0,-0.09,78662,856.9548059426954,3.0554517262067016,78277,852.7605622127122,3.047965317165394,0.9951056418601103
Signal_2-0_0-3_0-8.0,-0.09,88923,965.8270965621343,3.238861166759451,88502,961.2544527281133,3.2311849845308775,0.9952655668387257
Signal_2-0_0-3_0-9.0,-0.09,87982,1048.41832519432,3.534578962767276,87541,1043.1632448209405,3.5257094923205923,0.9949876111022711
Signal_2-0_0-3_1-0.0,-0.09,103210,1129.8087946676076,3.516770777704884,102637,1123.5363361912532,3.506995008343007,0.9944482123825211
Signal_2-0_0-3_2-0.0,-0.09,24111,1746.83120835997,11.249761900531276,23233,1683.2204995158718,11.043032885125397,0.9635850856455559
Signal_2-0_0-4_0-04.0,-0.09,8135,6.710800412248528,0.07440387319080974,8082,6.667079155721279,0.07416110434223407,0.9934849416103257
Signal_2-0_0-4_0-06.0,-0.09,77937,14.44590964917882,0.05174555530886436,77587,14.381035861668233,0.05162923492618141,0.995509193322812
Signal_2-0_0-4_0-08.0,-0.09,94146,25.767076035919235,0.08397774383903187,93670,25.636798295037014,0.08376518005322968,0.9949440231130372
Signal_2-0_0-4_0-1.0,-0.09,88298,39.683461801568825,0.1335469942080865,87888,39.499196933297256,0.13323657960831967,0.9953566332193255
Signal_2-0_0-4_0-15.0,-0.09,67595,87.64007012431398,0.337089659349904,67249,87.19146498690718,0.3362258183975255,0.9948812782010503
Signal_2-0_0-4_0-2.0,-0.09,93601,152.50356241902202,0.4984708248426684,93116,151.7133547527233,0.49717771720538995,0.9948184314270145
Signal_2-0_0-4_0-3.0,-0.09,82662,319.618100089588,1.1116764644113812,82267,318.0908064173397,1.1090172132774625,0.9952215044397668
Signal_2-0_0-4_0-4.0,-0.09,87181,515.5025207675272,1.7459020309359317,86769,513.066358776311,1.7417717532288783,0.9952741996535941
Signal_2-0_0-4_0-5.0,-0.09,77987,739.3928619948706,2.6476717796746065,77591,735.6383955664919,2.6409410912449656,0.9949222306281816
Signal_2-0_0-4_0-6.0,-0.09,104226,961.3191659792946,2.97769057063514,103679,956.2739605239315,2.9698665179247863,0.9947517893807687
Signal_2-0_0-4_0-7.0,-0.09,92741,1160.5885850060638,3.8110303510436414,92211,1153.9560066420909,3.8001250333528485,0.9942851597459592
Signal_2-0_0-4_0-8.0,-0.09,82106,1350.6766099210563,4.71372163100387,81658,1343.306830352637,4.700844156821284,0.9945436387109347
Signal_2-0_0-4_0-9.0,-0.09,82539,1544.326412438611,5.375384042956344,82062,1535.4016169027645,5.359829133096063,0.9942209137498637
Signal_2-0_0-4_1-0.0,-0.09,102734,1706.9188512506137,5.325443431332886,102126,1696.8169700665815,5.309661536235498,0.9940818034925147
Signal_2-0_0-4_2-0.0,-0.09,24026,2956.0906902532283,19.071155942164534,23193,2853.6007399918053,18.737633710158953,0.9653292266711062
Signal_2-0_0-5_0-04.0,-0.09,7791,6.622617593627007,0.07502967691758256,7751,6.588616219766774,0.07483682304018015,0.9948658708766526
Signal_2-0_0-5_0-06.0,-0.09,78720,15.056388638654616,0.053663410926191875,78338,14.983325370616429,0.053533047914317636,0.9951473577235772
Signal_2-0_0-5_0-08.0,-0.09,155265,26.29454075763255,0.06673118027763521,154466,26.159227982278487,0.06655925812992267,0.9948539593598041
Signal_2-0_0-5_0-1.0,-0.09,73155,42.25047734987574,0.15621028066187773,72807,42.04949086750602,0.15583828981205142,0.9952429772401067
Signal_2-0_0-5_0-15.0,-0.09,86918,90.38127138528408,0.3065657152426916,86497,89.94349652560939,0.30582236616058794,0.9951563542649393
Signal_2-0_0-5_0-2.0,-0.09,97554,158.44559156815387,0.5072915398389519,97064,157.64974168123592,0.50601590902162,0.994977140865572
Signal_2-0_0-5_0-3.0,-0.09,10254,343.53842406661124,3.3925687902968056,10207,341.9637891991322,3.3847848100562947,0.995416422859372
Signal_2-0_0-5_0-4.0,-0.09,71904,574.9101048857503,2.1439932647307822,71538,571.9837433705609,2.138529711655385,0.9949098798397864
Signal_2-0_0-5_0-5.0,-0.09,72305,839.7260699417036,3.122866875953169,71946,835.5567640968925,3.1151045893012994,0.9950349215130352
Signal_2-0_0-5_0-6.0,-0.09,103310,1131.9816079939108,3.5218283886738435,102701,1125.3087128311163,3.5114326686840287,0.9941051205110831
Signal_2-0_0-5_0-7.0,-0.09,103039,1421.643462191695,4.428838813907464,102451,1413.5307441357288,4.416183979004666,0.9942934228787159
Signal_2-0_0-5_0-8.0,-0.09,92849,1710.6029551832976,5.613847393595817,92334,1701.114855990852,5.598256748671609,0.9944533597561633
Signal_2-0_0-5_0-9.0,-0.09,81575,1976.5235310146923,6.920276512817221,81023,1963.1488330175105,6.896822777887068,0.9932332209623047
Signal_2-0_0-5_1-0.0,-0.09,153171,2226.495713813897,5.688969292271602,151996,2209.4158980280677,5.667106773008904,0.9923288350928049
Signal_2-0_0-5_2-0.0,-0.09,1254,4222.7663773000495,119.24722646059858,1209,4071.2316986888045,117.08807577704762,0.9641148325358854
Signal_2-0_0-6_0-04.0,-0.09,7649,6.786284114657036,0.07759427995656364,7616,6.757006120699175,0.07742671694069199,0.9956857105503988
Signal_2-0_0-6_0-06.0,-0.09,76933,15.340186073675033,0.05530626032503951,76510,15.255841270935447,0.05515400580269648,0.9945017092795029
Signal_2-0_0-6_0-08.0,-0.09,98024,27.42209513040906,0.08758594555696717,97459,27.264037065560846,0.0873331626997277,0.9942361054435648
Signal_2-0_0-6_0-1.0,-0.09,87131,42.63712687092669,0.1444446904695034,86615,42.38462480546896,0.14401634615336104,0.9940778827283058
Signal_2-0_0-6_0-15.0,-0.09,82694,95.628165563016,0.3325437768115852,82215,95.07424519026,0.3315792581839156,0.9942075604034151
Signal_2-0_0-6_0-2.0,-0.09,82003,167.04231448946194,0.5833263950673568,81537,166.0930599676507,0.5816665936892735,0.9943172810750828
Signal_2-0_0-6_0-3.0,-0.09,72131,367.277394082617,1.3675185363056253,71672,364.9402529937104,1.3631605434612604,0.9936365778930002
Signal_2-0_0-6_0-4.0,-0.09,92843,629.0541666688883,2.064493218990411,92295,625.3412137986176,2.058391430765425,0.9940975625518348
Signal_2-0_0-6_0-5.0,-0.09,76033,920.4815197291462,3.3382127412434075,75589,915.1063037734461,3.328451607251097,0.9941604303394579
Signal_2-0_0-6_0-6.0,-0.09,87214,1278.099298782138,4.327842962312663,86668,1270.0978057060834,4.314274542955715,0.9937395372302613
Signal_2-0_0-6_0-7.0,-0.09,81936,1641.051992576844,5.733039863306229,81359,1629.4955704947697,5.712817931947773,0.9929579183753173
Signal_2-0_0-6_0-8.0,-0.09,77365,2035.1063963898928,7.316693361085632,76714,2017.9816724960153,7.285844593135985,0.9915853422090092
Signal_2-0_0-6_0-9.0,-0.09,82001,2409.7935671183386,8.41531285640361,81195,2386.107348473476,8.373853046610236,0.9901708515749809
Signal_2-0_0-6_1-0.0,-0.09,76824,2801.9687750753224,10.109154483937017,75807,2764.87617062552,10.042018807994447,0.9867619493908153
Signal_2-0_0-6_2-0.0,-0.09,846,5394.827709683544,185.47799732244243,819,5222.652357246835,182.49424245239467,0.9680851063829787
Signal_2-0_0-7_0-04.0,-0.09,7689,7.207308544369752,0.08219363436547183,7651,7.171689123809725,0.0819902771878203,0.9950578748862011
Signal_2-0_0-7_0-06.0,-0.09,76736,16.188708987588676,0.05844032703517978,76206,16.07689685555909,0.05823815960055654,0.9930932026688906
Signal_2-0_0-7_0-08.0,-0.09,91546,28.53727379871907,0.09431761180367018,90882,28.330287695532153,0.09397493779795865,0.992746815808446
Signal_2-0_0-7_0-1.0,-0.09,102878,45.0058782915377,0.14031625501009415,102165,44.69396329297759,0.13982917596788433,0.99306946091487
Signal_2-0_0-7_0-15.0,-0.09,108071,100.51266614969752,0.3057498185542115,107320,99.81419003419546,0.3046856180857044,0.9930508647093115
Signal_2-0_0-7_0-2.0,-0.09,97535,177.46275314772805,0.5682336791052853,96847,176.21095252061332,0.5662260068198159,0.9929461219049572
Signal_2-0_0-7_0-3.0,-0.09,86822,390.15932968816355,1.3241192626381508,86210,387.40913377273705,1.319444214358849,0.9929510953444979
Signal_2-0_0-7_0-4.0,-0.09,82456,682.8739097472543,2.378096033961566,81800,677.441130024806,2.3686173652779807,0.9920442417774328
Signal_2-0_0-7_0-5.0,-0.09,81485,1021.3957515063854,3.5781225594496266,80708,1011.6562350442089,3.561022107417975,0.9904645026692029
Signal_2-0_0-7_0-6.0,-0.09,82104,1424.4453013857344,4.971227279115717,81272,1410.0107002609059,4.945975204260695,0.9898665107668324
Signal_2-0_0-7_0-7.0,-0.09,101374,1852.9188477152798,5.819599626872819,100028,1828.3165949776471,5.780835463692271,0.9867224337601357
Signal_2-0_0-7_0-8.0,-0.09,101993,2321.578645967851,7.269394153123398,100198,2280.7206099309437,7.2051422704112325,0.9824007529928525
Signal_2-0_0-7_0-9.0,-0.09,80867,2822.3570632195515,9.924903448565365,78926,2754.613792667792,9.805069382005243,0.9759976257311389
Signal_2-0_0-7_1-0.0,-0.09,79670,3267.1575044238302,11.575044332334361,77503,3178.2918045106076,11.416540226410648,0.9728003012426258
Signal_2-0_0-7_2-0.0,-0.09,23701,7381.400801844552,47.946339091971595,22704,7070.896747186984,46.92705569001499,0.9579342643770304
Signal_2-0_0-8_0-04.0,-0.09,7691,7.741523356774906,0.08827445048946748,7543,7.592551122110664,0.08742098005130443,0.9807567286438694
Signal_2-0_0-8_0-06.0,-0.09,76923,17.400963679200707,0.0627400981579016,75658,17.11480454533712,0.06222207864655012,0.9835549835549836
Signal_2-0_0-8_0-08.0,-0.09,71130,30.689321105337736,0.11506967246887312,69977,30.191854674373946,0.11413323641244641,0.9837902432166455
Signal_2-0_0-8_0-1.0,-0.09,61253,48.12548195341093,0.19445155019168767,60131,47.243944873566235,0.19266238886239145,0.9816825298352733
Signal_2-0_0-8_0-15.0,-0.09,97157,108.01838731435936,0.3465458009809923,95509,106.1861538953153,0.3435941348370034,0.9830377636197084
Signal_2-0_0-8_0-2.0,-0.09,86296,189.77778960038412,0.6460260805033722,84785,186.45487497993614,0.6403453062739899,0.9824904978214518
Signal_2-0_0-8_0-3.0,-0.09,86559,423.2883453614845,1.4387329690661685,84842,414.8919210845674,1.4243920115260642,0.9801638188980927
Signal_2-0_0-8_0-4.0,-0.09,81140,737.3661185978663,2.5886043494306126,79363,721.2174916229044,2.5601016703964032,0.978099580971161
Signal_2-0_0-8_0-5.0,-0.09,85463,1122.8405955173225,3.8408649670901207,83337,1094.908518407113,3.792790926559618,0.97512373775786
Signal_2-0_0-8_0-6.0,-0.09,100654,1572.783368337248,4.957393451530052,98006,1531.406668361519,4.891749414364982,0.9736920539670555
Signal_2-0_0-8_0-7.0,-0.09,43913,2029.6974357545844,9.685783318133902,42760,1976.4047628917638,9.557780303538689,0.9737435383599389
Signal_2-0_0-8_0-8.0,-0.09,6492,2546.005901621153,31.598768009595503,6333,2483.6499345296925,31.209415768407087,0.9755083179297598
Signal_2-0_0-8_0-9.0,-0.09,76905,3090.9710323983986,11.14596427603975,74501,2994.349299586673,10.970373390794922,0.9687406540537027
Signal_2-0_0-8_1-0.0,-0.09,62919,3668.8977391340954,14.626644342196059,60989,3556.3566523951326,14.400565664118002,0.9693256409033837
