signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-1.0,-0.09,8670,770.7427864527481,8.277513924991318,8588,763.453177630473,8.23827697697637,0.9905420991926183
Signal_1-0_0-05_0-15.0,-0.09,9032,1046.821490381517,11.014902703531527,8983,1041.1423215342302,10.984983291720035,0.9945748449955714
Signal_1-0_0-05_0-2.0,-0.09,9120,1157.2703031295703,12.118179735393392,9038,1146.8650218952912,12.063578065348485,0.9910087719298245
Signal_1-0_0-05_0-3.0,-0.09,9348,1283.4012147283702,13.274039148472292,9286,1274.8891399195172,13.22994631690602,0.9933675652546
Signal_1-0_0-05_0-4.0,-0.09,9603,1353.590322204604,13.812865284098578,9527,1342.8777465003918,13.758097864667956,0.9920858065187962
Signal_1-0_0-05_0-5.0,-0.09,9722,1393.6784909521512,14.134641215901787,9647,1382.9270111309816,14.080015082532261,0.9922855379551533
Signal_1-0_0-05_0-6.0,-0.09,9910,1424.729539977541,14.311844262152889,9838,1414.3783263672096,14.259758930314778,0.9927346115035317
Signal_1-0_0-05_0-7.0,-0.09,9927,1434.3007367113426,14.39564772593611,9858,1424.3312846278247,14.345530280585583,0.9930492595950439
Signal_1-0_0-05_0-8.0,-0.09,9849,1447.140675556714,14.581919014779686,9785,1437.7369794215094,14.53446425570676,0.9935018783632855
Signal_1-0_0-05_0-9.0,-0.09,9982,1469.4830037120562,14.708073265196045,9899,1457.2643011165742,14.64679705040039,0.9916850330595071
Signal_1-0_0-05_1-0.0,-0.09,9791,1451.9033655440962,14.673178022896819,9721,1441.5230943166337,14.620631557424923,0.9928505770605659
Signal_1-0_0-05_2-0.0,-0.09,31170,1508.446883669768,8.54400750184758,30849,1492.912348871629,8.499898997772261,0.9897016361886429
Signal_1-0_0-07_0-04.0,-0.09,8732,226.45156385809798,2.423362932692433,8669,224.81775161313,2.4146050170658593,0.9927851580393953
Signal_1-0_0-07_0-06.0,-0.09,8644,456.69842821747494,4.912155854920064,8572,452.89436912080004,4.891655230944665,0.9916705229060621
Signal_1-0_0-07_0-08.0,-0.09,177969,735.8055982432284,1.7441784153190605,176677,730.4638767471799,1.7378357845363153,0.9927403087054488
Signal_1-0_0-07_0-1.0,-0.09,181136,1008.1696490425905,2.368815479276065,179762,1000.5222178429145,2.359814098576536,0.9924145393516474
Signal_1-0_0-07_0-15.0,-0.09,186691,1576.9392083097653,3.6496671655912847,185290,1565.105258998647,3.6359471344175005,0.9924956211065343
Signal_1-0_0-07_0-2.0,-0.09,189744,1955.4597337270277,4.489157592651809,188336,1940.9491968716454,4.472470626557484,0.9925794755038367
Signal_1-0_0-07_0-3.0,-0.09,195923,2390.74983877501,5.401214490074158,194515,2373.5687228621505,5.3817715903532815,0.9928135032640374
Signal_1-0_0-07_0-4.0,-0.09,197905,2583.6697322702057,5.80775936992595,196488,2565.170654376131,5.786930237315719,0.9928399989894142
Signal_1-0_0-07_0-5.0,-0.09,199151,2685.964698174789,6.018788114247084,197722,2666.691666386389,5.99715545214849,0.9928245401730347
Signal_1-0_0-07_0-6.0,-0.09,194908,2685.8381505817333,6.083661000007466,193507,2666.5323280964326,6.0617568693998,0.9928119933507091
Signal_1-0_0-07_0-7.0,-0.09,200569,2800.9763927618337,6.254283218514555,199151,2781.1738084894077,6.232135468335194,0.9929301138261647
Signal_1-0_0-07_0-8.0,-0.09,198403,2797.9716991436508,6.281584409450216,196922,2777.0859459724197,6.258095721112618,0.9925353951301139
Signal_1-0_0-07_0-9.0,-0.09,198572,2829.217533523771,6.349029366891401,197080,2807.9597904380516,6.325132209416404,0.9924863525572588
Signal_1-0_0-07_1-0.0,-0.09,193408,2780.42237519215,6.322277553124827,191822,2757.6221296642775,6.296301964618557,0.9917997187293183
Signal_1-0_0-07_2-0.0,-0.09,31269,2959.6622662053137,16.737290704433335,30889,2923.6946413641604,16.635278936382544,0.9878473887876171
Signal_1-0_0-08_0-04.0,-0.09,8948,228.6451829162962,2.4171247672049168,8888,227.1120234421145,2.4090072313467368,0.9932945909700491
Signal_1-0_0-08_0-06.0,-0.09,8986,476.0146309385837,5.02154194154418,8908,471.8827434232032,4.99970052471588,0.9913198308479858
Signal_1-0_0-08_0-08.0,-0.09,182343,776.5585587368596,1.8185684934680777,180971,770.7155138018362,1.8117138647543876,0.9924757188375753
Signal_1-0_0-08_0-1.0,-0.09,182961,1085.182622394307,2.5370181131945615,181565,1076.9026340860748,2.527320803469788,0.9923699586250622
Signal_1-0_0-08_0-15.0,-0.09,151459,1805.1799966883348,4.638450965374898,150325,1791.6642986034103,4.621053893998205,0.9925128252530387
Signal_1-0_0-08_0-2.0,-0.09,152747,2320.511985863164,5.937415902208054,151637,2303.649014385439,5.915803207463378,0.9927330815007823
Signal_1-0_0-08_0-3.0,-0.09,155973,2925.686538492591,7.40803594097027,154873,2905.053126348554,7.381867123768541,0.9929474973232547
Signal_1-0_0-08_0-4.0,-0.09,157823,3245.464304067559,8.169428753167193,156603,3220.3762848880833,8.137791922713333,0.992269821255457
Signal_1-0_0-08_0-5.0,-0.09,198797,3412.706336991498,7.654097776191927,197297,3386.956152101951,7.625166539357832,0.992454614506255
Signal_1-0_0-08_0-6.0,-0.09,155575,3442.813756385559,8.728580564103051,154449,3417.895817837012,8.696935923249395,0.9927623332797686
Signal_1-0_0-08_0-7.0,-0.09,152264,3586.779876218953,9.191917275321368,151195,3561.598167557168,9.159593590774115,0.9929792991120685
Signal_1-0_0-08_0-8.0,-0.09,148315,3532.5582652596354,9.172691675747327,147293,3508.2163271745103,9.141033731281489,0.9931092606951422
Signal_1-0_0-08_0-9.0,-0.09,152551,3679.7679480988945,9.421344898296965,151459,3653.4272056630925,9.387564110018587,0.9928417381728077
Signal_1-0_0-08_1-0.0,-0.09,192697,3610.52574828334,8.224944380228182,191198,3582.439280426151,8.192890786507517,0.9922209479130448
Signal_1-0_0-08_2-0.0,-0.09,31218,3861.5638387701656,21.85549669145045,30816,3811.8377620456604,21.71432208529668,0.9871228137612916
Signal_1-0_0-15_0-04.0,-0.09,9639,231.14283785713758,2.3543143562497066,9574,229.5841404340943,2.3463628418542206,0.9932565618840128
Signal_1-0_0-15_0-06.0,-0.09,9463,500.19832729314874,5.141949594578756,9393,496.49824455928837,5.12289619828164,0.992602768678009
Signal_1-0_0-15_0-08.0,-0.09,149394,885.3351901902333,2.2905572398953256,148317,878.9526982572582,2.282285848982501,0.9927908751355476
Signal_1-0_0-15_0-1.0,-0.09,156537,1338.0630263431535,3.381956888637133,155376,1328.1389114464555,3.3693919376141435,0.9925832231357442
Signal_1-0_0-15_0-15.0,-0.09,136845,2657.041131153486,7.182635214302301,135847,2637.663535706877,7.15639608525532,0.9927070773502868
Signal_1-0_0-15_0-2.0,-0.09,157744,4111.140071442798,10.351084390611444,156605,4081.455338322214,10.313646374909649,0.9927794401054872
Signal_1-0_0-15_0-3.0,-0.09,151758,6667.991983084184,17.116669764050517,150599,6617.067467023122,17.051183125790853,0.9923628408387037
Signal_1-0_0-15_0-4.0,-0.09,165592,8499.96906456594,20.888038983693303,164367,8437.088840255023,20.810633836052602,0.9926022996280013
Signal_1-0_0-15_0-5.0,-0.09,146085,9769.929610817622,25.56163459752929,144984,9696.296503369833,25.465127127445026,0.9924632919190881
Signal_1-0_0-15_0-6.0,-0.09,151977,10554.937596839613,27.074892211758602,150865,10477.708209447535,26.975658263492118,0.9926831033643249
Signal_1-0_0-15_0-7.0,-0.09,139611,11241.780664853286,30.0867507868653,138582,11158.923352004485,29.975668838018002,0.9926295205965147
Signal_1-0_0-15_0-8.0,-0.09,163014,11445.5884164984,28.34821203871868,161832,11362.59747395174,28.24524987603547,0.9927490890352976
Signal_1-0_0-15_0-9.0,-0.09,136970,11849.629798971702,32.017841814239894,135948,11761.213929405016,31.898167789774245,0.9925385120829379
Signal_1-0_0-15_1-0.0,-0.09,151246,12210.196739608999,31.3964621232997,150086,12116.549117735056,31.275830844206897,0.9923303756793569
Signal_1-0_0-15_2-0.0,-0.09,31224,13315.93304724907,75.35764774901101,30842,13153.023540970273,74.89525969266386,0.9877658211632078
Signal_1-0_0-1_0-04.0,-0.09,8950,224.44270291716555,2.372433088406907,8871,222.46158855622073,2.361939365794063,0.9911731843575419
Signal_1-0_0-1_0-06.0,-0.09,9351,494.2100115053192,5.11072497094048,9283,490.6161412473402,5.09210859784565,0.992728050475885
Signal_1-0_0-1_0-08.0,-0.09,187953,830.6350030955633,1.9159562915987964,186499,824.2092301922261,1.90853100679177,0.9922640234526717
Signal_1-0_0-1_0-1.0,-0.09,555318,1187.6157309182076,1.59369447159878,551234,1178.8815954407517,1.5878233678891547,0.9926456552821987
Signal_1-0_0-1_0-15.0,-0.09,146811,2151.5000030344686,5.6151589257330405,145728,2135.628750176806,5.594409548294148,0.9926231685636636
Signal_1-0_0-1_0-2.0,-0.09,154024,2953.52726334784,7.5256979778198385,152840,2930.8231634685753,7.4967167268283434,0.9923128863034333
Signal_1-0_0-1_0-3.0,-0.09,65705,4110.997683214164,16.03791923951166,65257,4082.967442561551,15.983149608579453,0.9931816452324785
Signal_1-0_0-1_0-4.0,-0.09,138773,4730.302474674673,12.698032189583762,137747,4695.329602869522,12.65100448608357,0.9926066309728837
Signal_1-0_0-1_0-5.0,-0.09,112783,5096.505127483586,15.17576679706221,111983,5060.354252777408,15.12184812452792,0.9929067323976131
Signal_1-0_0-1_0-6.0,-0.09,161125,5154.503693560001,12.841193491395865,159917,5115.858911795405,12.792965885452595,0.9925027152831652
Signal_1-0_0-1_0-7.0,-0.09,161427,5308.354940843204,13.21210042727312,160195,5267.841933185756,13.161586933136988,0.9923680672997701
Signal_1-0_0-1_0-8.0,-0.09,162476,5451.341467688848,13.52411258257499,161176,5407.724294026304,13.469899481427914,0.9919988182870085
Signal_1-0_0-1_0-9.0,-0.09,145714,5645.285001390693,14.788878195611426,144643,5603.792075271793,14.734428726055942,0.992649985588207
Signal_1-0_0-1_1-0.0,-0.09,195108,5609.9450903513,12.700507400489412,193632,5567.505626293658,12.652376270213855,0.9924349590995757
Signal_1-0_0-1_2-0.0,-0.09,31030,5960.337746460784,33.83607525676327,30711,5899.063246263524,33.66170219261284,0.9897196261682244
Signal_1-0_0-2_0-04.0,-0.09,9571,226.73840763496617,2.3176424359367163,9493,224.89057608178183,2.308179164983319,0.9918503813603594
Signal_1-0_0-2_0-06.0,-0.09,9858,519.6690525667258,5.233984684558235,9770,515.0300916592524,5.210571052916968,0.9910732400081151
Signal_1-0_0-2_0-08.0,-0.09,150178,903.2655127794793,2.3308389710456665,149088,896.709563113552,2.322364889410594,0.9927419462238144
Signal_1-0_0-2_0-1.0,-0.09,151803,1394.7510283752194,3.5797814488681468,150711,1384.71783981514,3.5668825705814786,0.9928064662753701
Signal_1-0_0-2_0-15.0,-0.09,164068,2906.400831632485,7.1753578827985525,162880,2885.3558735176825,7.149332660839913,0.9927590998854134
Signal_1-0_0-2_0-2.0,-0.09,151567,4711.179379532578,12.101168637129467,150388,4674.532348922558,12.054010840191275,0.9922212618841832
Signal_1-0_0-2_0-3.0,-0.09,139397,8509.747501776597,22.792394875465575,138393,8448.456466160453,22.71016599698128,0.99279754944511
Signal_1-0_0-2_0-4.0,-0.09,152913,11799.235480392777,30.173915106863568,151754,11709.803490164508,30.059346409456545,0.9924205267047275
Signal_1-0_0-2_0-5.0,-0.09,152879,14406.36021822783,36.84515205028511,151747,14299.68762246887,36.708487734566866,0.9925954513046265
Signal_1-0_0-2_0-6.0,-0.09,166213,16390.048436991598,40.20200774694675,164937,16264.223731309121,40.047397116271156,0.9923231034876934
Signal_1-0_0-2_0-7.0,-0.09,142749,17455.384437854245,46.20009630866019,141662,17322.46579825644,46.02385874185437,0.992385235623367
Signal_1-0_0-2_0-8.0,-0.09,144159,18733.636343449114,49.34023401318291,143026,18586.401623611106,49.14595977921885,0.992140622507093
Signal_1-0_0-2_0-9.0,-0.09,143651,19557.898716791573,51.60215820944821,142588,19413.172635274914,51.410878831154754,0.9926001211268978
Signal_1-0_0-2_1-0.0,-0.09,162556,20133.559946502388,49.93661156488621,161329,19981.588453267083,49.74778960787172,0.9924518319840547
Signal_1-0_0-2_2-0.0,-0.09,31210,23362.141670874516,132.24089165907284,30841,23085.927948460136,131.45681634581945,0.9881768663889777
Signal_1-0_0-3_0-04.0,-0.09,9938,234.33332012606692,2.350631488810387,9855,232.37621954542055,2.340794927793747,0.9916482189575367
Signal_1-0_0-3_0-06.0,-0.09,9549,507.16918576193484,5.190078330669196,9481,503.55755055072825,5.171565612925482,0.992878835480155
Signal_1-0_0-3_0-08.0,-0.09,148608,905.1449404259209,2.3479942738656914,147563,898.7800309813077,2.3397242523134745,0.9929680770887167
Signal_1-0_0-3_0-1.0,-0.09,52969,1428.7033950327013,6.207706706376996,52603,1418.831480467919,6.186222828834013,0.9930902980988882
Signal_1-0_0-3_0-15.0,-0.09,149666,3062.155902269618,7.91526978668469,148505,3038.4019233930862,7.884509562932252,0.9922427271390964
Signal_1-0_0-3_0-2.0,-0.09,147986,5143.2621334772875,13.369905681749145,146874,5104.614508077407,13.319578726263023,0.9924857756814833
Signal_1-0_0-3_0-3.0,-0.09,59632,10595.522140621168,43.38930318881972,59181,10515.387640932742,43.22491396941065,0.9924369466058491
Signal_1-0_0-3_0-4.0,-0.09,151820,16273.976029823216,41.76660532500249,150703,16154.241928747519,41.61267492390075,0.9926426030825979
Signal_1-0_0-3_0-5.0,-0.09,66949,21990.815842232805,84.99028673191282,66490,21840.04757875486,84.698440434497,0.9931440350117253
Signal_1-0_0-3_0-6.0,-0.09,143628,26171.31774163639,69.05673382256137,142504,25966.506972555155,68.7859919595525,0.9921742278664326
Signal_1-0_0-3_0-7.0,-0.09,152290,30747.256451281275,78.78992313859742,151126,30512.245573946642,78.48823757709123,0.9923566878980892
Signal_1-0_0-3_0-8.0,-0.09,143322,33628.88123855805,88.8292488190619,142210,33367.96305476718,88.48397569154888,0.9922412469823196
Signal_1-0_0-3_0-9.0,-0.09,142995,36519.15263808937,96.57401024734436,141938,36249.207924368886,96.21641708899648,0.9926081331515088
Signal_1-0_0-3_1-0.0,-0.09,155834,38878.57708795369,98.48707800625019,154567,38562.47689691426,98.08588892098906,0.9918695534992362
Signal_1-0_0-3_2-0.0,-0.09,31165,50163.065334825296,284.15185897671245,30802,49578.78191699948,282.49215669701584,0.9883523183057917
Signal_1-0_0-4_0-04.0,-0.09,9632,228.3049283615684,2.326253553979553,9566,226.7405465850045,2.318269924036613,0.9931478405315615
Signal_1-0_0-4_0-06.0,-0.09,9944,529.2342864142064,5.307223953987905,9878,525.7216694689794,5.289582163497477,0.9933628318584071
Signal_1-0_0-4_0-08.0,-0.09,139755,938.9091319418109,2.511538765166991,138712,931.9019964216842,2.5021493311859984,0.9925369396443777
Signal_1-0_0-4_0-1.0,-0.09,143471,1431.1098783740858,3.7782519642593453,142370,1420.127505796423,3.7637268445811394,0.9923259752842039
Signal_1-0_0-4_0-15.0,-0.09,136093,3128.5554544938996,8.480587970917766,135028,3104.0728465784596,8.44734024555502,0.9921744689293351
Signal_1-0_0-4_0-2.0,-0.09,162560,5443.280044624471,13.500623719781382,161314,5401.558053140698,13.448783982342938,0.9923351377952755
Signal_1-0_0-4_0-3.0,-0.09,142755,11419.583202643853,30.224184308206933,141701,11335.269233286657,30.112400800414527,0.9926167209554833
Signal_1-0_0-4_0-4.0,-0.09,136676,18633.62372835743,50.40239707095727,135624,18490.20006829837,50.20804785500318,0.9923029646755831
Signal_1-0_0-4_0-5.0,-0.09,159632,26788.108258160028,67.0474195640637,158387,26579.182762135362,66.78545005736603,0.9922008118672947
Signal_1-0_0-4_0-6.0,-0.09,123657,33594.25153251304,95.53348407277787,122672,33326.65375996861,95.15223342311955,0.9920344177846785
Signal_1-0_0-4_0-7.0,-0.09,143770,40889.22924146758,107.83873577192867,142650,40570.69312996697,107.4178707469458,0.9922097795089379
Signal_1-0_0-4_0-8.0,-0.09,130076,46989.36823345787,130.28698057584342,128962,46586.94075865797,129.72787748833943,0.9914357760078724
Signal_1-0_0-4_0-9.0,-0.09,142715,52635.76933491158,139.33048989662632,141538,52201.67130382031,138.75475676756565,0.9917527940300599
Signal_1-0_0-4_1-0.0,-0.09,144256,58376.92203027103,153.70013532937622,143065,57894.953071350414,153.0643341651302,0.9917438442768411
Signal_1-0_0-4_2-0.0,-0.09,31295,84204.64113678067,475.99079195942966,30929,83219.85447258313,473.1992119716008,0.9883048410289182
Signal_1-0_0-5_0-04.0,-0.09,9749,234.53727552070944,2.3753731368143196,9660,232.39615155708822,2.3645057187169685,0.9908708585495948
Signal_1-0_0-5_0-06.0,-0.09,10065,541.2180002957139,5.394675705325809,9993,537.3463961207223,5.375345661543967,0.9928464977645307
Signal_1-0_0-5_0-08.0,-0.09,194072,910.1696878969341,2.06605047307918,192627,903.3928463174632,2.0583445162958522,0.9925543097407148
Signal_1-0_0-5_0-1.0,-0.09,110298,1437.7480540935308,4.329113474702553,109420,1426.3032156422973,4.311848628368599,0.9920397468675768
Signal_1-0_0-5_0-15.0,-0.09,143301,3207.7234072416177,8.473684750164345,142241,3183.99582116981,8.44228658214016,0.9926029825332691
Signal_1-0_0-5_0-2.0,-0.09,136675,5620.433100313431,15.202858085991503,135653,5578.405790062688,15.145911038217521,0.9925224071702944
Signal_1-0_0-5_0-3.0,-0.09,65595,12208.669141430675,47.66866136243938,65084,12113.560826295818,47.48262346645963,0.9922097720862871
Signal_1-0_0-5_0-4.0,-0.09,142771,20157.973338451575,53.349071559195075,141634,19997.43922658138,53.13621620159721,0.9920361978272898
Signal_1-0_0-5_0-5.0,-0.09,111491,29671.011210007553,88.86125493684608,110619,29438.946543127477,88.51306933788824,0.9921787408849144
Signal_1-0_0-5_0-6.0,-0.09,149700,38925.2583641126,100.60524052085937,148481,38608.29183140816,100.19479139494302,0.9918570474281896
Signal_1-0_0-5_0-7.0,-0.09,135094,48284.11670668113,131.36699346343718,134050,47910.97935164112,130.85841004516217,0.9922720476112928
Signal_1-0_0-5_0-8.0,-0.09,161176,57482.60546062341,143.1812857657144,159856,57011.83413481794,142.59376697630364,0.991810195066263
Signal_1-0_0-5_0-9.0,-0.09,134353,65709.45538927008,179.26858211089237,133246,65168.0430864862,178.5285138002414,0.9917605114883925
Signal_1-0_0-5_1-0.0,-0.09,194457,75331.76455368879,170.83086883475,192738,74665.83170854673,170.07412021475957,0.9911599993828971
Signal_1-0_0-5_2-0.0,-0.09,30813,121092.14582364031,689.8409691770473,30438,119618.43165481984,685.6303719095117,0.9878298120922987
Signal_1-0_0-6_0-04.0,-0.09,9904,239.56118175098464,2.407194214529205,9841,238.0373172063247,2.3995258393932137,0.9936389337641357
Signal_1-0_0-6_0-06.0,-0.09,9886,536.4416155290073,5.3952572708584405,9801,531.8292811854947,5.372012941267621,0.9914019826016588
Signal_1-0_0-6_0-08.0,-0.09,141390,930.1712510159911,2.47373723015272,140173,922.1648968715222,2.4630680015458704,0.9913926020227739
Signal_1-0_0-6_0-1.0,-0.09,154199,1449.0183768317759,3.690057339755481,153055,1438.2681318684781,3.6763436177177318,0.9925810154410859
Signal_1-0_0-6_0-15.0,-0.09,148556,3247.2597047776717,8.425039095467124,147375,3221.4444316729673,8.391483313811875,0.9920501359756589
Signal_1-0_0-6_0-2.0,-0.09,129897,5749.069843650331,15.951371301202549,128780,5699.632897336271,15.882639338861896,0.9914008791581022
Signal_1-0_0-6_0-3.0,-0.09,143684,12546.233638330512,33.0985650547388,142538,12446.1669381445,32.96630644747955,0.9920241641379695
Signal_1-0_0-6_0-4.0,-0.09,142653,21241.963150647916,56.241150523569885,141473,21066.253445855415,56.008059151137616,0.9917281795686035
Signal_1-0_0-6_0-5.0,-0.09,135110,31294.27434633766,85.13754808298091,133911,31016.561113110965,84.75894027698168,0.9911257493893865
Signal_1-0_0-6_0-6.0,-0.09,130843,43179.87366327032,119.37300339450081,129768,42825.109830371235,118.88161047669276,0.9917840465290463
Signal_1-0_0-6_0-7.0,-0.09,136210,54578.70146797287,147.8831532548343,135091,54130.323471183634,147.27445154625693,0.9917847441450701
Signal_1-0_0-6_0-8.0,-0.09,141014,65906.37304901597,175.50774905396182,139760,65320.285200976294,174.72563451845576,0.9911072659452252
Signal_1-0_0-6_0-9.0,-0.09,135647,78165.96390309118,212.23284268747742,134301,77390.33755371699,211.17724398156793,0.990077185636247
Signal_1-0_0-6_1-0.0,-0.09,135443,89354.88457942576,242.7951548629065,134107,88473.4944315546,241.59473033848369,0.9901360720007678
Signal_1-0_0-7_0-04.0,-0.09,9953,244.11609335500378,2.4469179632405718,9866,241.9822542992532,2.436200133858149,0.9912589169094745
Signal_1-0_0-7_0-06.0,-0.09,9682,540.6819589725,5.4948942589081105,9587,535.3767755287499,5.467869791796036,0.9901879776905598
Signal_1-0_0-7_0-08.0,-0.09,141606,946.4193183331208,2.5150276783091225,140403,938.379105065641,2.504321805625261,0.9915045972628279
Signal_1-0_0-7_0-1.0,-0.09,154033,1475.971135274981,3.7607198059980127,152712,1463.3130823272475,3.744558957060095,0.9914239156544378
Signal_1-0_0-7_0-15.0,-0.09,148035,3313.486795944949,8.611980549426281,146688,3283.336718502872,8.572709947909383,0.9909008004863714
Signal_1-0_0-7_0-2.0,-0.09,148423,5848.1558122810575,15.179879785191224,147110,5796.421050272979,15.112587459519347,0.9911536621682624
Signal_1-0_0-7_0-3.0,-0.09,128520,12824.966714885142,35.77427887798576,127292,12702.425016115465,35.60295823599637,0.9904450669156551
Signal_1-0_0-7_0-4.0,-0.09,140408,21869.342848834287,58.36329550697242,139084,21663.12233481901,58.087470654400036,0.9905703378724858
Signal_1-0_0-7_0-5.0,-0.09,134096,32881.02319489678,89.7919517909389,132776,32557.35246186027,89.34891656707902,0.9901563059300801
Signal_1-0_0-7_0-6.0,-0.09,132957,45043.5439245607,123.53128209714475,131653,44601.77116135434,122.92401167221024,0.9901923178170385
Signal_1-0_0-7_0-7.0,-0.09,139946,58568.82307089107,156.56196091735148,138504,57965.33141790903,155.7532671153046,0.9896960256098781
Signal_1-0_0-7_0-8.0,-0.09,146740,72740.3625428322,189.88961060227496,145245,71999.27734451181,188.91982821158098,0.9898119122257053
Signal_1-0_0-7_0-9.0,-0.09,144030,85298.10396502716,224.7568295689478,142574,84435.82499972076,223.61790995700147,0.9898909949316114
Signal_1-0_0-7_1-0.0,-0.09,136844,98667.28828755821,266.7229048328964,135527,97717.70468378521,265.4363181675036,0.9903759024875041
Signal_1-0_0-7_2-0.0,-0.09,30352,198508.0789518865,1139.4218142006691,29958,195931.24107935606,1132.0022268919151,0.9870189773326303
Signal_1-0_0-8_0-04.0,-0.09,9517,240.1130187866802,2.461306356136785,9439,238.14508609093983,2.451199343409588,0.9918041399600714
Signal_1-0_0-8_0-06.0,-0.09,9783,554.24848626246,5.603617577278959,9680,548.4130989492602,5.574040768190295,0.989471532249821
Signal_1-0_0-8_0-08.0,-0.09,132977,952.8962679874273,2.6131080063279417,131704,943.7741119066916,2.6005701764331395,0.9904269159328305
Signal_1-0_0-8_0-1.0,-0.09,132788,1480.113765456711,4.0617733221484995,131439,1465.0772149431023,4.0410887740172345,0.9898409494833872
Signal_1-0_0-8_0-15.0,-0.09,124909,3289.302103694438,9.306939634391647,123656,3256.306118329659,9.260141612549612,0.98996869721157
Signal_1-0_0-8_0-2.0,-0.09,133547,5904.438470036717,16.157030059134936,132191,5844.486403982296,16.07479372566869,0.9898462713501613
Signal_1-0_0-8_0-3.0,-0.09,133443,13111.484723632608,35.89252196187488,132088,12978.348764455115,35.709828009309106,0.9898458517869053
Signal_1-0_0-8_0-4.0,-0.09,139206,22597.977178444125,60.56763116465821,137801,22369.896794439745,60.26120280080243,0.989907044236599
Signal_1-0_0-8_0-5.0,-0.09,126190,34281.79890227145,96.50529282230873,124898,33930.803703113554,96.00998562682578,0.989761470798003
Signal_1-0_0-8_0-6.0,-0.09,124912,47059.81642284773,133.1521390608545,123609,46568.91930488492,132.45584060728655,0.9895686563340591
Signal_1-0_0-8_0-7.0,-0.09,125945,62026.357694420876,174.77761710799487,124622,61374.79652700876,173.85721040726582,0.9894954146651316
Signal_1-0_0-8_0-8.0,-0.09,126207,77640.56969599653,218.54807809640897,124908,76841.44524144885,217.42045347988753,0.9897073854857497
Signal_1-0_0-8_0-9.0,-0.09,125697,93064.99438906771,262.49673096026356,124407,92109.88931287738,261.14628477983337,0.9897372252321058
Signal_1-0_0-8_1-0.0,-0.09,125483,109069.30594656836,307.90029357980455,124069,107840.26297972468,306.160597905584,0.988731541324323
Signal_1-0_0-8_2-0.0,-0.09,30045,234066.95407082548,1350.3737885784851,29621,230763.7625738699,1340.8115839411778,0.9858878349142952
Signal_1-0_0-9_0-04.0,-0.09,9356,240.57363715523692,2.487155436402128,9232,237.38518792402175,2.470618669970137,0.9867464728516461
Signal_1-0_0-9_0-06.0,-0.09,9309,533.0706629445237,5.525012526831701,9216,527.7451100759191,5.497344896624156,0.9900096680631647
Signal_1-0_0-9_0-08.0,-0.09,126337,969.8341402639172,2.7285517068017393,124916,958.9257419853842,2.713163355340347,0.9887523053420613
