signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_1-0.0,-0.09,142957,194.9818312410136,0.5156932323400094,142440,194.276684891051,0.5147598926365899,0.9963835279139881
Signal_2-5_0-07_2-0.0,-0.09,1028,302.6571013021352,9.439615635961022,975,287.05318460076046,9.193059298798127,0.9484435797665368
Signal_2-5_0-08_0-04.0,-0.09,150237,14.608522322919562,0.03768927966696533,149736,14.559806828841653,0.03762638538230812,0.9966652688751771
Signal_2-5_0-08_0-06.0,-0.09,150161,30.62029771348783,0.07901887331121134,149633,30.512629829065634,0.07887982686874419,0.9964837740824849
Signal_2-5_0-08_0-08.0,-0.09,151255,49.99811744470534,0.1285579037906681,150749,49.83085654472173,0.12834268844434868,0.9966546560444283
Signal_2-5_0-08_0-1.0,-0.09,150600,69.94175135394684,0.1802287277484518,150087,69.7035035555101,0.1799215026229454,0.996593625498008
Signal_2-5_0-08_0-15.0,-0.09,150745,117.06391105407954,0.30150989645582277,150211,116.64922314733053,0.3009753874332069,0.9964575939500481
Signal_2-5_0-08_0-2.0,-0.09,147282,148.61947926464057,0.38725844636652307,146742,148.0745754827602,0.3865478653243721,0.9963335641829959
Signal_2-5_0-08_0-3.0,-0.09,149083,192.02227754380934,0.49732186627695296,148525,191.3035609170347,0.4963902853585415,0.9962571185178727
Signal_2-5_0-08_0-4.0,-0.09,149395,214.4163010138193,0.5547403653879185,148849,213.6326650129254,0.553725721354064,0.9963452592121558
Signal_2-5_0-08_0-5.0,-0.09,148863,225.34013502400262,0.5840434621108379,148281,224.45913733764692,0.5829006456278009,0.9960903649664457
Signal_2-5_0-08_0-6.0,-0.09,148737,232.69155654247095,0.6033524991191361,148192,231.83893145042495,0.6022460868408916,0.9963358142224195
Signal_2-5_0-08_0-7.0,-0.09,146507,237.33405313023292,0.6200559343352694,146029,236.55971690468567,0.6190435974407847,0.9967373572593802
Signal_2-5_0-08_0-8.0,-0.09,146338,243.91370707303435,0.6376137136098019,145824,243.05698055336384,0.6364929461419996,0.9964875835394771
Signal_2-5_0-08_0-9.0,-0.09,145616,250.94827583307435,0.6576270485316084,145095,250.05040711185532,0.656449531258778,0.9964220964729151
Signal_2-5_0-08_1-0.0,-0.09,143796,255.7939072411705,0.6745541105689845,143226,254.7799532568631,0.6732158340155188,0.9960360510723525
Signal_2-5_0-08_2-0.0,-0.09,3930,371.0370549155582,5.918627516965646,3683,347.71742321984755,5.72961701232894,0.9371501272264631
Signal_2-5_0-15_0-04.0,-0.09,148089,15.122258372188922,0.03929662511065466,147562,15.06844323290009,0.039226640916339116,0.9964413292006833
Signal_2-5_0-15_0-06.0,-0.09,148842,33.314098560269315,0.08635059168559811,148300,33.19278709294379,0.08619322781923264,0.9963585547090203
Signal_2-5_0-15_0-08.0,-0.09,147235,57.03936097510534,0.14865144014358592,146689,56.8278386394351,0.14837555780531356,0.9962916426121506
Signal_2-5_0-15_0-1.0,-0.09,148221,86.12469345448658,0.22370352093127124,147746,85.84869187987245,0.22334478485261156,0.9967953258984894
Signal_2-5_0-15_0-15.0,-0.09,149742,174.62576422095074,0.45127004369189844,149217,174.01352098781643,0.45047826584360506,0.9964939696277598
Signal_2-5_0-15_0-2.0,-0.09,147714,264.9483668274995,0.6893668850267529,147201,264.0282203811064,0.6881687833153679,0.9965270725862138
Signal_2-5_0-15_0-3.0,-0.09,147964,429.6473458431412,1.1169509493733585,147470,428.21290375691405,1.1150848363855272,0.9966613500581223
Signal_2-5_0-15_0-4.0,-0.09,148686,557.5276644714551,1.4458771116716123,148204,555.7203098161732,1.4435316370268445,0.9967582691040179
Signal_2-5_0-15_0-5.0,-0.09,148391,644.2704216667588,1.6724934001260285,147870,642.008391693995,1.6695547608213641,0.9964890053979014
Signal_2-5_0-15_0-6.0,-0.09,148938,706.8808530490822,1.8316540874642655,148427,704.4555746385485,1.8285092236894795,0.9965690421517679
Signal_2-5_0-15_0-7.0,-0.09,146101,748.7173143923352,1.9588053531990206,145535,745.8167592972567,1.9550074336634808,0.9961259676525143
Signal_2-5_0-15_0-8.0,-0.09,144859,779.3362016151355,2.0476329480565703,144288,776.2642421847773,2.0435933203295233,0.9960582359397759
Signal_2-5_0-15_0-9.0,-0.09,144214,814.6900774989005,2.145303372245769,143704,811.8089984114024,2.1415066752015868,0.9964635888332617
Signal_2-5_0-15_1-0.0,-0.09,141745,837.3114522960415,2.223991674646197,141223,834.2279108794233,2.2198927842044602,0.9963173304172986
Signal_2-5_0-15_2-0.0,-0.09,4218,1332.2792110115647,20.513603808852118,3954,1248.8933144475404,19.86126967488671,0.9374110953058319
Signal_2-5_0-1_0-04.0,-0.09,151617,15.09924483057374,0.03877763134977576,151086,15.046363563927951,0.03870966739288431,0.9964977542096203
Signal_2-5_0-1_0-06.0,-0.09,150332,32.12992886673197,0.08286746363896641,149781,32.012165577441806,0.08271546044674181,0.9963347790224304
Signal_2-5_0-1_0-08.0,-0.09,150099,53.52877301222749,0.13816511064694467,149567,53.33904951478576,0.13792004210897982,0.9964556725894242
Signal_2-5_0-1_0-1.0,-0.09,63851,76.57721796377791,0.3030510079325003,63630,76.31217019365693,0.30252609582605355,0.9965388169331725
Signal_2-5_0-1_0-15.0,-0.09,150663,140.21400171837465,0.36123354976812827,150117,139.70586870006073,0.3605784037290275,0.9963760180004382
Signal_2-5_0-1_0-2.0,-0.09,148592,192.45453954413222,0.4992642224891583,148044,191.74477665198333,0.4983427411407928,0.9963120491008937
Signal_2-5_0-1_0-3.0,-0.09,64839,266.48553752699553,1.0465391758977525,64585,265.4416083095206,1.0444873105598962,0.9960826046052529
Signal_2-5_0-1_0-4.0,-0.09,148473,307.39075680179377,0.797750458116402,147947,306.3017538310331,0.7963360964205587,0.9964572683248806
Signal_2-5_0-1_0-5.0,-0.09,63794,329.71720383783963,1.3054242953704374,63573,328.57497256141613,1.3031611588464516,0.9965357243627928
Signal_2-5_0-1_0-6.0,-0.09,148694,352.5268451502685,0.9142089573053849,148124,351.17547722866,0.9124550215133077,0.9961666240736007
Signal_2-5_0-1_0-7.0,-0.09,147075,364.1552026186505,0.9495483653874427,146498,362.72656041629824,0.9476839158578927,0.9960768315485298
Signal_2-5_0-1_0-8.0,-0.09,146607,376.439619409254,0.983145899491012,146062,375.0402347101739,0.9813168142323505,0.9962825785944737
Signal_2-5_0-1_0-9.0,-0.09,143622,379.2847412185959,1.00081748945236,143082,377.8586800284019,0.9989342459419531,0.9962401303421482
Signal_2-5_0-1_1-0.0,-0.09,143857,394.920711246014,1.0412245776003508,143299,393.3888722887489,1.0392032376026554,0.9961211480845561
Signal_2-5_0-1_2-0.0,-0.09,2842,612.8222076561494,11.495356866364162,2685,578.9682011107534,11.173328476131847,0.9447572132301196
Signal_2-5_0-2_0-04.0,-0.09,147389,15.131372318696318,0.039413570658459754,146860,15.077063679947223,0.039342776634721514,0.9964108583408531
Signal_2-5_0-2_0-06.0,-0.09,148281,33.839865728706364,0.08787915615816032,147696,33.706360279921334,0.08770563388701332,0.9960547878689785
Signal_2-5_0-2_0-08.0,-0.09,147326,58.75832038414505,0.1530839550692159,146840,58.564488041539576,0.15283124929972444,0.9967011932720633
Signal_2-5_0-2_0-1.0,-0.09,147384,89.79429055040283,0.23389640889615243,146883,89.48905429975315,0.23349853038060864,0.9966007164956846
Signal_2-5_0-2_0-15.0,-0.09,149507,190.62993744873913,0.4930152371924789,149019,190.00770966358536,0.49220996358285163,0.996735938785475
Signal_2-5_0-2_0-2.0,-0.09,148111,307.1258135527379,0.7980363301617052,147617,306.101445667199,0.7967043588063975,0.996664663664414
Signal_2-5_0-2_0-3.0,-0.09,149588,563.9344306612321,1.4580762404627183,149052,561.913754839412,1.4554616249498749,0.996416824879001
Signal_2-5_0-2_0-4.0,-0.09,148086,774.0948515174125,2.011579392095023,147533,771.2041363053795,2.007819941964524,0.9962656834542092
Signal_2-5_0-2_0-5.0,-0.09,149406,959.1286193463154,2.4813774473959924,148893,955.8353581538288,2.4771137591674868,0.9965664029557046
Signal_2-5_0-2_0-6.0,-0.09,146857,1083.8220989078065,2.8282036332538087,146355,1080.1172792965403,2.8233656834495733,0.9965817087370707
Signal_2-5_0-2_0-7.0,-0.09,145351,1186.3392527077328,3.1117155363614657,144829,1182.0787447654866,3.1061229484593937,0.9964086934386417
Signal_2-5_0-2_0-8.0,-0.09,144777,1275.4656668053865,3.352115591994463,144310,1271.3514603610056,3.3467048485388955,0.9967743495168431
Signal_2-5_0-2_0-9.0,-0.09,143241,1353.1300199123941,3.5752454043407322,142700,1348.019448632016,3.5684874316769277,0.9962231484002484
Signal_2-5_0-2_1-0.0,-0.09,142633,1425.4537081018111,3.774358163409461,142113,1420.2569028168284,3.7674717544221443,0.9963542798651084
Signal_2-5_0-2_2-0.0,-0.09,542,2314.9656971382115,99.43629104044128,510,2178.288755609756,96.45624734863053,0.940959409594096
Signal_2-5_0-3_0-04.0,-0.09,146585,15.389253524817827,0.04019506993873079,146048,15.332876479807577,0.0401213770054003,0.9963365965139679
Signal_2-5_0-3_0-06.0,-0.09,147158,34.46000619387874,0.08983041639387522,146665,34.34456032580781,0.08967981789105259,0.9966498593348647
Signal_2-5_0-3_0-08.0,-0.09,149051,61.481920787910624,0.1592501976413601,148506,61.257114199364345,0.15895878449915074,0.9963435334214463
Signal_2-5_0-3_0-1.0,-0.09,63705,94.15437533223948,0.3730385774997344,63489,93.8351328069783,0.3724056228660015,0.9966093713209324
Signal_2-5_0-3_0-15.0,-0.09,147113,206.15246917337802,0.5374808742889635,146550,205.3635257071676,0.536451421416012,0.9961730098631664
Signal_2-5_0-3_0-2.0,-0.09,147424,348.81235471002975,0.9084640870681927,146904,347.5820094172062,0.9068604857891723,0.9964727588452355
Signal_2-5_0-3_0-3.0,-0.09,64243,703.7181415870047,2.7764243234242287,64022,701.297306487605,2.7716446713061966,0.9965599364911352
Signal_2-5_0-3_0-4.0,-0.09,146652,1084.7781592266504,2.8326762252039615,146147,1081.0426972458424,2.8277948219125877,0.9965564738292012
Signal_2-5_0-3_0-5.0,-0.09,63438,1455.7717961528085,5.779876513911219,63208,1450.4937685807672,5.769389276564326,0.9963744128125097
Signal_2-5_0-3_0-6.0,-0.09,144457,1779.7613706227178,4.682658436555188,143893,1772.812690994654,4.673508301151859,0.9960957239870689
Signal_2-5_0-3_0-7.0,-0.09,143711,2077.281843698868,5.4796197146485275,143199,2069.8810998172316,5.469849868895442,0.9964372942920164
Signal_2-5_0-3_0-8.0,-0.09,144241,2360.591141418286,6.215504864778337,143675,2351.3282093390385,6.203298093939438,0.9960760116749052
Signal_2-5_0-3_0-9.0,-0.09,141586,2549.184416995162,6.774716073199374,140996,2538.561764995479,6.760585950090188,0.9958329213340302
Signal_2-5_0-3_1-0.0,-0.09,140791,2780.455285568156,7.410175068137439,140190,2768.586248295699,7.39434210256994,0.9957312612311866
Signal_2-5_0-3_2-0.0,-0.09,2600,5134.383938524591,100.69355343390102,2436,4810.522797786887,97.46611045909428,0.9369230769230772
Signal_2-5_0-4_0-04.0,-0.09,146943,15.82772003605336,0.041289907379539977,146403,15.769554837170332,0.0412139695258248,0.9963251056532125
Signal_2-5_0-4_0-06.0,-0.09,143824,34.848465023791626,0.09188994082937457,143296,34.72053095484234,0.09172111469521578,0.9963288463677827
Signal_2-5_0-4_0-08.0,-0.09,145859,62.58287302228396,0.163866010615457,145293,62.340022693331946,0.16354776383812908,0.9961195401037989
Signal_2-5_0-4_0-1.0,-0.09,144750,96.77140330361509,0.2543535202832662,144227,96.42175602259408,0.25389359879998497,0.9963868739205527
Signal_2-5_0-4_0-15.0,-0.09,145148,215.15272856476173,0.5647306123155812,144611,214.35673402650232,0.5636849852665378,0.996300327941136
Signal_2-5_0-4_0-2.0,-0.09,146390,375.6249769265571,0.9817451337757196,145857,374.2573417554262,0.9799562570536606,0.9963590409180955
Signal_2-5_0-4_0-3.0,-0.09,144026,772.540766176448,2.0356399072883304,143518,769.815906017743,2.032046741668352,0.9964728590671129
Signal_2-5_0-4_0-4.0,-0.09,145416,1285.01949951887,3.369796080481502,144863,1280.1327210128325,3.363382507440609,0.9961971172360675
Signal_2-5_0-4_0-5.0,-0.09,144710,1806.0042896649784,4.747549545802627,144166,1799.2150813616286,4.7386175482079995,0.9962407573768226
Signal_2-5_0-4_0-6.0,-0.09,142824,2328.55089583928,6.1614813588442825,142295,2319.926270959015,6.150060143387612,0.9962961407046433
Signal_2-5_0-4_0-7.0,-0.09,143815,2874.6447655994707,7.58022490925231,143278,2863.910946184758,7.566059531032348,0.9962660362270973
Signal_2-5_0-4_0-8.0,-0.09,141365,3327.22881076698,8.849357070924723,140740,3312.5185358988774,8.829773104107103,0.9955788207830794
Signal_2-5_0-4_0-9.0,-0.09,140448,3791.9730022209214,10.118297792990944,139806,3774.639564454447,10.095145496116606,0.995428913192071
Signal_2-5_0-4_1-0.0,-0.09,140123,4217.99851421317,11.268126372730181,139464,4198.161221114489,11.241598084539934,0.9952969890738852
Signal_2-5_0-5_0-04.0,-0.09,143760,16.29549830959784,0.04297823868915004,143213,16.23349470932412,0.04289639568011026,0.9961950473010573
Signal_2-5_0-5_0-06.0,-0.09,142855,36.226255176008934,0.0958463809774391,142309,36.08779635184387,0.09566304044369377,0.9961779426691402
Signal_2-5_0-5_0-08.0,-0.09,143455,64.35716141548149,0.16991786228565742,142888,64.10279237625261,0.16958173313408717,0.9960475410407444
Signal_2-5_0-5_0-1.0,-0.09,62104,100.52333012040684,0.4033732375082211,61857,100.12352877846847,0.4025702904160395,0.9960228004637383
Signal_2-5_0-5_0-15.0,-0.09,143471,224.07127511553426,0.5915672500990639,142922,223.21385354575062,0.5904343322818145,0.9961734427166465
Signal_2-5_0-5_0-2.0,-0.09,142828,390.73025334520213,1.0338805412546714,142260,389.17639287036474,1.031822719430441,0.996023188730501
Signal_2-5_0-5_0-3.0,-0.09,61835,838.1128592432597,3.370430076048507,61597,834.8870023580022,3.3639375093920343,0.9961510471415864
Signal_2-5_0-5_0-4.0,-0.09,142461,1420.3664465195682,3.763157628260437,141877,1414.5438424049864,3.755436423994365,0.9959006324537943
Signal_2-5_0-5_0-5.0,-0.09,56552,2071.6501586511076,8.711489815982207,56324,2063.2979122907236,8.69391107713826,0.995968312349696
Signal_2-5_0-5_0-6.0,-0.09,141005,2787.342343836415,7.422890533130462,140420,2775.7782484416107,7.40747652566585,0.9958512109499662
Signal_2-5_0-5_0-7.0,-0.09,138933,3443.724962926312,9.239016696121745,138286,3427.6878079594335,9.217478906654982,0.9953430790380975
Signal_2-5_0-5_0-8.0,-0.09,138955,4176.178866679649,11.20319775466834,138299,4156.463323255218,11.176721585461644,0.9952790471735453
Signal_2-5_0-5_0-9.0,-0.09,139812,4954.629241365331,13.250703532396159,139057,4927.873704807446,13.21487748095185,0.9945998912825793
Signal_2-5_0-5_1-0.0,-0.09,140210,5709.037249666861,15.246613179714668,139264,5670.518247896767,15.195091508423026,0.9932529776763427
Signal_2-5_0-5_2-0.0,-0.09,1088,12385.928151955308,375.5036032486991,1017,11577.655267039107,363.0447305551652,0.9347426470588235
Signal_2-5_0-6_0-04.0,-0.09,139398,16.793374973767186,0.04497899152749026,138783,16.719285491788487,0.04487966206306916,0.9955881719967288
Signal_2-5_0-6_0-06.0,-0.09,141051,38.1375298013256,0.10154638685144282,140430,37.969623115044584,0.10132260301522635,0.9955973371333773
Signal_2-5_0-6_0-08.0,-0.09,140186,67.11381898331497,0.17925019229075206,139588,66.82752745811258,0.17886746444019302,0.9957342387970268
Signal_2-5_0-6_0-1.0,-0.09,140089,104.9877535388039,0.2805024284288193,139490,104.5388413160759,0.27990209240000263,0.9957241467923963
Signal_2-5_0-6_0-15.0,-0.09,140365,235.65342054560395,0.6289908575745993,139739,234.6024531302116,0.627586703161855,0.995540198767499
Signal_2-5_0-6_0-2.0,-0.09,140339,411.4161199114179,1.0982269963232552,139756,409.70700414239894,1.0959434804207204,0.9958457734485782
Signal_2-5_0-6_0-3.0,-0.09,138288,893.1049712429086,2.4016529992355484,137676,889.1524934979079,2.396332792768296,0.9955744533148213
Signal_2-5_0-6_0-4.0,-0.09,139609,1542.3663532729913,4.127915840591389,138911,1534.6550186557063,4.117583785844883,0.9950003223287897
Signal_2-5_0-6_0-5.0,-0.09,139536,2323.4151646462196,6.219904047871099,138841,2311.8427135265865,6.204394682741597,0.9950192065130146
Signal_2-5_0-6_0-6.0,-0.09,138973,3168.9471635453588,8.50060393646217,138179,3150.841890953884,8.47628573191199,0.9942866599987048
Signal_2-5_0-6_0-7.0,-0.09,139426,4102.502219200127,10.986944751024856,138562,4077.079687409866,10.95284970341961,0.9938031644026222
Signal_2-5_0-6_0-8.0,-0.09,139537,5104.118965702939,13.663944756681895,138542,5067.7228960520615,13.615140681422632,0.9928692748159985
Signal_2-5_0-6_0-9.0,-0.09,139741,6193.272606291687,16.567549360123778,138367,6132.377403301551,16.485898141882547,0.9901675242054946
Signal_2-5_0-6_1-0.0,-0.09,139064,7257.542814641684,19.461766067113537,137106,7155.357714032839,19.324271018823655,0.985920151872519
Signal_2-5_0-6_2-0.0,-0.09,4552,17495.23610587783,259.30965129536423,4213,16192.317599750288,249.46710317947594,0.9255272407732866
Signal_2-5_0-7_0-04.0,-0.09,140016,18.169046236409088,0.048556044063250835,139190,18.061861113342623,0.04841260824514679,0.9941006742086618
Signal_2-5_0-7_0-06.0,-0.09,139702,40.641091694891266,0.1087336717311835,138824,40.385670308596765,0.10839144815268459,0.9937151937695953
Signal_2-5_0-7_0-08.0,-0.09,138361,71.40350249183658,0.19196085218303366,137512,70.96536187695544,0.1913709983161081,0.9938638778268444
Signal_2-5_0-7_0-1.0,-0.09,139420,112.36523625458848,0.3009327335185102,138541,111.65680817635162,0.2999825896321414,0.9936953091378569
Signal_2-5_0-7_0-15.0,-0.09,139016,252.01940692645613,0.6759297959062049,138153,250.45489098456792,0.6738284710690178,0.9937920814870231
Signal_2-5_0-7_0-2.0,-0.09,139199,442.19022352427436,1.1851984607437764,138318,439.39157132903665,1.1814419063406405,0.9936709315440483
Signal_2-5_0-7_0-3.0,-0.09,139217,986.3089875190396,2.6434241607969984,138294,979.7698206394195,2.6346467197304007,0.9933700625641984
Signal_2-5_0-7_0-4.0,-0.09,139178,1717.6748744346385,4.604215762409502,138135,1704.8026180863985,4.586931321524043,0.9925059995114169
Signal_2-5_0-7_0-5.0,-0.09,138812,2596.4499157081705,6.968935482425726,137604,2573.85452411252,6.938545928706382,0.9912975823415844
Signal_2-5_0-7_0-6.0,-0.09,138372,3645.142086405086,9.799193928351011,136882,3605.890924979772,9.746291904697992,0.9892319255340677
Signal_2-5_0-7_0-7.0,-0.09,139862,4858.762969252964,12.991995029465691,137872,4789.630979800408,12.899236827902273,0.9857716892365332
Signal_2-5_0-7_0-8.0,-0.09,140618,6187.11927191666,16.499395381839957,137640,6056.088812147869,16.323748819000848,0.9788220569201667
Signal_2-5_0-7_0-9.0,-0.09,140586,7724.361563488852,20.601154394137808,135540,7447.113982297519,20.22806126729404,0.9641073791131407
Signal_2-5_0-7_1-0.0,-0.09,134633,8896.843522284937,24.247121611025264,128466,8489.314654905234,23.685280371280435,0.954193994043065
Signal_2-5_0-7_2-0.0,-0.09,6005,22786.0410004393,294.0440315698744,5551,21063.33282155513,282.71019908336206,0.9243963363863447
Signal_2-5_0-8_0-04.0,-0.09,140712,20.476272753525254,0.0545865111927436,137910,20.068528451295325,0.054040287302462124,0.9800869861845471
Signal_2-5_0-8_0-06.0,-0.09,139397,45.52547605478817,0.12193483142921181,136621,44.618866002003024,0.12071459967788704,0.9800856546410612
Signal_2-5_0-8_0-08.0,-0.09,140562,81.80610842862555,0.21819850441671476,137726,80.15557611189996,0.21598608514644155,0.9798238499736771
Signal_2-5_0-8_0-1.0,-0.09,140751,127.47899440840692,0.33979179244958574,137986,124.97471792341396,0.33643769783712363,0.9803553793578732
Signal_2-5_0-8_0-15.0,-0.09,140163,285.17858153055414,0.7617285128500785,137198,279.14593030135603,0.753628667504782,0.978846057804128
Signal_2-5_0-8_0-2.0,-0.09,141153,508.5173237418747,1.3535075923955024,138054,497.35287674977343,1.3385670709508681,0.9780450999978747
Signal_2-5_0-8_0-3.0,-0.09,141786,1144.2007250674708,3.0386840296837585,138365,1116.5935517185094,3.0018016485566075,0.9758720889227426
Signal_2-5_0-8_0-4.0,-0.09,140083,1995.3613253397195,5.331247358863299,135694,1932.8438117448077,5.247064934372138,0.9686685750590721
Signal_2-5_0-8_0-5.0,-0.09,139554,3068.1423076484834,8.21304788272305,134279,2952.16963274955,8.056330225037721,0.9622010117947175
Signal_2-5_0-8_0-6.0,-0.09,138445,4343.154500049561,11.672574139578554,132345,4151.791558446019,11.412525801590307,0.9559391816244718
Signal_2-5_0-8_0-7.0,-0.09,135434,5691.021501350374,15.464161397664231,129103,5424.988916290129,15.098391698934767,0.9532539834901133
Signal_2-5_0-8_0-8.0,-0.09,77533,7261.315071930187,26.077862262014193,73669,6899.43404787671,25.419738598435607,0.9501631563334323
Signal_2-5_0-8_0-9.0,-0.09,10272,8836.119757877854,87.1834574597154,9723,8363.862189042677,84.82165178217194,0.946553738317757
Signal_2-5_0-8_1-0.0,-0.09,5918,10338.676371266256,134.39325124433714,5602,9786.628089191208,130.75597166634324,0.9466035822913147
Signal_2-5_0-8_2-0.0,-0.09,1799,28759.090850469638,678.0466444941824,1648,26345.18161288158,648.9669695431954,0.9160644802668149
Signal_2-5_0-9_0-04.0,-0.09,126451,22.199197424850382,0.062427528191392065,119977,21.06264963852618,0.060808459949921234,0.9488023028683047
