signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-04.0,-0.09,151686,1.4455943202509773,0.003711706980797057,151134,1.4403336629406223,0.003704947195270815,0.9963609034452752
Signal_2-5_0-07_0-06.0,-0.09,150667,2.957919818510089,0.007620392251742164,150127,2.9473184479246557,0.007606724011339596,0.9964159371328823
Signal_2-5_0-07_0-08.0,-0.09,150930,4.7026171401374075,0.01210463884764745,150440,4.687349914279941,0.012084973788044597,0.9967534618697408
Signal_2-5_0-07_0-1.0,-0.09,150380,6.427514600885627,0.016574789883819482,149809,6.403109022769483,0.016543292323872815,0.9962029525202819
Signal_2-5_0-07_0-15.0,-0.09,150451,10.199874161738348,0.026296459168156795,149921,10.16394264047414,0.02625010048909372,0.9964772583764813
Signal_2-5_0-07_0-2.0,-0.09,150336,12.721704280770032,0.03281057192508387,149799,12.676262369326508,0.032751919841429784,0.9964280012771392
Signal_2-5_0-07_0-3.0,-0.09,148478,15.490872630775701,0.040201737974149325,147987,15.439646062114278,0.04013521162314429,0.9966931127843855
Signal_2-5_0-07_0-4.0,-0.09,148231,16.77517388039664,0.04357099836249202,147693,16.71428888638288,0.043491856666127794,0.9963705297812199
Signal_2-5_0-07_0-5.0,-0.09,148693,17.62561781158757,0.04570872285829829,148171,17.563741512786358,0.04562842005052705,0.996489411068443
Signal_2-5_0-07_0-6.0,-0.09,148772,18.228921720526177,0.04726072496080461,148228,18.162265808015984,0.04717423899534964,0.9963433979512273
Signal_2-5_0-07_0-7.0,-0.09,148661,18.706654863221498,0.048517409973960014,148098,18.6358101447816,0.0484254517178617,0.9962128601314401
Signal_2-5_0-07_0-8.0,-0.09,146097,18.859691019518756,0.049341679082693636,145600,18.79553318988022,0.049257681102637486,0.9965981505438166
Signal_2-5_0-07_0-9.0,-0.09,142838,18.937657409408345,0.05010768924708801,142322,18.86924542363947,0.05001710074602184,0.9963875159271343
Signal_2-5_0-07_1-0.0,-0.09,142957,19.498183124101363,0.05156932323400091,142440,19.427668489105105,0.05147598926365896,0.9963835279139883
Signal_2-5_0-07_2-0.0,-0.09,1028,30.26571013021351,0.9439615635961023,975,28.705318460076043,0.9193059298798126,0.9484435797665369
Signal_2-5_0-08_0-04.0,-0.09,150237,1.460852232291956,0.0037689279666965345,149736,1.455980682884165,0.003762638538230814,0.9966652688751771
Signal_2-5_0-08_0-06.0,-0.09,150161,3.0620297713487847,0.007901887331121136,149633,3.0512629829065654,0.00788798268687442,0.9964837740824849
Signal_2-5_0-08_0-08.0,-0.09,151255,4.999811744470536,0.012855790379066812,150749,4.983085654472175,0.012834268844434869,0.9966546560444283
Signal_2-5_0-08_0-1.0,-0.09,150600,6.994175135394688,0.018022872774845187,150087,6.9703503555510125,0.017992150262294546,0.9965936254980079
Signal_2-5_0-08_0-15.0,-0.09,150745,11.70639110540795,0.03015098964558227,150211,11.664922314733051,0.030097538743320686,0.9964575939500482
Signal_2-5_0-08_0-2.0,-0.09,147282,14.861947926464055,0.038725844636652296,146742,14.807457548276016,0.038654786532437195,0.9963335641829958
Signal_2-5_0-08_0-3.0,-0.09,149083,19.202227754380953,0.04973218662769533,148525,19.130356091703486,0.04963902853585418,0.9962571185178726
Signal_2-5_0-08_0-4.0,-0.09,149395,21.441630101381932,0.05547403653879186,148849,21.363266501292543,0.0553725721354064,0.9963452592121558
Signal_2-5_0-08_0-5.0,-0.09,148863,22.534013502400274,0.05840434621108378,148281,22.445913733764705,0.05829006456278007,0.9960903649664458
Signal_2-5_0-08_0-6.0,-0.09,148737,23.269155654247093,0.06033524991191361,148192,23.183893145042493,0.060224608684089166,0.9963358142224195
Signal_2-5_0-08_0-7.0,-0.09,146507,23.733405313023297,0.062005593433526955,146029,23.655971690468572,0.061904359744078485,0.9967373572593801
Signal_2-5_0-08_0-8.0,-0.09,146338,24.39137070730343,0.06376137136098016,145824,24.305698055336382,0.06364929461419992,0.9964875835394771
Signal_2-5_0-08_0-9.0,-0.09,145616,25.09482758330743,0.06576270485316082,145095,25.005040711185526,0.06564495312587779,0.996422096472915
Signal_2-5_0-08_1-0.0,-0.09,143796,25.57939072411705,0.06745541105689842,143226,25.47799532568631,0.06732158340155185,0.9960360510723525
Signal_2-5_0-08_2-0.0,-0.09,3930,37.10370549155583,0.5918627516965647,3683,34.771742321984746,0.5729617012328939,0.9371501272264626
Signal_2-5_0-15_0-04.0,-0.09,148089,1.512225837218893,0.003929662511065467,147562,1.5068443232900102,0.0039226640916339124,0.9964413292006835
Signal_2-5_0-15_0-06.0,-0.09,148842,3.3314098560269274,0.008635059168559812,148300,3.319278709294375,0.008619322781923264,0.9963585547090203
Signal_2-5_0-15_0-08.0,-0.09,147235,5.703936097510534,0.014865144014358596,146689,5.68278386394351,0.014837555780531359,0.9962916426121505
Signal_2-5_0-15_0-1.0,-0.09,148221,8.61246934544866,0.02237035209312712,147746,8.584869187987247,0.02233447848526115,0.9967953258984893
Signal_2-5_0-15_0-15.0,-0.09,149742,17.46257642209508,0.045127004369189844,149217,17.40135209878165,0.045047826584360504,0.9964939696277599
Signal_2-5_0-15_0-2.0,-0.09,147714,26.494836682749945,0.0689366885026753,147201,26.40282203811064,0.0688168783315368,0.996527072586214
Signal_2-5_0-15_0-3.0,-0.09,147964,42.964734584314144,0.11169509493733587,147470,42.82129037569143,0.11150848363855274,0.9966613500581223
Signal_2-5_0-15_0-4.0,-0.09,148686,55.75276644714546,0.1445877111671611,148204,55.572030981617274,0.14435316370268436,0.9967582691040179
Signal_2-5_0-15_0-5.0,-0.09,148391,64.42704216667583,0.1672493400126028,147870,64.20083916939947,0.16695547608213637,0.9964890053979016
Signal_2-5_0-15_0-6.0,-0.09,148938,70.68808530490823,0.18316540874642642,148427,70.44555746385485,0.18285092236894784,0.9965690421517679
Signal_2-5_0-15_0-7.0,-0.09,146101,74.87173143923347,0.19588053531990207,145535,74.58167592972562,0.1955007433663481,0.9961259676525143
Signal_2-5_0-15_0-8.0,-0.09,144859,77.93362016151353,0.20476329480565697,144288,77.62642421847772,0.2043593320329523,0.9960582359397759
Signal_2-5_0-15_0-9.0,-0.09,144214,81.46900774989007,0.21453033722457682,143704,81.18089984114027,0.21415066752015857,0.9964635888332618
Signal_2-5_0-15_1-0.0,-0.09,141745,83.73114522960414,0.22239916746461974,141223,83.42279108794233,0.22198927842044605,0.9963173304172986
Signal_2-5_0-15_2-0.0,-0.09,4218,133.22792110115648,2.0513603808852126,3954,124.88933144475408,1.9861269674886715,0.9374110953058321
Signal_2-5_0-1_0-04.0,-0.09,151617,1.5099244830573748,0.0038777631349775753,151086,1.504636356392796,0.0038709667392884312,0.9964977542096204
Signal_2-5_0-1_0-06.0,-0.09,150332,3.212992886673199,0.00828674636389664,149781,3.2012165577441825,0.00827154604467418,0.9963347790224304
Signal_2-5_0-1_0-08.0,-0.09,150099,5.35287730122275,0.013816511064694465,149567,5.333904951478578,0.01379200421089798,0.9964556725894244
Signal_2-5_0-1_0-1.0,-0.09,63851,7.657721796377793,0.030305100793250037,63630,7.631217019365694,0.030252609582605366,0.9965388169331726
Signal_2-5_0-1_0-15.0,-0.09,150663,14.021400171837474,0.036123354976812815,150117,13.97058687000608,0.036057840372902744,0.9963760180004381
Signal_2-5_0-1_0-2.0,-0.09,148592,19.24545395441321,0.04992642224891583,148044,19.174477665198324,0.04983427411407928,0.9963120491008938
Signal_2-5_0-1_0-3.0,-0.09,64839,26.64855375269953,0.10465391758977528,64585,26.544160830952038,0.10444873105598967,0.996082604605253
Signal_2-5_0-1_0-4.0,-0.09,148473,30.73907568017936,0.07977504581164016,147947,30.630175383103296,0.07963360964205582,0.9964572683248806
Signal_2-5_0-1_0-5.0,-0.09,63794,32.97172038378395,0.13054242953704379,63573,32.8574972561416,0.13031611588464523,0.9965357243627927
Signal_2-5_0-1_0-6.0,-0.09,148694,35.25268451502685,0.09142089573053845,148124,35.117547722866,0.09124550215133075,0.9961666240736008
Signal_2-5_0-1_0-7.0,-0.09,147075,36.41552026186507,0.09495483653874424,146498,36.272656041629844,0.09476839158578924,0.9960768315485298
Signal_2-5_0-1_0-8.0,-0.09,146607,37.643961940925394,0.0983145899491012,146062,37.504023471017376,0.09813168142323503,0.9962825785944736
Signal_2-5_0-1_0-9.0,-0.09,143622,37.92847412185959,0.10008174894523605,143082,37.78586800284019,0.09989342459419535,0.9962401303421482
Signal_2-5_0-1_1-0.0,-0.09,143857,39.492071124601374,0.10412245776003509,143299,39.338887228874874,0.10392032376026555,0.9961211480845563
Signal_2-5_0-1_2-0.0,-0.09,2842,61.28222076561495,1.1495356866364161,2685,57.89682011107535,1.1173328476131847,0.9447572132301196
Signal_2-5_0-2_0-04.0,-0.09,147389,1.5131372318696306,0.003941357065845975,146860,1.5077063679947211,0.003934277663472151,0.9964108583408532
Signal_2-5_0-2_0-06.0,-0.09,148281,3.383986572870635,0.008787915615816029,147696,3.370636027992132,0.008770563388701328,0.9960547878689785
Signal_2-5_0-2_0-08.0,-0.09,147326,5.875832038414508,0.015308395506921592,146840,5.856448804153961,0.015283124929972445,0.9967011932720634
Signal_2-5_0-2_0-1.0,-0.09,147384,8.97942905504029,0.023389640889615246,146883,8.948905429975323,0.023349853038060867,0.9966007164956847
Signal_2-5_0-2_0-15.0,-0.09,149507,19.06299374487391,0.04930152371924789,149019,19.000770966358534,0.04922099635828516,0.996735938785475
Signal_2-5_0-2_0-2.0,-0.09,148111,30.71258135527378,0.0798036330161705,147617,30.61014456671989,0.07967043588063973,0.9966646636644139
Signal_2-5_0-2_0-3.0,-0.09,149588,56.39344306612319,0.14580762404627184,149052,56.19137548394118,0.1455461624949875,0.996416824879001
Signal_2-5_0-2_0-4.0,-0.09,148086,77.4094851517413,0.20115793920950228,147533,77.12041363053798,0.2007819941964524,0.996265683454209
Signal_2-5_0-2_0-5.0,-0.09,149406,95.91286193463151,0.2481377447395992,148893,95.58353581538285,0.2477113759167486,0.9965664029557046
Signal_2-5_0-2_0-6.0,-0.09,146857,108.3822098907806,0.28282036332538096,146355,108.01172792965399,0.2823365683449574,0.9965817087370707
Signal_2-5_0-2_0-7.0,-0.09,145351,118.63392527077329,0.31117155363614646,144829,118.20787447654867,0.3106122948459392,0.9964086934386417
Signal_2-5_0-2_0-8.0,-0.09,144777,127.54656668053855,0.33521155919944623,144310,127.13514603610048,0.33467048485388945,0.9967743495168432
Signal_2-5_0-2_0-9.0,-0.09,143241,135.3130019912395,0.35752454043407333,142700,134.8019448632017,0.3568487431676929,0.9962231484002484
Signal_2-5_0-2_1-0.0,-0.09,142633,142.54537081018117,0.37743581634094603,142113,142.0256902816829,0.3767471754422143,0.9963542798651084
Signal_2-5_0-2_2-0.0,-0.09,542,231.4965697138211,9.943629104044128,510,217.82887556097558,9.645624734863054,0.940959409594096
Signal_2-5_0-3_0-04.0,-0.09,146585,1.5389253524817827,0.004019506993873079,146048,1.533287647980758,0.00401213770054003,0.996336596513968
Signal_2-5_0-3_0-06.0,-0.09,147158,3.4460006193878745,0.008983041639387524,146665,3.434456032580781,0.008967981789105262,0.9966498593348645
Signal_2-5_0-3_0-08.0,-0.09,149051,6.148192078791062,0.01592501976413601,148506,6.125711419936435,0.015895878449915076,0.9963435334214464
Signal_2-5_0-3_0-1.0,-0.09,63705,9.415437533223947,0.037303857749973426,63489,9.38351328069783,0.03724056228660014,0.9966093713209325
Signal_2-5_0-3_0-15.0,-0.09,147113,20.61524691733781,0.053748087428896356,146550,20.53635257071677,0.0536451421416012,0.9961730098631664
Signal_2-5_0-3_0-2.0,-0.09,147424,34.88123547100298,0.09084640870681926,146904,34.758200941720624,0.09068604857891724,0.9964727588452353
Signal_2-5_0-3_0-3.0,-0.09,64243,70.37181415870047,0.277642432342423,64022,70.12973064876051,0.27716446713061976,0.9965599364911352
Signal_2-5_0-3_0-4.0,-0.09,146652,108.47781592266493,0.28326762252039617,146147,108.10426972458413,0.2827794821912587,0.9965564738292011
Signal_2-5_0-3_0-5.0,-0.09,63438,145.57717961528084,0.577987651391122,63208,145.0493768580767,0.5769389276564326,0.9963744128125097
Signal_2-5_0-3_0-6.0,-0.09,144457,177.9761370622718,0.4682658436555189,143893,177.28126909946542,0.46735083011518586,0.9960957239870689
Signal_2-5_0-3_0-7.0,-0.09,143711,207.7281843698868,0.5479619714648526,143199,206.9881099817232,0.546984986889544,0.9964372942920167
Signal_2-5_0-3_0-8.0,-0.09,144241,236.05911414182862,0.6215504864778337,143675,235.13282093390387,0.6203298093939438,0.9960760116749052
Signal_2-5_0-3_0-9.0,-0.09,141586,254.9184416995164,0.6774716073199373,140996,253.85617649954807,0.6760585950090185,0.9958329213340302
Signal_2-5_0-3_1-0.0,-0.09,140791,278.0455285568155,0.7410175068137439,140190,276.85862482956986,0.739434210256994,0.9957312612311868
Signal_2-5_0-3_2-0.0,-0.09,2600,513.438393852459,10.069355343390102,2436,481.0522797786885,9.746611045909429,0.936923076923077
Signal_2-5_0-4_0-04.0,-0.09,146943,1.582772003605336,0.004128990737953999,146403,1.5769554837170334,0.004121396952582481,0.9963251056532125
Signal_2-5_0-4_0-06.0,-0.09,143824,3.4848465023791637,0.009188994082937458,143296,3.4720530954842355,0.00917211146952158,0.996328846367783
Signal_2-5_0-4_0-08.0,-0.09,145859,6.258287302228402,0.016386601061545703,145293,6.234002269333199,0.016354776383812913,0.9961195401037988
Signal_2-5_0-4_0-1.0,-0.09,144750,9.6771403303615,0.025435352028326624,144227,9.642175602259398,0.0253893598799985,0.9963868739205526
Signal_2-5_0-4_0-15.0,-0.09,145148,21.51527285647615,0.05647306123155811,144611,21.43567340265021,0.05636849852665376,0.9963003279411359
Signal_2-5_0-4_0-2.0,-0.09,146390,37.56249769265568,0.09817451337757195,145857,37.425734175542594,0.09799562570536605,0.9963590409180956
Signal_2-5_0-4_0-3.0,-0.09,144026,77.25407661764487,0.2035639907288331,143518,76.98159060177437,0.20320467416683527,0.9964728590671128
Signal_2-5_0-4_0-4.0,-0.09,145416,128.50194995188693,0.3369796080481503,144863,128.01327210128318,0.3363382507440611,0.9961971172360675
Signal_2-5_0-4_0-5.0,-0.09,144710,180.60042896649784,0.47475495458026296,144166,179.92150813616286,0.4738617548208001,0.9962407573768226
Signal_2-5_0-4_0-6.0,-0.09,142824,232.8550895839281,0.6161481358844282,142295,231.9926270959016,0.6150060143387611,0.9962961407046436
Signal_2-5_0-4_0-7.0,-0.09,143815,287.4644765599469,0.7580224909252311,143278,286.3910946184756,0.7566059531032348,0.9962660362270973
Signal_2-5_0-4_0-8.0,-0.09,141365,332.72288107669806,0.884935707092472,140740,331.2518535898878,0.88297731041071,0.9955788207830794
Signal_2-5_0-4_0-9.0,-0.09,140448,379.1973002220919,1.0118297792990942,139806,377.4639564454444,1.0095145496116604,0.995428913192071
Signal_2-5_0-4_1-0.0,-0.09,140123,421.7998514213172,1.126812637273018,139464,419.81612211144915,1.1241598084539932,0.9952969890738852
Signal_2-5_0-5_0-04.0,-0.09,143760,1.629549830959784,0.004297823868915002,143213,1.6233494709324119,0.004289639568011023,0.9961950473010572
Signal_2-5_0-5_0-06.0,-0.09,142855,3.6226255176008952,0.00958463809774391,142309,3.6087796351843884,0.009566304044369376,0.9961779426691401
Signal_2-5_0-5_0-08.0,-0.09,143455,6.435716141548153,0.016991786228565734,142888,6.410279237625265,0.01695817331340871,0.9960475410407444
Signal_2-5_0-5_0-1.0,-0.09,62104,10.052333012040684,0.040337323750822114,61857,10.012352877846848,0.04025702904160395,0.9960228004637383
Signal_2-5_0-5_0-15.0,-0.09,143471,22.407127511553433,0.059156725009906395,142922,22.321385354575067,0.05904343322818146,0.9961734427166464
Signal_2-5_0-5_0-2.0,-0.09,142828,39.07302533452024,0.10338805412546719,142260,38.917639287036494,0.10318227194304415,0.9960231887305009
Signal_2-5_0-5_0-3.0,-0.09,61835,83.81128592432603,0.33704300760485073,61597,83.48870023580028,0.3363937509392035,0.9961510471415864
Signal_2-5_0-5_0-4.0,-0.09,142461,142.0366446519568,0.37631576282604373,141877,141.45438424049865,0.37554364239943644,0.9959006324537946
Signal_2-5_0-5_0-5.0,-0.09,56552,207.16501586511083,0.8711489815982209,56324,206.3297912290724,0.8693911077138262,0.995968312349696
Signal_2-5_0-5_0-6.0,-0.09,141005,278.7342343836414,0.7422890533130465,140420,277.57782484416106,0.7407476525665854,0.9958512109499663
Signal_2-5_0-5_0-7.0,-0.09,138933,344.37249629263107,0.9239016696121746,138286,342.76878079594326,0.9217478906654983,0.9953430790380976
Signal_2-5_0-5_0-8.0,-0.09,138955,417.61788666796514,1.1203197754668344,138299,415.646332325522,1.1176721585461649,0.9952790471735453
Signal_2-5_0-5_0-9.0,-0.09,139812,495.462924136533,1.325070353239616,139057,492.78737048074464,1.321487748095185,0.9945998912825795
Signal_2-5_0-5_1-0.0,-0.09,140210,570.9037249666858,1.5246613179714668,139264,567.0518247896764,1.5195091508423026,0.9932529776763426
Signal_2-5_0-5_2-0.0,-0.09,1088,1238.5928151955309,37.550360324869914,1017,1157.7655267039106,36.30447305551652,0.9347426470588234
Signal_2-5_0-6_0-04.0,-0.09,139398,1.679337497376718,0.004497899152749026,138783,1.671928549178848,0.0044879662063069155,0.9955881719967289
Signal_2-5_0-6_0-06.0,-0.09,141051,3.813752980132558,0.01015463868514428,140430,3.7969623115044566,0.010132260301522632,0.9955973371333773
Signal_2-5_0-6_0-08.0,-0.09,140186,6.711381898331501,0.017925019229075207,139588,6.682752745811261,0.017886746444019302,0.9957342387970267
Signal_2-5_0-6_0-1.0,-0.09,140089,10.498775353880387,0.02805024284288193,139490,10.453884131607586,0.02799020924000026,0.9957241467923962
Signal_2-5_0-6_0-15.0,-0.09,140365,23.56534205456038,0.06289908575745991,139739,23.460245313021144,0.0627586703161855,0.995540198767499
Signal_2-5_0-6_0-2.0,-0.09,140339,41.141611991141815,0.10982269963232545,139756,40.970700414239914,0.10959434804207199,0.995845773448578
Signal_2-5_0-6_0-3.0,-0.09,138288,89.31049712429083,0.24016529992355468,137676,88.91524934979077,0.23963327927682948,0.9955744533148213
Signal_2-5_0-6_0-4.0,-0.09,139609,154.23663532729913,0.41279158405913896,138911,153.46550186557062,0.4117583785844884,0.9950003223287897
Signal_2-5_0-6_0-5.0,-0.09,139536,232.34151646462212,0.6219904047871098,138841,231.1842713526588,0.6204394682741596,0.9950192065130146
Signal_2-5_0-6_0-6.0,-0.09,138973,316.894716354536,0.8500603936462172,138179,315.0841890953885,0.8476285731911991,0.9942866599987048
Signal_2-5_0-6_0-7.0,-0.09,139426,410.2502219200125,1.0986944751024859,138562,407.7079687409864,1.0952849703419612,0.9938031644026222
Signal_2-5_0-6_0-8.0,-0.09,139537,510.4118965702942,1.366394475668189,138542,506.7722896052064,1.3615140681422628,0.9928692748159985
Signal_2-5_0-6_0-9.0,-0.09,139741,619.3272606291687,1.6567549360123772,138367,613.2377403301549,1.6485898141882542,0.9901675242054944
Signal_2-5_0-6_1-0.0,-0.09,139064,725.7542814641681,1.9461766067113548,137106,715.5357714032837,1.9324271018823669,0.9859201518725191
Signal_2-5_0-6_2-0.0,-0.09,4552,1749.5236105877834,25.930965129536425,4213,1619.2317599750286,24.94671031794759,0.9255272407732863
Signal_2-5_0-7_0-04.0,-0.09,140016,1.816904623640909,0.004855604406325084,139190,1.8061861113342625,0.0048412608245146805,0.9941006742086618
Signal_2-5_0-7_0-06.0,-0.09,139702,4.064109169489124,0.01087336717311835,138824,4.038567030859674,0.010839144815268459,0.9937151937695954
Signal_2-5_0-7_0-08.0,-0.09,138361,7.140350249183662,0.019196085218303374,137512,7.0965361876955475,0.019137099831610816,0.9938638778268442
Signal_2-5_0-7_0-1.0,-0.09,139420,11.236523625458853,0.03009327335185102,138541,11.165680817635167,0.02999825896321414,0.9936953091378569
Signal_2-5_0-7_0-15.0,-0.09,139016,25.201940692645596,0.06759297959062048,138153,25.045489098456777,0.06738284710690177,0.9937920814870231
Signal_2-5_0-7_0-2.0,-0.09,139199,44.21902235242741,0.11851984607437765,138318,43.939157132903645,0.11814419063406406,0.9936709315440485
Signal_2-5_0-7_0-3.0,-0.09,139217,98.63089875190386,0.2643424160796999,138294,97.97698206394185,0.2634646719730401,0.9933700625641984
Signal_2-5_0-7_0-4.0,-0.09,139178,171.76748744346372,0.4604215762409501,138135,170.48026180863974,0.45869313215240426,0.992505999511417
Signal_2-5_0-7_0-5.0,-0.09,138812,259.64499157081724,0.6968935482425724,137604,257.3854524112522,0.6938545928706381,0.9912975823415844
Signal_2-5_0-7_0-6.0,-0.09,138372,364.51420864050846,0.9799193928351011,136882,360.589092497977,0.9746291904697992,0.9892319255340675
Signal_2-5_0-7_0-7.0,-0.09,139862,485.87629692529663,1.2991995029465693,137872,478.96309798004097,1.2899236827902274,0.985771689236533
Signal_2-5_0-7_0-8.0,-0.09,140618,618.7119271916661,1.6499395381839952,137640,605.608881214787,1.632374881900084,0.9788220569201667
Signal_2-5_0-7_0-9.0,-0.09,140586,772.436156348885,2.0601154394137797,135540,744.7113982297517,2.022806126729403,0.9641073791131407
Signal_2-5_0-7_1-0.0,-0.09,134633,889.6843522284931,2.424712161102527,128466,848.9314654905231,2.3685280371280446,0.9541939940430653
Signal_2-5_0-7_2-0.0,-0.09,6005,2278.60410004393,29.40440315698744,5551,2106.333282155513,28.271019908336214,0.9243963363863448
Signal_2-5_0-8_0-04.0,-0.09,140712,2.0476272753525238,0.00545865111927436,137910,2.006852845129531,0.005404028730246212,0.9800869861845473
Signal_2-5_0-8_0-06.0,-0.09,139397,4.552547605478819,0.012193483142921175,136621,4.4618866002003035,0.0120714599677887,0.9800856546410611
Signal_2-5_0-8_0-08.0,-0.09,140562,8.180610842862555,0.021819850441671482,137726,8.015557611189996,0.02159860851464416,0.9798238499736771
Signal_2-5_0-8_0-1.0,-0.09,140751,12.747899440840683,0.03397917924495859,137986,12.497471792341386,0.03364376978371238,0.9803553793578731
Signal_2-5_0-8_0-15.0,-0.09,140163,28.517858153055425,0.07617285128500785,137198,27.914593030135617,0.07536286675047821,0.9788460578041281
Signal_2-5_0-8_0-2.0,-0.09,141153,50.851732374187506,0.13535075923955023,138054,49.73528767497738,0.1338567070950868,0.9780450999978746
Signal_2-5_0-8_0-3.0,-0.09,141786,114.420072506747,0.30386840296837603,138365,111.65935517185089,0.3001801648556609,0.9758720889227428
Signal_2-5_0-8_0-4.0,-0.09,140083,199.53613253397185,0.5331247358863298,135694,193.28438117448067,0.5247064934372138,0.9686685750590721
Signal_2-5_0-8_0-5.0,-0.09,139554,306.8142307648482,0.8213047882723046,134279,295.21696327495494,0.8056330225037717,0.9622010117947176
Signal_2-5_0-8_0-6.0,-0.09,138445,434.31545000495646,1.167257413957855,132345,415.1791558446023,1.1412525801590305,0.9559391816244719
Signal_2-5_0-8_0-7.0,-0.09,135434,569.1021501350375,1.546416139766423,129103,542.4988916290129,1.5098391698934766,0.953253983490113
Signal_2-5_0-8_0-8.0,-0.09,77533,726.1315071930185,2.60778622620142,73669,689.9434047876707,2.5419738598435613,0.9501631563334322
Signal_2-5_0-8_0-9.0,-0.09,10272,883.6119757877855,8.71834574597154,9723,836.3862189042677,8.482165178217192,0.946553738317757
Signal_2-5_0-8_1-0.0,-0.09,5918,1033.8676371266256,13.439325124433715,5602,978.6628089191208,13.075597166634328,0.9466035822913147
Signal_2-5_0-8_2-0.0,-0.09,1799,2875.909085046964,67.80466444941823,1648,2634.518161288158,64.89669695431952,0.9160644802668149
