signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-3.0,0.2,116449,9108.172026058215,26.69090766219594,13,1.016807669784685,0.2820117069764414,0.00011163685390170804
Signal_1-5_0-15_0-4.0,0.2,122232,11668.682217652618,33.37562088284531,18,1.7183411865775504,0.4050169018070415,0.00014726094639701552
Signal_1-5_0-15_0-5.0,0.2,117013,13472.35613968773,39.384605331390574,14,1.6118977032947477,0.430797782018339,0.00011964482578858765
Signal_1-5_0-15_0-6.0,0.2,115899,14613.42651568412,42.925188960469804,11,1.3869635775332436,0.41818525314243365,9.491022355671754e-05
Signal_1-5_0-15_0-7.0,0.2,121562,15428.250219066467,44.25045650340214,16,2.030667507157364,0.507666876789341,0.000131620078642997
Signal_1-5_0-15_0-8.0,0.2,118238,16492.5939400362,47.963451623218695,16,2.2317825321857545,0.5579456330464386,0.00013532028620240533
Signal_1-5_0-15_0-9.0,0.2,116259,16810.69532781079,49.302890964460076,5,0.7229846862527112,0.32332858103048395,4.300742308122382e-05
Signal_1-5_0-15_1-0.0,0.2,116826,17386.181397192406,50.86680417223444,7,1.041748153496198,0.39374379184452607,5.9918168900758395e-05
Signal_1-5_0-15_2-0.0,0.2,27598,20701.22131976154,124.61122440606988,1,0.7500986056874244,0.7500986056874244,3.623450974708312e-05
Signal_1-5_0-1_0-04.0,0.2,8484,310.46399234331557,3.370628650419328,0,0.0,0.0,0.0
Signal_1-5_0-1_0-06.0,0.2,88702,691.249509775222,2.3209625356004078,8,0.062343533158235195,0.02204176752965824,9.018962368379521e-05
Signal_1-5_0-1_0-08.0,0.2,175898,1138.8050046761464,2.71530685691701,21,0.13595893698733966,0.029668672388105485,0.00011938737222708614
Signal_1-5_0-1_0-1.0,0.2,93498,1656.9176733651025,5.418758172346603,9,0.15949281332526813,0.05316427110842271,9.625874350253479e-05
Signal_1-5_0-1_0-15.0,0.2,129853,2979.7701091966956,8.26907184978732,9,0.2065253092556219,0.06884176975187396,6.930914187581345e-05
Signal_1-5_0-1_0-2.0,0.2,124172,4140.104639237172,11.748961474820906,15,0.5001253872737619,0.12913181972845428,0.00012080018039493602
Signal_1-5_0-1_0-3.0,0.2,35387,5671.098240469808,30.147083067659068,4,0.6410374703105443,0.3205187351552721,0.00011303586062678383
Signal_1-5_0-1_0-4.0,0.2,118528,6589.436623568963,19.139818150564075,20,1.111878479948866,0.24862358638848014,0.0001687365010799135
Signal_1-5_0-1_0-5.0,0.2,94790,7144.524494563455,23.20556077733939,15,1.1305819961857986,0.2919150161833024,0.0001582445405633506
Signal_1-5_0-1_0-6.0,0.2,111014,7346.9890089217515,22.050605247670102,14,0.9265304026960971,0.24762566609417758,0.00012611022033257068
Signal_1-5_0-1_0-7.0,0.2,105022,7571.973110444637,23.365168683916956,7,0.5046924622756419,0.1907558205357423,6.665270133876712e-05
Signal_1-5_0-1_0-8.0,0.2,105362,7752.314926465773,23.88302889303612,12,0.8829348258156572,0.2548813296807825,0.00011389305442189783
Signal_1-5_0-1_0-9.0,0.2,117045,7926.147291195606,23.167848552665614,14,0.9480632412895765,0.25338055927857067,0.00011961211499850485
Signal_1-5_0-1_1-0.0,0.2,174738,8157.798977414719,19.515483659429226,17,0.7936601232476636,0.19249085405828514,9.728851194359556e-05
Signal_1-5_0-1_2-0.0,0.2,27256,9192.894734574587,55.68282068077344,4,1.3491186871990886,0.6745593435995443,0.00014675667742882305
Signal_1-5_0-2_0-04.0,0.2,8798,323.6307404708882,3.450307387819308,2,0.07356916128003826,0.05202125282732184,0.00022732439190725174
Signal_1-5_0-2_0-06.0,0.2,89470,731.5333199060792,2.445656131244231,12,0.09811556766371914,0.028323524701170593,0.00013412316977757908
Signal_1-5_0-2_0-08.0,0.2,118684,1275.4662674383533,3.702310935091094,15,0.1612011224055079,0.04162195083109837,0.00012638603350072463
Signal_1-5_0-2_0-1.0,0.2,112699,1941.6808505794284,5.783860586834176,11,0.18951800243457093,0.05714182773573935,9.760512515639001e-05
Signal_1-5_0-2_0-15.0,0.2,118817,4080.824657586244,11.838826155554528,11,0.37780007266172944,0.11391100788981487,9.25793447065656e-05
Signal_1-5_0-2_0-2.0,0.2,101898,6678.532142209202,20.921758777138546,11,0.720954813286828,0.217376055133922,0.00010795108834324516
Signal_1-5_0-2_0-3.0,0.2,111023,11715.743074362481,35.161173393317924,9,0.9497283235839636,0.3165761078613212,8.106428397719397e-05
Signal_1-5_0-2_0-4.0,0.2,111347,16349.164560653788,48.99551251979609,15,2.2024613901569587,0.5686730856495158,0.00013471400217338593
Signal_1-5_0-2_0-5.0,0.2,105469,19960.93430534021,61.46366472469619,20,3.785175607114926,0.8463909964283011,0.00018962918013823964
Signal_1-5_0-2_0-6.0,0.2,110035,22536.079163445662,67.93802783781992,9,1.843274526023639,0.6144248420078796,8.179215704094158e-05
Signal_1-5_0-2_0-7.0,0.2,111130,24877.920051705965,74.62741709423355,13,2.9102219083251826,0.8071503318034698,0.00011698011338072527
Signal_1-5_0-2_0-8.0,0.2,111141,26626.351699287065,79.86831353201289,9,2.156154482086572,0.718718160695524,8.097821685966478e-05
Signal_1-5_0-2_0-9.0,0.2,111269,28086.816901597616,84.20064738241594,12,3.0290719141824893,0.8744177425239976,0.00010784674976857886
Signal_1-5_0-2_1-0.0,0.2,109400,28836.865457038315,87.18452186960648,12,3.163093103148626,0.9131063272873537,0.00010968921389396706
Signal_1-5_0-2_2-0.0,0.2,27400,36104.64402793289,218.11613129095687,1,1.317687738245726,1.317687738245726,3.649635036496351e-05
Signal_1-5_0-3_0-04.0,0.2,8888,327.9971499072868,3.479109093443322,1,0.03690336970153992,0.03690336970153992,0.0001125112511251125
Signal_1-5_0-3_0-06.0,0.2,87141,720.3032025449816,2.440080060180436,16,0.13225520984059977,0.03306380246014994,0.00018361047038707381
Signal_1-5_0-3_0-08.0,0.2,93221,1276.9928186596765,4.182457882206913,16,0.21917684962138154,0.054794212405345384,0.00017163514658714225
Signal_1-5_0-3_0-1.0,0.2,17418,1971.672795059143,14.939487561380519,3,0.33959228299330735,0.1960636960009056,0.00017223561832586975
Signal_1-5_0-3_0-15.0,0.2,87220,4314.212277319478,14.608091122043495,10,0.4946356658242925,0.15641753159586724,0.00011465260261407938
Signal_1-5_0-3_0-2.0,0.2,99006,7328.946554935088,23.292215381688706,9,0.6662274912067532,0.22207583040225107,9.090358160111511e-05
Signal_1-5_0-3_0-3.0,0.2,34781,14632.903350892026,78.46201767116854,5,2.1035771471337834,0.9407482993812434,0.00014375664874500445
Signal_1-5_0-3_0-4.0,0.2,103849,22423.73611902515,69.58358730793682,16,3.4548216921145354,0.8637054230286338,0.00015406985141888703
Signal_1-5_0-3_0-5.0,0.2,11448,29742.93821202706,277.9835255030831,1,2.598090339974411,2.598090339974411,8.735150244584205e-05
Signal_1-5_0-3_0-6.0,0.2,112616,37683.64790568149,112.2930527517512,12,4.015448736131438,1.1591602043613143,0.00010655679477161328
Signal_1-5_0-3_0-7.0,0.2,110928,43075.8933462819,129.33429544194817,8,3.1065839713170265,1.0983432962218522,7.211885186787826e-05
Signal_1-5_0-3_0-8.0,0.2,99319,48244.440755811556,153.0844602838465,11,5.343276194020549,1.6110583897094908,0.00011075423634954033
Signal_1-5_0-3_0-9.0,0.2,93434,52614.8953073892,172.12986957152611,8,4.504989216549795,1.5927542120973162,8.562193634009033e-05
Signal_1-5_0-3_1-0.0,0.2,108876,55643.80184935364,168.63616488312746,16,8.17720002194844,2.04430000548711,0.00014695617032220145
Signal_1-5_0-3_2-0.0,0.2,27062,77031.72541559419,468.26282490064216,7,19.925433371855718,7.531105923873914,0.00025866528711846875
Signal_1-5_0-4_0-04.0,0.2,8897,336.02603952679357,3.562469362043357,2,0.07553693144358627,0.0534126764537832,0.0002247948746768573
Signal_1-5_0-4_0-06.0,0.2,87402,736.0914547305787,2.4898379992443616,4,0.03368762521363714,0.01684381260681857,4.5765543122582986e-05
Signal_1-5_0-4_0-08.0,0.2,100797,1323.458687673529,4.16856507798005,7,0.09190958871508774,0.034738559263192956,6.944651130489991e-05
Signal_1-5_0-4_0-1.0,0.2,105497,2037.8119159344017,6.273993183098774,11,0.21247932240043246,0.06406492619192652,0.00010426836782088593
Signal_1-5_0-4_0-15.0,0.2,104914,4475.371983041773,13.816957318287692,11,0.46923281748345796,0.14147901771944976,0.00010484778008654708
Signal_1-5_0-4_0-2.0,0.2,92843,7731.498650357378,25.374009714966178,17,1.4156746018124737,0.34335152439865013,0.00018310481134819006
Signal_1-5_0-4_0-3.0,0.2,99762,16330.133956077312,51.701979804041876,13,2.127982011477366,0.5901960196651261,0.00013031013812874636
Signal_1-5_0-4_0-4.0,0.2,103105,26056.486896817256,81.14765939642234,13,3.2853336856469078,0.9111876200468476,0.00012608505892051794
Signal_1-5_0-4_0-5.0,0.2,104490,37214.93883328347,115.12773086638103,13,4.63005268286616,1.284145565859504,0.00012441381950425875
Signal_1-5_0-4_0-6.0,0.2,116574,48139.08492989428,140.99281489690716,16,6.607179635924893,1.6517949089812232,0.00013725187434590903
Signal_1-5_0-4_0-7.0,0.2,109369,57680.0125436913,174.41274831206974,13,6.856057594638213,1.9015282465386445,0.00011886366337810529
Signal_1-5_0-4_0-8.0,0.2,97329,66781.67409461457,214.06032042832493,9,6.175292737534869,2.058430912511623,9.24698702339488e-05
Signal_1-5_0-4_0-9.0,0.2,110707,76624.88996695803,230.293840728489,17,11.766402571095654,2.8537718020097995,0.0001535584922362633
Signal_1-5_0-4_1-0.0,0.2,52709,85090.44924166684,370.6281724579501,4,6.457375343236778,3.228687671618389,7.588836821036255e-05
Signal_1-5_0-4_2-0.0,0.2,27591,131694.0841152595,792.8345101641985,2,9.546162452630169,6.750156204563197,7.24874053133268e-05
Signal_1-5_0-5_0-04.0,0.2,8868,338.6061904899527,3.5956884206716095,1,0.038182926306941,0.038182926306941,0.00011276499774470006
Signal_1-5_0-5_0-06.0,0.2,88311,758.4989007916223,2.552393056246381,7,0.06012266088642814,0.022724229837851294,7.926532368561106e-05
Signal_1-5_0-5_0-08.0,0.2,173481,1320.014493267806,3.169222577513715,20,0.15217971919320342,0.03402841969128323,0.00011528640023979571
Signal_1-5_0-5_0-1.0,0.2,93316,2087.451932986343,6.833424913556425,11,0.2460668187968813,0.0741919373914206,0.00011787903467786877
Signal_1-5_0-5_0-15.0,0.2,105179,4614.551047168906,14.228690602687513,11,0.4826064282685513,0.1455113130891229,0.0001045836145998726
Signal_1-5_0-5_0-2.0,0.2,116468,8073.474590931812,23.65686403876953,12,0.8318310187449063,0.24012893129632612,0.0001030325926434729
Signal_1-5_0-5_0-3.0,0.2,35347,17525.579561468807,93.21721182394127,4,1.983260764587525,0.9916303822937625,0.00011316377627521434
Signal_1-5_0-5_0-4.0,0.2,109703,28840.245187492317,87.07424072300847,10,2.6289386058259403,0.8313433823157574,9.115520997602617e-05
Signal_1-5_0-5_0-5.0,0.2,93361,42284.6944541228,138.38864254177759,13,5.887908526082585,1.6330120073871046,0.0001392444382558027
Signal_1-5_0-5_0-6.0,0.2,116373,56528.82750795138,165.70814761263972,14,6.800577325593731,1.8175307417596547,0.00012030281938250281
Signal_1-5_0-5_0-7.0,0.2,109767,70217.96398872785,211.93970976707072,8,5.11760102680972,1.809345194732196,7.28816493117239e-05
Signal_1-5_0-5_0-8.0,0.2,104830,84685.19252803097,261.5559995664088,19,15.34883771852131,3.521264869254726,0.0001812458265763618
Signal_1-5_0-5_0-9.0,0.2,110275,97720.28476779355,294.2701364696261,14,12.406111872583176,3.3156728663710533,0.00012695533892541374
Signal_1-5_0-5_1-0.0,0.2,171885,110156.44258340375,265.6996076070969,17,10.894839712120685,2.6423867592498524,9.890333653314717e-05
Signal_1-5_0-5_2-0.0,0.2,27555,192798.52618370362,1161.457979414764,1,6.996861774041141,6.996861774041141,3.629105425512612e-05
Signal_1-5_0-6_0-04.0,0.2,8639,337.72698243407024,3.6335741116200055,0,0.0,0.0,0.0
Signal_1-5_0-6_0-06.0,0.2,86930,766.782008706478,2.6006809381742104,8,0.07056546726851287,0.024948660211581406,9.202806856091108e-05
Signal_1-5_0-6_0-08.0,0.2,104577,1363.1648078844287,4.215317350431266,12,0.15642041457120728,0.04515468422971969,0.00011474798473851803
Signal_1-5_0-6_0-1.0,0.2,99285,2133.4797761977015,6.770904843081424,14,0.3008381615225645,0.08040238066317111,0.00014100820869214882
Signal_1-5_0-6_0-15.0,0.2,92842,4742.125784541107,15.563269061445654,6,0.3064642587109998,0.12511350970704072,6.462592361215828e-05
Signal_1-5_0-6_0-2.0,0.2,110043,8324.795589142193,25.095298603249095,10,0.756503874770971,0.2392275303019059,9.087356760539065e-05
Signal_1-5_0-6_0-3.0,0.2,110248,18181.40333133952,54.7573019863668,11,1.8140504738837409,0.5469567975126159,9.977505260866407e-05
Signal_1-5_0-6_0-4.0,0.2,110364,31086.43359854106,93.57442864814067,16,4.50674982400653,1.1266874560016324,0.00014497481062665353
Signal_1-5_0-6_0-5.0,0.2,98141,45932.3727684516,146.62014385894994,11,5.148267293516141,1.552260993913776,0.00011208363477038139
Signal_1-5_0-6_0-6.0,0.2,104149,62526.83503131419,193.74874320398092,12,7.204313247134108,2.0797060962796317,0.0001152195412341933
Signal_1-5_0-6_0-7.0,0.2,103683,80045.46034647334,248.58958495675896,8,6.1761685403758255,2.183605328325384,7.7158261238583e-05
Signal_1-5_0-6_0-8.0,0.2,103654,97901.61287199736,304.08627144829126,6,5.667023725393951,2.3135527479102325,5.7884886256198546e-05
Signal_1-5_0-6_0-9.0,0.2,109945,116231.74509300276,350.5395432990365,7,7.4002657296923,2.7970375366513944,6.366819773523129e-05
Signal_1-5_0-6_1-0.0,0.2,101996,131870.8069220216,412.9116092832896,8,10.343214002276293,3.6568783801366087,7.843444840974155e-05
Signal_1-5_0-6_2-0.0,0.2,27175,254687.20213404187,1544.978165526815,2,18.744228307933167,13.254170944648388,7.359705611775529e-05
Signal_1-5_0-7_0-04.0,0.2,8741,354.56123590308255,3.7923699131077386,0,0.0,0.0,0.0
Signal_1-5_0-7_0-06.0,0.2,87539,796.1637838803448,2.690925212532331,10,0.09094960918908655,0.028760791733969313,0.00011423479820422897
Signal_1-5_0-7_0-08.0,0.2,109834,1405.668348964354,4.241451115249507,10,0.12798116693959563,0.040471198513536324,9.104648833694489e-05
Signal_1-5_0-7_0-1.0,0.2,92087,2189.3914454339447,7.214799299479081,9,0.2139772498713771,0.07132574995712569,9.773366490384094e-05
Signal_1-5_0-7_0-15.0,0.2,109613,4899.861755198506,14.799696009723046,10,0.44701465658256834,0.1413584462278896,9.123005482926295e-05
Signal_1-5_0-7_0-2.0,0.2,109112,8606.719522635334,26.055618822231054,12,0.9465561466348708,0.2732472230313687,0.00010997873744409415
Signal_1-5_0-7_0-3.0,0.2,104066,19030.025190809498,58.9908878005074,14,2.5601094754418634,0.6842180378383578,0.00013453000980147214
Signal_1-5_0-7_0-4.0,0.2,92299,32735.883770086566,107.75205762877326,9,3.192049252221359,1.0640164174071196,9.750918211464916e-05
Signal_1-5_0-7_0-5.0,0.2,98627,49674.9042995772,158.175467797883,8,4.0293148366737075,1.4245779222737722,8.111369097711582e-05
Signal_1-5_0-7_0-6.0,0.2,104116,68557.02075751184,212.4678381906651,15,9.877015169260037,2.55023435071881,0.00014407007568481315
Signal_1-5_0-7_0-7.0,0.2,95358,86716.25975923787,280.81607880062666,8,7.275006586483599,2.572103245239675,8.389437697938297e-05
Signal_1-5_0-7_0-8.0,0.2,96988,109756.20122838503,352.42772413520436,9,10.184825040783036,3.3949416802610117,9.279498494659131e-05
Signal_1-5_0-7_0-9.0,0.2,101229,130099.38793605135,408.90533803169586,5,6.425993931385836,2.8737918507159694,4.9392960515267364e-05
Signal_1-5_0-7_1-0.0,0.2,99576,149590.24953629376,474.05196200106263,6,9.013632775144236,3.6798001713216797,6.025548324897565e-05
Signal_1-5_0-7_2-0.0,0.2,27133,320020.4267607434,1942.803121648815,1,11.794509518326146,11.794509518326146,3.6855489625179666e-05
Signal_1-5_0-8_0-04.0,0.2,8239,351.67371582225417,3.8743839668697255,1,0.04268402910817506,0.04268402910817506,0.00012137395314965413
Signal_1-5_0-8_0-06.0,0.2,86212,821.8664048929764,2.799093258085231,6,0.057198515628425955,0.023351196222375446,6.95958799239085e-05
Signal_1-5_0-8_0-08.0,0.2,108135,1445.2069142742487,4.394878654293299,7,0.09355387617255968,0.03536004150553203,6.473389744301105e-05
Signal_1-5_0-8_0-1.0,0.2,108857,2271.044967699038,6.88331354631481,20,0.4172529038461538,0.09330058568091834,0.0001837272752326447
Signal_1-5_0-8_0-15.0,0.2,102636,5059.545041799475,15.792889891255617,8,0.3943680612494231,0.1394301651964294,7.794536030242798e-05
Signal_1-5_0-8_0-2.0,0.2,91748,8994.315948170424,29.694077401379367,7,0.686229799420074,0.259370484501036,7.62959410559358e-05
Signal_1-5_0-8_0-3.0,0.2,103324,19924.502982097623,61.985040789478795,8,1.54268150533062,0.5454202768151762,7.742634818628779e-05
Signal_1-5_0-8_0-4.0,0.2,105232,33552.59274401376,103.43134524560104,15,4.782660133421454,1.2348775364874296,0.00014254219248897675
Signal_1-5_0-8_0-5.0,0.2,101407,52109.12650219209,163.6363658385596,12,6.166334848938487,1.7800675424740027,0.00011833502618162455
Signal_1-5_0-8_0-6.0,0.2,49123,70666.00590376067,318.836552410272,1,1.438552325870991,1.438552325870991,2.035706288296725e-05
Signal_1-5_0-8_0-7.0,0.2,105177,93623.37328005287,288.6847850598261,4,3.5606025378192134,1.7803012689096067,3.8031128478659774e-05
Signal_1-5_0-8_0-8.0,0.2,82248,117020.7983704649,408.03778716684866,7,9.959459057888997,3.7643216942719895,8.51084524851668e-05
Signal_1-5_0-8_0-9.0,0.2,71745,142146.63558484917,530.6898300338247,6,11.88765507713562,4.853114862864678,8.3629521220991e-05
Signal_1-5_0-8_1-0.0,0.2,88387,166922.42821543076,561.4621663423376,7,13.219783424123623,4.996608475195003,7.919716700419741e-05
Signal_1-5_0-8_2-0.0,0.2,26885,381864.65633349295,2328.9193190394935,0,0.0,0.0,0.0
Signal_1-5_0-9_0-04.0,0.2,8281,366.1954766721078,4.02412611727591,1,0.0442211661239111,0.0442211661239111,0.00012075836251660429
Signal_1-5_0-9_0-06.0,0.2,80999,807.41564227532,2.83698689902747,6,0.05980930448094322,0.024417046308177735,7.407498858010593e-05
Signal_1-5_0-9_0-08.0,0.2,77171,1464.002936789332,5.270051799527298,5,0.0948544749186438,0.042420210777627275,6.4791178033199e-05
Signal_1-5_0-9_0-1.0,0.2,81621,2255.025446981021,7.89315245829712,6,0.1657680337399214,0.06767451638787889,7.351049362296467e-05
