signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.2,7519,23.616073536201572,0.27235016959412117,0,0.0,0.0,0.0
Signal_1-5_0-03_0-06.0,0.2,8113,39.088725220683095,0.43397106035420824,0,0.0,0.0,0.0
Signal_1-5_0-03_0-08.0,0.2,8116,47.931553196491905,0.5320475934296105,4,0.023623239623702264,0.011811619811851132,0.0004928536224741251
Signal_1-5_0-03_0-1.0,0.2,8402,55.96641094702365,0.6105709233584097,0,0.0,0.0,0.0
Signal_1-5_0-03_0-15.0,0.2,8267,61.66461663145687,0.678206686208504,2,0.014918257319815376,0.010548800914327302,0.00024192572880125796
Signal_1-5_0-03_0-2.0,0.2,8534,66.7034676593612,0.7220580140786965,2,0.0156324039511041,0.01105377884007309,0.00023435669088352475
Signal_1-5_0-03_0-3.0,0.2,8665,69.51903233360092,0.7468260098898021,2,0.0160459393730181,0.011346192541169317,0.00023081361800346222
Signal_1-5_0-03_0-4.0,0.2,9050,73.78045359400738,0.7755629096338486,0,0.0,0.0,0.0
Signal_1-5_0-03_0-5.0,0.2,8770,72.2386949760019,0.7713830558869218,1,0.008237023372406145,0.008237023372406145,0.00011402508551881414
Signal_1-5_0-03_0-6.0,0.2,8910,74.06024322495733,0.7845963473936238,2,0.016624072553301308,0.011754994433376518,0.00022446689113355778
Signal_1-5_0-03_0-7.0,0.2,8768,73.03285883238345,0.7799522776049248,0,0.0,0.0,0.0
Signal_1-5_0-03_0-8.0,0.2,8719,73.49469967295728,0.7870868936703609,2,0.016858515809830783,0.011920770849871967,0.00022938410368161493
Signal_1-5_0-03_0-9.0,0.2,8798,74.33996209819502,0.7925567270414546,0,0.0,0.0,0.0
Signal_1-5_0-03_1-0.0,0.2,8863,76.09873721125717,0.8083269813391816,2,0.017172229992385688,0.012142600275710935,0.00022565722667268421
Signal_1-5_0-03_2-0.0,0.2,27505,84.10977782185624,0.5071549411649364,1,0.003057981378725913,0.003057981378725913,3.6357025995273585e-05
Signal_1-5_0-05_0-04.0,0.2,8214,28.882907922659214,0.31868642656894025,0,0.0,0.0,0.0
Signal_1-5_0-05_0-06.0,0.2,167244,55.40744811973016,0.13548551779139875,19,0.006294644437318366,0.001444090473041642,0.00011360646719762738
Signal_1-5_0-05_0-08.0,0.2,170100,81.96840742741101,0.1987441437201542,18,0.00867390554787418,0.0020444591440911494,0.0001058201058201058
Signal_1-5_0-05_0-1.0,0.2,170708,104.00202072245239,0.25171832922264326,15,0.00913858935045098,0.002359573624141673,8.786934414321532e-05
Signal_1-5_0-05_0-15.0,0.2,172886,142.68647306753508,0.34316492338655474,17,0.014030459621647192,0.0034028862938832337,9.833069190102149e-05
Signal_1-5_0-05_0-2.0,0.2,175336,165.0766393382247,0.39423036447691157,23,0.02165421079971694,0.00451521507677136,0.00013117671214126023
Signal_1-5_0-05_0-3.0,0.2,178112,186.51865018333123,0.4419525801556111,19,0.01989677480171629,0.004564633192793043,0.00010667445203018321
Signal_1-5_0-05_0-4.0,0.2,177918,194.1432033666486,0.4602695531340229,21,0.02291509161917075,0.005000482947699913,0.0001180319023370317
Signal_1-5_0-05_0-5.0,0.2,180028,200.72136837605333,0.4730680096114159,12,0.01337934332721932,0.003862283735775248,6.665629790921411e-05
Signal_1-5_0-05_0-6.0,0.2,174106,196.99166582188352,0.47210759130766744,25,0.02828616845799162,0.005657233691598325,0.00014359068613373465
Signal_1-5_0-05_0-7.0,0.2,176462,201.98741625348615,0.4808379260787472,13,0.014880463846580675,0.004127098107810364,7.367025195226166e-05
Signal_1-5_0-05_0-8.0,0.2,175896,203.56693852341152,0.48537707877887665,20,0.02314628400002405,0.005175666445056951,0.00011370355209896757
Signal_1-5_0-05_0-9.0,0.2,176246,206.41228503891324,0.49167248732599633,23,0.02693668256808668,0.005616686582326015,0.00013049941558957367
Signal_1-5_0-05_1-0.0,0.2,175001,207.21183981599566,0.4953296230563142,17,0.020129035130495968,0.004882008116753144,9.714230204398829e-05
Signal_1-5_0-05_2-0.0,0.2,11031,234.47320273059987,2.2324707288427335,3,0.06376752861860209,0.036816199813507075,0.00027196083763937997
Signal_1-5_0-07_0-04.0,0.2,8398,30.42583417352092,0.3320125947626721,0,0.0,0.0,0.0
Signal_1-5_0-07_0-06.0,0.2,171481,63.02489516911619,0.1521963118072822,16,0.0058805250885279395,0.0014701312721319849,9.330479761606247e-05
Signal_1-5_0-07_0-08.0,0.2,172151,99.7336934890727,0.24037379929800354,23,0.01332478434774513,0.0027784096007069585,0.0001336036386660548
Signal_1-5_0-07_0-1.0,0.2,173250,137.16557522700762,0.3295402808378587,21,0.016626130330546374,0.003628119083520472,0.00012121212121212118
Signal_1-5_0-07_0-15.0,0.2,174835,216.2975001774985,0.5172938452878815,12,0.014845826076757978,0.004285620840879293,6.863614264878311e-05
Signal_1-5_0-07_0-2.0,0.2,177658,274.07478888813216,0.6502445246203187,26,0.0401104622988632,0.00786630884465889,0.0001463486023708474
Signal_1-5_0-07_0-3.0,0.2,178268,333.3406956579899,0.7894991038057576,12,0.022438622455493294,0.006477472357461719,6.731438059550788e-05
Signal_1-5_0-07_0-4.0,0.2,173331,351.404606279518,0.8440522437721316,19,0.038519869609653444,0.008837064155096991,0.00010961686022696457
Signal_1-5_0-07_0-5.0,0.2,178580,376.1973901329512,0.890224144565065,16,0.03370566828383479,0.008426417070958698,8.959569940642846e-05
Signal_1-5_0-07_0-6.0,0.2,175008,378.4519939860689,0.9046526234056577,25,0.054062099159191135,0.010812419831838227,0.00014285061254342657
Signal_1-5_0-07_0-7.0,0.2,175287,385.89643188550014,0.9217134158844053,28,0.06164233567117927,0.011649306458507579,0.00015973802963140446
Signal_1-5_0-07_0-8.0,0.2,87476,390.8046153368247,1.3213419587170285,14,0.06254589389907571,0.016716093279989703,0.00016004389775481275
Signal_1-5_0-07_0-9.0,0.2,87271,395.4228679739739,1.3385259815171728,9,0.040778790340041525,0.013592930113347175,0.00010312704105602086
Signal_1-5_0-07_1-0.0,0.2,82358,405.2615915960031,1.4121555913405464,10,0.049207313387406554,0.015560718784190014,0.00012142111270307676
Signal_1-5_0-08_0-04.0,0.2,8560,31.112644853858527,0.3362792338336532,5,0.018173273863235122,0.008127335146382789,0.0005841121495327103
Signal_1-5_0-08_0-06.0,0.2,87116,65.82280350384411,0.22301157894895487,5,0.003777882564847107,0.0016895204452018777,5.7394738050415535e-05
Signal_1-5_0-08_0-08.0,0.2,174237,106.25627986010205,0.254556630875484,19,0.011586915048709172,0.002658220619195471,0.00010904687293743584
Signal_1-5_0-08_0-1.0,0.2,174197,148.68443630700273,0.35624204484936095,18,0.015363753988450142,0.0036212715432383203,0.0001033312858430398
Signal_1-5_0-08_0-15.0,0.2,135442,248.87689389069072,0.6762509665591169,12,0.022050196591074336,0.0063653434687704685,8.859880982265476e-05
Signal_1-5_0-08_0-2.0,0.2,118475,323.84310611987956,0.940851967990182,9,0.02460086900256523,0.008200289667521744,7.596539354294154e-05
Signal_1-5_0-08_0-3.0,0.2,130771,412.4308643634693,1.1405003843486121,16,0.05046144657313553,0.012615361643283883,0.00012235128583554453
Signal_1-5_0-08_0-4.0,0.2,118981,456.40251062062146,1.3231504151561135,13,0.04986705976641713,0.013830633918803402,0.00010926114253536274
Signal_1-5_0-08_0-5.0,0.2,178241,480.95268820351896,1.139196262530193,29,0.0782515131642105,0.014530941199894091,0.0001627010620452084
Signal_1-5_0-08_0-6.0,0.2,116952,488.657939316162,1.4288976852035504,14,0.05849588848780927,0.015633683804022597,0.00011970723031671115
Signal_1-5_0-08_0-7.0,0.2,116820,498.271406054331,1.4578316154826791,19,0.08104054712405656,0.01859197659173728,0.000162643382982366
