signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-5.0,0.2,150113,9.445154833976785,0.02437810422567458,764,0.048071108386070927,0.0017391516638210242,0.005089499243902927
Signal_2-5_0-05_0-6.0,0.2,146961,9.381929521534392,0.024473220148010722,638,0.040729656403664535,0.001612502538580574,0.0043412878246609655
Signal_2-5_0-05_0-7.0,0.2,147271,9.622519307688433,0.025074378269308868,709,0.04632525201262367,0.001739781357967275,0.004814253994336971
Signal_2-5_0-05_0-8.0,0.2,144115,9.604085526049579,0.02529888761752051,675,0.04498322679862239,0.0017314052067468413,0.004683759497623426
Signal_2-5_0-05_0-9.0,0.2,145686,9.956576008280315,0.026085616418629342,685,0.04681475615825827,0.0017886998883939163,0.004701893112584598
Signal_2-5_0-05_1-0.0,0.2,142937,10.04667408188546,0.02657357484749435,652,0.04582740299145299,0.0017947396144432461,0.004561450149366502
Signal_2-5_0-07_0-04.0,0.2,151686,1.4455943202509773,0.003711706980797057,700,0.006671123400812761,0.00025214476405677194,0.004614796355629394
Signal_2-5_0-07_0-06.0,0.2,150667,2.957919818510089,0.007620392251742164,713,0.01399773560632185,0.0005242193181815081,0.004732290415286693
Signal_2-5_0-07_0-08.0,0.2,150930,4.7026171401374075,0.01210463884764745,756,0.02355514846580454,0.0008566924670672395,0.005008944543828263
Signal_2-5_0-07_0-1.0,0.2,150380,6.427514600885627,0.016574789883819482,677,0.028936210831224704,0.0011121089240226521,0.004501928447931907
Signal_2-5_0-07_0-15.0,0.2,150451,10.199874161738348,0.026296459168156795,659,0.04467711794926968,0.0017403734220951801,0.004380163641318436
Signal_2-5_0-07_0-2.0,0.2,150336,12.721704280770032,0.03281057192508387,779,0.0659203892262655,0.002361843048892642,0.005181726266496379
Signal_2-5_0-07_0-3.0,0.2,148478,15.490872630775701,0.040201737974149325,678,0.07073648381353417,0.0027166182947090767,0.004566333059443151
Signal_2-5_0-07_0-4.0,0.2,148231,16.77517388039664,0.04357099836249202,669,0.0757101505487068,0.0029271235302932106,0.004513225978371598
Signal_2-5_0-07_0-5.0,0.2,148693,17.62561781158757,0.04570872285829829,676,0.08013099231727921,0.003081961242972277,0.004546279919027796
Signal_2-5_0-07_0-6.0,0.2,148772,18.228921720526177,0.04726072496080461,661,0.08099183486992045,0.003150217271664541,0.004443040357056436
Signal_2-5_0-07_0-7.0,0.2,148661,18.706654863221498,0.048517409973960014,674,0.08481232722645007,0.0032668487818918756,0.004533805100194404
Signal_2-5_0-07_0-8.0,0.2,146097,18.859691019518756,0.049341679082693636,668,0.08623225392060434,0.003336426073877328,0.004572304701670808
Signal_2-5_0-07_0-9.0,0.2,142838,18.937657409408345,0.05010768924708801,688,0.091215981025168,0.0034775766744560292,0.004816645430487687
Signal_2-5_0-07_1-0.0,0.2,142957,19.498183124101363,0.05156932323400091,630,0.0859269246569518,0.003423410622070323,0.004406919563225305
Signal_2-5_0-07_2-0.0,0.2,1028,30.26571013021351,0.9439615635961023,2,0.058882704533489316,0.04163635967023416,0.0019455252918287938
Signal_2-5_0-08_0-04.0,0.2,150237,1.460852232291956,0.0037689279666965345,717,0.006971858134503036,0.0002603688132148127,0.004772459513967932
Signal_2-5_0-08_0-06.0,0.2,150161,3.0620297713487847,0.007901887331121136,671,0.013682793645320927,0.0005282183900352557,0.004468537103508903
Signal_2-5_0-08_0-08.0,0.2,151255,4.999811744470536,0.012855790379066812,706,0.023337192764511575,0.0008783068360193149,0.004667614293742356
Signal_2-5_0-08_0-1.0,0.2,150600,6.994175135394688,0.018022872774845187,720,0.03343828749989492,0.0012461713983491093,0.004780876494023904
Signal_2-5_0-08_0-15.0,0.2,150745,11.70639110540795,0.03015098964558227,704,0.05467046560885734,0.0020604706993023704,0.00467013831304521
Signal_2-5_0-08_0-2.0,0.2,147282,14.861947926464055,0.038725844636652296,729,0.07356201055385109,0.002724518909401892,0.004949688352955554
Signal_2-5_0-08_0-3.0,0.2,149083,19.202227754380953,0.04973218662769533,736,0.09479846546705108,0.003494317797236118,0.004936847259580232
Signal_2-5_0-08_0-4.0,0.2,149395,21.441630101381932,0.05547403653879186,758,0.10879049243179165,0.00395144862444124,0.005073797650523782
Signal_2-5_0-08_0-5.0,0.2,148863,22.534013502400274,0.05840434621108378,681,0.10308581175399248,0.003950256889540486,0.0045746760444166775
Signal_2-5_0-08_0-6.0,0.2,148737,23.269155654247093,0.06033524991191361,700,0.10951147971233094,0.004139144871793183,0.004706293659277786
Signal_2-5_0-08_0-7.0,0.2,146507,23.733405313023297,0.062005593433526955,677,0.10967063278148326,0.004214984820607095,0.0046209396138068475
Signal_2-5_0-08_0-8.0,0.2,146338,24.39137070730343,0.06376137136098016,692,0.11534139136419773,0.004384621799692937,0.004728778581093084
Signal_2-5_0-08_0-9.0,0.2,145616,25.09482758330743,0.06576270485316082,692,0.11925626777036,0.004533443070448743,0.004752225030216459
Signal_2-5_0-08_1-0.0,0.2,143796,25.57939072411705,0.06745541105689842,611,0.1086887516511969,0.00439707623724708,0.0042490750785835465
Signal_2-5_0-08_2-0.0,0.2,3930,37.10370549155583,0.5918627516965647,18,0.16994063583918695,0.04005539200034757,0.004580152671755724
Signal_2-5_0-15_0-04.0,0.2,148089,1.512225837218893,0.003929662511065467,700,0.00714812096815581,0.0002701735774735217,0.004726887209718483
Signal_2-5_0-15_0-06.0,0.2,148842,3.3314098560269274,0.008635059168559812,693,0.015510857353614318,0.0005892087484670339,0.004655943886806147
Signal_2-5_0-15_0-08.0,0.2,147235,5.703936097510534,0.014865144014358596,693,0.026847065681222526,0.0010198356937606277,0.004706761299962643
Signal_2-5_0-15_0-1.0,0.2,148221,8.61246934544866,0.02237035209312712,727,0.04224276731462597,0.0015666975185768192,0.004904838045890933
Signal_2-5_0-15_0-15.0,0.2,149742,17.46257642209508,0.045127004369189844,713,0.08314846194757511,0.0031139343716645902,0.0047615231531567635
Signal_2-5_0-15_0-2.0,0.2,147714,26.494836682749945,0.0689366885026753,677,0.12143063239924257,0.004666958321826556,0.004583181011955537
Signal_2-5_0-15_0-3.0,0.2,147964,42.964734584314144,0.11169509493733587,650,0.1887423797667283,0.0074030852113268295,0.004392960449839149
Signal_2-5_0-15_0-4.0,0.2,148686,55.75276644714546,0.1445877111671611,692,0.2594791330819624,0.009863916587274214,0.004654103278049044
Signal_2-5_0-15_0-5.0,0.2,148391,64.42704216667583,0.1672493400126028,733,0.3182472111393104,0.011754728948704083,0.004939652674353569
Signal_2-5_0-15_0-6.0,0.2,148938,70.68808530490823,0.18316540874642642,648,0.3075499823925427,0.012081704339087233,0.004350803690126092
Signal_2-5_0-15_0-7.0,0.2,146101,74.87173143923347,0.19588053531990207,714,0.36590041305407006,0.013693478802958936,0.0048870302051320655
Signal_2-5_0-15_0-8.0,0.2,144859,77.93362016151353,0.20476329480565697,638,0.3432417016757372,0.013589069100250123,0.004404282785329181
Signal_2-5_0-15_0-9.0,0.2,144214,81.46900774989007,0.21453033722457682,665,0.3756701163110163,0.014567862264625567,0.004611202795845064
Signal_2-5_0-15_1-0.0,0.2,141745,83.73114522960414,0.22239916746461974,618,0.36506294932375294,0.01468498545060214,0.004359942149634908
Signal_2-5_0-15_2-0.0,0.2,4218,133.22792110115648,2.0513603808852126,11,0.3474412356834332,0.10475747413267161,0.0026078710289236607
Signal_2-5_0-1_0-04.0,0.2,151617,1.5099244830573748,0.0038777631349775753,759,0.007558734723946175,0.00027436468865499173,0.005006034943311105
Signal_2-5_0-1_0-06.0,0.2,150332,3.212992886673199,0.00828674636389664,701,0.014982226096625553,0.0005658708698849229,0.004663012532261927
Signal_2-5_0-1_0-08.0,0.2,150099,5.35287730122275,0.013816511064694465,646,0.023037853260780533,0.0009064122132951505,0.004303826141413334
Signal_2-5_0-1_0-1.0,0.2,63851,7.657721796377793,0.030305100793250037,295,0.03537967972203175,0.0020598845921543916,0.004620131243050227
Signal_2-5_0-1_0-15.0,0.2,150663,14.021400171837474,0.036123354976812815,673,0.06263251306323794,0.002414305954744636,0.00446692286759191
Signal_2-5_0-1_0-2.0,0.2,148592,19.24545395441321,0.04992642224891583,692,0.08962699295018536,0.0034071070452882535,0.004657047485732745
Signal_2-5_0-1_0-3.0,0.2,64839,26.64855375269953,0.10465391758977528,320,0.13151864157164445,0.007352115571565669,0.004935301284720618
Signal_2-5_0-1_0-4.0,0.2,148473,30.73907568017936,0.07977504581164016,704,0.1457524888622596,0.005493253611551927,0.004741602850349896
Signal_2-5_0-1_0-5.0,0.2,63794,32.97172038378395,0.13054242953704379,318,0.16435726058944888,0.00921669750614127,0.004984794808289183
Signal_2-5_0-1_0-6.0,0.2,148694,35.25268451502685,0.09142089573053845,737,0.17472950144306282,0.006436243908574834,0.0049564878206249064
Signal_2-5_0-1_0-7.0,0.2,147075,36.41552026186507,0.09495483653874424,692,0.17133802496148648,0.0065132944078187755,0.004705082440931497
Signal_2-5_0-1_0-8.0,0.2,146607,37.643961940925394,0.0983145899491012,650,0.16689909255084345,0.006546320997828302,0.0044336218598020555
Signal_2-5_0-1_0-9.0,0.2,143622,37.92847412185959,0.10008174894523605,628,0.16584563471144967,0.00661796129547081,0.004372589157649943
Signal_2-5_0-1_1-0.0,0.2,143857,39.492071124601374,0.10412245776003509,610,0.16745909747879378,0.00678022067057255,0.004240321986417067
Signal_2-5_0-1_2-0.0,0.2,2842,61.28222076561495,1.1495356866364161,7,0.15094143045717967,0.057050498218006826,0.002463054187192118
Signal_2-5_0-2_0-04.0,0.2,147389,1.5131372318696306,0.003941357065845975,694,0.007124800622282015,0.0002704537331382224,0.004708628187992321
Signal_2-5_0-2_0-06.0,0.2,148281,3.383986572870635,0.008787915615816029,700,0.01597501096573023,0.0006037986600978853,0.004720766652504366
Signal_2-5_0-2_0-08.0,0.2,147326,5.875832038414508,0.015308395506921592,714,0.02847660341981699,0.0010657100986981086,0.004846395069437844
Signal_2-5_0-2_0-1.0,0.2,147384,8.97942905504029,0.023389640889615246,711,0.04331795892453485,0.001624550382626821,0.004824132877381532
Signal_2-5_0-2_0-15.0,0.2,149507,19.06299374487391,0.04930152371924789,655,0.08351622935977857,0.003263249110622312,0.004381065769495743
Signal_2-5_0-2_0-2.0,0.2,148111,30.71258135527378,0.0798036330161705,672,0.13934721034051473,0.005375435340853418,0.004537137687275083
Signal_2-5_0-2_0-3.0,0.2,149588,56.39344306612319,0.14580762404627184,670,0.25258447772750836,0.009758189701581791,0.004478968901248761
Signal_2-5_0-2_0-4.0,0.2,148086,77.4094851517413,0.20115793920950228,629,0.3287992528695842,0.013110084753266575,0.004247531839606713
Signal_2-5_0-2_0-5.0,0.2,149406,95.91286193463151,0.2481377447395992,737,0.473125438374787,0.017427799516292954,0.004932867488588143
Signal_2-5_0-2_0-6.0,0.2,146857,108.3822098907806,0.28282036332538096,724,0.5343205973220558,0.01985786861043868,0.004929965885180822
Signal_2-5_0-2_0-7.0,0.2,145351,118.63392527077329,0.31117155363614646,693,0.5656191578499349,0.02148609509506451,0.004767769055596453
Signal_2-5_0-2_0-8.0,0.2,144777,127.54656668053855,0.33521155919944623,659,0.5805700314447388,0.022615797499263342,0.0045518279837266995
Signal_2-5_0-2_0-9.0,0.2,143241,135.3130019912395,0.35752454043407333,634,0.5989098321182189,0.02378574802609082,0.004426107050355691
Signal_2-5_0-2_1-0.0,0.2,142633,142.54537081018117,0.37743581634094603,646,0.6456031180959318,0.025400914944613974,0.004529106167576929
Signal_2-5_0-2_2-0.0,0.2,542,231.4965697138211,9.943629104044128,2,0.8542308845528455,0.6040324511662999,0.003690036900369004
Signal_2-5_0-3_0-04.0,0.2,146585,1.5389253524817827,0.004019506993873079,736,0.0077269097071773546,0.0002848176705646232,0.0050209775897943195
Signal_2-5_0-3_0-06.0,0.2,147158,3.4460006193878745,0.008983041639387524,741,0.017352005728308452,0.0006374418581570405,0.00503540412345914
Signal_2-5_0-3_0-08.0,0.2,149051,6.148192078791062,0.01592501976413601,703,0.028997987476703388,0.0010936798115331176,0.004716506430684799
Signal_2-5_0-3_0-1.0,0.2,63705,9.415437533223947,0.037303857749973426,280,0.041383290311634964,0.0024731246264428474,0.004395259398791304
Signal_2-5_0-3_0-15.0,0.2,147113,20.61524691733781,0.053748087428896356,747,0.10467864462862793,0.0038299913214617067,0.0050777293645021164
Signal_2-5_0-3_0-2.0,0.2,147424,34.88123547100298,0.09084640870681926,650,0.15379316160294076,0.006032264092850181,0.004409051443455611
Signal_2-5_0-3_0-3.0,0.2,64243,70.37181415870047,0.277642432342423,332,0.363672965158672,0.019959146949449034,0.005167878212412249
Signal_2-5_0-3_0-4.0,0.2,146652,108.47781592266493,0.28326762252039617,744,0.5503334086576572,0.02017620166987822,0.0050732345961868935
Signal_2-5_0-3_0-5.0,0.2,63438,145.57717961528084,0.577987651391122,277,0.6356581032414765,0.03819299386752979,0.004366468047542482
Signal_2-5_0-3_0-6.0,0.2,144457,177.9761370622718,0.4682658436555189,667,0.8217676084961982,0.031818968873460626,0.004617290958555142
Signal_2-5_0-3_0-7.0,0.2,143711,207.7281843698868,0.5479619714648526,659,0.9525566832027849,0.037106340126229306,0.004585591917111425
Signal_2-5_0-3_0-8.0,0.2,144241,236.05911414182862,0.6215504864778337,732,1.197962240637672,0.0442779585039884,0.005074840024680913
Signal_2-5_0-3_0-9.0,0.2,141586,254.9184416995164,0.6774716073199373,622,1.1198795836954154,0.044903080372887365,0.004393089712259684
Signal_2-5_0-3_1-0.0,0.2,140791,278.0455285568155,0.7410175068137439,629,1.2422004067180215,0.049529773776812495,0.004467615117443587
Signal_2-5_0-3_2-0.0,0.2,2600,513.438393852459,10.069355343390102,7,1.3823341372950821,0.5224731937254005,0.002692307692307693
Signal_2-5_0-4_0-04.0,0.2,146943,1.582772003605336,0.004128990737953999,703,0.0075722471879201576,0.0002855927117018049,0.004784168010725249
Signal_2-5_0-4_0-06.0,0.2,143824,3.4848465023791637,0.009188994082937458,695,0.016839806424195667,0.0006387702668559757,0.004832295027255532
Signal_2-5_0-4_0-08.0,0.2,145859,6.258287302228402,0.016386601061545703,672,0.02883311326073458,0.00111226149149194,0.00460718913471229
Signal_2-5_0-4_0-1.0,0.2,144750,9.6771403303615,0.025435352028326624,668,0.044658581973619924,0.0017278924131608653,0.004614853195164078
Signal_2-5_0-4_0-15.0,0.2,145148,21.51527285647615,0.05647306123155811,691,0.10242685771643444,0.003896501303056592,0.004760658086918182
Signal_2-5_0-4_0-2.0,0.2,146390,37.56249769265568,0.09817451337757195,654,0.16781114482544457,0.00656193502913933,0.004467518273106089
Signal_2-5_0-4_0-3.0,0.2,144026,77.25407661764487,0.2035639907288331,641,0.3438258586082398,0.01358030492373696,0.004450585310985515
Signal_2-5_0-4_0-4.0,0.2,145416,128.50194995188693,0.3369796080481503,621,0.5487684362114336,0.02202131877995232,0.004270506684271334
Signal_2-5_0-4_0-5.0,0.2,144710,180.60042896649784,0.47475495458026296,630,0.786250226307053,0.03132495881926104,0.0043535346555179325
Signal_2-5_0-4_0-6.0,0.2,142824,232.8550895839281,0.6161481358844282,691,1.1265814352104284,0.04285717758177858,0.0048381224444071
Signal_2-5_0-4_0-7.0,0.2,143815,287.4644765599469,0.7580224909252311,661,1.321239224045649,0.051390249773623255,0.004596182595695862
Signal_2-5_0-4_0-8.0,0.2,141365,332.72288107669806,0.884935707092472,584,1.374528083675533,0.056878376804959975,0.004131149860290738
Signal_2-5_0-4_0-9.0,0.2,140448,379.1973002220919,1.0118297792990942,591,1.5956482429885532,0.06563619821920544,0.004207963089542037
Signal_2-5_0-4_1-0.0,0.2,140123,421.7998514213172,1.126812637273018,599,1.8031166261168325,0.07367334807100576,0.004274815697637074
Signal_2-5_0-5_0-04.0,0.2,143760,1.629549830959784,0.004297823868915002,588,0.006665103649167734,0.0002748642418588391,0.004090150250417364
Signal_2-5_0-5_0-06.0,0.2,142855,3.6226255176008952,0.00958463809774391,611,0.015494201751805305,0.0006268283083847979,0.004277064155962339
Signal_2-5_0-5_0-08.0,0.2,143455,6.435716141548153,0.016991786228565734,646,0.02898102281161414,0.0011402430917880767,0.004503154299257606
Signal_2-5_0-5_0-1.0,0.2,62104,10.052333012040684,0.040337323750822114,321,0.051957988162840724,0.0029000121032779417,0.00516874919489888
Signal_2-5_0-5_0-15.0,0.2,143471,22.407127511553433,0.059156725009906395,633,0.0988611755324304,0.003929378958694769,0.004412041457855594
Signal_2-5_0-5_0-2.0,0.2,142828,39.07302533452024,0.10338805412546719,607,0.16605515989899589,0.006739971026521875,0.004249866972862464
Signal_2-5_0-5_0-3.0,0.2,61835,83.81128592432603,0.33704300760485073,272,0.3686693583151399,0.02235386331267656,0.004398803266758308
Signal_2-5_0-5_0-4.0,0.2,142461,142.0366446519568,0.37631576282604373,617,0.61516211279057,0.024765494143729014,0.004331009890426154
Signal_2-5_0-5_0-5.0,0.2,56552,207.16501586511083,0.8711489815982209,237,0.8681940295662622,0.05639526242837244,0.004190833215447729
Signal_2-5_0-5_0-6.0,0.2,141005,278.7342343836414,0.7422890533130465,585,1.1564095394803746,0.047811650101959015,0.004148789050033686
Signal_2-5_0-5_0-7.0,0.2,138933,344.37249629263107,0.9239016696121746,641,1.5888433282486987,0.06275553840250148,0.004613734677866309
Signal_2-5_0-5_0-8.0,0.2,138955,417.61788666796514,1.1203197754668344,561,1.6860396129734703,0.07118464825428907,0.0040372782555503604
Signal_2-5_0-5_0-9.0,0.2,139812,495.462924136533,1.325070353239616,583,2.0660235514233314,0.08556595276620724,0.004169885274511488
Signal_2-5_0-5_1-0.0,0.2,140210,570.9037249666858,1.5246613179714668,526,2.1417542210432687,0.09338492179441382,0.003751515583767206
Signal_2-5_0-5_2-0.0,0.2,1088,1238.5928151955309,37.550360324869914,1,1.1384125139664805,1.1384125139664805,0.0009191176470588234
Signal_2-5_0-6_0-04.0,0.2,139398,1.679337497376718,0.004497899152749026,583,0.00702344195017595,0.00029088124467455036,0.004182269473019701
Signal_2-5_0-6_0-06.0,0.2,141051,3.813752980132558,0.01015463868514428,605,0.016358058808375677,0.0006650496631903133,0.004289228718690403
Signal_2-5_0-6_0-08.0,0.2,140186,6.711381898331501,0.017925019229075207,586,0.028054654476354676,0.0011589270942887358,0.004180160643716202
Signal_2-5_0-6_0-1.0,0.2,140089,10.498775353880387,0.02805024284288193,583,0.04369212451593105,0.001809542906715571,0.004161640100222001
Signal_2-5_0-6_0-15.0,0.2,140365,23.56534205456038,0.06289908575745991,602,0.10106747349300291,0.004119202701266068,0.004288818437644714
Signal_2-5_0-6_0-2.0,0.2,140339,41.141611991141815,0.10982269963232545,552,0.16182365428790485,0.006887672127191249,0.003933332858293132
Signal_2-5_0-6_0-3.0,0.2,138288,89.31049712429083,0.24016529992355468,559,0.36101880056460844,0.015269468312362209,0.00404228855721393
Signal_2-5_0-6_0-4.0,0.2,139609,154.23663532729913,0.41279158405913896,596,0.6584463369486944,0.026971012858860305,0.0042690657479102345
Signal_2-5_0-6_0-5.0,0.2,139536,232.34151646462212,0.6219904047871098,555,0.924130988690125,0.03922717582220628,0.003977468180254558
Signal_2-5_0-6_0-6.0,0.2,138973,316.894716354536,0.8500603936462172,552,1.258704089482877,0.053574003823252156,0.003971994560094406
Signal_2-5_0-6_0-7.0,0.2,139426,410.2502219200125,1.0986944751024859,535,1.5741961235867534,0.06805843332576836,0.0038371609312466827
Signal_2-5_0-6_0-8.0,0.2,139537,510.4118965702942,1.366394475668189,530,1.9386851170818904,0.08421110023182443,0.0037982757261514843
Signal_2-5_0-6_0-9.0,0.2,139741,619.3272606291687,1.6567549360123772,524,2.322349808357493,0.10145232242739628,0.0037497942622422916
Signal_2-5_0-6_1-0.0,0.2,139064,725.7542814641681,1.9461766067113548,468,2.4424222208855686,0.11290100709917375,0.00336535695794742
Signal_2-5_0-6_2-0.0,0.2,4552,1749.5236105877834,25.930965129536425,7,2.6903921955436036,1.0168726683767757,0.0015377855887521968
Signal_2-5_0-7_0-04.0,0.2,140016,1.816904623640909,0.004855604406325084,519,0.006734755311318933,0.0002956229473186825,0.003706719232087761
Signal_2-5_0-7_0-06.0,0.2,139702,4.064109169489124,0.01087336717311835,552,0.016058383284119043,0.0006834901822016727,0.0039512676983865696
Signal_2-5_0-7_0-08.0,0.2,138361,7.140350249183662,0.019196085218303374,545,0.028125634288600782,0.001204769804908208,0.003938971241896196
Signal_2-5_0-7_0-1.0,0.2,139420,11.236523625458853,0.03009327335185102,574,0.04626140124095093,0.0019309135805902246,0.004117056376416581
Signal_2-5_0-7_0-15.0,0.2,139016,25.201940692645596,0.06759297959062048,560,0.10152131256748528,0.004290058463101691,0.004028313287679116
Signal_2-5_0-7_0-2.0,0.2,139199,44.21902235242741,0.11851984607437765,525,0.16677552809304946,0.007278680776691745,0.0037715788188133537
Signal_2-5_0-7_0-3.0,0.2,139217,98.63089875190386,0.2643424160796999,546,0.38682395625921784,0.016554537083571474,0.00392193482117845
Signal_2-5_0-7_0-4.0,0.2,139178,171.76748744346372,0.4604215762409501,536,0.6615080922968901,0.02857279771009218,0.0038511833766830973
Signal_2-5_0-7_0-5.0,0.2,138812,259.64499157081724,0.6968935482425724,539,1.0081884163953434,0.04342574928786946,0.0038829496008990555
Signal_2-5_0-7_0-6.0,0.2,138372,364.51420864050846,0.9799193928351011,518,1.3645705784102522,0.05995578910840686,0.0037435319284248266
Signal_2-5_0-7_0-7.0,0.2,139862,485.87629692529663,1.2991995029465693,512,1.778672291442649,0.078606952424232,0.0036607513120075486
Signal_2-5_0-7_0-8.0,0.2,140618,618.7119271916661,1.6499395381839952,513,2.257173467474468,0.09965664310595451,0.003648181598372897
Signal_2-5_0-7_0-9.0,0.2,140586,772.436156348885,2.0601154394137797,377,2.071389974418005,0.10668201126791824,0.0026816325949952343
Signal_2-5_0-7_1-0.0,0.2,134633,889.6843522284931,2.424712161102527,347,2.2930520022824075,0.1230974811716748,0.0025773770175217094
Signal_2-5_0-7_2-0.0,0.2,6005,2278.60410004393,29.40440315698744,12,4.553413688680626,1.3144573094457435,0.0019983347210657787
Signal_2-5_0-8_0-04.0,0.2,140712,2.0476272753525238,0.00545865111927436,429,0.006242766083391841,0.00030140358670581837,0.003048780487804878
Signal_2-5_0-8_0-06.0,0.2,139397,4.552547605478819,0.012193483142921175,499,0.01629677292290315,0.0007295437502771683,0.0035797040108467184
Signal_2-5_0-8_0-08.0,0.2,140562,8.180610842862555,0.021819850441671482,482,0.02805206546762106,0.0012777365693535088,0.003429091788676883
Signal_2-5_0-8_0-1.0,0.2,140751,12.747899440840683,0.03397917924495859,421,0.03813021338813883,0.001858352891774912,0.002991097754190024
Signal_2-5_0-8_0-15.0,0.2,140163,28.517858153055425,0.07617285128500785,477,0.09705142112403016,0.004443679312539498,0.0034031805826073933
Signal_2-5_0-8_0-2.0,0.2,141153,50.851732374187506,0.13535075923955023,460,0.16571944551037698,0.0077267089878672625,0.0032588751213222518
Signal_2-5_0-8_0-3.0,0.2,141786,114.420072506747,0.30386840296837603,463,0.37363698510871235,0.0173643832887977,0.0032654846035574756
Signal_2-5_0-8_0-4.0,0.2,140083,199.53613253397185,0.5331247358863298,444,0.6324396453894015,0.030014257312611273,0.0031695494813788975
Signal_2-5_0-8_0-5.0,0.2,139554,306.8142307648482,0.8213047882723046,450,0.989340354588057,0.04663795157538123,0.003224558235521734
Signal_2-5_0-8_0-6.0,0.2,138445,434.31545000495646,1.167257413957855,452,1.4179680263082106,0.06669560565244176,0.0032648344107768412
Signal_2-5_0-8_0-7.0,0.2,135434,569.1021501350375,1.546416139766423,386,1.6219961749053005,0.08255743159412242,0.0028500967260806
Signal_2-5_0-8_0-8.0,0.2,77533,726.1315071930185,2.60778622620142,216,2.022937401541176,0.13764345598243238,0.002785910515522423
Signal_2-5_0-8_0-9.0,0.2,10272,883.6119757877855,8.71834574597154,30,2.5806424526512437,0.47115869472418104,0.0029205607476635526
Signal_2-5_0-8_1-0.0,0.2,5918,1033.8676371266256,13.439325124433715,18,3.14457882194648,0.7411843363246535,0.00304156809733018
Signal_2-5_0-8_2-0.0,0.2,1799,2875.909085046964,67.80466444941823,1,1.5986153891311639,1.5986153891311639,0.0005558643690939411
Signal_2-5_0-9_0-04.0,0.2,126451,2.2199197424850374,0.006242752819139205,345,0.006056672633330996,0.000326080293247638,0.002728329550576903
