signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.2,148261,10.713635787171514,0.027824246733183896,652,0.04711482138415245,0.0018451588099226745,0.0043976500900439084
Signal_2-5_0-03_0-06.0,0.2,147235,17.345759352637405,0.04520513666481977,672,0.07916833826856613,0.0030539849514429587,0.004564132169660746
Signal_2-5_0-03_0-08.0,0.2,149015,22.395094348485866,0.058014680237204526,719,0.10805672473617652,0.004029835835084689,0.004825017615676276
Signal_2-5_0-03_0-1.0,0.2,150205,25.824407078538947,0.0666328154829515,716,0.1231002660912345,0.004600472940184492,0.00476681868113578
Signal_2-5_0-03_0-15.0,0.2,150935,30.24412272948771,0.07784774056075014,699,0.14006454293511728,0.005297727559316089,0.004631132606751254
Signal_2-5_0-03_0-2.0,0.2,150764,32.310903661601586,0.08321474346821045,684,0.14659108344522226,0.005605050164577736,0.004536892096256402
Signal_2-5_0-03_0-3.0,0.2,149101,33.253513996996375,0.08611866069840894,687,0.1532193889775153,0.005845684303500395,0.004607614972401258
Signal_2-5_0-03_0-4.0,0.2,149239,34.01838060344266,0.08805874073615992,731,0.1666282688916208,0.006162969152448618,0.004898183450706587
Signal_2-5_0-03_0-5.0,0.2,149754,34.61894135903308,0.08945910880130145,731,0.16898677920758837,0.006250201807626078,0.004881338728848646
Signal_2-5_0-03_0-6.0,0.2,145982,34.239996451776,0.08961569068650196,639,0.14987709260514903,0.00592904614957375,0.004377251989971367
Signal_2-5_0-03_0-7.0,0.2,148269,35.254792292164424,0.09155730086910657,746,0.1773808081929107,0.006494372808090818,0.0050313956390074825
Signal_2-5_0-03_0-8.0,0.2,143761,34.88859295240987,0.0920159072070164,668,0.1621133693575434,0.006272354575662735,0.0046466009557529515
Signal_2-5_0-03_0-9.0,0.2,145421,35.95939298453458,0.09429719811518245,644,0.15924693876427937,0.006275208480092469,0.004428521327731208
Signal_2-5_0-03_1-0.0,0.2,144076,36.67638333807788,0.09662526143540992,622,0.15833803295680365,0.006348776710869997,0.004317165940198229
Signal_2-5_0-03_2-0.0,0.2,21857,53.68903725639912,0.363153588667169,65,0.15966452036720238,0.019803946407059212,0.0029738756462460536
Signal_2-5_0-05_0-04.0,0.2,147328,13.156991646200554,0.03427787986070766,682,0.060905383244928196,0.0023321876594525172,0.004629126846220679
Signal_2-5_0-05_0-06.0,0.2,149963,25.583862680926302,0.06606539796486507,680,0.1160087929891366,0.0044487341310555035,0.00453445183145176
Signal_2-5_0-05_0-08.0,0.2,148581,37.608024351452,0.09756608552710587,716,0.18123007272558156,0.00677288581085426,0.004818920319556336
Signal_2-5_0-05_0-1.0,0.2,150758,48.923745729568616,0.12600260290985837,718,0.2330042149261085,0.008695640070188486,0.0047625996630361244
Signal_2-5_0-05_0-15.0,0.2,151386,67.66666309631265,0.17391294255704923,734,0.3280840415407862,0.012109802946493822,0.004848532889434952
Signal_2-5_0-05_0-2.0,0.2,147686,76.34154657786895,0.19865124439933723,660,0.34116585689499007,0.013279862968835546,0.0044689408610159385
Signal_2-5_0-05_0-3.0,0.2,148497,86.09342553622157,0.22341439298642846,681,0.3948202508479422,0.015129544886003982,0.004585951231338006
Signal_2-5_0-05_0-4.0,0.2,147989,90.02648904630844,0.23402141210996852,699,0.4252242791245942,0.016083459348110812,0.004723324030840128
Signal_2-5_0-05_0-5.0,0.2,150113,94.45154833976785,0.24378104225674582,764,0.48071108386070904,0.01739151663821024,0.005089499243902925
Signal_2-5_0-05_0-6.0,0.2,146961,93.81929521534394,0.2447322014801073,638,0.40729656403664527,0.01612502538580574,0.004341287824660964
Signal_2-5_0-05_0-7.0,0.2,147271,96.22519307688435,0.2507437826930887,709,0.46325252012623686,0.017397813579672752,0.004814253994336972
