signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.2,7550,4.466461290964871,0.051403193221200794,23,0.013606438369826755,0.0028371385240881265,0.003046357615894039
Signal_2-0_0-03_0-06.0,0.2,7848,7.371583426980697,0.08321110471950995,19,0.017846595962364077,0.0040942899097971604,0.0024209989806320085
Signal_2-0_0-03_0-08.0,0.2,8049,9.561277906909549,0.10657245685081755,17,0.020194027135974946,0.004897770993424353,0.0021120636103863838
Signal_2-0_0-03_0-1.0,0.2,7997,10.861615454538768,0.12145932826853278,20,0.02716422522080471,0.0060741054149833565,0.0025009378516943842
Signal_2-0_0-03_0-15.0,0.2,8163,12.918931530588186,0.1429886935886338,23,0.03640027259629159,0.007589981511933538,0.002817591571726081
Signal_2-0_0-03_0-2.0,0.2,8140,13.533820546622458,0.15000585516343862,22,0.036577893369249895,0.007798433069103211,0.0027027027027027033
Signal_2-0_0-03_0-3.0,0.2,3160,13.891896301281381,0.24712574493946315,6,0.02637701829357224,0.01076837262588491,0.0018987341772151898
Signal_2-0_0-03_0-4.0,0.2,8103,14.32187370298632,0.15910246934052238,26,0.045954426296142686,0.009012404477692035,0.0032086881401949883
Signal_2-0_0-03_0-5.0,0.2,7106,14.712644976170093,0.17453324114609922,20,0.041409076769406396,0.009259351054190007,0.0028145229383619475
Signal_2-0_0-03_0-6.0,0.2,7958,14.310674507846972,0.16041986130518185,38,0.06833445982636148,0.011085313185235361,0.00477506911284242
Signal_2-0_0-03_0-7.0,0.2,4803,14.593467659059748,0.2105727683227668,15,0.04557610137120471,0.011767698773049123,0.003123048094940662
Signal_2-0_0-03_0-8.0,0.2,13137,15.238574268009312,0.13295241671696076,37,0.04291902625533568,0.007055844452509225,0.0028164725584227768
Signal_2-0_0-03_0-9.0,0.2,6573,15.401108425668447,0.18996349979670377,16,0.03748938609625668,0.00937234652406417,0.0024342005172676103
Signal_2-0_0-03_1-0.0,0.2,7936,15.11258942638527,0.16964382427078567,14,0.026660314008240142,0.007125268631617464,0.0017641129032258064
Signal_2-0_0-03_2-0.0,0.2,1360,18.50798437647059,0.5018681905110376,4,0.05443524816608997,0.027217624083044983,0.0029411764705882353
Signal_2-0_0-05_0-04.0,0.2,7836,5.612650526734964,0.06340460304663262,18,0.012892765375348307,0.003038853941718637,0.0022970903522205204
Signal_2-0_0-05_0-06.0,0.2,77666,10.545853775295775,0.03784131989417998,222,0.030144201299354443,0.0020231463231652194,0.0028583936342801227
Signal_2-0_0-05_0-08.0,0.2,77845,15.505393685968514,0.055573459910499994,191,0.03804393594990026,0.0027527625938719266,0.002453593679748217
Signal_2-0_0-05_0-1.0,0.2,77768,19.779717954272154,0.07092831284175499,197,0.050105498881180086,0.0035698689834565865,0.0025331755992181863
Signal_2-0_0-05_0-15.0,0.2,80527,28.233126407163695,0.09949201178282827,218,0.07643177514078117,0.00517661300978523,0.002707166540415016
Signal_2-0_0-05_0-2.0,0.2,81289,32.82784955785844,0.11514008454024696,260,0.10499871919993103,0.006511744134085134,0.003198464736926275
Signal_2-0_0-05_0-3.0,0.2,79578,36.0631525812946,0.12784012286060795,220,0.09969958490895486,0.006721744643325969,0.002764583176254743
Signal_2-0_0-05_0-4.0,0.2,79054,37.41851880486645,0.13308363896163256,198,0.09371906194959848,0.006660323714610074,0.0025046170971740837
Signal_2-0_0-05_0-5.0,0.2,79514,38.51042921509874,0.13657039273791236,209,0.10122342865351559,0.007001770968175242,0.0026284679427522207
Signal_2-0_0-05_0-6.0,0.2,78940,39.014708226972516,0.13886084456380915,214,0.10576574056970002,0.007229997181478841,0.0027109196858373453
Signal_2-0_0-05_0-7.0,0.2,77708,39.02432383529818,0.139991775324918,194,0.09742521779028994,0.006994722996764868,0.0024965254542646843
Signal_2-0_0-05_0-8.0,0.2,77818,39.684811488126606,0.1422604863972371,222,0.11321324308468617,0.007598375362670437,0.002852810403762626
Signal_2-0_0-05_0-9.0,0.2,77818,40.39937994420418,0.14482204212381855,216,0.1121368586695636,0.007629946808306191,0.0027757074198771488
Signal_2-0_0-05_1-0.0,0.2,78950,41.75657406641192,0.14861025946425593,214,0.11318438062333311,0.007737124975311347,0.002710576314122862
Signal_2-0_0-05_2-0.0,0.2,24392,52.51500796471151,0.33624801561714207,52,0.11195393629735158,0.015525217608081928,0.0021318465070514934
Signal_2-0_0-07_0-04.0,0.2,8008,6.014313260268122,0.06720847060124983,37,0.027788410418321755,0.004568386531597735,0.004620379620379623
Signal_2-0_0-07_0-06.0,0.2,80245,12.408683584281718,0.04380429748575738,209,0.032318709815127154,0.002235531903261392,0.0026045236463331043
Signal_2-0_0-07_0-08.0,0.2,80697,19.785403109527085,0.06964921215607653,216,0.05295918152667201,0.003603415887104875,0.0026766794304620995
Signal_2-0_0-07_0-1.0,0.2,80582,27.003478469967526,0.09512631877282027,235,0.07874981311511713,0.005137071384270305,0.0029162840336551584
Signal_2-0_0-07_0-15.0,0.2,80914,42.77699232618784,0.1503828843154479,268,0.1416841825075801,0.0086547389255142,0.0033121585881306067
Signal_2-0_0-07_0-2.0,0.2,80133,53.25861719708385,0.1881413193583112,218,0.14488885414204233,0.009813111444069822,0.0027204772066439543
Signal_2-0_0-07_0-3.0,0.2,80006,64.72969607280399,0.2288454536425091,229,0.18527485939394692,0.012243307328422156,0.0028622853286003557
Signal_2-0_0-07_0-4.0,0.2,78411,68.83508125657266,0.2458223313321298,246,0.21595732727700037,0.013768936288721357,0.003137314917549834
Signal_2-0_0-07_0-5.0,0.2,79119,72.63031003146187,0.2582126431310869,212,0.1946135027827693,0.013366110247135478,0.002679508082761411
Signal_2-0_0-07_0-6.0,0.2,78009,73.79910571836966,0.26422794299858016,197,0.18636854499504957,0.013278209041436291,0.002525349639144201
Signal_2-0_0-07_0-7.0,0.2,78779,75.76393635042447,0.2699338187574557,204,0.1961924245736376,0.013736217238381606,0.00258952258850709
Signal_2-0_0-07_0-8.0,0.2,78254,77.12621643735689,0.2757076101648895,210,0.20697351511545667,0.014282529447720085,0.002683568891047103
Signal_2-0_0-07_0-9.0,0.2,78359,78.6857566959283,0.28109406960283867,207,0.2078631891174869,0.014447490360955897,0.002641687617248816
Signal_2-0_0-07_1-0.0,0.2,77220,79.32703172077956,0.28546725923415267,197,0.20237535934982606,0.014418647343918232,0.0025511525511525504
Signal_2-0_0-07_2-0.0,0.2,1917,100.98765594499504,2.3065200561819266,7,0.36876035034687804,0.13937831148555574,0.003651538862806468
Signal_2-0_0-08_0-04.0,0.2,7886,5.991778790115121,0.06747259056847436,22,0.01671558881340764,0.0035637755093243374,0.0027897539944204915
Signal_2-0_0-08_0-06.0,0.2,80794,12.8927217737635,0.04535812104447166,255,0.04069168567356104,0.002548212201398549,0.003156174963487386
Signal_2-0_0-08_0-08.0,0.2,161093,20.92371619654214,0.052131531789925786,475,0.06169582286851394,0.0028307984960256626,0.002948607326202876
Signal_2-0_0-08_0-1.0,0.2,161822,29.3962150402454,0.0730756409849573,469,0.08519746915669743,0.003934053599031959,0.0028982462211565793
Signal_2-0_0-08_0-15.0,0.2,135894,49.23350172011064,0.13355513321853182,396,0.14346819345345496,0.007209547985382317,0.00291403593977659
Signal_2-0_0-08_0-2.0,0.2,128910,63.2507822615973,0.1761662042165291,377,0.18497823995517945,0.009526864049229903,0.0029245209836319913
Signal_2-0_0-08_0-3.0,0.2,126507,79.24099244798282,0.2227884272822378,348,0.2179789685305795,0.011684899224632376,0.0027508359221228864
Signal_2-0_0-08_0-4.0,0.2,122101,88.62902673955008,0.25363919713958794,311,0.22574448461519625,0.012800795334788891,0.0025470716865545738
Signal_2-0_0-08_0-5.0,0.2,159676,93.75346724554014,0.234621342606927,435,0.2554094431962846,0.012245945486543432,0.002724266639945889
Signal_2-0_0-08_0-6.0,0.2,121595,96.09764002344501,0.27558454847408936,358,0.2829306725473357,0.014953350689334942,0.00294420000822402
Signal_2-0_0-08_0-7.0,0.2,94692,98.40499535144939,0.31978677589237414,243,0.25252834315889616,0.016199700766755438,0.0025662146749461405
Signal_2-0_0-08_0-8.0,0.2,104655,100.21629205517873,0.30978354053811785,283,0.27099718744078694,0.01610911069403616,0.0027041230710429486
Signal_2-0_0-08_0-9.0,0.2,119543,101.93885744582045,0.294834082701024,320,0.27287615655172215,0.015254240887213135,0.002676861045816148
Signal_2-0_0-08_1-0.0,0.2,157740,106.31258876797128,0.26767867589617256,403,0.27161134318177016,0.013529924718594414,0.0025548370736655254
