signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_1-0.0,0.2,157740,1063.1258876797122,2.6767867589617262,403,2.7161134318177016,0.13529924718594416,0.002554837073665527
Signal_2-0_0-08_2-0.0,0.2,1361,1245.8535188819342,33.77053342241515,3,2.7461870364774446,1.5855118247553133,0.0022042615723732546
Signal_2-0_0-15_0-04.0,0.2,8072,64.18231783774468,0.7143726519162856,25,0.19878071679182568,0.03975614335836514,0.0030971258671952428
Signal_2-0_0-15_0-06.0,0.2,78560,136.79009254615136,0.48803830036381796,214,0.3726206696140071,0.025471824586664173,0.0027240325865580456
Signal_2-0_0-15_0-08.0,0.2,125980,236.7284343035163,0.6669597469700697,350,0.6576833783634761,0.035154655297316297,0.0027782187648833154
Signal_2-0_0-15_0-1.0,0.2,105378,357.00493063501904,1.099763339405322,304,1.0299066115607223,0.05906919527733669,0.0028848526257852685
Signal_2-0_0-15_0-15.0,0.2,101245,723.3846174078849,2.273434660993978,277,1.9791351575088563,0.1189147067398168,0.002735937577164305
Signal_2-0_0-15_0-2.0,0.2,111033,1104.2070497533027,3.3137861498764454,292,2.903897566741098,0.1699377512757151,0.002629848783694937
Signal_2-0_0-15_0-3.0,0.2,111344,1801.6936777286753,5.39942539737147,310,5.016211381806737,0.2849016617381957,0.0027841643914355506
Signal_2-0_0-15_0-4.0,0.2,111586,2313.446773402933,6.925556186641708,342,7.09048443804602,0.3834094873484606,0.0030649006147724627
Signal_2-0_0-15_0-5.0,0.2,83586,2632.750849322406,9.106321734139442,250,7.874377435582531,0.49801935704553224,0.0029909314957050222
Signal_2-0_0-15_0-6.0,0.2,94147,2879.2387429659916,9.38370691142346,240,7.339769703886879,0.4737800971358605,0.0025492049667010103
Signal_2-0_0-15_0-7.0,0.2,99869,3084.4629351935214,9.760323340451722,262,8.091893270391237,0.49991883577650265,0.002623436702079724
Signal_2-0_0-15_0-8.0,0.2,82941,3203.8672657980023,11.124740304436404,239,9.232156310217174,0.5971785479598565,0.002881566414680315
Signal_2-0_0-15_0-9.0,0.2,83123,3340.324353324347,11.585853572374981,207,8.31836123742093,0.5781660731119698,0.002490285480552916
Signal_2-0_0-15_1-0.0,0.2,104497,3484.9005299070514,10.780489358804651,301,10.03813563549214,0.5785885191913079,0.0028804654679081684
Signal_2-0_0-15_2-0.0,0.2,299,4635.496206826721,268.07766734807603,1,15.503331795407098,15.503331795407098,0.0033444816053511714
Signal_2-0_0-1_0-04.0,0.2,7974,61.51521011008289,0.6888813004144129,33,0.25457761896573056,0.04431627516833718,0.004138449962377728
Signal_2-0_0-1_0-06.0,0.2,80743,134.7655765575612,0.4742709595812165,255,0.4256124001111935,0.02665288235366812,0.0031581685099637113
Signal_2-0_0-1_0-08.0,0.2,160734,225.43490209442683,0.5622989578269919,515,0.7223050168516294,0.031828561923445846,0.003204051414137643
Signal_2-0_0-1_0-1.0,0.2,80884,328.55416696844014,1.1552491811272145,244,0.9911381328853592,0.06345111705857871,0.0030166658424410266
Signal_2-0_0-1_0-15.0,0.2,86241,587.2525077681099,1.9997144654187247,267,1.8181192190963147,0.11126708924583749,0.003095975232198141
Signal_2-0_0-1_0-2.0,0.2,97106,813.8845661234865,2.6117991754926706,265,2.221071921639486,0.13643936356001363,0.0027289765822915164
Signal_2-0_0-1_0-3.0,0.2,15802,1104.3600722175822,8.785260986473713,33,2.306282899834211,0.40147232117384896,0.002088343247690165
Signal_2-0_0-1_0-4.0,0.2,100593,1280.9872952142614,4.038879928534169,336,4.278744357877702,0.233424641658807,0.0033401926575407823
Signal_2-0_0-1_0-5.0,0.2,74203,1393.8572460692496,5.116907487906957,220,4.132563294411747,0.27861736047130425,0.002964839696508227
Signal_2-0_0-1_0-6.0,0.2,89802,1453.8570893672152,4.851529919210587,238,3.8531211695663474,0.2497607489410576,0.0026502750495534613
Signal_2-0_0-1_0-7.0,0.2,93821,1485.9487951720807,4.851251783099929,242,3.8328264293883416,0.24638341448468357,0.0025793798829686324
Signal_2-0_0-1_0-8.0,0.2,99767,1532.5278289875223,4.851934317097739,258,3.9631559521563315,0.2467353123194894,0.002586025439273507
Signal_2-0_0-1_0-9.0,0.2,100279,1586.8454435757817,5.011060336225053,254,4.019373374966331,0.25219791571403766,0.0025329331166046736
Signal_2-0_0-1_1-0.0,0.2,155199,1614.969006396326,4.09939467546942,407,4.23515863893005,0.20992901981023507,0.0026224395775745987
Signal_2-0_0-1_2-0.0,0.2,23900,2044.6981761539266,13.226053013210358,48,4.106506797296589,0.5927232012120534,0.0020083682008368202
Signal_2-0_0-2_0-04.0,0.2,8350,65.99068666564003,0.7221699442206455,15,0.11854614371073058,0.03060848268991804,0.0017964071856287423
Signal_2-0_0-2_0-06.0,0.2,78824,139.28853044388723,0.4961192991533484,216,0.38168987333654275,0.025970706379501992,0.0027402821475692686
Signal_2-0_0-2_0-08.0,0.2,105517,244.5700420230082,0.7529082234287908,301,0.6976656145353404,0.04021277749799066,0.0028526209046883457
Signal_2-0_0-2_0-1.0,0.2,84603,375.24147338706894,1.2900838868045874,215,0.9535940425070014,0.06503457391425412,0.002541281042043427
Signal_2-0_0-2_0-15.0,0.2,89359,784.2468863069514,2.6235156128661665,245,2.150208564836257,0.13737178619360377,0.002741749571951342
Signal_2-0_0-2_0-2.0,0.2,84929,1283.2720120103925,4.403426150438973,238,3.5961654895085715,0.23310478608092494,0.002802340778768148
Signal_2-0_0-2_0-3.0,0.2,95318,2311.1152700206185,7.485729789314759,291,7.055692981136824,0.41361204760574444,0.0030529385845275803
Signal_2-0_0-2_0-4.0,0.2,94426,3196.3223750140974,10.401710888287045,272,9.207206553320425,0.5582688990620478,0.002880562556922881
Signal_2-0_0-2_0-5.0,0.2,84291,3919.626538134983,13.500631592770352,267,12.415801042602894,0.7598346841922226,0.003167597964195466
Signal_2-0_0-2_0-6.0,0.2,83235,4446.976865930359,15.413876615321854,238,12.715570302053525,0.8242280016880411,0.0028593740613924424
Signal_2-0_0-2_0-7.0,0.2,99098,4886.446159198788,15.52246442163773,271,13.362801561513564,0.8117323863545097,0.002734666693576055
Signal_2-0_0-2_0-8.0,0.2,81921,5128.965358731863,17.91975812113203,251,15.714777713183402,0.9919079738487458,0.003063927442291964
Signal_2-0_0-2_0-9.0,0.2,93901,5567.773858090953,18.16964653935593,302,17.906813613736453,1.0304213338028045,0.003216153182607212
Signal_2-0_0-2_1-0.0,0.2,92375,5763.785520544014,18.964027916653944,213,13.290244285530447,0.9106325335295334,0.0023058186738836267
Signal_2-0_0-2_2-0.0,0.2,298,8668.646804491229,502.16122648603573,0,0.0,0.0,0.0
Signal_2-0_0-3_0-04.0,0.2,8262,66.77534524141673,0.7346382669134216,33,0.2667134341523544,0.046428849429136214,0.0039941902687000725
Signal_2-0_0-3_0-06.0,0.2,78765,142.3749830988464,0.5073025517751736,228,0.4121309737388049,0.027294040503288538,0.0028946867263378397
Signal_2-0_0-3_0-08.0,0.2,84101,250.44887837741547,0.8636116875730121,206,0.6134584481248453,0.04274167537046813,0.0024494357974340387
Signal_2-0_0-3_0-1.0,0.2,5242,391.13759956388594,5.4023293581397756,14,1.0446254089840528,0.27918788413835205,0.0026707363601678755
Signal_2-0_0-3_0-15.0,0.2,94436,845.9172224026498,2.7527012196751923,244,2.185647446590777,0.139921739847392,0.0025837604303443613
Signal_2-0_0-3_0-2.0,0.2,94331,1438.021098504265,4.682071470747098,246,3.750126578028953,0.2390993377191165,0.0026078383564257773
Signal_2-0_0-3_0-3.0,0.2,21031,2892.117759091311,19.942794337835544,55,7.563429068994447,1.0198525676133083,0.0026151871047501323
Signal_2-0_0-3_0-4.0,0.2,88243,4425.486975356394,14.897758666163975,244,12.236877961843552,0.7833858371770319,0.002765091848645219
Signal_2-0_0-3_0-5.0,0.2,10222,5893.968782030596,58.29615254240566,30,17.29789311885325,3.158148752836438,0.0029348464097045594
Signal_2-0_0-3_0-6.0,0.2,87804,7263.815541306932,24.513631683867896,252,20.847359077141668,1.3132601812043299,0.0028700287002870035
Signal_2-0_0-3_0-7.0,0.2,78662,8569.548059426956,30.55451726206702,211,22.986634468219567,1.5824651777358747,0.002682362513030434
Signal_2-0_0-3_0-8.0,0.2,88923,9658.270965621346,32.388611667594525,267,28.999902700323872,1.7747652233066264,0.0030025977531122432
Signal_2-0_0-3_0-9.0,0.2,87982,10484.183251943203,35.345789627672765,230,27.407448659350056,1.8071936471572962,0.0026141710804482737
Signal_2-0_0-3_1-0.0,0.2,103210,11298.087946676073,35.16770777704886,285,31.198091898097864,1.8480154724063307,0.0027613603333010365
Signal_2-0_0-3_2-0.0,0.2,24111,17468.312083599692,112.49761900531276,32,23.18385743748456,4.098365702026877,0.0013271950561984157
Signal_2-0_0-4_0-04.0,0.2,8135,67.10800412248527,0.7440387319080976,36,0.2969745726379189,0.0494957621063198,0.004425322679778735
Signal_2-0_0-4_0-06.0,0.2,77937,144.4590964917883,0.5174555530886437,204,0.37812150434741915,0.026473800594020068,0.0026174987489895676
Signal_2-0_0-4_0-08.0,0.2,94146,257.67076035919234,0.8397774383903183,267,0.7307595969653979,0.04472176105878007,0.002836020648779555
Signal_2-0_0-4_0-1.0,0.2,88298,396.83461801568836,1.3354699420808651,248,1.1145777397890182,0.0707757572523953,0.0028086706380665476
Signal_2-0_0-4_0-15.0,0.2,67595,876.4007012431399,3.3708965934990407,176,2.2819220862311216,0.17200634911031024,0.002603742880390562
Signal_2-0_0-4_0-2.0,0.2,93601,1525.0356241902196,4.984708248426686,257,4.187285984304511,0.26119572334252356,0.0027456971613551147
Signal_2-0_0-4_0-3.0,0.2,82662,3196.1810008958787,11.116764644113813,247,9.550418659375314,0.6076785873000066,0.002988071907285089
Signal_2-0_0-4_0-4.0,0.2,87181,5155.025207675273,17.459020309359314,270,15.965139262824735,0.9716074342178339,0.0030970050813824103
Signal_2-0_0-4_0-5.0,0.2,77987,7393.928619948705,26.476717796746065,222,21.04776634091082,1.4126335828432228,0.002846628284201212
Signal_2-0_0-4_0-6.0,0.2,104226,9613.191659792943,29.776905706351407,289,26.655655879340674,1.5679797576082748,0.0027728206013854515
Signal_2-0_0-4_0-7.0,0.2,92741,11605.885850060646,38.110303510436424,207,25.904598515894293,1.8004940603084891,0.0022320225143140564
Signal_2-0_0-4_0-8.0,0.2,82106,13506.766099210565,47.13721631003872,231,38.000425899661906,2.5002444629875664,0.0028134362896743235
Signal_2-0_0-4_0-9.0,0.2,82539,15443.264124386109,53.75384042956343,219,40.975476359545894,2.768866097386965,0.002653291171446226
Signal_2-0_0-4_1-0.0,0.2,102734,17069.18851250612,53.25443431332887,313,52.00475017437671,2.939482274240305,0.0030467031362547948
Signal_2-0_0-4_2-0.0,0.2,24026,29560.90690253228,190.71155942164535,41,50.445233622068756,7.87822190410807,0.001706484641638226
Signal_2-0_0-5_0-04.0,0.2,7791,66.22617593627012,0.7502967691758257,22,0.187007556231285,0.039870144952422075,0.0028237710178410963
Signal_2-0_0-5_0-06.0,0.2,78720,150.56388638654622,0.5366341092619188,209,0.39974405811468683,0.027650874684244955,0.002654979674796747
Signal_2-0_0-5_0-08.0,0.2,155265,262.9454075763255,0.6673118027763522,417,0.7062005922733889,0.03458279179122218,0.002685730847261134
Signal_2-0_0-5_0-1.0,0.2,73155,422.50477349875734,1.562102806618777,209,1.2070739889445736,0.08349505371094797,0.0028569475770624016
Signal_2-0_0-5_0-15.0,0.2,86918,903.8127138528413,3.065657152426915,236,2.454034842831986,0.15974406184864673,0.0027152028348558415
Signal_2-0_0-5_0-2.0,0.2,97554,1584.4559156815396,5.07291539838952,282,4.580197308385039,0.27274678059568447,0.002890706685528015
Signal_2-0_0-5_0-3.0,0.2,10254,3435.384240666113,33.92568790296805,27,9.045774770624641,1.7408601662829537,0.0026331187829139856
Signal_2-0_0-5_0-4.0,0.2,71904,5749.101048857508,21.439932647307824,207,16.55073315967824,1.1503554756684353,0.002878838451268358
Signal_2-0_0-5_0-5.0,0.2,72305,8397.26069941703,31.22866875953168,200,23.22733061176138,1.642420298443835,0.002766060438420581
Signal_2-0_0-5_0-6.0,0.2,103310,11319.816079939119,35.21828388673844,296,32.43311934625861,1.8851367705495237,0.002865163101345463
Signal_2-0_0-5_0-7.0,0.2,103039,14216.434621916951,44.28838813907464,278,38.356047951677645,2.300442883908949,0.0026980075505391166
Signal_2-0_0-5_0-8.0,0.2,92849,17106.02955183298,56.13847393595819,235,43.29520990727687,2.8242680851258224,0.002530991179226486
Signal_2-0_0-5_0-9.0,0.2,81575,19765.235310146927,69.20276512817222,192,46.520688685849954,3.3573415169577805,0.002353662273980999
Signal_2-0_0-5_1-0.0,0.2,153171,22264.957138138965,56.88969292271602,399,57.99869360464743,2.90356640949545,0.002604931742953955
Signal_2-0_0-5_2-0.0,0.2,1254,42227.66377300049,1192.4722646059856,3,101.02311907416384,58.32572499184412,0.0023923444976076554
Signal_2-0_0-6_0-04.0,0.2,7649,67.86284114657036,0.7759427995656363,20,0.1774423876234027,0.03967732408157958,0.0026147208785462154
Signal_2-0_0-6_0-06.0,0.2,76933,153.40186073675054,0.5530626032503952,191,0.3808476908572308,0.027557171758855095,0.0024826797343142724
Signal_2-0_0-6_0-08.0,0.2,98024,274.2209513040906,0.8758594555696714,250,0.6993719683549197,0.04423216703353498,0.002550395821431486
Signal_2-0_0-6_0-1.0,0.2,87131,426.3712687092667,1.444446904695033,226,1.1059198990978443,0.07356469740654051,0.002593795549230469
Signal_2-0_0-6_0-15.0,0.2,82694,956.2816556301598,3.3254377681158522,211,2.4400250240399997,0.1679782500864084,0.0025515756886835806
Signal_2-0_0-6_0-2.0,0.2,82003,1670.4231448946207,5.833263950673568,200,4.074053741679257,0.288079102765983,0.002438935160908747
Signal_2-0_0-6_0-3.0,0.2,72131,3672.77394082617,13.67518536305626,168,8.55424189403719,0.6599740903180041,0.0023290956731502406
Signal_2-0_0-6_0-4.0,0.2,92843,6290.541666688887,20.644932189904118,212,14.363978257251965,0.9865220769814186,0.002283424706224487
Signal_2-0_0-6_0-5.0,0.2,76033,9204.815197291453,33.382127412434066,203,24.575874752412314,1.7248882591726946,0.0026698933357884084
Signal_2-0_0-6_0-6.0,0.2,87214,12780.992987821375,43.27842962312662,209,30.62842587720626,2.118612518471354,0.0023964042470245596
Signal_2-0_0-6_0-7.0,0.2,81936,16410.519925768436,57.330398633062295,215,43.06119146700123,2.9367488831349102,0.0026239992189025572
Signal_2-0_0-6_0-8.0,0.2,77365,20351.063963898934,73.16693361085632,199,52.34746628082321,3.7108134976283185,0.0025722225812706005
Signal_2-0_0-6_0-9.0,0.2,82001,24097.935671183386,84.15312856403611,167,49.07690463637791,3.7976848988491527,0.002036560529749637
Signal_2-0_0-6_1-0.0,0.2,76824,28019.68775075322,101.09154483937014,153,55.80303324306523,4.511407848843363,0.001991565135895033
Signal_2-0_0-6_2-0.0,0.2,846,53948.277096835445,1854.779973224424,3,191.30594715189872,110.45054008572505,0.0035460992907801413
Signal_2-0_0-7_0-04.0,0.2,7689,72.07308544369752,0.8219363436547183,16,0.149976507621168,0.037494126905292,0.0020808947847574463
Signal_2-0_0-7_0-06.0,0.2,76736,161.8870898758867,0.5844032703517976,174,0.36708133911598595,0.02782836450181529,0.0022675145954962482
Signal_2-0_0-7_0-08.0,0.2,91546,285.37273798719076,0.9431761180367016,201,0.6265693786230456,0.044194796424301123,0.002195617503768597
Signal_2-0_0-7_0-1.0,0.2,102878,450.0587829153766,1.4031625501009415,246,1.0761723652985349,0.06861424393566383,0.002391181788137406
Signal_2-0_0-7_0-15.0,0.2,108071,1005.1266614969747,3.0574981855421153,279,2.594871321239334,0.15535088245726905,0.002581636146607324
Signal_2-0_0-7_0-2.0,0.2,97535,1774.627531477279,5.682336791052854,215,3.911876959733584,0.2667877943243271,0.0022043369047008775
Signal_2-0_0-7_0-3.0,0.2,86822,3901.5932968816364,13.24119262638151,205,9.212257559843533,0.6434119772227053,0.002361152703231899
Signal_2-0_0-7_0-4.0,0.2,82456,6828.739097472543,23.780960339615664,227,18.799405442008677,1.2477603636080532,0.002752983409333463
Signal_2-0_0-7_0-5.0,0.2,81485,10213.957515063857,35.78122559449627,183,22.9386295055125,1.6956722857021016,0.0022458121126587714
Signal_2-0_0-7_0-6.0,0.2,82104,14244.453013857343,49.712272791157204,220,38.16841643584496,2.573314111148643,0.0026795284030010713
Signal_2-0_0-7_0-7.0,0.2,101374,18529.188477152784,58.19599626872818,242,44.232876393068985,2.8433969862659487,0.0023871998737348835
Signal_2-0_0-7_0-8.0,0.2,101993,23215.786459678508,72.69394153123397,238,54.17388622163761,3.5115714768156794,0.002333493475042405
Signal_2-0_0-7_0-9.0,0.2,80867,28223.570632195515,99.24903448565365,153,53.398868595668375,4.317042657027814,0.001891995498781951
Signal_2-0_0-7_1-0.0,0.2,79670,32671.575044238285,115.75044332334362,147,60.28268522032168,4.972032077060887,0.0018451110832182756
Signal_2-0_0-7_2-0.0,0.2,23701,73814.00801844553,479.46339091971595,37,115.23219681374138,18.9440564611507,0.0015611155647441036
Signal_2-0_0-8_0-04.0,0.2,7691,77.41523356774907,0.8827445048946749,30,0.30197074594103135,0.05513206308618814,0.003900663112729164
Signal_2-0_0-8_0-06.0,0.2,76923,174.0096367920071,0.6274009815790159,138,0.3121736005784613,0.026573981622288825,0.001794001794001794
Signal_2-0_0-8_0-08.0,0.2,71130,306.8932110533772,1.150696724688731,153,0.6601245788157839,0.05336790910831074,0.0021509911429776468
Signal_2-0_0-8_0-1.0,0.2,61253,481.25481953410934,1.9445155019168772,99,0.7778268351570831,0.07817453830562622,0.0016162473674758782
Signal_2-0_0-8_0-15.0,0.2,97157,1080.1838731435932,3.4654580098099226,210,2.334763458733335,0.16111398520829087,0.0021614500241876554
Signal_2-0_0-8_0-2.0,0.2,86296,1897.7778960038413,6.460260805033723,185,4.068426239463134,0.299116646016342,0.0021437841846667287
Signal_2-0_0-8_0-3.0,0.2,86559,4232.883453614844,14.387329690661685,199,9.731441066432765,0.6898435669640467,0.002299009923866957
Signal_2-0_0-8_0-4.0,0.2,81140,7373.661185978664,25.886043494306122,153,13.903995088177663,1.1240713797377573,0.001885629775696327
Signal_2-0_0-8_0-5.0,0.2,85463,11228.405955173228,38.40864967090121,171,22.466534270206083,1.7180588157091512,0.002000865871780771
Signal_2-0_0-8_0-6.0,0.2,100654,15727.83368337249,49.5739345153005,212,33.126361007758945,2.2751278147968157,0.00210622528662547
Signal_2-0_0-8_0-7.0,0.2,43913,20296.97435754585,96.85783318133905,76,35.12786762857204,4.029442765658404,0.0017306947828661212
Signal_2-0_0-8_0-8.0,0.2,6492,25460.059016211526,315.987680095955,13,50.982866175408176,14.140102935811756,0.0020024645717806534
Signal_2-0_0-8_0-9.0,0.2,76905,30909.71032398397,111.45964276039753,158,63.50346832051846,5.0520646792811155,0.002054482803458815
Signal_2-0_0-8_1-0.0,0.2,62919,36688.97739134098,146.26644342196062,111,64.72570273588026,6.143491828246011,0.001764172984313165
Signal_2-0_0-8_2-0.0,0.2,372,87831.59341124361,4553.855981933136,1,236.1064339011925,236.1064339011925,0.002688172043010753
Signal_2-0_0-9_0-04.0,0.2,7256,79.67508952348611,0.9353495100644913,9,0.09882522129429092,0.032941740431430305,0.0012403528114663725
Signal_2-0_0-9_0-06.0,0.2,39569,178.01977883225226,0.8949334061242515,68,0.30593001998011465,0.03709946430662746,0.0017185170209002
